states,flag,Avg0,SD0,frust0
'001100000000001001000110000110001100000000100011110000111011111100011101',0,,,0.29577464788732394
'101111111000110001111011000001111111101111111101101111110101111011110110',0,,,0.13380281690140844
'110001100100111110000011100001110011101111011110000101100110000001101010',0,,,0.2887323943661972
'001101000000011001000111000110101100000011100011010100101011111100011111',0,,,0.323943661971831
'010100001100000000111110100110100100000000100000011110000000110111000000',0,,,0.28169014084507044
'110001110100011110000001000001110111101111011111110100010110000000001011',0,,,0.2112676056338028
'010011010111111110000111100110100100001011011011110100101010000100001011',0,,,0.2746478873239437
'010101011100001000111111100110000100001011111001111010010000110110001001',0,,,0.2605633802816901
'101001110000001110000001000001011111101111000111110000011111000000011101',0,,,0.22535211267605634
'010011001100001110111101111110000100010001011000011010001000000110001001',0,,,0.20422535211267606
'110000111111111110111000111001110011111111011101101111000100000011101010',0,,,0.28169014084507044
'110010101111001110111001000111010111100100011100111010011100000010001001',0,,,0.18309859154929578
'110011100100010110000001011111110011111100011110000101001110000001100010',0,,,0.2887323943661972
'001110011011000001111110100110101100001010100001111110111001111110010101',0,,,0.2535211267605634
'001011000011011110000101000000101100000011011010010100001011000100011111',0,,,0.23943661971830985
'110011110100010110101001111001010011111110011111101001000100000011100010',0,,,0.352112676056338
'010111011100001110111111000000000100001011111001111110010000110111000001',0,,,0.3028169014084507
'010110001111010111111110111000100000010000100000001111100000111111100000',0,,,0.22535211267605634
'110010101111001000111000000111010111100100000100011010000100000110001001',0,,,0.176056338028169
'001000000011000001000100111000101100010000011010010100110011001100010101',0,,,0.2676056338028169
'001010001000001000111100100000001100000000111000011010000001000110011101',0,,,0.176056338028169
'101010100000000001000000011001011011110100000110010000000111001000110100',0,,,0.29577464788732394
'010101001111110111111111011000000000010011111000001111100000111111100010',0,,,0.21830985915492956
'101111110000110001000011000111111011101111011111100101011111111001110110',0,,,0.19014084507042253
'001010010011100111000100011000001100010011011011110000111011001100010101',0,,,0.2535211267605634
'110100111100110111111010011001110011111100100101101111110100111011100010',0,,,0.19014084507042253
'110011100100001000000001100111010111100111011110010000000110000000001001',0,,,0.19014084507042253
'110000100100111110000010100111110011100100011110000101001110000001101010',0,,,0.2746478873239437
'101101111011010111111001011001011011111111111101101011111101111011110100',0,,,0.176056338028169
'001010000000000001101100011000001100010000011000011010100001001110010101',0,,,0.2323943661971831
'010101011111001110111111000110000100001011100001111010011000110110001001',0,,,0.24647887323943662
'101101111011110001111000111111111011111111000101101111111101111011110110',0,,,0.15492957746478872
'001111010000110001000110111000101000011011111011100101110011111101110110',0,,,0.19718309859154928
'001101011011011001111101111000001100011011111001111010010001111110011111',0,,,0.3380281690140845
'110010111111011110111000100111010111101100011101110110001100000010001011',0,,,0.2605633802816901
'010101001111110111111111111000100000011000111000001111100000111111100010',0,,,0.21830985915492956
'010011000111000110000111011110100000010011000010000001101010001101100000',0,,,0.2887323943661972
'110111111100110000111011100001110011101111111101101111000100110011100010',0,,,0.24647887323943662
'101110101000110001111010100001111011101100100101001111100101111011110110',0,,,0.1619718309859155
'101011110000011000000000000001111111101111011111010100000111000000011111',0,,,0.28169014084507044
'001101011000010111111101011000001000011011100001111110111001111110110111',0,,,0.3028169014084507
'010101001100100001111111111000100000010001100000001111100000111111100010',0,,,0.19718309859154928
'101101110000010001000011100001111011101111011111100101110111111001110110',0,,,0.19718309859154928
'001101001011000001111101011000001100010001011000111010110001111110010101',0,,,0.3028169014084507
'101111110011010001000011111001111011111111111111100101110111111001110110',0,,,0.14788732394366197
'110010111111011110111001000001010111101111011101111010010100000010001001',0,,,0.24647887323943662
'101001111011111000111001100111111111101111000100011110001101000010011111',0,,,0.2535211267605634
'101010100000000001000000111001011011110100011110000001110111001000110101',0,,,0.31690140845070425
'001100010011110001000110111000101000011011100011100101110011111101110110',0,,,0.2112676056338028
'101111110000010111000011100111111011101111100111100101111111111001110110',0,,,0.15492957746478872
'001000010011111110000100000000101100000011000011110100001011000100011111',0,,,0.23943661971830985
'001100011011001001111100111000001100011010100001111010010001111110011101',0,,,0.2887323943661972
'110100101100010001111010111001110011111100111101101111100100111011100000',0,,,0.2112676056338028
'110101101100110001111011111111110011111111100100001111100100111011100010',0,,,0.18309859154929578
'101001110000001110000001100111011111101111011111110000011111000000011101',0,,,0.19014084507042253
'001111010011011001011100111000101100011011111001111100110001111110011111',0,,,0.31690140845070425
'101100111000111001111000000111111111101111111101101111111101111010011111',0,,,0.2112676056338028
'110001100111101110000011100111110111100111011110000101011110000000001001',0,,,0.2887323943661972
'010100001111000001111110111110000000010000100000001011100000111111100000',1,,,0.2323943661971831
'010000010111011110100110000110000100001010011011110100011010000100001011',0,,,0.24647887323943662
'010100001100100111111110011000100000010000111000001111100000111111100010',0,,,0.2323943661971831
'001101010000100001000111100110001100000011100010010000101011111100010111',0,,,0.2746478873239437
'101010111000101000111000000111011111100110000101111010011101000010011101',0,,,0.2323943661971831
'001101010000110111000111111000001000011011111011100101111011111101110110',0,,,0.176056338028169
'001001010000011110000101000110001100001011011011110100011011000100011111',0,,,0.22535211267605634
'110001110111111110000011000111110011101111000111000101001110000001101010',0,,,0.2746478873239437
'001111011000111111111101011110001100011011100001111010111001111110011111',0,,,0.31690140845070425
'010100000111001000101110100110000100000000100000011010000000110100001001',0,,,0.19014084507042253
'101000100011100001000000111001011011111100011110000001110111001001110100',0,,,0.28169014084507044
'110010101111000110111000011111010011110100000100001011001100000011100000',1,,,0.3028169014084507
'110001101111000000111001011111110011110100011100001011000100000011100000',0,,,0.3028169014084507
'110001100100110110000001111111110011110101011110000101101110000001100010',0,,,0.2746478873239437
'010111001111011110111111100110000100001000100001101010001000110111001001',0,,,0.33098591549295775
'010100001100000001101110011000000000010000100000000011000000111101100000',0,,,0.21830985915492956
'010100001100000000111110000000000000000000111000011010000000110110000001',0,,,0.2323943661971831
'001110011000000111111110111000001000011010111001101011111001111111110100',0,,,0.19718309859154928
'010010000111001110000100011110000100010000011011110000011010000100001001',0,,,0.14788732394366197
'101100110011110001000010011001111011111111111111100101110111111001110110',0,,,0.176056338028169
'001001011011011110111100000000101100001011000001111110011001000110011101',0,,,0.24647887323943662
'101100110011010111000011111001111011111110100111100101111111111001110100',0,,,0.15492957746478872
'101111111000110001111011100111111111101111111101101111111101111011110110',0,,,0.1056338028169014
'110011111100111110010001100001110111101111011111010100000110000000001011',0,,,0.2323943661971831
'110011111100010110111001111001010011111111011101101011010100000011100000',0,,,0.30985915492957744
'110000101100001000000000000111010111100100011110010000000110000000001001',0,,,0.14084507042253522
'101111111011110001111011011111011011111111111101101111111101111011110110',0,,,0.07746478873239436
'010010000100001110000100011000000100010000000010010000000010000100000001',0,,,0.11971830985915492
'001001011000111000111101100110001100001011011001111110011001000110011111',0,,,0.2323943661971831
'001110001000101001111110100110101100000000100001011110101001111110011101',0,,,0.29577464788732394
'010111001111001110111111000000000100000001111000011010010000110110001001',0,,,0.21830985915492956
'101111110000010111000011100111011011101111111111100101111111111001110110',0,,,0.15492957746478872
'010110001100001110111110000000100100000000100000011110000000110111001001',0,,,0.20422535211267606
'110111110100110001000011011111010011111111111110000001100110111001100010',0,,,0.21830985915492956
'110100111100110110111010000001010011101110100101101111000100110011100010',0,,,0.2887323943661972
'001011011011011000011101100000001100001011011001111010010001000110011101',0,,,0.2676056338028169
'110010100100000000000010100001010011101100000110000001000110000001100000',0,,,0.2887323943661972
'010111010100000111000111111000000000010011111011100001110010111101100000',0,,,0.2535211267605634
'110010100100111110000010100001110011101111011111000101000110000001101010',0,,,0.29577464788732394
'001000011000001110111100100000001100001011011001111010011001000110011101',0,,,0.19014084507042253
'001001010000110111000111111110001000011011011011110100111011101101110110',0,,,0.24647887323943662
