states,flag,Avg0,SD0,frust0
'111000110011110001001010011001111011011100011111110100110001101000110110',0,,,0.323943661971831
'000000000100001111000110011000001000110000011010010000001110001100101001',0,,,0.2323943661971831
'000110000000001111000110011000100100010000100010010000000010001100001001',0,,,0.18309859154929578
'011000011111001001111110011110101100010011011001111110011001111110010101',0,,,0.2676056338028169
'100000100000000111000010000111111011100100000110000100010010001001001000',0,,,0.352112676056338
'111111111000010001111011000001111111101111111101101111101111111011010111',0,,,0.19014084507042253
'111110100011110001101010000111111011101100111101101111111101111011110110',0,,,0.14084507042253522
'011111011011110111111011111110101000111011100001101111111101111111110110',0,,,0.11267605633802817
'100110100000001110000000111111111011010100100110010100010010001000101001',0,,,0.3028169014084507
'000001000100101110000111000000000100100000011010010000101110000100001011',0,,,0.20422535211267606
'000000000011001001000110111000000100110000000010010000000010001100001001',0,,,0.176056338028169
'111111111011110001111011000001010011001111100101101111100001111011110110',0,,,0.176056338028169
'100000100111001111000010011111010111110100011110010000011110001000001001',0,,,0.22535211267605634
'100001101011111110110001000111010011101111011100011111011110010001111010',0,,,0.29577464788732394
'011110001100100111111110000110100000100000111000001111111101110111111100',0,,,0.2887323943661972
'111000100011001000000000100001010111000100000110110000000001000000010101',0,,,0.21830985915492956
'111000111100110001111010011001111011011111000101111111100001111011110110',0,,,0.15492957746478872
'011001011111110001111111100000000100101011011001101111101101110111010110',0,,,0.2605633802816901
'000001000100001111000111011000101000110000011010010100001110001100101001',0,,,0.29577464788732394
'111111111011110110111001000001111011101111111101101111111111110011110110',0,,,0.19014084507042253
'011000001011011110111100000110000100101000011001111010011101000110010101',0,,,0.20422535211267606
'000000001000001110000100100110000100100000011010010000011110000100001001',0,,,0.11971830985915492
'011111011100110000111101011000000100011011100001101011100001100111110111',0,,,0.30985915492957744
'000111000100101000000101011000000100010011111010010000100010000100001001',0,,,0.176056338028169
'011001011111111000111111000110000100001011011001111010111101000110010111',0,,,0.2746478873239437
'100110100011101001000001111111110111010100100110000101000010111000001011',0,,,0.3028169014084507
'011111011111011000111111100000101000001011100001111110100001010110110101',0,,,0.3028169014084507
'011001111111110001111001111000101000011011000001101111100001110011110110',0,,,0.2112676056338028
'111000100000001110101001000001010011000100000111100010001101000000010101',0,,,0.29577464788732394
'111111111000010001111001111111111011011111100101101111100011111011110110',0,,,0.18309859154929578
'111111111111110111011011000111111011101111100111101101111111111011110110',0,,,0.1056338028169014
'110111111000010111111011111111111011111111111101101111011101111011100100',0,,,0.1267605633802817
'000001000111111000000101100000000100000001000010010000100010000100001011',0,,,0.14084507042253522
'111001110000110111011001111001111011111111000101101111101111111011110110',0,,,0.19014084507042253
'111000111100000111111010000111111011100111000100101111111101111011110100',0,,,0.19014084507042253
'111111111111110111111011000001111111101111111101101111111101111011110110',0,,,0.09154929577464789
'000110001111001110110100011000101100010000100000000110010000010100001001',0,,,0.23943661971830985
'100110100011001001000010111111011111010100111110010000010010001000001001',0,,,0.28169014084507044
'011111011100110001100111111000101000011011100001100111100001111101111110',0,,,0.20422535211267606
'000110000000001111000110011000101000110000111010010000001110001100101000',0,,,0.2605633802816901
'111110101000001000011000000001010111000100100111110000000011000010010101',0,,,0.2323943661971831
'000000001100111001000111111110000100011000000010010000000010001100001011',0,,,0.2535211267605634
'111001111011110001111001111001010011011111000101101111100001111011110110',0,,,0.19718309859154928
'000001000100111001100110111110101100010000000010010100000000011100001011',0,,,0.3028169014084507
'100001100011110111000001111111011111110101011110000101011110111001101010',0,,,0.28169014084507044
'011111011100011000111101000110000100001011100001111010100001000110010111',0,,,0.2535211267605634
'011111011100110111111111000110100100101011111011101001101101110111010110',0,,,0.31690140845070425
'011111011111011000111101011110000100011011100001111010100011000110010011',0,,,0.33098591549295775
'000000000111111000000100000000000100100000011010010000100010000100001011',0,,,0.13380281690140844
'111001111011010111111011000001111011101111000101101111111101111011110110',0,,,0.13380281690140844
'011001011100110001111111111000101000011011000001101111100001111111110111',0,,,0.176056338028169
'000001010100011001000111111000000100011011011011110000000010001100001011',0,,,0.2746478873239437
'111111111000110001111011111111111011011111111101101111111001111011110110',0,,,0.08450704225352113
'111110111000001000111000100001111111001100100101111110000001000010010101',0,,,0.23943661971830985
'000001011100111000000101111000000100011011000010010000000010000100001011',0,,,0.176056338028169
'000110001111110000010111100110101100001000100010010100100010110100001011',0,,,0.30985915492957744
'000000000111101000100111000000000100100000011010010000000100000100001001',0,,,0.18309859154929578
'011001011100110111111001111000101000011011000001101111100001110011100110',0,,,0.21830985915492956
'111000111000000111011010000001111011100110011101111101011111111011110100',0,,,0.22535211267605634
'000000000100101110000110000110000100000000000010010000000010000100001011',0,,,0.1267605633802817
'111001111000110000111001100001010111001111000101101011100001000011010111',0,,,0.28169014084507044
'100110100011001001000010111111110111010100100110010000010010001000001001',0,,,0.2605633802816901
'011111011100110110111100100000101000101011111001101111101101110111110110',0,,,0.2605633802816901
'111001110011110111111011111001110011111111011101101111111101111011110110',0,,,0.1056338028169014
'111000111000110111011010100001111111000100000101101111100011111011110110',0,,,0.23943661971830985
'111110110000000001001000011001111011011100111101101101111011111011110100',0,,,0.2535211267605634
'000000001100001001100110011110101100010000011000010110000010001100001001',0,,,0.2605633802816901
'100110100000001001000010011001010011010100111110010000000010001001101000',0,,,0.22535211267605634
'000110000111101110000100100000000100100000111010010000011110000100001011',0,,,0.14084507042253522
'100000100000001001000010000111111111000100011110010000010010001000001001',0,,,0.24647887323943662
'000110000000001111000110000000000100100000111010010000001110001100001001',0,,,0.19014084507042253
'000001010111001110100101011000000100110011011010010000001100000100001011',0,,,0.19014084507042253
'000111001100101000010101011000000100010001100000011000100010000100011011',0,,,0.21830985915492956
'011111011100110001111111000000000100101011111001101011101101110111110110',0,,,0.2676056338028169
'100110100011000001000010111001011011010100111110000101010010111001101000',0,,,0.2605633802816901
'111111111000010001111011100111111011001111100101101111100001111011110100',0,,,0.14788732394366197
'000111000111001110000101111000000000010000100010000000000000000100001001',0,,,0.19718309859154928
'000110000111001110000100111000101000110000111010010100011110000100111001',0,,,0.23943661971830985
'111001111011011110111000100001010111101111000101111010101101000010010111',0,,,0.23943661971830985
'100110100100001111000010000001010111100100111110010000001110001000001001',0,,,0.23943661971830985
'000000000100001111000110111110001100110000011010010000011110001100001001',0,,,0.23943661971830985
'111110100011001110000000100111010111000100100110110000010001000000010101',0,,,0.2323943661971831
'100000101000000110010000100111010111100100011110000001011100000001000101',0,,,0.323943661971831
'111000110000110111011010011111111011111110011111101101111111111011110110',0,,,0.14084507042253522
'000110000100100001000110111000101000010000111010000101000010111101101000',0,,,0.22535211267605634
'000001000100001000100101100000000100000011011010010010000000000100001001',0,,,0.11971830985915492
'111001110011110000001001100001010111001111011111111000111101000010010111',0,,,0.2605633802816901
'000001011100011000011111100110000100000011000010011000000010000110001001',0,,,0.22535211267605634
'000000000111001110000110000000000100100000011010010000011100000100001001',0,,,0.16901408450704225
'111111111100000001111001011111111011111111111101101111011101111011110100',0,,,0.1619718309859155
'111111111011010111111011111111111011111111100101101111111101111011110110',0,,,0.07042253521126761
'011111011111011000111101011000000100011011100001111010100001000110010111',0,,,0.28169014084507044
'000000000111001110000111100110000100000000000010010000010010000100001001',0,,,0.16901408450704225
'111000111000011110111000000111010111101110011101111010011101000010010101',0,,,0.2112676056338028
'000110000100001000000100100110100100000000100010010000000010000100001001',0,,,0.09154929577464789
'000110001100001110100101100000000100100000111000010010001100000100001001',0,,,0.16901408450704225
'100110100000001000000000000001010111100100111110010000000110000000001001',0,,,0.13380281690140844
'000000000000000000000100111110000000010000011010010000000010000100101001',0,,,0.16901408450704225
