states,flag,Avg0,SD0,frust0
'011000001100001110111100000000010011000000000000011010100001000110010101',1,,,0.19014084507042253
'011000011100001000111100011000010111110000011101111010101101000110010101',1,,,0.2323943661971831
'000000000111001000000100000000000000000000000010010000000010000100001001',1,,,0.06338028169014084
'011000111100001110111000100000000000000000000101111010100001000010010101',0,,,0.22535211267605634
'011000001100000001111110111000010011010000000000011010100001001111110100',1,,,0.19718309859154928
'111001111011110111111011011111101100111111000101101111111111111011110110',0,,,0.1267605633802817
'000110100000001000000101100001010011000100111010010000000010000000001001',0,,,0.14788732394366197
'111111111000110111111011111111111111111111100101101111111101111011110110',1,,,0.07746478873239436
'100001110000110111000011111111111111111111011111100101011110111001101010',1,,,0.18309859154929578
'111111111011110000111001100001111011001111100101101111110001111011110110',1,,,0.176056338028169
'111111111000110000111001111111111111111111111101101111111101111011110110',1,,,0.13380281690140844
'100111100011111000000001011111111111111111111010000101011110110001101010',0,,,0.23943661971830985
'111111111111110110111001100111101100101111100101101111111101111010010111',1,,,0.15492957746478872
'011110001100001000111100000000010011000000100000011010000001000110010101',1,,,0.176056338028169
'111111111100110110111001100111101100101111100101101111111101111011110110',1,,,0.176056338028169
'000110000100001001000110011000000000010000100010010000000010000101101000',1,,,0.14084507042253522
'111111111000110001111011111001111111111111111101101111111101111011110110',1,,,0.09154929577464789
'011000011100001110111100011000000100110000011101111010101101000110010101',1,,,0.23943661971830985
'000110000000001001000110011000010011010000111010010000000010000100001001',1,,,0.176056338028169
'011000001111001000111100000000000000000000000100011010100001000110010101',0,,,0.19014084507042253
'100001100000000001000111111001111011010111011010010100000010000001101000',0,,,0.2676056338028169
'100111100011110111000011000001101000001111100010000101010010111001101010',1,,,0.22535211267605634
'111001111100110110111001100111111111101111011101101111111101111010010111',1,,,0.14788732394366197
'011000011111111111111010100000010111101000011101111010111101001110010111',1,,,0.2535211267605634
'100001110000111110000001111001111111111111011111100101011110110001101010',1,,,0.2323943661971831
'011000001100001000111100011110000000010000000000011010000001000110010101',1,,,0.18309859154929578
'111001111111110000111001100111111111101111011101101111111101111011110110',1,,,0.15492957746478872
'111111111011110000111001011001101100111111111101101111111101111011110110',1,,,0.1619718309859155
'000110000100001111000110011110000100110000111010010000001110000100001001',1,,,0.19014084507042253
'100111110011110111000011100111111111101111111111100101111110111001101010',1,,,0.16901408450704225
'100111110011110111000011000001111111101111111111100101111110111001101010',1,,,0.176056338028169
'000000000000101110000100011110000100110000011010010000001110000100001001',0,,,0.1267605633802817
'000110000011001000000101100000000000000000100010010000000010000100001001',0,,,0.09859154929577464
'011000011111000001111110100000000000000000000101111010100001001110010101',0,,,0.23943661971830985
'111111111000110001111011111111111011011111100101101111110001111011110110',1,,,0.09154929577464789
'100001110011110001000011000111101100101111011111100101011110111001101010',1,,,0.22535211267605634
'111001111000110000111001111111111011011111000101101111110001111011110110',1,,,0.1619718309859155
'111111111000110110111001000001101000001111100101101111110001111011110110',1,,,0.19014084507042253
'111001111000110000111001111001111111111111011101101111111101111011110110',1,,,0.1619718309859155
'000110000111001001000110111000010011010000100010010000000010000100001001',1,,,0.19014084507042253
'100001100011110110000001011001101000011111000010000101010010110001101010',1,,,0.2746478873239437
'100111100000000111000111000001111011000111100010000101100010111001101000',1,,,0.23943661971830985
'011000011100111111111010100110000100101000011101111010111101001110010111',1,,,0.2746478873239437
'100001100011110111000011000111111011001111000010000101010010111001101010',1,,,0.24647887323943662
'100111100011111000000001100111111011001111100010000101010010110000001011',1,,,0.2676056338028169
'000000000100001110000100111000000100110000011010010000001110000100001001',1,,,0.1267605633802817
'000110000100001001000110011000010011010000100010010000000010000100001001',1,,,0.16901408450704225
'111111111100110110111001100111101100101111100101101111111101111010010111',1,,,0.16901408450704225
'011110011100001000111100000000010111100000111101111010101101000110010101',1,,,0.21830985915492956
'111001111011110111111011100111101100101111011101101111111101111011110110',1,,,0.11267605633802817
'111111111111000000111001011001101000011111100101101111100001111011110100',0,,,0.20422535211267606
'111111011100110000111001011111101000011111100101101111100001111111110110',0,,,0.176056338028169
'111111111111110000111001100001101100101111111101101111111101111011110110',1,,,0.176056338028169
'111001111011110110111001100001111111101111000101101111111101111011110110',1,,,0.176056338028169
'100001110011111000000001000111101100101111011111100101011110110001101010',1,,,0.24647887323943662
'000110000111001110000100111110010011010000100010010000010010000100001001',1,,,0.1619718309859155
'111001111111110110111001000001111111101111011101101111111101111010010111',1,,,0.15492957746478872
'011110001111001000111100011110000000010000100000011010100001000110010101',1,,,0.22535211267605634
'000000000000001110000100100110000000000000000010010000000010000000001001',0,,,0.09154929577464789
'111111111011110001111011100111101100101111111101101111111101111011110110',1,,,0.11267605633802817
'000110000011001111000110111110000100110000111010010000011110000100001001',1,,,0.19014084507042253
'100001110011111110000001011111111111111111011111100101011110110001101010',1,,,0.19718309859154928
'100111100011110111000011011001101000011111100010000101010010111001101010',1,,,0.19718309859154928
'111001111100110110111000011111101100111111011101101111111101111011110110',0,,,0.176056338028169
'100001110011111110000001100111101100101111011111100101011110110001101010',1,,,0.23943661971830985
'000110000111001110000100100110010111100000111010010000011110000100001001',1,,,0.1056338028169014
'111111111111110110111001111001111111111111111101101111111101111111110110',0,,,0.1267605633802817
'111111111000110110111001011001111011011111100101101111110001111011110110',1,,,0.15492957746478872
'111111111000110001111011111111101000011111100101101111100001111011110110',1,,,0.09859154929577464
'111001111011110001111011000111101100101111011101101111111101111011110110',1,,,0.13380281690140844
'000110000100001110000100000110010011000000100010010000000010000100001001',1,,,0.11267605633802817
'000110000000001000000100111110000000010000111010010000000010000100001001',1,,,0.11971830985915492
'111001111100110000111001000111101000001111000101101111100001111011110110',1,,,0.19718309859154928
'100001100000110001000011011111111011011111011010000101010010111001101010',1,,,0.21830985915492956
'000000000000001001000110011000010011010000011010010000000010000101101000',1,,,0.15492957746478872
'000000000011111110000100100000010111101000011010010000011110000100001011',0,,,0.14788732394366197
'111111111100110000111001011111101000011111100101101111100001111011110110',1,,,0.15492957746478872
'111001111011110001111011111001111011011111000101101111110001111011110110',1,,,0.1056338028169014
'111111011100110110111001011001111111111011111101101111111101111111110110',0,,,0.1619718309859155
'000110000100001000100100000110010011000000111010010000000000000100001001',0,,,0.13380281690140844
'011000011100000111111110000000010011000000000101011010100001001110010101',0,,,0.2605633802816901
'011000011100111110111000011110010111111000011101111010111101000110010111',1,,,0.22535211267605634
'111001111011110000111001111001101100111111011101101111111101111011110110',1,,,0.16901408450704225
'000110000000001001000110111110010011010000100010010000000010000101101000',1,,,0.176056338028169
'000000000111001111000110011110010011010000000010010000010010000101101000',1,,,0.19014084507042253
'111001111100110110111001000001101000001111000101101111110001111010010111',1,,,0.20422535211267606
'111001111000110110111001000001111111101111011101101111111101111011110110',1,,,0.18309859154929578
'111001111000110001111011011111101100111111011101101111111101111011110110',1,,,0.11971830985915492
'111001111011110001111011111001101100111111011101101111111101111011110110',1,,,0.11267605633802817
'111111111011110000111001000111111111101111111101101111111101111011110110',1,,,0.15492957746478872
'011000011100001000111100111000000000010000000101111010100001000110010101',0,,,0.21830985915492956
'000110000111001110000100000110010111100000111010010000011110000100001001',1,,,0.09859154929577464
'111001111000110111111011011111101100111111000101101111111101111011110110',1,,,0.11971830985915492
'111111111111110001111010100111111011001111100101101111110001111011110110',0,,,0.13380281690140844
'111111111000110110111001000001101000001111100101101111110001111010010111',1,,,0.19718309859154928
'100001110000110111000011011111101100111111011111100101111110111001101010',1,,,0.18309859154929578
'100111100000000001000111100111101000000111100010000101100010111001101000',1,,,0.22535211267605634
'111111111000110111111011011111101100111111100101101111111101111011110110',1,,,0.1056338028169014
