states,flag,Avg0,SD0,frust0
'000001000011111000000101000000010011001001000110000000001010000100011011',0,,,0.20422535211267606
'100110100011001000101110011001111011010100100100011110010000110001100000',0,,,0.29577464788732394
'000001000011111000000101111000010011011001000110000000000010000100001011',0,,,0.19014084507042253
'000110100000001110100110000000010011000000111110010000010010110000001001',0,,,0.2112676056338028
'011111011111110111111000011110101100111011100001101111101101001111110110',0,,,0.2323943661971831
'111110111100110001111010100111101100101110111001101111101101111011110110',0,,,0.16901408450704225
'000111000011001000000101100000010111100011100110010000010110000100001001',0,,,0.1619718309859155
'000000000000111000000100100000000000001000000010000000000010000000001011',0,,,0.1056338028169014
'001111011111001000010100100110010111100011111111110000011110000110011001',0,,,0.14788732394366197
'011001111111111000111001000001000100101111011001100011001101000010011111',0,,,0.2887323943661972
'111001110100110111111011100001111011001111000101101111100001111011110110',0,,,0.15492957746478872
'000110000011111000000100111110000100111000100010000000001110000100001011',0,,,0.176056338028169
'111110111111000111111010111111101100110100111000111111111101111011110100',0,,,0.14788732394366197
'111111111111000001111011100001111111100111111101111111111101111111110100',0,,,0.15492957746478872
'111000100111110111111010011111101100111100000000001111101101111011110110',0,,,0.19014084507042253
'000110000000111111000100100110010111001000111110000000010010000100001011',0,,,0.19718309859154928
'011110011100001110010100100110000000000011100010110000010011000000011001',0,,,0.20422535211267606
'111111110100110001101011000001101000001111100001101111100001111011110110',0,,,0.13380281690140844
'100001100000000111111111111001111011010101011101111111110001111011100100',0,,,0.2112676056338028
'100001101000000111111011100001101000000101011000011111100000111011100000',0,,,0.23943661971830985
'000111000011001110000101000000000100100001111010010000011110000100011001',0,,,0.14084507042253522
'000110000000001000000100011000000000010000111010010000100010000100011001',0,,,0.15492957746478872
'000111011011110001010001111110000100111011100011000001101110000000101011',0,,,0.31690140845070425
'111000101111000001111010011111111011010100000101111111110001111011100100',0,,,0.18309859154929578
'111000101111001110111010000001100000000100000001110010111001111010010101',0,,,0.2887323943661972
'000001010100111110000000000000000100101011011011100000001110000100001011',0,,,0.18309859154929578
'100110100000110111101010011001111011011100111100001111100000111001100010',0,,,0.20422535211267606
'000001000011001110000101011000010111110011011110010000011110000100001001',0,,,0.1619718309859155
'000001000000001110000101100000010011000000000110010000010010000100001001',0,,,0.14788732394366197
'011000001111001000000110100000000100100000000010010000101110110100011001',0,,,0.21830985915492956
'000000000000111110000100111110010011011000011111000000010010000100001011',0,,,0.19014084507042253
'000001010111111000000100100110010111101011011111000000011110000100001011',0,,,0.18309859154929578
'100110100000000110000110111001111011010100111100011101010010111001100000',0,,,0.2746478873239437
'000001011000001000000101011110010011010011000111010000010010000100001001',0,,,0.20422535211267606
'111001111100110111111010011111101100011111011001101111101101111011110110',0,,,0.16901408450704225
'111111001111000111111111000111111111100100100101111111111101111111100100',0,,,0.20422535211267606
'000001010000111000000101000000000000001011000011100000000010000100011011',0,,,0.16901408450704225
'111001110111110111101011100111101100101111011001101111111101111011110110',0,,,0.1267605633802817
'110111111011110111111001011111111111111110100101101111111101001011100110',0,,,0.176056338028169
'111001110111000001111011011001101100110110011001111111101101111011100100',0,,,0.20422535211267606
'111111111100000001111011011111111011010111111101111111110001111011110100',0,,,0.13380281690140844
'011001011100111110011000000000000000001011000011100000100011000110011111',0,,,0.24647887323943662
'001000000111001000000100111000000100110000000010010000001110000100011001',0,,,0.1267605633802817
'111111110111000111101011111001111111110111100101111111111101111011110100',0,,,0.1267605633802817
'011001011100111110010001111110000000011011000011100000100011000110011111',0,,,0.2746478873239437
'000001010000111001000101100110010111101011011111100001010110000100001011',0,,,0.2676056338028169
'111110111100000111111010111111101000010100100001111111110001111011110100',0,,,0.176056338028169
'000001011011111110010101000110000100101011011010000000011110000100001011',0,,,0.176056338028169
'111110111111110001111010000001101100101100111001101111101101111011110110',0,,,0.18309859154929578
'100111100000110111000101011111111011011100111100001111010010001001100010',0,,,0.2887323943661972
'111110111100000111111010011111101000010100100001111111110001111011110100',0,,,0.18309859154929578
'111110111111110001111010100111101100101100111000101111101101111011110110',0,,,0.19014084507042253
'100111011000110111101001011110111011011011111101101111010000000101100110',0,,,0.2605633802816901
'010110000100111110011100111110000000011000100010000000000011000110001111',0,,,0.2605633802816901
'110110100000000001101110011001101000010100111000011111100001111011100100',0,,,0.16901408450704225
'111001111100110111111000011001111111111111011101101111111101001011110110',0,,,0.176056338028169
'000111010011111110000001100110000100101011111011100000011110000100001011',0,,,0.19014084507042253
'000001011100111110010001100000000100101011011011000000000010000100001011',0,,,0.19718309859154928
'111001111100110111111011111111111111011111011101101111111101111011110110',0,,,0.08450704225352113
'000001000011111110000101000000000000001000000010000000000010000100001011',0,,,0.14084507042253522
'010000010111001110000100011000000100110000000011110000011110000100011001',0,,,0.16901408450704225
'000000000011111000000101000000000000001000000010000000000010000100001011',0,,,0.11971830985915492
'100111111111110111010001011111111111111111100101101111111110001001100010',0,,,0.22535211267605634
'000110010000001000000110000000010011000010100111010000010010110100011001',0,,,0.22535211267605634
'110110101011110111111000111001111011011100100101101111000001001011100110',0,,,0.24647887323943662
'111001111100000001111010111111111011010111000101111111110001111011110100',0,,,0.1619718309859155
'011001011111111110000001100000010011101011000111100000011110000000011011',0,,,0.21830985915492956
'100111101000110001111011011111101000011100100000001111100001111011100110',0,,,0.11267605633802817
'011111111111111111011001000110010111101011111111100001011110000010011011',0,,,0.23943661971830985
'000111000000111110000101100110000000001000100010000000000010000100001011',0,,,0.1619718309859155
'000000000011001000000100111110000100110000000010010000001110000100001001',0,,,0.11971830985915492
'010110000100001000000100100110000000000000100010010000000010000100011001',0,,,0.09859154929577464
'111001110011110001111001111001111111111111011101101111111101001011110110',0,,,0.16901408450704225
'011000001111111110010100000000000000001000000010000000001111000100011111',0,,,0.2323943661971831
'111110111111110001111010000111111111101111100101101111111101111011111110',0,,,0.1619718309859155
'111111011100000000000011000111111011000011100111111101110010111001110000',0,,,0.31690140845070425
'100110100000000001101110011001111011010100111100011111110000111011100000',0,,,0.2323943661971831
'111111111111000111111011011001101000110111100001111111111101111011110100',0,,,0.14084507042253522
'000001010111111000000001011000000100111011000011000000000110000100001011',0,,,0.20422535211267606
'100110000000111110000100111111010011011000111110000000010010000100001011',0,,,0.21830985915492956
'011000111111001110011010000000000100000110000011110000111101111010011101',0,,,0.2887323943661972
'111110100111110111101010100001101100101100111001101111101101111011100110',0,,,0.20422535211267606
'100110100000110001101010100111111011001100100100101111100001111001100110',0,,,0.19718309859154928
'111001111100110001111011011111101000111111011001101111101101111011110110',0,,,0.1267605633802817
'000111000000111000000101100000010011001000100110000000000010000100001011',0,,,0.1619718309859155
'111000101100000111111010011001101100110100011000111111111101111011110100',0,,,0.19718309859154928
'111110101100001000111110011111101000010100111000011110011001111111111100',0,,,0.29577464788732394
'000001011100111110010001000110010011001011000111100000010010000100011011',0,,,0.21830985915492956
'110111111111000111111111111001101100110111111001111111111101111011100100',0,,,0.18309859154929578
'111000101111000001111110011001101000010100000000011111100001111011100100',0,,,0.176056338028169
'011111011111111110000001000110000100101011100011100000101111000100011011',0,,,0.23943661971830985
'111110100000000001111111000001111011000100111100011111110001111011110100',0,,,0.21830985915492956
'000110001000001000000100111110000000010000111010010000000010000100001001',0,,,0.13380281690140844
'111000110111110001111010100001101100101100011000101111101101111011110110',0,,,0.21830985915492956
'001001000100111110000101100000000000001011000011000000000010000100010011',0,,,0.19014084507042253
'000001011000001000000111000110010111000011011110010000011110110100001001',0,,,0.22535211267605634
'000000000000001110000100100110000100100000011010010000010110000100001001',0,,,0.11267605633802817
'111001111100000001111011100001101000000111011001111111100001111011100100',0,,,0.18309859154929578
