states,flag,Avg0,SD0,frust0
'000000001000001000000110000000000100000000011010010000001010000100011001',0,,,0.15492957746478872
'100001100011111000100001100111111111101111011100001111000100000000001011',1,,,0.2605633802816901
'111011110111110111101011111111101000011111000001101111110001111001100110',0,,,0.14788732394366197
'010110000111001000000100011110010111110000111110010000010110000100001001',0,,,0.15492957746478872
'111001111111110111111001011001101100011111011001101111111001111010010111',0,,,0.18309859154929578
'101001111000110001111001111111101100011111111001101111100001101010000111',0,,,0.21830985915492956
'100001110011111000100001000111111111101111011101101111010100000001001010',1,,,0.24647887323943662
'010000000111001110000100100110010111100000000111010000010110000100001001',0,,,0.13380281690140844
'000110010011001110000110100000010111100000111111110000011110000100001001',0,,,0.16901408450704225
'110011100011110111100001111001101100011111000000001111100000001000000111',0,,,0.2746478873239437
'010110000100001110000110100110000100000000100010010000010010010100001001',0,,,0.1619718309859155
'000110001000001000000110100110010111100000000110010000010110010100011001',0,,,0.18309859154929578
'110011100011111000100001000111111111101111100100001111100100000000001011',0,,,0.2746478873239437
'000000010011001110000100111110010111110000000111110000010110000100001001',0,,,0.1619718309859155
'101011110011110111101001011001111111111111011101101111101101001000000111',0,,,0.21830985915492956
'010010000111001000000110000000000000000000100010010000000010000101101000',0,,,0.14788732394366197
'101011101000110001111011011111101000011111011000001111101001111011110110',0,,,0.1619718309859155
'000010001000001000010100111110000100010000000010010000000010000110001001',0,,,0.1056338028169014
'101111111011110001111011111111101000011111100001101111110001111111110110',0,,,0.11971830985915492
'100111110011110001101001111111111111111111011101101111110101111000000111',0,,,0.20422535211267606
'010000001100001000000110100000010011100000011110010000000110000101101000',0,,,0.19014084507042253
'011100011100000001011110011110000000010000111011110000011011111111110100',1,,,0.2676056338028169
'001110011100001000011100111000000100010000111011110000101011111110010101',0,,,0.29577464788732394
'001101001100001000011101000110000100000000100010010000010011110110011101',0,,,0.2605633802816901
'111101101100110001111001111111111011111111000100001111100101111011110110',0,,,0.18309859154929578
'110011100000111000100001000001101100101111011000001111000000000000001011',0,,,0.24647887323943662
'100001110011111110100001000001101100001111011001101111001000000001001010',0,,,0.2676056338028169
'011110001100000001011110100000010011100000100110010001000111111111110100',0,,,0.23943661971830985
'001100001000000001011110000000010011100000111111010001101111111011110100',0,,,0.28169014084507044
'101001100000110001101001111111111111111111011100001111100101001010010111',0,,,0.24647887323943662
'011010011111000111011110011000010011110000000111110000011111101111110100',0,,,0.2676056338028169
'111101110100110111101011100111111011101111100101101111101101111011110110',0,,,0.14084507042253522
'010110000100001000000100011110010111110000111110010000010110010100001001',0,,,0.15492957746478872
'010110001111001000000110111110000000010000011011110000011010010101111000',0,,,0.21830985915492956
'000000000000001110000100000110010111100000100110010000010110000100001001',0,,,0.11971830985915492
'000010011000001110010110100110000000000000011011110000011010000111101000',0,,,0.21830985915492956
'111011111111110111111011100001101000001111000001101111101001101011110110',0,,,0.15492957746478872
'100001100011111000100001000111111111101111000100001111000100000001001010',1,,,0.2535211267605634
'000010000011001000000110111110000000010000000010010000010010000100101001',1,,,0.176056338028169
'011110000100000111011110111000010011110000111111110000111111111111100100',0,,,0.2676056338028169
'011010111011001000010000111110000100010000000011110000010010000000011001',0,,,0.21830985915492956
'000010000011001000000110100000010111100000011110010000010110000100001001',0,,,0.1619718309859155
'011110011100001000011110100110000000000000111011110000111011110111111100',0,,,0.2887323943661972
'100001100011111000100001100001111111101111011100001111000100000000001011',1,,,0.24647887323943662
'111101100100110111111001011111101100011111000000001111111001111010010111',0,,,0.2535211267605634
'100001110011110111101011100001111011101111011101101111101101001001100110',0,,,0.19014084507042253
'000010011000001110010100100110000100000000011011110000011010000100001001',0,,,0.14788732394366197
'110011100011111000100001000111101100001111000001001111000000000000001011',0,,,0.2605633802816901
'100011100011111000100001100001101100001111111000001111100000000000001011',0,,,0.2676056338028169
'110011100000111110100001100001111111101111000100001111000100000000001011',1,,,0.2535211267605634
'010000000100001000000100011000010011110000100110010000000100000100101000',0,,,0.16901408450704225
'100001100000110001100001111111111011111111011100001111100110001001100110',0,,,0.2323943661971831
'001100001100001000011110100000000000000000100010010000100011110111111100',0,,,0.2676056338028169
'101011110011110001111001111001111111111111011100101111101101101010010111',0,,,0.21830985915492956
'100001100011110001100001011001101100011111011000001111100000001000000111',0,,,0.24647887323943662
'101111110011110111111001111001111111111111111101101111111101111010010111',0,,,0.14084507042253522
'000010010011001110000110000000010011100000111111110000011110000101101000',0,,,0.2112676056338028
'000100000000001000000100011110010111110000111110010000010110000100001001',0,,,0.15492957746478872
'110011110011111110100001000111101100001111000000101110010000000000001011',0,,,0.2535211267605634
'010000000100001110000110000000000100000000000010010000001010000100011001',0,,,0.14788732394366197
'100111100000111110100001100001111111101111100100001111100100000000001011',0,,,0.24647887323943662
'010110011111001000010100011110010111110000111111110000011110110100011001',0,,,0.19014084507042253
'111011110100110111101011100111101000001111011001101111101001001001110110',0,,,0.19014084507042253
'111101111111110111111001011001111111111111011101101111111101111010010111',0,,,0.14788732394366197
'001100011100000001011110111110010011110000011111110000111111111111110100',0,,,0.2605633802816901
'001100001100001110011110000000000000000000100010010000001011110111111100',0,,,0.29577464788732394
'111101111111110111111001100001101100001111111001101111111001111011010110',1,,,0.16901408450704225
'101111111000110111111001111001111111111111111101101111101101111010010111',1,,,0.16901408450704225
'101111111000110111111011111111111011111111100100101111111101111011110110',0,,,0.08450704225352113
'010000000111001110000100100000000100000000000011010000010010000100001001',0,,,0.11971830985915492
'111111100100110001111001111001101100011111111000001111100001111010000111',0,,,0.20422535211267606
'011100011100000111011110111000000000010000100011110000011011111111110100',1,,,0.2746478873239437
'101111101000110001100001011001101100011111100000001111100001001000010111',0,,,0.23943661971830985
'111100111111110111111010011111101000011111111001101111111001111011110110',0,,,0.1056338028169014
'111011111100110111111001111111111111111111000101101111111101111010010111',0,,,0.15492957746478872
'101111111011110001111001100111111111101111111101101111111101111010010111',1,,,0.1267605633802817
'001110001000001000011000011000010111110000111110010000101111111110010101',0,,,0.31690140845070425
'101011110000110111101001011111101100011111011001101111101001111010000111',0,,,0.23943661971830985
'111101111111110001111001000111101100001111111001101111111001111011010110',1,,,0.176056338028169
'011100001100000111011110111000010011110000100110010001011111111111110100',0,,,0.23943661971830985
'010010000111001110000100011110000100010000100011010000010010000100001001',0,,,0.1619718309859155
'011100000111001111011110111110000000010000000010010000010010111111111000',0,,,0.2535211267605634
'100011111011111110100001000111101100001111011001101110111000010000001011',0,,,0.21830985915492956
'101111100011110001101011111001111011111111011101101111101101111011110110',0,,,0.14084507042253522
'001100011100001110011110000000010011100000111111110000111111110111111100',0,,,0.31690140845070425
'100001100000111000100001011111101100011111000000001111000000000000001011',0,,,0.23943661971830985
'000010010011001000000100000110000100000000011010010000010010000100001001',0,,,0.11267605633802817
'101001110000110111111011011111111011111111000101101111111101111011110110',0,,,0.1056338028169014
'101011110000110111101011000001111011101111000101101111101101111011110110',0,,,0.16901408450704225
'100011100000110001100001011111111111111111011100001111100101001000000111',0,,,0.2605633802816901
'111111111100110111111001111001111111111111100100101111101101111010010111',0,,,0.176056338028169
'101111100011110001101001011001101100011111011000001111000001111000010111',0,,,0.2746478873239437
'100111111011111000110001000111101100001111111001101111110000010000001011',0,,,0.2605633802816901
'000010001011001110000100011000010111110000000110010000010110000100001001',0,,,0.15492957746478872
'000000000011001000000100011110000100010000111010010000010010000100001001',0,,,0.13380281690140844
'011100011100001110011110000110010011100000111111110000011110110111111000',0,,,0.2535211267605634
'011100011100001110011110000000010011100000100111110000011111110111111000',0,,,0.2746478873239437
'000010001011001000010110000000010011100000000110010000000110000101101000',0,,,0.18309859154929578
'010110001100001000010100111000000100010000111010010000000010010100001001',0,,,0.13380281690140844
