states,flag,Avg0,SD0,frust0
'011001011111010000011101111110000000011011011011110100011111001111110010',0,,,0.352112676056338
'000000001100001110011100100110000100100000000010010000011100000110001001',0,,,0.176056338028169
'110010101011001110000010100001010111000100011110010000010010000000001001',0,,,0.21830985915492956
'110000100100000001000110011001010011010100011110010000000010001001100000',0,,,0.21830985915492956
'000111011100111111111011000110101100101011100001101111111100111110001011',0,,,0.2605633802816901
'111101111011010001111011011111111011111111111101101111101101111011110110',0,,,0.1267605633802817
'100010100011001000000010000001010111000100011110010000000010000000001001',0,,,0.18309859154929578
'101101111011000001010111011111010011111111100111110001011111111001110100',0,,,0.23943661971830985
'100010100011001000000000011001010111010100011110010000000010000000001001',0,,,0.16901408450704225
'101011110000000001000011111001010011010111011111110000000011001001110100',0,,,0.2746478873239437
'010000000111110110000101011000101000011000000001001110100010000101100010',0,,,0.2535211267605634
'000011010111110110101011111000101000011011011001101110100000000101100010',0,,,0.352112676056338
'010101011100111111111011000110101100101011100001101111101100110110001011',0,,,0.2746478873239437
'100000100111000000000100011111010011010100011110010000010010000001100000',0,,,0.23943661971830985
'100111110000111001100011000111111111101111111101101111100000110000001011',0,,,0.28169014084507044
'100010100011111110000010100001111111001100011110001100110010000000001011',0,,,0.28169014084507044
'010100001100001000010110100000000100000000111010010000000010010100001001',0,,,0.15492957746478872
'100110100011101001000110000111110111000100100110010001010010110000001001',0,,,0.2676056338028169
'111100100011000001000110111111010011010100111110010000010011011001110100',0,,,0.2746478873239437
'001111011111110111111011100110101100101011100001101111111101111110010111',0,,,0.176056338028169
'000011011100111110111101100110101100101011011001101110101101110110001111',0,,,0.2746478873239437
'011111011000111111111011000110101100101011100001101111111101111110011111',0,,,0.2323943661971831
'011000000111000000000110011000000000010000111010010000000010000101110000',0,,,0.22535211267605634
'111101111000001111111011100001010111101111111111110010011101111010011101',0,,,0.28169014084507044
'010010001111001000010100100000000100000000011010010000000010000110001001',0,,,0.09859154929577464
'010010001111001000010100011000000100010000011010010000000010000110001001',0,,,0.11971830985915492
'010100001111101000111100100000001100000000100000010011010000110110011011',0,,,0.2887323943661972
'101111111011111111111011100111111111101111111101101111111101111010001111',0,,,0.16901408450704225
'010111011000111111111011100110101100101010100001101111101100110110001011',0,,,0.29577464788732394
'001101001100101111111011000110101100100011111000001111001101111110011011',0,,,0.3028169014084507
'010000000100001110111100000110000100100000000010010010011100000110001001',0,,,0.16901408450704225
'100010100100000001000110011001010011010100011110010000000011001001100000',0,,,0.2605633802816901
'111111110000110111101011100111111111101111100101101111111101111010010111',0,,,0.14084507042253522
'111001111000110001111001011111111011111111000101101111101101001001110110',0,,,0.18309859154929578
'011001001100001110010101000000000100101011111011010000011110000100011001',0,,,0.19718309859154928
'000100001100000110000110011000001000110000111010010000011110110101100000',0,,,0.30985915492957744
'000000000100000001000110011110000000110000011010010000001110000101100000',0,,,0.21830985915492956
'101111110000100001000011111111111011110111111101111101101111111001110110',0,,,0.19014084507042253
'111000111000101000011000100111011111000100000110110001000001001010011001',0,,,0.31690140845070425
'101111111000111111111000000111111111101111100101101111111101111010011111',0,,,0.19718309859154928
'100101111000111110111001100111111111101111100101101111111100110010001111',0,,,0.2323943661971831
'111001110000110111100001111001111011111111000101101111101101001001110110',0,,,0.19014084507042253
'110010100000000110000100011001010011110100011100110010011110000001110100',0,,,0.29577464788732394
'011001010111000000000101011110101000110011011011110100001111001101110000',0,,,0.3028169014084507
'010110000111111111101110100000101100001000111000001111110000110100001011',0,,,0.29577464788732394
'000000000111001000000100111110000100110000000010010000000110000100001001',0,,,0.11971830985915492
'100000100100001000000001100111010111000100000110010000000010000000001001',0,,,0.15492957746478872
'010000000111001110011100100000000100000000011010010000010000000110001001',0,,,0.15492957746478872
'010000000111000000000110011000000000010000011010010000000010000101110000',0,,,0.2112676056338028
'100000100000000000000100011001010011010100000110010000000010000001100000',0,,,0.19014084507042253
'110011101111011000011001000111010111101111000110000000010010000010001011',0,,,0.2676056338028169
'100010100011111000101000100001111111001100000100001110100000000010011011',0,,,0.24647887323943662
'011000011100111000111000100000101100000011011001101110100001000110011011',0,,,0.22535211267605634
'101010110000000001000110111111010011110110011110110000001111001101110100',0,,,0.28169014084507044
'101110101100000001010110011001010011010100100110010000000011011011110100',0,,,0.28169014084507044
'011111001100110001111011111000101000011011100001101111100001111111110110',0,,,0.1267605633802817
'111001111100000110010101011111010011110111011111110000011111001001110000',0,,,0.2887323943661972
'101100111000110111010010011001111011011110100111101101111111111001110110',0,,,0.19014084507042253
'000100001000101111111010000000100100000000111010010011010000110110001001',0,,,0.29577464788732394
'010010000100001000000100100110000100100000000010010000000010000100001001',0,,,0.08450704225352113
'001111011000110111111111111000101000111011111001101111101101111111110110',0,,,0.15492957746478872
'110001111000111111000001111111010011111111011111100001111110001001111011',0,,,0.2887323943661972
'001111011111111110111001000000101100001011111001101111110001110110011011',0,,,0.2676056338028169
'010100001100001000000110000000000100000000100010010000000010010100001001',0,,,0.13380281690140844
'010010001100001110000100100110000100100000000010010000011110000100001001',0,,,0.14788732394366197
'100001110100011110101001000111110111101111000111110000011100000010001001',0,,,0.24647887323943662
'110010100011111110000000000001111111001100000101001100110010000000001011',0,,,0.24647887323943662
'010100000111000000000100111000000000010000100010010000000010000101100000',0,,,0.18309859154929578
'100010100100000000000100011001010011010100000110010000000010000001100000',0,,,0.20422535211267606
'010000001100001110111100100000000100000000000000011010111100000110001001',0,,,0.2112676056338028
'001101011100110001111111000110101000101011111001101111101101111111110110',0,,,0.20422535211267606
'001011001011111110111101000110101100101001000001101110111101000110001111',0,,,0.2605633802816901
'011101011111110111111111100110101100101011111001101111111101111110010111',0,,,0.16901408450704225
'101001110011110111000011011111111011111111100101101101111111111001110110',0,,,0.1267605633802817
'101000110000000001000110111111010011010100011111110000000011001001100100',0,,,0.2746478873239437
'101010101011111110111000100001111111001100000100101110110001000010001111',0,,,0.2605633802816901
'100010100011001000000100100111010111000100011110010000010010000000001001',0,,,0.14788732394366197
'000010001100001001000110000110000100100000000010010000000110000100001001',0,,,0.14788732394366197
'101001101100000000011001111001010011010101000110110000000001001011110100',0,,,0.2887323943661972
'101010100011001000111000011111010111010100011110010000011000000010011101',0,,,0.2676056338028169
'000001000100001000000101000000000100000001000010010000000010000100001001',0,,,0.07042253521126761
'010110000111111111111110000000101100001000111000001111110001110110001111',0,,,0.29577464788732394
'100001110011010110000000011111111011111111011101101110111110000001100110',0,,,0.2676056338028169
'010101011100001000111101000110101100000011111010010010100000110110001001',0,,,0.24647887323943662
'100000100111001000000010000001010111000100000110010000000010000000001001',0,,,0.16901408450704225
'100000100111001000000000111001010111010100011110010000010010000000011001',0,,,0.19014084507042253
'010100000111001110101110000000100100000000100000010011010000110110001001',0,,,0.2887323943661972
'101100111011110111111000011001111011011100100101101111110001111011110110',0,,,0.18309859154929578
'000010001100001000000110000110000100000000000010010000000010000100001001',0,,,0.11971830985915492
'001101011100110001111001111110101100111011100001101111101101111111110110',0,,,0.20422535211267606
'100010110011111111000000011111111011111100000101101111111110001001101010',0,,,0.2676056338028169
'001100010111111111111010000110101100101000111001101111111100111110011011',0,,,0.2746478873239437
'100111111000111111111011100111111111101111100101101111111100110010001111',0,,,0.23943661971830985
'001111010000101111101011100000100100100011111001101011101101111110011111',0,,,0.34507042253521125
'110000100111001000101100100111010111000100000110010000010000000000001001',0,,,0.19718309859154928
'100010100111000001000010111001010011010100000110010000010010001001110000',0,,,0.2746478873239437
'101111110011110001000011111111111011111111111101101101101111111001110110',0,,,0.14788732394366197
'111100111000110001111010111111111011111111111101101111101101111011110110',0,,,0.13380281690140844
'011011011111111110111001100000101100101011011001101111111101110110011011',0,,,0.2323943661971831
