states,flag,Avg0,SD0,frust0
'101101111000110111011011111111001000111111100111100001111101111011110110',0,,,0.15492957746478872
'001000000000001000101110000000101100000010011000011110000001000110001101',0,,,0.21830985915492956
'110100110011110001000010000111010011001100100111110000110010111000100010',0,,,0.31690140845070425
'010000000111001110000110000000100100000000000000011110000010000100001001',0,,,0.16901408450704225
'011001001100001000111110000000101100000011000000011110000001000110011101',0,,,0.21830985915492956
'000000000111101000101110000110110111000000000000011110000000000110001101',0,,,0.2535211267605634
'100101110011110001000011111111011011111111100111100001110110111001100010',0,,,0.2112676056338028
'011001101100010111111001100110101100101111011000001111111101111010010101',0,,,0.22535211267605634
'110100110011110111000010111111000000111100111111110001011110111001100010',0,,,0.24647887323943662
'010110100000000001000110111110010011010100111010000001000010111001100000',0,,,0.23943661971830985
'000001000000001000101111100000110111000001100000011110000000000100001001',0,,,0.2112676056338028
'110101011000110111010011100000011011101011011111100001111110110101100010',0,,,0.30985915492957744
'001011001100101110111101100110101100100011000000011110101101000110011101',0,,,0.24647887323943662
'001100011111111000000010000000011111001000100111111100010011010100010011',0,,,0.33098591549295775
'000000001011001110111100100110101100100000000000011110001101000110001101',0,,,0.2112676056338028
'000000001000001000111100100000110111000000011000011110000001000110001101',0,,,0.20422535211267606
'111101111000110111010011111111011011111111100111100001111111111011110010',0,,,0.18309859154929578
'100110010011001001000110111001010011011100100111110000010010010101100000',0,,,0.28169014084507044
'110110110011110001000010111111010011111100100111100001111110111001100010',0,,,0.2112676056338028
'100110110000111110000010100111010011101100111111110000011110010000001011',0,,,0.23943661971830985
'010010000011000001000110100000010011000000000010000011000010110101100000',0,,,0.29577464788732394
'001011001100001000111101111110111111010011011101111110011101000110011101',0,,,0.2535211267605634
'110100110100101111000110000111010111101100011111110000011110000100000001',0,,,0.2605633802816901
'011011001111000001111111100000101000100011011000001111001101000111110100',0,,,0.2676056338028169
'101111111000110111111011000001001000101111111111100011111101111011110110',0,,,0.18309859154929578
'111001001111011000111001000001101100000111000101011110100001000110011111',0,,,0.24647887323943662
'101111111011110001111001000001111111101111011101101111111101111010010111',0,,,0.1619718309859155
'011010000100001110100110000000110111000000000000011110000001000000001101',0,,,0.2535211267605634
'010000001100001110111000100110110111101000011101111110111101000110001101',0,,,0.24647887323943662
'111101110000110001000011100111011011101111111111100001111110111001110010',0,,,0.2323943661971831
'011001000100001110111101011110101100010011000000011110000001000110001101',0,,,0.2112676056338028
'000100110011110001000111011000010011010000100010010000000010110001100010',0,,,0.3028169014084507
'111011111111110111111001011111011011111111011101101011111101111011110110',0,,,0.15492957746478872
'011100000111000000111100111000101100010000111001101110011101111111010100',0,,,0.323943661971831
'011000000100001000101110100110101100000000000000011110000001000100001101',0,,,0.2112676056338028
'000000000111001000100110100000101100000000011000011110000001000100001101',0,,,0.23943661971830985
'011100011111111001111000011110111011111010111101101011111101111111111110',0,,,0.2676056338028169
'101001111111010111011011000111101100101111011111101101111111101010011101',0,,,0.22535211267605634
'001001001100101000111101000110101100100011011000001111101101000110011101',0,,,0.30985915492957744
'101101111011110111010001011111001000111111111111100001111111111011110010',0,,,0.22535211267605634
'010010000000001000000110111000000000010000000010010000000010000101100000',0,,,0.1619718309859155
'011000000111001000100100100000101100100011011000011110001101000100011101',0,,,0.19718309859154928
'100110110011110111000011111111010011111100100111100001111110111001100010',0,,,0.19014084507042253
'010000000100001110100110100110100100100000011000011110001110000100001001',0,,,0.19718309859154928
'010000100011001000000110100000110111000100000000011100000010000000001001',0,,,0.21830985915492956
'010000001111001000110100111000100100010000011000011110000010000110001101',0,,,0.21830985915492956
'111001111100111110111000111001111111111111011101101111111101001011011111',0,,,0.22535211267605634
'101011111011110111111001000001101100101111011101101111111101101110010111',0,,,0.20422535211267606
'111111111111110111111011000111011011101111100111100001111101111011110110',0,,,0.14084507042253522
'110011110000110111000011100001010011101101011111100001110110111001100010',0,,,0.2676056338028169
'100010100011001110000100111001100100010100000100011110000010001000001001',0,,,0.2323943661971831
'011101001100000111011111100110001000100011100010000001001111110111110100',0,,,0.28169014084507044
'011000000100001110111000100110101100100011000000011110001101000110011101',0,,,0.23943661971830985
'011011011100000111111101111110001100111011011111100001011101101111110100',0,,,0.2605633802816901
'001010000100001110101110100000111111000010000000011110000001000110011101',0,,,0.2605633802816901
'001010001000001000111101111000111111010011000000011110000001000110011101',0,,,0.2323943661971831
'100111110011110001000011111001000000011100111010000001100010111001100010',0,,,0.2112676056338028
'010010000111001110100100000000100100000000000000011110000010000100001001',0,,,0.13380281690140844
'011010000111001000101110000000101100000000000000011110000001000110011101',0,,,0.22535211267605634
'101101011100110111111101111110001000111011111111100001111101111111110110',0,,,0.24647887323943662
'010010000100001000000110000110010111000000100010010000000010000100001001',0,,,0.14084507042253522
'101001111011111110111001000001101100101111011101101111111101000010011111',0,,,0.22535211267605634
'100111110011110111000011000111010011101101111111100001111110111001100010',0,,,0.19014084507042253
'000100000011000001000100111110000100010000100010010000000010010001000001',0,,,0.2535211267605634
'001111001100001000111101100000101100000011100000001110000001000110011101',0,,,0.2112676056338028
'011011001100000001111111000110101000000011000000001111100001100111110100',0,,,0.24647887323943662
'001011001100001000111100000000111111000011000000011110000001000110001101',0,,,0.20422535211267606
'010010100100001110101010100000110111000100000000011110000000000100001101',0,,,0.29577464788732394
'001101001000000001010111100000000000000001100010000001000010110111110000',0,,,0.24647887323943662
'010110000100000001000100011000010011010000100010010000000010110101000000',0,,,0.24647887323943662
'010011000111001110000101011000100100010000000000011110000010000101001001',0,,,0.19718309859154928
'111101110011110001000001011111010011111100111111100001111110111001110010',0,,,0.23943661971830985
'000100010011110111000110111110000000111000100111100001011110111001100010',0,,,0.2535211267605634
'100111111000110111000011000001010011101111111111100001110110111001100010',0,,,0.21830985915492956
'001010001100001110111110000000111111000010000000011110000001000110011101',0,,,0.2676056338028169
'110111111000110111010010111001010011011101111111100001110010111001100010',0,,,0.22535211267605634
'100110110011100111000010011001000000010100100110000000000010111001100000',0,,,0.3028169014084507
'000000000100001000111100011000100100010000000000011110000000000110001101',0,,,0.176056338028169
'110110110000110111000010000111010011101100111111100001011110111001100010',1,,,0.2323943661971831
'101110111011110111111000000001101100101111011100101111111101111010010111',0,,,0.2112676056338028
'000110101000100001000011111110000000110100111010000001100110111001100010',0,,,0.23943661971830985
'010000000111001110101110000110100100100000000000011110001100000100001001',0,,,0.2112676056338028
'110101110011110111000011011001010011111111111111100001111110111001100010',0,,,0.19014084507042253
'111101011111110111111001111001001000111111100101100011111101111111110110',0,,,0.2112676056338028
'100100110011110111000010000111110111101100111111100101111110111000000011',0,,,0.21830985915492956
'100000111011111110111000011111111111111100011101111111111101001010001111',0,,,0.2535211267605634
'100100110011110001000010111111010011011100100111110000110010111101100010',0,,,0.2887323943661972
'100100110000110111000010111111010011111100100111100001110110111001100010',0,,,0.2112676056338028
'101001101011101000111001100001101100000111111000011111100001000010011101',0,,,0.29577464788732394
'110110010100110111000110011111000000111100111111100000011110111101100010',0,,,0.30985915492957744
'100110010000011110000110111001010011011000111111110000010010010101101000',0,,,0.2676056338028169
'100111110011110111000011111111000000111101111111100001111110111001100010',0,,,0.19014084507042253
'011111001100001000111101100000111111000011100000011110100001110110011101',0,,,0.21830985915492956
'001001011011011110111001100000101100101011011101101111111101000110011111',0,,,0.2605633802816901
'010110100000101111000110011110010011010100000010010000000010111001101010',0,,,0.2535211267605634
'010000000111001110000100111110100100110000000010011100001110000100001001',0,,,0.18309859154929578
'001000011011111001011110100110011011101000011011100001111101110111111110',0,,,0.3028169014084507
'000010000011001110100100011000100100110000011000011110001110000100001001',0,,,0.176056338028169
