states,flag,Avg0,SD0,frust0
'111000101111110000111011000111101000001100000000001110100001000011100110',1,0.0002,8.16496580927726e-5,0.2676056338028169
'111111111011110001111011011001101000011111111001101111101001111011100110',1,0.0005,0.0002160246899469287,0.11971830985915492
'111001111011110001111001011111111011111111011101101111101101111011100110',1,0.0003666666666666666,9.428090415820635e-5,0.1619718309859155
'111000101100110001111011011001111011111100011100001111100101111011100110',1,0.00036666666666666667,0.00016996731711975947,0.14084507042253522
'111110101100110001111011111111111011111100100100001111100101111011110110',1,0.0002,8.16496580927726e-5,0.13380281690140844
'111001111111110111111001011001111011111111000101101111110101111011100110',1,0.00016666666666666666,4.714045207910317e-5,0.14788732394366197
'111111111111110111111011011111111011111111111101101111111101111011100110',1,0.0003333333333333333,0.00016996731711975952,0.056338028169014086
'000000000100001110000110100000000100000000000010010000010010000100011001',1,0.0002666666666666666,0.00012472191289246472,0.14788732394366197
'000110000100001000000110000000000100000000111010010000000010000100001001',1,0.0002666666666666666,0.00012472191289246472,0.11267605633802817
'111111111111110001111001111001111011111111100101101111110101111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.1267605633802817
'111111111011110111111011011001101000011111111001101111111001111011100110',1,0.00039999999999999996,8.164965809277262e-5,0.1056338028169014
'000110000100001110000100011000000100010000111010010000001010000100001001',1,0.0002333333333333333,9.428090415820631e-5,0.13380281690140844
'111111111100110111111001111111111011111111111101101111111101111011110110',1,0.00023333333333333333,0.00012472191289246472,0.09154929577464789
'000000000011001110000110000110000100000000000010010000010010000100001001',1,0.0001,0.0,0.13380281690140844
'111000101000110001111011000111111011101100000100001111100101111011100110',1,0.00023333333333333333,4.714045207910315e-5,0.176056338028169
'111001111000110111111011111001111011111111000101101111110101111011110110',1,0.0004333333333333333,0.0001247219128924647,0.1056338028169014
'100000100011111000000001100001101100001100000010000100000010000000011011',1,0.0003666666666666666,9.428090415820635e-5,0.19014084507042253
'000000000111001000000110100110000100000000000010010000010010000100011001',1,0.00023333333333333333,4.714045207910315e-5,0.14788732394366197
'000000000111001000000100000110010111100000011110010000001110000100001001',1,0.0005666666666666667,9.428090415820633e-5,0.1056338028169014
'111111111111110111111011111001101000011111100001101111110001111011110110',1,0.0003,8.164965809277261e-5,0.09859154929577464
'000110000000001000000110000110000000000000100010010000000010000101101000',1,0.0002,8.16496580927726e-5,0.13380281690140844
'000111010011001110000110000000000100000011111011110000011010000100001001',1,0.0003,0.0,0.19014084507042253
'111001111111110111111011011001111011111111011101101111111101111011100110',1,0.0004,0.0001632993161855452,0.08450704225352113
'000000000000001110000100100110000100000000000010010000010010000100011001',1,0.0002333333333333333,9.428090415820631e-5,0.09859154929577464
'011000001100000001111110011110000000010000000000011010100001111111100100',1,0.0005,0.0001414213562373095,0.19014084507042253
'100110100011111110000001100001111111101100100110000101010110000000011011',1,0.0007000000000000001,0.00021602468994692865,0.2605633802816901
'011111011100000001111110011110000000010011111001111010101001111111100100',1,0.0006,0.0001414213562373095,0.2605633802816901
'011111011111000111111100111110010011110011100101111011111101111111110100',1,0.0002,0.0,0.2112676056338028
'000001010011001110000100100000010111100011011111110000011110000100011001',1,0.0005333333333333333,4.714045207910314e-5,0.11267605633802817
'000000000011001000000110000000010111100000011110010000001110000100001001',1,0.00016666666666666666,9.428090415820633e-5,0.14084507042253522
'111110101111110001111011000111111011101100100100001111100101111011100110',1,0.0003,0.0001414213562373095,0.16901408450704225
'000110000100000001000110011110000000010000100010010000000010111101101000',1,0.00013333333333333334,4.7140452079103176e-5,0.19718309859154928
'111111111011110111111001011001111111111111100101101111110101111010000111',1,0.0003,8.164965809277261e-5,0.16901408450704225
'000000000100001000000100011110010111110000011110010000001110000100001001',1,0.00013333333333333334,4.7140452079103176e-5,0.13380281690140844
'000110000000001110000100000110000100000000100010010000000010000100001001',1,0.0002666666666666666,0.00012472191289246472,0.07746478873239436
'111111111000110111111001111001111011111111100101101111110101111011110110',1,0.0003333333333333333,0.00012472191289246472,0.13380281690140844
'000000000100001000000100011110000000010000000010010000000010000101101000',1,0.0003,0.0001414213562373095,0.11267605633802817
'000110000011001110000110100000010111100000100110010000010110000100011001',1,0.00013333333333333334,4.7140452079103176e-5,0.16901408450704225
'111111111011110001111001111111111011111111111101101111111101111011110110',1,0.00023333333333333336,0.00012472191289246472,0.09859154929577464
'011110001100000001111110011110010011110000100100011010100101111111100100',1,0.0006666666666666666,0.0003299831645537222,0.2323943661971831
'111111111000110111111011000001111011101111111101101111101101111011100110',1,0.00019999999999999998,8.16496580927726e-5,0.13380281690140844
'000110000011001000000110000110000000000000111010010000001010000101101000',1,0.00013333333333333334,4.7140452079103176e-5,0.16901408450704225
'000000000011001000000110100110010111100000000110010000010110000100011001',1,0.0002333333333333333,9.428090415820631e-5,0.15492957746478872
'000000000000001000000100100000010111100000000110010000000110000100011001',1,0.00039999999999999996,0.0001414213562373095,0.08450704225352113
'000110000000001000000100000110010111100000100110010000000110000100001001',1,0.0002666666666666667,0.0001699673171197595,0.09154929577464789
'111110101100110001111011111001101000011100100000001111100001111011110110',1,0.00023333333333333333,4.714045207910315e-5,0.1056338028169014
'111110101000110001111011011001101000011100111000001111100001111011100110',1,0.0003,0.0,0.11971830985915492
'000000000111001110000100000000000100000000000010010000010010000100001001',1,0.0004333333333333333,0.0001247219128924647,0.09859154929577464
'011001011100000111111110111000010011110011011101111011111101111111110100',1,0.0004333333333333333,0.0001247219128924647,0.19718309859154928
'000111010111001110000110100000000000000011111011110000011010000101111000',1,0.00016666666666666666,4.714045207910317e-5,0.21830985915492956
'111001111011110111111011100001101000001111011001101111111001111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.1267605633802817
'000000000100001110000100111110000000010000000010010000010010000101111000',1,0.0002,0.0,0.1619718309859155
'111111111000110111111011000111101000001111111001101111101001111011100110',1,0.0004333333333333333,9.428090415820635e-5,0.14788732394366197
'000111010111001000000100111110000100010011111011110000011010000100011001',1,0.00036666666666666667,4.714045207910319e-5,0.176056338028169
'111111111011110001111001011001101000011111111001101111101001111011100110',1,0.0002666666666666667,9.428090415820634e-5,0.1619718309859155
'111111111011110001111011100111111011101111100101101111110101111011110110',1,0.00023333333333333336,0.00012472191289246472,0.11971830985915492
'111111111011110001111011111111111011111111111101101111111101111011110110',1,0.0006333333333333334,9.428090415820633e-5,0.056338028169014086
'011000001100000001111110111110010011110000000100011010110101111111110100',1,0.0003333333333333333,0.00020548046676563254,0.23943661971830985
'111001111111110001111011111001111011111111000101101111110101111011110110',1,0.0002666666666666666,4.714045207910315e-5,0.09859154929577464
'111111111111110111111011000111101000001111111001101111111001111011100110',1,0.00013333333333333334,4.714045207910317e-5,0.11267605633802817
'000110000111001000000110100110010111100000100110010000010110000100011001',1,0.0002666666666666666,4.714045207910315e-5,0.176056338028169
'000110000011001000000110100110000100000000100010010000010010000100011001',1,0.00013333333333333334,4.7140452079103176e-5,0.15492957746478872
'000001010111001000000100111000010111110011011111110000011110000100011001',1,0.00036666666666666667,0.00012472191289246472,0.1619718309859155
'111111111111110111111011000111111011101111111101101111111101111011100110',1,0.00016666666666666666,9.428090415820633e-5,0.08450704225352113
'000000000100000001000110111110010011110000000110010000010110111101111000',1,0.00013333333333333334,4.7140452079103176e-5,0.2605633802816901
'111001111100110111111001111001111011111111011101101111111101111011110110',1,0.00023333333333333333,0.00012472191289246472,0.11971830985915492
'011110001100000001111110011000000000010000111000011010100001111111100100',1,0.00046666666666666666,4.714045207910316e-5,0.19014084507042253
'000110000111001000000110000000000100000000100010010000000010000100001001',1,0.00016666666666666666,4.714045207910317e-5,0.11267605633802817
'100110100000111000000001100001101100001100100010000100000010000000011011',1,0.0005666666666666667,0.0001247219128924647,0.19014084507042253
'000000000100000111000110011110010011110000000110010000010110111101101000',1,0.0001,0.0,0.2535211267605634
'111111111000110111111001111111111111111111111101101111111101111010010111',1,0.00023333333333333333,4.714045207910315e-5,0.1267605633802817
'000110000100001110000110100000010111100000100110010000010110000100011001',1,0.00023333333333333333,4.714045207910315e-5,0.176056338028169
'111111111000110111111011111001111011111111111101101111111101111011110110',1,0.0004333333333333333,0.00016996731711975947,0.07042253521126761
'000110000100001000000110100110000000000000100010010000000010000101111000',1,0.00039999999999999996,8.164965809277262e-5,0.1619718309859155
'000000000111001000000100100000010111100000000110010000010110000100011001',1,0.0004999999999999999,8.164965809277258e-5,0.11971830985915492
'111001111011110111111011111001101000011111000001101111110001111011110110',1,0.0005666666666666667,9.428090415820633e-5,0.11971830985915492
'000000000100001000000100100110000100000000000010010000000010000100011001',1,0.0006333333333333334,9.428090415820633e-5,0.07746478873239436
'000000000111001000000110100110010111100000000110010000010110000100011001',1,0.00030000000000000003,0.0001414213562373095,0.1619718309859155
'111001111000110111111011000001101000001111011001101111101001111011100110',1,0.00023333333333333336,0.00012472191289246472,0.1619718309859155
'111001111011110001111011100111111111101111000101101111110101111010010111',1,0.00013333333333333334,4.7140452079103176e-5,0.1619718309859155
'000111010111000111000100111110010011110011111111110001011110111101111000',1,0.00013333333333333334,4.7140452079103176e-5,0.24647887323943662
'111000101000111110111011000111101000001100000000001110000001000011100110',1,0.0001,0.0,0.3028169014084507
