states,flag,Avg0,SD0,frust0
'111111111111110001111011011111111011011111100101101111110001111011100110',0,,,0.09154929577464789
'011000000000001110101100000000000000000000011010010010000001000100000101',0,,,0.16901408450704225
'011010001100001110011000000000010011000000000100011010000011000110000101',0,,,0.22535211267605634
'111111111100110111011011111111101100111111100001101111111111111011111010',0,,,0.14788732394366197
'100101110000110111000011100111101100101111100011100101111110111001110010',0,,,0.21830985915492956
'000000001000001000100100011000010011010000000110010000000000000100001001',0,,,0.13380281690140844
'000010000111001000100100011110010011010000000110010000010000000100001001',0,,,0.176056338028169
'000000000000000111000110011000010011010000011110010000100010001101101000',0,,,0.2112676056338028
'000010011000111000100100111110010111111000011101101010011100000101111010',0,,,0.2535211267605634
'000000000000001000110100011110000100110000011000011010001100000111101100',0,,,0.21830985915492956
'100111101011000001010011111001101000010111100000010111100010111001111100',0,,,0.2323943661971831
'000010000011000111000110011110010011010000000110010000110011001101100100',0,,,0.23943661971830985
'111101101100000111111011100001111011000111100100011111000001110111110100',0,,,0.24647887323943662
'111000110111110110111000011111000100111100011001101010111101001011100110',0,,,0.2887323943661972
'000010000000101000000100011000000000010000000010010000000010000101101000',0,,,0.11267605633802817
'100111110111110111000011100111111111101111100111100101111110111000010111',0,,,0.18309859154929578
'100101111000110111110011111111101100111111111011100111111100111001111110',0,,,0.19718309859154928
'001001001011001110110100011110000000010000000000010010010000000111101000',0,,,0.21830985915492956
'111101110111110111001011111111101100111111100011100101111111111011110110',0,,,0.13380281690140844
'101101111111110111110011100001101000001111100001001111000000111000011011',0,,,0.29577464788732394
'011000000111001110001100000000010011000000000110010000000011000110000101',0,,,0.19718309859154928
'000010001000001110111000100000000000000000000000011010000000000110011001',0,,,0.15492957746478872
'100111101011000001100011111001111011010111100110010111100001111001110100',0,,,0.21830985915492956
'000000011100111110111000011110000100111000011001101010011100000111101010',0,,,0.2605633802816901
'111001001000000001011011011000101000010011000000011111100011101111100100',0,,,0.18309859154929578
'000000000011001000001100000000000000000000000010010000000000000110001001',0,,,0.1056338028169014
'101101111000110001011011100111101100101111111001101101111111111010010111',0,,,0.18309859154929578
'000000010000011000000100100110010111101000000111110000011110000100011001',0,,,0.1619718309859155
'111110011111010001111011011110111011011011100101101111100001111111100110',0,,,0.16901408450704225
'000000010000001110000100100000010111100000011111110000011110000100011001',0,,,0.11267605633802817
'010000011011111110110000100110000100101000000001100010011100000110011011',0,,,0.19014084507042253
'100101110000110111100011011111101100111111111001101111111110111001101110',0,,,0.20422535211267606
'001000010111111110000100111000000100111000011011100000011111000100010111',0,,,0.22535211267605634
'111111110011110001000111100111101100101111111011100101111111111000010111',0,,,0.2112676056338028
'111100001100000111111011011001101000010100100000011111100001111111100100',0,,,0.16901408450704225
'111111110111110111111011111111101100111111100001101111111111111011110110',0,,,0.11971830985915492
'011000010111110111001110111110000100111000000001101010111111001101111010',0,,,0.3028169014084507
'111110011111110001111011111111101100111111100001101111111101111111110110',0,,,0.14084507042253522
'000010000011001110000100011000010011010000011110010000010010000100000001',0,,,0.176056338028169
'000000010011111000100100000110010111101000011111100010011101000100001111',0,,,0.20422535211267606
'110111101011000001001011000001111011000111111110010101100010111000001001',0,,,0.3028169014084507
'000000000011001110000000111000000000010000000010010000000010000101111000',0,,,0.18309859154929578
'111111100111000001101011011111101000010111100000011111100001111011100100',0,,,0.15492957746478872
'001000010011111000000100111000010111111000011111100000011101000101110110',0,,,0.2605633802816901
'000000000000101000000100100110010111100000000110010000001110000100011001',0,,,0.11971830985915492
'100101101100000111100011111001111011010111100100010111100001111001110100',0,,,0.2323943661971831
'111101110011110001011111100111101100101111100001101101111111111011111010',0,,,0.2323943661971831
'000000000000001110010100011000000000010000011010010000000010000111100000',0,,,0.1619718309859155
'010010001000111000110100011110010111111000011101001010001100000111101110',0,,,0.29577464788732394
'100111111100110111110011111111101100111111100001101111111100111011111110',0,,,0.20422535211267606
'011010001100001110111000000000000000000000011000011010000001000110001001',0,,,0.176056338028169
'111101111111110110111001011111111011011111100101101110110001011111100110',0,,,0.24647887323943662
'000010010000111110000100100110010111101000000111100000011100000100011011',0,,,0.16901408450704225
'011010011000111110111000111000010111111000011101101010011101000111111010',0,,,0.2605633802816901
'111101110111000001101011000111111111101111111101111111111101111000000101',0,,,0.19014084507042253
'011001111100010110011100111000000100111100011001101010101111001111110000',0,,,0.36619718309859156
'011010000100001000100000111000010011010000000110010010000001000101111100',0,,,0.2535211267605634
'001000001000101000000100100110000100100000000010000000001110000100011001',0,,,0.14084507042253522
'111011111111111110111001100111101100101111111001101110011101000010010111',0,,,0.2112676056338028
'111100111111110001111011111001111111111110111101101111111101111111110110',0,,,0.11267605633802817
'011010010111111111001110000110000100101000011011100000011110000100001011',0,,,0.2605633802816901
'000100001000000001100011011110001100110010111010010111111100111101101000',0,,,0.31690140845070425
'111111111111000111111011000001101000001111111001111111110011111010000101',0,,,0.2323943661971831
'111111111111110111111011011111101000011111100001111111100011111011100110',0,,,0.1619718309859155
'111111111100110001011011000111111111101111111111101101111110111010001011',0,,,0.22535211267605634
'100111101100000111110011000001101000000111111000010111000010111011101000',0,,,0.24647887323943662
'000010000111001110000100111000010011010000000110010000010010000101111000',0,,,0.18309859154929578
'000011000011001000000100111000000000010000000010010000000010000101111000',0,,,0.15492957746478872
'000010010100111110000100111110010111111000000111100000011110000101111010',0,,,0.21830985915492956
'110101111111110111000011100001101100101111111001101101111110111000010011',0,,,0.23943661971830985
'111101001100000001111011100001111011000111100100011111000001111110010101',0,,,0.23943661971830985
'000000000100101110100100011110010011010000000100111010010001000101100110',0,,,0.28169014084507044
'100111110000110001000111100111111111101111111111100101111110111000010111',0,,,0.21830985915492956
'100101100011000111000111011001111011010111100110010101100010111001101000',0,,,0.21830985915492956
'000011110011001000000100100001000100100100011011110000011110000000011001',0,,,0.18309859154929578
'010010001111111000111100000110010011000000000100001010000001000110000011',0,,,0.24647887323943662
'011000010100111110111100111110010111111000000101101010011101000110010111',0,,,0.22535211267605634
'110101101100000001010011011001101000010111100010010101100011111001100100',0,,,0.1619718309859155
'001000010111111000101100100000010111101000011101101010011100000110011011',0,,,0.19014084507042253
'000000011000111110110000100000010111101000011101100010011100000110011011',0,,,0.176056338028169
'000010010000110111000110111000010111111000011111100000111110001101111010',0,,,0.2746478873239437
'001000011011111000100100011110010111111000011101100010011101000101101110',0,,,0.28169014084507044
'010010011000111000000100111110010111111000011111100000011111000101110110',0,,,0.2887323943661972
'000010101000010110100000011110010011011000000101001010100000001001101010',0,,,0.323943661971831
'101111110111110001011011111111101100111111111011100101111111111011110110',0,,,0.14084507042253522
'000010010011111000100100111110000100111000000001101010011100000111111010',0,,,0.2676056338028169
'100101111011111000010001100111101100101111100011100101011110010010011011',0,,,0.22535211267605634
'011000011100001110111000111000010111111000011101111010011111000111111000',0,,,0.23943661971830985
'111111111111110111011011011001111011011111111101101101110011111011100010',0,,,0.14084507042253522
'000000010011111000000100100000000100100000011010000000001110000100011011',0,,,0.14788732394366197
'000000110011111001000110100110010111101100000111100000011110000000011011',0,,,0.22535211267605634
'110111101000000111011011011001111011010111100100011101100010111011100100',0,,,0.19014084507042253
'000010000011001000100100111000000000010000000010010010000000000100010001',0,,,0.1619718309859155
'000000000000001000000100100000010111100000011110110000011110000100011001',0,,,0.1267605633802817
'000010010011011110000100100110000100101000000011100000011110000100011011',0,,,0.14788732394366197
'111000111111110000111000011111111011011100100101001010100001001011100110',0,,,0.3028169014084507
'000001100011001000000100000001010011000111011110010000000000000000001101',0,,,0.20422535211267606
'111111111000110111111011000111101100101111111001101111111101111010000111',0,,,0.1619718309859155
'011000011011011000101100100000000100101000011001110010001101000100010101',0,,,0.24647887323943662
