states,flag,Avg0,SD0,frust0
'101011110000011110000100111001011111111111011111110000111111001001110100',0,,,0.30985915492957744
'001111001011110001111111100000101000001011100000011110110001111110010111',0,,,0.2535211267605634
'100100101011001001011010100111010111100100100110000001010100110010101000',0,,,0.28169014084507044
'101101111100000111010010111001011111111111100111100001110111111011110100',0,,,0.21830985915492956
'100010100000001110100100000001010111100100011100010010000100000000001001',0,,,0.14788732394366197
'101001110000100000100100111111111111111111011111100010111101001001110100',0,,,0.29577464788732394
'000000000000001110100101100110100000001000011000011110011010000100001001',0,,,0.19014084507042253
'011011010100011000000100011110001000011011000011110000111011001101110100',0,,,0.31690140845070425
'011101001111110001111011111000101000011011100000001111110001111111110110',0,,,0.15492957746478872
'000010000011111110000100011000000000010000011010010000000010000101101010',0,,,0.176056338028169
'010010001111001000111000000110000000000000000010010000010000000110001001',0,,,0.19014084507042253
'110000101011001000010000000001010111100100011110010000000110000000001001',0,,,0.14788732394366197
'110000101000001000010000011001010111110100011110000001000110000001101000',0,,,0.2323943661971831
'100010110011001000000000111111010111111100011111110000011110000001101000',0,,,0.2112676056338028
'010100001100110111111011000110100000001000111000011111001000110110001011',0,,,0.33098591549295775
'110010100111101110000000000001110111100100000110010000000110000000001011',0,,,0.1619718309859155
'010010000100001110000100011110000000010000011010010000011010000101101000',0,,,0.16901408450704225
'110100101011100111111011100001110111100100100100001111010100110010001011',0,,,0.31690140845070425
'011101011100110111111011000110101000001011111001111111111001111110010111',0,,,0.20422535211267606
'101111110011110001100111111111111111111111100101101111111101111001110110',0,,,0.14788732394366197
'010100000100100111000110111110100000011000100000011000010010111101101010',0,,,0.3028169014084507
'010010001011001000000100100110000000000000000010010000010010000100001001',0,,,0.14084507042253522
'100010100011111110000100111111010111111100011110010000111110000001101010',1,,,0.2535211267605634
'110000110100111110011001100111110111101100011111100101011100000010001011',0,,,0.2676056338028169
'100100100011001111100111100001110111101100100100001111010110010000001001',0,,,0.3028169014084507
'101101110100010001101010011001011111110111100101100011100101111011110100',0,,,0.22535211267605634
'111011110100111110101001100111111111101111000101101111111101000010010111',0,,,0.22535211267605634
'111101111100011000111000011111011111111111111111110001111101111011110110',0,,,0.2676056338028169
'001101010011110001101111111110101000011011100001101111111001111111110110',0,,,0.14788732394366197
'110010100011001111000110100001110111100100011100000011000110000000101000',0,,,0.30985915492957744
'001011010000111000100101100110101000001011000001111110101011000100010111',0,,,0.2535211267605634
'111111110100100001101011000001011111100111100101101011110101111010110100',0,,,0.24647887323943662
'101101111000000000011000111001011111111111100111100001110101111011110100',0,,,0.24647887323943662
'110000101000001110111101000111110111101100011100011110011100000010001001',0,,,0.22535211267605634
'111001110111001000000001000001111111100111011101101101111111000000010101',0,,,0.29577464788732394
'001111011000100001111111111110101000010011100011100011101001111111110100',0,,,0.2323943661971831
'000010001000011110010100100110000000001000000010010000010010000100001011',0,,,0.176056338028169
'111001111111111110011000000111011111101111011111100001111111000010110110',0,,,0.23943661971830985
'101111111000000111111011000001111111101111100101101111110101111010010101',0,,,0.19014084507042253
'000110001000001111111111000110100000000000100000011110000000110110001001',0,,,0.21830985915492956
'110000100011111000100101100111110111100100000100011110000100000000001011',0,,,0.21830985915492956
'111101110100010111100010111001011111111111100101100011000101111001110110',0,,,0.24647887323943662
'000110001011101111111111100000100000000000111000011110010000110110001011',0,,,0.2535211267605634
'011111011100010001011010011110001000011011100011100001101011111111110110',0,,,0.2112676056338028
'101101110100110111111011000111111111101111111101101111111101111010110110',0,,,0.1619718309859155
'001001011000111000011101000110101000000011000011111100101011000110010111',0,,,0.2676056338028169
'010010001111101000010001111110100000010000000000011110010010000111001011',0,,,0.2887323943661972
'110010101011001110010000000001010111101100000110010000010110000010001001',0,,,0.18309859154929578
'100100100011000111000110011001010111110100100110000001000110111001101010',0,,,0.2535211267605634
'110110100111000001001010011001010111110100100110000001000100111001101000',0,,,0.24647887323943662
'100100101011100001111011000111110111100100111101001111001100110010001011',0,,,0.31690140845070425
'100100101011000001000010011001010111110100111110000001000110111001101000',0,,,0.23943661971830985
'010010000111001000000100100110000000001000000010010000010010000100001001',0,,,0.13380281690140844
'100100110011110111101111111111110111111100111101101111011100111011101010',0,,,0.2112676056338028
'110000101011111000111001100111110111100100011100001111001100000010001011',0,,,0.2605633802816901
'011111011111110000011000011110001000011011111011100100111001111111110110',0,,,0.28169014084507044
'100000101011001110011000100001010111101100011110000001010110000010001001',0,,,0.2605633802816901
'011011010111111110000101100110101000001011011001111100111011000100010111',0,,,0.21830985915492956
'001111011100110111010011111000101000010011100001101111100011111101110110',0,,,0.20422535211267606
'011101011111110001111011100000101000001011111001101111111001111110010111',0,,,0.19014084507042253
'000000000011111111000110100000000000000000000010010100000010000100001011',0,,,0.20422535211267606
'000110001000000001111110011110000000010000100010010010000000111111101000',0,,,0.22535211267605634
'111011110100100110000000011001011111110111000111100001100111001001110110',0,,,0.2887323943661972
'100110101011100001111011000111110111100100100100001111000100110010001011',0,,,0.2887323943661972
'110000100000001110000100011001000000110100000110010000000010000001101000',0,,,0.18309859154929578
'011011011111001000111001000000001000000011011001111010101001000110010101',0,,,0.24647887323943662
'000010000000001111000110000110000000000000011010010000001010000100001001',0,,,0.15492957746478872
'011101010111110001000111011110101000011011111011100101111011111101110110',0,,,0.1619718309859155
'001111011111110000011001111110101000011011100001101101111001111111110110',0,,,0.20422535211267606
'001101010111110110100101111000101000011011111001111110111001001101010111',0,,,0.28169014084507044
'011111010111100001111111100000101000000011111001111110101001111110010111',0,,,0.2535211267605634
'101101111000100000000000011001111111110111100111100101100111001001110110',0,,,0.2887323943661972
'000000001011011110111100011110000000011000000010010010010000000111101000',0,,,0.24647887323943662
'100010100011111110000100011111010111111100011110010000011110000101101010',0,,,0.2323943661971831
'111111111100000001111011000111111111101111111101101111111101111010010101',0,,,0.1619718309859155
'110010100000101110100101100111110111100100011100011110001100000000001011',0,,,0.22535211267605634
'010100000111110111000110011000000000011000111010010000010010111101101010',0,,,0.28169014084507044
'100110101011100111111011111001110111110100100100001111000100111011101010',0,,,0.22535211267605634
'001111011011110111111111000000101000001011111001101111111001111110010111',1,,,0.19718309859154928
'001011010100111110111101100110101000001011011001111110111001000110010111',0,,,0.23943661971830985
'101011111111111110111001100111111111101111000101101111111101000010010111',1,,,0.2112676056338028
'101101111111010001111010011001011111111111111111100011111101111011110100',0,,,0.176056338028169
'100110110000010001000110011111010111111100111111001101011110111001101010',0,,,0.2887323943661972
'011111011100001000011000111110001000010011111011110000111001111111110100',0,,,0.30985915492957744
'001001011100111110111001000000101000000011011001111110101001000110010111',0,,,0.2535211267605634
'011111011111110001111011100110101000001011100001101111111001111110110110',1,,,0.18309859154929578
'111111110111100001111011000001111111100111111101100011101101111010110110',0,,,0.2605633802816901
'001111010111110111111111100000101000001011111001111110111001111110010111',0,,,0.2323943661971831
'100000100000001110000100100111010111100100000110010000010110000000001001',0,,,0.14084507042253522
'100000100011111110001100111001010111110100000110000001000100000001101010',0,,,0.28169014084507044
'101101111011110111111011000001111111101111111101101111111101111010110110',1,,,0.14084507042253522
'010000001111001000000000111000000000010000000010010000000010000101101000',0,,,0.1619718309859155
'101011110100111110101001000001111111100111011101101111101101000000010111',0,,,0.2746478873239437
'100110100011000001100111000001110111100100100100001111000100010000001001',0,,,0.30985915492957744
'111011110111110110000000111111111111111111100101101001111111001001110110',0,,,0.2323943661971831
'110010110111111110111001000111110111101100011101101111011100000010001011',0,,,0.2323943661971831
'000000000011111111100110100000100000001000100000011110000010000100001011',0,,,0.23943661971830985
'001101011000110111111111011000101000010011111001101111101001111111110110',0,,,0.18309859154929578
