states,flag,Avg0,SD0,frust0
'111000111111110000111100111110111011111110000101111111111101111011110110',0,,,0.23943661971830985
'111000111100110001111000011111111011111111011101101111110101111011100110',0,,,0.176056338028169
'111111011111110111111111011111101000011011100101101111110001111111100110',0,,,0.15492957746478872
'011110011000110110111100000000010011101011100101101010100101000110100110',0,,,0.2887323943661972
'000000000000001000000100000000010111100000000010010000000100000100001001',0,,,0.07746478873239436
'000111011011111110110001100110111111101011111101101110011100000110011011',0,,,0.19014084507042253
'011000010100010110011010100000011111101011000101101110100111000110010101',0,,,0.31690140845070425
'000000000000001110000100011000010111110000000010010000000100000101001001',0,,,0.15492957746478872
'111111011111110001111001011110110011111011100101101111100101111111100110',0,,,0.19718309859154928
'111001111100110001011011111001111011111111000101101101100111111011110110',0,,,0.11971830985915492
'000000000111001110000110000110010111100000011010010000011110000100001001',1,,,0.1267605633802817
'011001111111110110111001100000010011101111000101101011101101000010110110',0,,,0.2676056338028169
'111001111011110111111001011111101000011111000101101111100001111011100110',1,,,0.176056338028169
'111001111011110111111011100111101000001111011101101111111001111011110110',1,,,0.1056338028169014
'000000010011001001000010111110000100011000000111110000011010111101011001',0,,,0.29577464788732394
'111000011100001000111000011000101100010010000100111110000001010111000001',0,,,0.2605633802816901
'100000000000001000000100000001101100000000011010010000000010000100001001',0,,,0.09859154929577464
'100110100011001000000100011111000100010100111010010000011010000000001001',0,,,0.18309859154929578
'000110000000001110000101100000010111100000100010010000000110000100011001',0,,,0.1267605633802817
'111111100111110001000111100001111011101101111010000101111111111000110110',0,,,0.24647887323943662
'011001111100000001111011111001001000010111000101111011100001111011110100',0,,,0.18309859154929578
'111111111100110001111011100001111011101111111101101111111111111010110110',0,,,0.1619718309859155
'000110000011001110000110100110010111100000111010010000011110000100011001',1,,,0.1267605633802817
'000110001000001000010110000110000100000000100010010000000010000100001001',0,,,0.11971830985915492
'000110000000001000000100111110010111110000100010010000000110000001011001',0,,,0.18309859154929578
'111111111000110111111011100001101000001111100101101111100001111011110110',1,,,0.1267605633802817
'111111011100110111111011000111111011101011111101101111110101111111100110',0,,,0.14788732394366197
'111111011111110111111011111110111011111011100101101111111101111111110110',0,,,0.07746478873239436
'111001111011110111111011111001101000011111011101101111111011111011110110',0,,,0.11267605633802817
'011110011100000111111010000000111111100000100101111111100111001110000100',0,,,0.34507042253521125
'111001011100110111111011100001111011101011000101101111100101111110110110',0,,,0.20422535211267606
'100000000011111000000110100110111111101000011010000100011100000000011011',0,,,0.2605633802816901
'100000100011111110000100100111110111101100011010000100011110000000011011',0,,,0.176056338028169
'111001011100110001111010000001111011101011011101101111100101111110100110',0,,,0.21830985915492956
'011001111111110001111011011000101000011111011101101111101001111011100110',0,,,0.14788732394366197
'100110100000100111100110111001101100010100100010000100100001111001010111',0,,,0.323943661971831
'011111011111110111111011100000101000001011100101101111111001111110110110',0,,,0.19014084507042253
'011111111111110110111001100110010011101011111101101011111101000010110110',0,,,0.21830985915492956
'111111011100110001111011011000111111111011111101101111100101111111100110',0,,,0.1267605633802817
'000110100011001110000100011110010111110000100010010000000110000001001001',0,,,0.19718309859154928
'111001111111110111111001011001111011111011011101111111111101111011100110',0,,,0.16901408450704225
'011111011111000001111011111110000000011011111101111011111001111111110100',0,,,0.18309859154929578
'100110100111001110000000011001110111110100100010010000000110000001001001',0,,,0.22535211267605634
'111111011100110110111001000110101000001011111101101111100001000110100110',0,,,0.2605633802816901
'111111111000110111011011111001111011111111111111101101111111111011110110',0,,,0.09154929577464789
'100110000011101000000100111001101100010100111010010100001010000100011001',0,,,0.22535211267605634
'000110000011111110000100111110010111111000100010000100011110000101011011',0,,,0.22535211267605634
'111001111100000001111011000001001000000111000101111011100001111010100100',0,,,0.2112676056338028
'000110100000001000000110100000011111100100111010010000011110000000011001',0,,,0.21830985915492956
'000000100000001000000100011110010111110000000010010000000110000000001001',0,,,0.11971830985915492
'011110001111000001011010011000010111110000100100111011100111111111100100',0,,,0.23943661971830985
'111111111100010001111011111111101000011111100101101111110001111011110110',0,,,0.1056338028169014
'111001111011110001111010111001101000011111000101101111101001111011110110',0,,,0.14084507042253522
'111111111011110001111011111001101000011111111101101111111001111011110110',1,,,0.09154929577464789
'011001011100110111111001111000111011111011000101101111100101111111110110',0,,,0.19718309859154928
'111001011111110001111011011000101000011011011101101111101011111111100110',0,,,0.16901408450704225
'011110010100010111101010011110111011111011100101101111110111111011100110',0,,,0.2112676056338028
'000000000000001110000100111000000100010000000010010000000010000001011001',0,,,0.14788732394366197
'000000001000001110010100000000000100000000011010010000000010000100001001',0,,,0.07746478873239436
'011110111100000111111010011000010011110110100101111011100101111011100100',0,,,0.20422535211267606
'100110100011111000100100100111101100001100111010000100011000000000011011',0,,,0.23943661971830985
'011001011100000001111011000000010011100011000101111011100101001110100100',0,,,0.2605633802816901
'000111100011001110000101011110000100010000111010010000011010000001001001',0,,,0.2112676056338028
'000000100011110111000100011111010011111100011010000001011110101001101010',0,,,0.2605633802816901
'100110100100001111000110111001101100010100100010010100010010111101011001',0,,,0.28169014084507044
'111001011111110001111011111001101000011111000101101111111001111111110110',0,,,0.13380281690140844
'111111111100110111111011011110111011111011100101101111100101111011100110',0,,,0.1267605633802817
'000110100000001000000100011000010111110100100010010000000110000101001001',0,,,0.1619718309859155
'011111011111110111111001111110101000011011100101101111111001111111110110',0,,,0.15492957746478872
'011001011111110111111011011000011011111011000101101111100101111111100110',0,,,0.1619718309859155
'000000100000001000000100100000010111100100000010010000000110000000011001',0,,,0.1056338028169014
'111001111111110001011011111001101000011111011101101101111011111011110110',0,,,0.11971830985915492
'111001111100010111111011000001111011101111011101101111100101111011100110',0,,,0.1619718309859155
'111110001100000001011010111001110011111000100101111011110111111111110100',0,,,0.22535211267605634
'111111111111010001111011011111101000011111111101101111111001111111100100',0,,,0.11971830985915492
'000110000100001110000100011110000100010000100010010000000010000100001001',1,,,0.11267605633802817
'111111111100010001111011100001110011101111100101101111100101111011110100',0,,,0.14788732394366197
'000000110011111110001100111001010011111100011111101100111110011001111010',0,,,0.33098591549295775
'000110001011111111010110100110010011101000111110000000011100000100011010',0,,,0.28169014084507044
'111111111100110001011010111111101100011111100101101101110011111011110110',0,,,0.15492957746478872
'011111011100000001111011111000000000010011100101111011100011111011110100',0,,,0.2112676056338028
'011001011100111110111001100000000100001011011101101010001001000110011011',0,,,0.22535211267605634
'010111000111101000100101000110000100000000100000011010000000000100001011',0,,,0.15492957746478872
'011111011111000001111011011000010011110011100101111011100111111111100100',0,,,0.22535211267605634
'011111001100010111111011111000010011111000100000001011110101111111110100',0,,,0.20422535211267606
'100000000011111000000100111111111111111100011010000100011110000101011011',0,,,0.23943661971830985
'111001111100110111111011011001110011111111011101101111100101111011100110',0,,,0.14084507042253522
'000000000100001110000110000110010111100000011010010000010110000100001001',1,,,0.14788732394366197
'111111111100110111111001011111111011111111100101101111100101111111100110',0,,,0.1619718309859155
'111111110100110111111011100111111011101111100101101111110101111010110110',0,,,0.1619718309859155
'011110001111000001111010011000010011110000100101111011100101111111100100',0,,,0.2112676056338028
'011110101100000111111010011110000000010100100000011011100001111011100100',0,,,0.176056338028169
'111000111111110111111010111001101000011111000101101111111001111111110110',0,,,0.14084507042253522
'000110000000101110000100100000001100000000111010010000011010000100011001',0,,,0.15492957746478872
'100111110011001111000111111111101100010111111111010100011010111001011001',0,,,0.28169014084507044
'111111011111110111111011100000101000001011111101101111111001111110110110',0,,,0.1619718309859155
'111111011100010001111010111111101000011111100101101111110001111111110110',0,,,0.14788732394366197
'011111111100110110111001100111010011101111111101101011111101000010110110',0,,,0.23943661971830985
'011001011100110001111001111110010011111011011101101111111101111011110110',0,,,0.18309859154929578
