states,flag,Avg0,SD0,frust0
'111111111100110001111011100111101000001111100001101111110001111010110111',1,,,0.16901408450704225
'000000001000001000111100111000010111110000011100011010100100000111001000',1,,,0.22535211267605634
'100111111011111111111011000001111111101111100101101111011100111010101011',1,,,0.21830985915492956
'111111110111110111000011100001101000001111111011100101111011111001110110',1,,,0.14788732394366197
'101111110000110111000011011111101000011111111011100101011011111001110110',1,,,0.1619718309859155
'101111110000110111000011111001101000011111100011100101110011111001110110',1,,,0.14788732394366197
'111111111111110111111011000111111111101111100101101111111101111011110110',1,,,0.09154929577464789
'101111111111110001111011111111111111111111111101101111011101111011110110',1,,,0.09859154929577464
'010000001000001110111100100000010111100000000100011010100100000110001001',1,,,0.16901408450704225
'111101111100110111111011100111111111101111111101101111111101111011110110',1,,,0.09154929577464789
'000010000100001000000100100000010111100000000110010000100110000100001001',1,,,0.11267605633802817
'101111111000110111111011011001101000011111100001101111110001111011110110',1,,,0.11267605633802817
'101111110100110001000011111111101000011111111011100101010011111001110110',1,,,0.18309859154929578
'010000000100001000000100011000010111110000011110010000000110000101001000',1,,,0.15492957746478872
'001100001100000001111110000000000000000000100000011010000001111110010101',1,,,0.2323943661971831
'111111110011110001000011111111101000011111111011100101111011111001110110',1,,,0.1267605633802817
'101111110111110001000011111001111111111111111111100101101111111001110110',1,,,0.15492957746478872
'000110001011001000111110100000000000000000100000011010100000110110001001',1,,,0.19718309859154928
'010010000100001000000100011110010111110000000110010000100110000100001001',1,,,0.14788732394366197
'011000000100000000000100100000000000000000000010010000100011000100010101',1,,,0.13380281690140844
'101011110111110111000001111111101000011111011011100101011011001001110110',1,,,0.21830985915492956
'001100001100000111111110000110000000000000100000011010010001111110010101',1,,,0.2605633802816901
'101111111100110111111011011111101000011111100001101111110001111011110110',1,,,0.11971830985915492
'010010000011001000000100100110000000000000000010010000000010000100001001',1,,,0.09859154929577464
'010010001100001110111100100110010111100000011100011010111100000110001001',1,,,0.19014084507042253
'111101111000110001111011100001101000001111100001101111000001111011110110',1,,,0.15492957746478872
'101101110100110111000011111111101000011111100011100101010011111001110110',1,,,0.19014084507042253
'010000001000001110111100100110000000000000011000011010011000000110001001',1,,,0.16901408450704225
'111111111111110001111011000001101000001111111001101111001001111011110110',1,,,0.16901408450704225
'000010001011001110111100000000010111100000011100011010001100000110001001',1,,,0.14788732394366197
'101101110100110001000011100001101000001111111011100101100011111001110110',1,,,0.19014084507042253
'111111110111110111000011100111111111101111100111100101111111111001110110',1,,,0.1267605633802817
'101101110111110001000011100001101000001111111011100101101011111001110110',1,,,0.19718309859154928
'001111010111000001000110000000000000000011111011110000101011111100010101',1,,,0.28169014084507044
'101101110111110001000011100001111111101111111111100101001111111000110111',1,,,0.2605633802816901
'000010000100001000000100111110010111110000011110010000000110000101001000',1,,,0.18309859154929578
'010010001000001110111100000110000000000000000000011010110000000110001001',1,,,0.19014084507042253
'110111111000111111111011100001111111101111111101101111101100111010101011',1,,,0.2535211267605634
'000010000100001110000100011000010111110000011110010000001110000101001000',1,,,0.18309859154929578
'010000001011001000111100100000000000000000011000011010101000000110001001',1,,,0.18309859154929578
'010010001011001110111100011000000000010000011000011010101000000110001001',1,,,0.2112676056338028
'000010000100001000000100111110010111110000000110010000000110000101001000',1,,,0.16901408450704225
'010010000000001000000100011000010111110000000110010000000110000101001000',1,,,0.15492957746478872
'000010001011001000111100111000010111110000000100011010100100000110001001',1,,,0.19014084507042253
'111101110111110001000011111001101000011111100011100101100011111001110110',1,,,0.14788732394366197
'000010000011001110000100000110010111100000011110010000011110000100001001',1,,,0.09154929577464789
'000000000100001000000100000110000000000000011010010000000010000100001001',1,,,0.07746478873239436
'001110000100000111000110000000010111100000100110010000110111111100010101',1,,,0.2605633802816901
'011011011111000000111100011000010111110011011101111010101101000111010100',1,,,0.29577464788732394
'101101111111110001111011000001111111101111111101101111101101111011110110',1,,,0.15492957746478872
'101111111111110111111011111001101000011111111001101111011001111011110110',1,,,0.11971830985915492
'000000001100001110111100000000000000000000000000011010000000000110001001',1,,,0.1056338028169014
'110101110011111001000011000001111111101111111111100101001110111000101011',1,,,0.2676056338028169
'000000001011001110111100011000000000010000011000011010001000000110001001',1,,,0.1619718309859155
'011010000100000000000100100110000000000000000010010000100011000100010101',1,,,0.15492957746478872
'000010001000001000111100000000010111100000011100011010000100000110001001',1,,,0.1267605633802817
'010010001011001000111100100000010111100000000100011010000100000110001001',1,,,0.14788732394366197
'010110000000001110000110000000000000000000111010010000001010110100001001',1,,,0.18309859154929578
'111111110111110111000011000111101000001111100011100101111011111000110111',1,,,0.19718309859154928
'010010001100001000111100011110010111110000000100011010100100000110001001',1,,,0.19014084507042253
'111100111100110111111011111001111111111111100101101111110101111011110110',0,,,0.11971830985915492
'101111111111110001111011100001101000001111100001101111100001111011110110',1,,,0.14084507042253522
'111111110111110001000011000001101000001111111011100101001011111000110111',1,,,0.2535211267605634
'000000000111001000000100111000010111110000000110010000000110000101001000',1,,,0.1619718309859155
'010000001111001110111100000000000000000000000000011010001000000110001001',1,,,0.14084507042253522
'110111110011111111000011000001111111101111111111100101111110111000101011',1,,,0.2323943661971831
'010110000011001000000110100110010111100000100110010000000110110100001001',1,,,0.19014084507042253
'101101110111110111000011000001111111101111111111100101111111111000110111',1,,,0.19718309859154928
'010010000111001000000100111000000000010000011010010000001010000100001001',1,,,0.14084507042253522
'111111111111110111111011011001101000011111100001101111011001111011110110',1,,,0.1267605633802817
'110001111011111110111001111001111111111111011101101111001100000011101010',1,,,0.23943661971830985
'101111110011110001000011000111101000001111100011100101010011111001110110',1,,,0.2112676056338028
'110011111011111000111001111001111111111111011101101111001100000011101010',1,,,0.24647887323943662
'000000001011001000111100000000010111100000011100011010001100000110001001',1,,,0.14084507042253522
'111011111100110001111001011001101000011111011001101111100001001011110110',1,,,0.176056338028169
'101101110111110001000011100111111111101111111111100101011111111000110111',1,,,0.21830985915492956
'101111111011110111111011000001101000001111111001101111011001111011110110',1,,,0.14788732394366197
'001000001111000000111100000110000000000000000000011010110001000110010101',1,,,0.2112676056338028
'010100001000001000111110000000000000000000100000011010100000110110001001',1,,,0.19718309859154928
'111111110111110111000011100001101000001111111011100101111011111000110111',1,,,0.19014084507042253
'111101110000110111000011011001111111111111111111100101011111111001110110',1,,,0.1619718309859155
'111101111100110001111011100111101000001111100001101111010001111011110110',1,,,0.1619718309859155
'111101110100110111000011100111101000001111111011100101111011111000110111',1,,,0.19718309859154928
'001010001100000000111100100110000000000000000000011010100001000110010101',1,,,0.18309859154929578
'101101111100110111111011011001101000011111111001101111111001111011110110',1,,,0.11971830985915492
'000010001011001110111100000110010111100000011100011010111100000110001001',1,,,0.1619718309859155
'010010001000001000111100111110010111110000011100011010100100000111001000',1,,,0.2605633802816901
'101101111100110111111011100001101000001111111001101111111001111011110110',1,,,0.14084507042253522
'101011110111110111000001111001101000011111011011100101111011001001110110',1,,,0.20422535211267606
'010010000011001000000100111110010111110000000110010000000110000101001000',1,,,0.19014084507042253
'000010000100001110000100011110010111110000000110010000110110000100001001',1,,,0.176056338028169
'010100000111001110000110100110010111100000100110010000011110110100001001',1,,,0.18309859154929578
'111111110100110111000011111001111111111111100111100101110111111001110110',1,,,0.13380281690140844
'001010000100000000000100000110000000000000000010010000100011000100010101',1,,,0.176056338028169
'000010001111001000111100011000010111110000011100011010001100000111001000',1,,,0.22535211267605634
'010000001100001000111100100000010111100000011100011010100100000110001001',1,,,0.1619718309859155
'000010001100001110111100100110000000000000011000011010111000000110001001',1,,,0.19718309859154928
'100110101011001001111011011001111111110100100100001111000100111011101000',1,,,0.2112676056338028
