states,flag,Avg0,SD0,frust0
'000000001000001000000100111000000000010000011010010000000010000101111000',0,,,0.14084507042253522
'011001001100001110011111000000011111100011011110010000000111000110101100',0,,,0.2887323943661972
'111111101000000111111001011001101000010111111000011111100001111011100100',1,,,0.19014084507042253
'111111011111110001011011100111111111101111100101101101111111111110010111',0,,,0.1619718309859155
'000110010000111110000000100110000000001000111011100000011000000100011011',0,,,0.19718309859154928
'111111111011110001111011111111111111111111111101101111111111111011110110',0,,,0.08450704225352113
'100111110011111110100000011111100000011101111001101110011000000001101010',0,,,0.2887323943661972
'111001111111010001111001111001111111111111011101111111111101111011010111',0,,,0.176056338028169
'000110000000101000000100111000010111110000111110000000000110000100011011',0,,,0.176056338028169
'000110000000001110000110011000000000010000111010010000000010000100001001',1,,,0.15492957746478872
'000000000100001110000110011000000000010000000010010000000010000100001001',1,,,0.13380281690140844
'100000100000000001100110011001110111110100011100001111100100111001100100',0,,,0.22535211267605634
'111001111111010111111001111111101000011111000001101111011001111011010111',0,,,0.20422535211267606
'000110100000001000000100100000000000000000111010010000000010000000011001',0,,,0.11267605633802817
'001001001100001000011101100000001000000011011010010000000010000110010001',0,,,0.19718309859154928
'000110010011111110000110111000000000011000111011100000101010000100011011',1,,,0.2605633802816901
'000001110011111000000001000110000000001000011011100000111010000000001011',0,,,0.21830985915492956
'100000110011110001100010011111100000011100011001101111111001101001100110',0,,,0.21830985915492956
'000110000011001110000100011000000000010000100010010000000000000100001001',0,,,0.13380281690140844
'111001101100000111111010011111111111110111000100011111010101111011100100',0,,,0.2112676056338028
'111111101100000110011011111111101000010111100010011101110011111011110100',0,,,0.19718309859154928
'100110110011111111100000111111110111111100111101101111111100101001111010',0,,,0.23943661971830985
'111001111011110111011001011001101000011111011001101111101001111011000111',0,,,0.21830985915492956
'111001111111110001111011111111101000011111000001101111111001111111110110',0,,,0.11971830985915492
'000110100000001000000110000110010111100000100110010000000110000000101000',0,,,0.18309859154929578
'000001001100001000010111000000000000000000000010010000000010000100101000',0,,,0.14788732394366197
'100000010000111110000100011111100000011100011001101110011010000101101010',0,,,0.2676056338028169
'111110110000110001001000111111111111111111111101101101111111111011110110',0,,,0.18309859154929578
'110110100100000001101110111111110111110100100100011111010101111001110100',0,,,0.22535211267605634
'000000010111111000000100111110010111111000011111100000011110000100011011',1,,,0.1619718309859155
'000000010011111110000000000110000000001000000011100000001010000100001011',0,,,0.16901408450704225
'000110001100001110000110100000010111100000100110010000000110000100011001',0,,,0.176056338028169
'100110110000001001100100111111110111111100111101111111011100111001011001',0,,,0.29577464788732394
'111111111011110111111010100001101000001111111001101111111001111010010111',0,,,0.16901408450704225
'111111101100000111111101111111111111110111100100011111010101111111110100',0,,,0.23943661971830985
'000111001100001000011011000000001000000011111010010000000010000010100000',0,,,0.2887323943661972
'111110110011110111100000011111111111111100111101101111111101111001100110',0,,,0.19014084507042253
'111110101111000111111010000001111111100111100100011111100101111011100100',0,,,0.21830985915492956
'000110011011111110000100100110000000001000111011100000011010000100011011',0,,,0.1619718309859155
'000001001111001000011101111000010111110000000110010000000110000111111000',0,,,0.23943661971830985
'000000001100001110010111000000010111100000011110010000000110000100001001',0,,,0.176056338028169
'111001111111110111111011011001111111111111011101101111101111111011100110',0,,,0.14084507042253522
'011001011111110110011001111000001000011011011011100000101011000110010111',1,,,0.2605633802816901
'000000001100001000010100000000000000000000000010010000000010000100001001',0,,,0.06338028169014084
'000000000000001000000100100110000000000000000010010000010000000100011001',0,,,0.1267605633802817
'111111011111110001111010011111111111111111111101101111111101111111100110',0,,,0.11971830985915492
'000110010011111000000000100110010111101000100111100000011110000000011011',0,,,0.18309859154929578
'111001101111000110011111011001101000010111000000011111100011111011100100',0,,,0.21830985915492956
'000000000000001000000110011000000000010000011010010000000010000100001001',1,,,0.1267605633802817
'000000000011001000000100011110010011010000000110010000010010000100001001',0,,,0.14084507042253522
'000000010100111000000110100110000000001000011011100000011010000100111010',1,,,0.22535211267605634
'111000111011110001111000011001111111111111011101101111101101111011100110',0,,,0.19718309859154928
'000110000111001000000100011110010111110000100110010000010110000101101000',1,,,0.19014084507042253
'000000110011111000000000000000010111101000011111100000001110000000001011',0,,,0.16901408450704225
'011111101100000001011011100001011111100111111110010001110111111010010101',0,,,0.2676056338028169
'100001111000110001111010100111111111101111011101101111111100001011110010',0,,,0.23943661971830985
'011110010111111110011100100110001000001011111011100000111011000110011111',0,,,0.21830985915492956
'111111111111110111011011111001101000011111111001101111111011111011110110',0,,,0.09859154929577464
'010111101111001000011011100000001000000111100010010000000010111010011001',0,,,0.29577464788732394
'000001011111011000010001000110010111101001011111100000011110000100001001',0,,,0.18309859154929578
'000110010000111000000100000110000000001000111011100000001000000100001011',0,,,0.19014084507042253
'111001101100100111111011011111111111110111000100011111110101111011100110',0,,,0.176056338028169
'000110100000001000100110100000000000000000100010010000000000000000011001',0,,,0.1619718309859155
'001001001100001000011111000000001000000011000010010000000010000110001001',0,,,0.19014084507042253
'011111001111000000111011000110001000000011100000010010110001111010000101',0,,,0.3028169014084507
'011001101100000000011011100000001000000111000010010000100011111010010101',0,,,0.2605633802816901
'011001011111110001011011111000111111111011011111101101111111111111110110',0,,,0.14788732394366197
'111111001111000001111111111000101000010011100000011111100001111111110100',0,,,0.1619718309859155
'111111110011100001111111011111101000010111100000001111100001111011100110',0,,,0.16901408450704225
'000110010011111110100100100110010111101000111111100000011100000100011011',0,,,0.14788732394366197
'000000001000001000010100000110000000000000000010010000000000000110001001',0,,,0.09154929577464789
'000000010011111110000110100000010111101001011111100000101110000100111010',0,,,0.2535211267605634
'111001110011110001101001111111111111111111011101101111111101111011110110',0,,,0.13380281690140844
'011001001100001110011111100000011111100011000110010000000110000110011001',0,,,0.2323943661971831
'000000010111111110000101100110000000001000000011100000011010000100011011',0,,,0.176056338028169
'000000010111111110000100111110010111111000000111100000111110000100011011',1,,,0.176056338028169
'000000001100001000010110000000000000000000000010010000000010000100001001',0,,,0.1056338028169014
'011001011100110000011001011110001000011011011011100000101011000110000111',1,,,0.2676056338028169
'000110010011111110000000000110000000001000100011100000001010000100001011',0,,,0.18309859154929578
'100110010011111001100100111001110111111100111101101111101100000101011011',0,,,0.33098591549295775
'111001011111110111111001100001111111101111011101101011101101001110010111',0,,,0.23943661971830985
'000110000011001000100110000110000000000000100010010000000000000100101000',0,,,0.1619718309859155
'000110010011111110000000000000010111101000111111100000101110000100001011',0,,,0.19014084507042253
'000111001100001110000101111000000000010011100010010000000010000101111000',0,,,0.19718309859154928
'101110100000000111101110011001100000010100111000011111100001111011100100',0,,,0.19014084507042253
'100000110000111000000000000111000000001100011011100000001010000000001011',0,,,0.18309859154929578
'111111100111000001111001111001101000010111100000011111100001111011110100',0,,,0.19014084507042253
'111110110011110111101010011111111111111110100101101111111101111011100110',0,,,0.1267605633802817
'100110110000110111100000011111100000011100111001101111111000111001001111',0,,,0.28169014084507044
'000000010111111110000100100110010111101000011111110000011110000100011011',0,,,0.1267605633802817
'111001011111110001111001111000111111111011011101101111111101111111010111',0,,,0.16901408450704225
'000110000100001000000110011000000000010000111010010000000010000100001001',1,,,0.14788732394366197
'000000000100001000000101100000000000000000011010010000000010000100011001',0,,,0.1056338028169014
'100110100000001000100110000001010111100100111110010010000100000100101000',0,,,0.2112676056338028
'000110000000001000000100011000010111110000100110010000000100000101101000',0,,,0.1619718309859155
'111111011111110111011001011001101000011011111001101101101011111111000111',0,,,0.2323943661971831
'000110001011001000010110000110010111100000100110010000010110000100001001',0,,,0.176056338028169
'111001110000110001101001011111111111111111011101101111111101111011100110',0,,,0.16901408450704225
