states,flag,Avg0,SD0,frust0
'010010000100001000000100100110000100100000011010010000011110000100001001',1,,,0.13380281690140844
'111111111111110001111001000111101100101111100001101111101101111011010110',1,,,0.18309859154929578
'010000000100001000000110000110000100100000011010010000011110000100001001',1,,,0.1619718309859155
'000000000000001110000110111110010011010000000110010000010010000101101000',1,,,0.18309859154929578
'010010000011001110000100000110010111100000011110000000011110000100001001',0,,,0.1267605633802817
'010000000011001110000110011000000100110000011010010000011110000100101001',1,,,0.19014084507042253
'111111111111110111111001100001101000001111100001101111100001111010010111',1,,,0.19014084507042253
'010010000011001110000100111000000100110000011010010000011110000100001001',1,,,0.15492957746478872
'010010000100001110000100011000000000010000000010010000000010000100001001',1,,,0.09859154929577464
'101111111000110111111001111001111011011111111101101111100001111011110110',1,,,0.1619718309859155
'010000000100001110000110000000000000000000011010010000000010000100001001',1,,,0.11971830985915492
'101111111111110111111011011111111111111111100101111111111101111011110110',0,,,0.09859154929577464
'101111111000110111111001000111101100101111111001101111101101111011010110',1,,,0.19014084507042253
'101101111011110111111011111111101100111111111001101111111101111011110110',1,,,0.08450704225352113
'111101111111110001111011000001111111101111111101101111111101111011110110',1,,,0.11267605633802817
'010000000000001110000110111000000000010000000010010000000010000100101001',1,,,0.14084507042253522
'010000000000101110000110100000000000000000000010010000000010000100001001',0,,,0.13380281690140844
'010010000011001000000110011110010111110000000110010000011110000101101000',1,,,0.2112676056338028
'111111111111000111111011111001111111111111111101111111111101111011110100',0,,,0.09859154929577464
'000000000000001000000100000000010011000000011110010000010010000000001001',0,,,0.1267605633802817
'010000000011001110000100111110000100110000000010010000011110000100001001',1,,,0.14788732394366197
'000010000011001110000110111000000000010000000010010000000010000100101001',1,,,0.14788732394366197
'000000000000001000000110111110000000010000000010010000000010000100101001',1,,,0.1267605633802817
'101101111011110111111001100001101100101111111001101111101101111010010111',1,,,0.19014084507042253
'101101111000110111111001111001111011011111100101101111100001111011110110',1,,,0.15492957746478872
'010010000100001110000110111000000000010000011010010000000010000101101000',1,,,0.15492957746478872
'101101111000110001111011111111101100111111111001101111101101111011110110',1,,,0.1267605633802817
'010010000111001000000100000110000100100000011010010000011110000100001001',1,,,0.11267605633802817
'010010000100001000000110000110010011000000000110010000010010000100001001',1,,,0.16901408450704225
'010000000100001000000110011000000000010000011010010000000010000101101000',1,,,0.1267605633802817
'101111111100110111111001000001101000001111100001101111100001111010010111',1,,,0.19718309859154928
'101101111000110111111001011001111011011111111101101111100001111011110110',1,,,0.176056338028169
'010000000000001110000110011110000100110000011010010000011110000100101001',1,,,0.19014084507042253
'101111111000110111111001011001111011011111111101101111100001111011110110',1,,,0.16901408450704225
'101101111111110111111011000001111111101111111101101111111101111011110110',1,,,0.11267605633802817
'101111111100110001111011000111101100101111111001101111101101111011110110',1,,,0.1619718309859155
'111111111100110111111011000001101000001111100001101111100001111011110110',1,,,0.13380281690140844
'111101111111110111111001100001111011001111100101101111100001111010010111',1,,,0.19718309859154928
'010010000011001000000110011000000000010000000010010000000010000101101000',1,,,0.14084507042253522
'101101111100110111111001100001111011001111100101101111100001111010010111',1,,,0.19718309859154928
'010010000000001000000110111110000000010000000010010000000010000100101001',1,,,0.14788732394366197
'010000000100001110000100111000000000010000000010010000000010000100001001',1,,,0.09859154929577464
'111111111100110111111001100111111111101111111101101111111101111010010111',1,,,0.11971830985915492
'010000000100001000000100000110000100100000011010010000011110000100001001',1,,,0.11971830985915492
'010000000000001110000110011000000000010000011010010000000010000100101001',1,,,0.14788732394366197
'101111111000110001111001100001101000001111100001101111100001111010010111',1,,,0.16901408450704225
'111111111111110001111001100111101100101111100001101111101101111011010110',1,,,0.176056338028169
'010010000111001000000110000110010111100000000110010000011110000100001001',1,,,0.16901408450704225
'101111111000110001111001000001101000001111100001101111100001111011010110',1,,,0.176056338028169
'010000000011001110000110111000000100110000011010010000011110000100101001',1,,,0.19718309859154928
'010010000000001110000100011110010011010000000110010000010010000100001001',1,,,0.1619718309859155
'111101111111110001111001000111111111101111111101101111111101111011010110',1,,,0.13380281690140844
'000010000000001110000110011000000000010000000010010000000010000101101000',1,,,0.1267605633802817
'111111111100110111111001111001111011011111111101101111100001111011110110',1,,,0.15492957746478872
'111111111100110111111001100111101100101111111001101111101101111011010110',1,,,0.176056338028169
'111101111100110111111001100001101000001111100001101111100001111010010111',1,,,0.18309859154929578
'111101111111110001111001000001111011001111100101101111100001111011010110',1,,,0.19014084507042253
'010000000000001000000110111110010111110000011110010000011110000100101001',1,,,0.2112676056338028
'101101111000110001111011100001101000001111100001101111100001111011110110',1,,,0.1267605633802817
'010010000100001000000100000110000100100000011010010000011110000100001001',1,,,0.1267605633802817
'000000000011101110000110000000010111100000011110010000011110000100001001',0,,,0.15492957746478872
'000000000011001000000110111110000100110000011010010000011110000101101000',1,,,0.18309859154929578
'000000000000001000000110011000000000010000011010010000000010000100101001',1,,,0.11971830985915492
'010010000000001000000110011000010011010000000110010000000010000100101001',1,,,0.15492957746478872
'111101111100110001111001000111101100101111111001101111101101111010010111',1,,,0.19014084507042253
'010010000100001110000100100000010011000000011110010000010010000100001001',1,,,0.13380281690140844
'010000000100001000000100000000010011000000011110010000010010000100001001',1,,,0.11971830985915492
'111111111100110111111001100111111111101111111101101111111101111011010110',1,,,0.11971830985915492
'111101111111110111111001000001111111101111111101101111111101111010010111',1,,,0.13380281690140844
'111101111111110001111001000001101100101111111001101111101101111011010110',1,,,0.19014084507042253
'101101111011110001111001011001101100111111111001101111101101111011110110',1,,,0.176056338028169
'101111111011110111111011011001101000011111100001101111100001111011110110',1,,,0.1267605633802817
'000000000000111110000110000000010011000000011110000000000010000100001011',0,,,0.18309859154929578
'101101111100110001111001000111111111101111111101101111111101111011010110',1,,,0.1619718309859155
'111101111100110111111011100001101000001111100001101111100001111011110110',1,,,0.13380281690140844
'010000000011001110000110011110000100110000011010010000011110000101101000',1,,,0.176056338028169
'000010001000001000010110100000010011000000000110010000000010000100001001',0,,,0.14084507042253522
'111111111111110001111001011111101100111111100001101111101101111111110110',0,,,0.176056338028169
'111101111100110001111001000001111011001111100101101111100001111011010110',1,,,0.176056338028169
'000000000011001000000110011110000100110000011010010000011110000100101001',1,,,0.176056338028169
'000010000011001000000110111000000000010000000010010000000010000101101000',1,,,0.13380281690140844
'101101111100110111111011100111111011001111100101101111100001111011110110',1,,,0.1619718309859155
'010010000111001110000100111110000100110000011010010000011110000100001001',1,,,0.13380281690140844
'101111111111110111111011000111111111101111111101101111111101111011110110',1,,,0.09154929577464789
'010000000000001000000110111110000100110000011010010000011110000100101001',1,,,0.2112676056338028
'101101111100110001111001000001111011001111100101101111100001111010010111',1,,,0.19014084507042253
'010000000000001110000100111000010011010000000110010000000010000100001001',1,,,0.13380281690140844
'101111111000110111111001000001101000001111100001101111100001111011010110',1,,,0.19014084507042253
'101111111111110001111011000111111111101111100101101111111101111011110110',1,,,0.11971830985915492
'000000000000001000000110011000010011010000011110010000010010000100101001',1,,,0.176056338028169
'101101111111110001111001100001101100101111111001101111101101111010010111',1,,,0.19718309859154928
'101111111100110111111001100111101100101111111001101111101101111010010111',1,,,0.19014084507042253
'101111111000110111111011111001111011011111111101101111100001111011110110',1,,,0.11971830985915492
'111111111100000111111011011001101000011111100001111111100001111011110100',0,,,0.1619718309859155
'111111111111110111111001100111111111101111111101101111111101111011010110',1,,,0.1056338028169014
'010000000100001110000110000000010011000000011110010000010010000100001001',1,,,0.1619718309859155
'010010000011001000000110011110000100110000011010010000011110000101101000',1,,,0.19718309859154928
'111101111100000111111011011001101000010111100001111111100001111011110100',0,,,0.15492957746478872
