states,flag,Avg0,SD0,frust0
'111101111011110111111001011001111111111111100101101111111101111011110110',1,,,0.13380281690140844
'110111110100110111100001011001101000011111100001001111100000111001100110',0,,,0.19014084507042253
'111101101100100111111011011001111011010111111100011111110001111011110100',0,,,0.1619718309859155
'000010010011111000000100000110010111101000011110000000111110000100001011',0,,,0.176056338028169
'010000110111111110000001100110000100101000011011100000011110000000001011',0,,,0.19014084507042253
'101101101000000110111101100001101000000111100000011111000001111111010100',0,,,0.28169014084507044
'001010011011111110011010100000010111101000011111100000111101000110011111',0,,,0.24647887323943662
'000010000011001110000110111110000100110000011010010000011110000101101000',1,,,0.176056338028169
'000010000011101000000110000110000100100000011010010000001110000100001001',0,,,0.14788732394366197
'000000000011101000000110100000010111100000011110000000001110000100001001',0,,,0.18309859154929578
'000111010011111000000000011110101100111011100001101101111110010101101010',0,,,0.2746478873239437
'110101100111100111100011000001101100000111100000011111100000111001100100',0,,,0.24647887323943662
'111101100100100001101010111111101000011111100001111111110001111011110110',0,,,0.19718309859154928
'101111110011010111100011000001101100101111111001101111111101111100001111',0,,,0.2605633802816901
'010001100100001001100111100000010011000011000110010000000001000000001101',0,,,0.2676056338028169
'010010100111001000000100100110010111100000011110010000011110000000001001',0,,,0.14084507042253522
'010010011111111110010000100000010111101000000111100000111110000110011011',0,,,0.18309859154929578
'110110010111111111100010000111111111101100100101101111111100111100001011',0,,,0.2605633802816901
'000010000100001110000110011000010011010000011110010000000010000101101000',1,,,0.176056338028169
'010010001111001110000111000000010011000000000110010000000010000100000001',0,,,0.21830985915492956
'000000000011111110000100100000010111101000011110000000111110000100001011',0,,,0.1619718309859155
'000010000100001110000100000110000000000000000010010000000010000100001001',1,,,0.08450704225352113
'110101100111011001100011000001101100100111111000001111001100111000001011',0,,,0.2887323943661972
'000000000000001000000110011000010011010000000110010000000010000100101001',1,,,0.13380281690140844
'000010001000001110010110000000010011000000000110010000000010000110001001',0,,,0.14788732394366197
'001000001011000000011100011000010011010000000110010000100011000111110100',1,,,0.2535211267605634
'110101111111111001110011000111111111101111100101101111111100111110001011',0,,,0.2535211267605634
'001010000000000111011110111110000000010000000010010000000011111111110100',0,,,0.2535211267605634
'111001100100000001101011100001001000000111100000010011000001101000010101',0,,,0.2535211267605634
'111111110111110001111011011001111111111111111101101111111101111011110110',0,,,0.09154929577464789
'111111100111000111101111111001111011010111100100111111011001111011110100',0,,,0.176056338028169
'010000100100001110100101100001000000000100000010010010000000000000001001',0,,,0.14084507042253522
'010000000111001110000100000000010011000000000110010000000000000000001001',0,,,0.14084507042253522
'111111101100000111111011111001101000010111100000011111000001111011110100',0,,,0.14788732394366197
'000000000000101110000110100000000000000000000010010000000010000100001001',0,,,0.11971830985915492
'110101111111110001110011000001101100101111111001101111111110111010000011',0,,,0.2605633802816901
'001000001000000111011110111110010011010000000110010000010011101111110100',0,,,0.2605633802816901
'110101110100110001100011011001101000011111100001101111100001111001100110',0,,,0.1267605633802817
'101101111000000001111111100111101100100111111001111111111101111011110100',0,,,0.2112676056338028
'101111111000110001111001111001101000011111100001101111100001111111110110',0,,,0.14788732394366197
'111011111100110001111001111111010011011111000101110011000001101011110110',0,,,0.2605633802816901
'001100010011001001001110000110110111100000000111110100011111111100011001',0,,,0.28169014084507044
'110000100100000111000110011111000000010100000010010000000010001101100000',0,,,0.21830985915492956
'000000001000001000010100100000000000000000000010010000000010000110001001',0,,,0.06338028169014084
'111110011100010111011011011111111111111010111111100101111111111111110010',0,,,0.18309859154929578
'001010001000001000011100100110010011000000000110010000000010000110011001',0,,,0.15492957746478872
'111111110111110111101001011111101100111111100001101111111101111001110110',0,,,0.14788732394366197
'100111111000110111111011000111101100101111111001101111111101111010000111',0,,,0.1619718309859155
'111111111011110111111011000111111111101111100101101111111101111010010111',1,,,0.11971830985915492
'001010101000000111111100111000010011010000000110010000100001000011110100',0,,,0.28169014084507044
'110101101100000001011111011001101000010111111000011111000010111011110000',0,,,0.2323943661971831
'010000100100000111000110011000010011010100111110010000000010001101100000',0,,,0.24647887323943662
'110101100100000111100111111111111011010111100100011111110001111001100100',0,,,0.2112676056338028
'010010010111111110000010111110000100111000011011100000011110000000101011',0,,,0.2605633802816901
'111111111111110111111001000111111111101111100101101111111101111010010111',1,,,0.1267605633802817
'111111110100110111111011111111111111111111111101101111111101111011110110',0,,,0.07042253521126761
'100011000011111000000101011001101100111011011000001111101110000101101010',0,,,0.28169014084507044
'111101101100000111111111100001101000000111111001001111100001111010010101',0,,,0.2535211267605634
'000010001000001000010100111000010011010000000110010000000010000111101000',0,,,0.14788732394366197
'011010000100001000001100011000010011010000011110010000000011000101111000',0,,,0.22535211267605634
'001011010011111000101000111110010111111011011101101011111101000001101110',0,,,0.3028169014084507
'101110111000110111111010011111111111111100111101101111111101111111110110',0,,,0.11971830985915492
'110111111111110001000101011111101100111111100001001101111110111001100010',0,,,0.29577464788732394
'000100000000101110000100011110011111110010111101011001011110000101101000',0,,,0.2887323943661972
'111011110111110110011001011111010111111111000111100001111111101011110010',0,,,0.2535211267605634
'110010110111111001100000111111110111111100000111100011111100111001101010',0,,,0.29577464788732394
'000010000011001000000110011110000100110000011010010000001110000100101001',1,,,0.16901408450704225
'101101111011000111111111111001101100111111111001111111011101111011110100',0,,,0.18309859154929578
'000010000111001110000110000000010111100000011110010000001110000100001001',1,,,0.15492957746478872
'110111111111110001110011100111111111101111111101101111111101111001100110',0,,,0.15492957746478872
'101100101000000001111110011111101000010110100000011111000001111011100100',0,,,0.19718309859154928
'101101111011110111111001000001111111101111111101101111111101111010010111',1,,,0.14084507042253522
'110111100100100111100111111111111011010111100100011111010000111001100000',0,,,0.23943661971830985
'001010011011011110011000111000000100111000000011100000101111000111111000',0,,,0.2887323943661972
'000010000011101110100110000000010111100000111110000010101110000100001011',0,,,0.23943661971830985
'111101110111110111101011100111101100101111100001101111111101111010010111',0,,,0.15492957746478872
'010001101100111110100000100001000000001101000010000000000000000000001011',0,,,0.19718309859154928
'110111111111111000110001100111111111101111100101101111111100000001001010',0,,,0.2676056338028169
'111101101100000001111111011001111011010111100100011111000001111011110100',0,,,0.176056338028169
'110111110111110111101001011111101100111111100001101111111101111001100110',0,,,0.1619718309859155
'100100011011111110110000011000110111111000100101101111111110010101111010',0,,,0.2605633802816901
'010001000100000110000111111110000000010000000010010000000010000101100000',0,,,0.20422535211267606
'010000000100101110000100011000010011010000011110010000000010000101101000',0,,,0.16901408450704225
'101100011011111110011000011110101100111000100001101101111101110111111110',0,,,0.2746478873239437
'001010011000110110011000011001010011011000000111100000100011000111110110',0,,,0.30985915492957744
'000010000000001110000100111000010011010000011110010000000010000101101000',1,,,0.1619718309859155
'111101111111110111111011100111101100101111100001101111111101111111100110',0,,,0.1619718309859155
'010000100111001110100101000111000100100100000010010010001100000000001001',0,,,0.1619718309859155
'110111100100000001100111011111111011010111100100011111000001111001100100',0,,,0.19718309859154928
'111111111111110001111011000111111111101111111101101111111101111010010011',0,,,0.15492957746478872
'000000000011001110000100111110000100110000011010010000011111000101101100',0,,,0.2323943661971831
'001001101000000000011101011000010011010101000110010000000011000011110100',0,,,0.28169014084507044
'010101011100000110100011111001000000011111100011110000000001000101110100',0,,,0.34507042253521125
'111101001100000110111011000001111011000111100100011111110001111110011101',0,,,0.3028169014084507
'110001100111001001100111000111000100100111011000011010001100001000001001',0,,,0.2746478873239437
'101111001000000001011111011000111011010011100100011111000011111111110100',0,,,0.2112676056338028
'111111110011110111111001011111101100111111111001101111111101111011110110',0,,,0.14084507042253522
'101101110011110111101011100001111111101111111101101111111101111010010111',0,,,0.13380281690140844
