states,flag,Avg0,SD0,frust0
'111111111111110001111011111001111011111111100101101111110101111011110110',1,0.0006666666666666666,0.0003299831645537222,0.08450704225352113
'111111111100110001111011000111111111101111111101101111101101111010000111',1,0.0004666666666666666,0.0001247219128924647,0.15492957746478872
'111101111111110111111011111001101000011111111101101111111001111011110110',1,0.0007999999999999999,0.00029439202887759485,0.07746478873239436
'111101111111110001111011011001101000011111100101101111100001111011100110',1,0.0005666666666666667,0.00020548046676563257,0.09154929577464789
'000010000000001001000110000110010111100000011010010000001110000100001001',1,0.0005,0.0002943920288775949,0.15492957746478872
'000000000011001001000110100110010111100000000010010000010110000100011001',1,0.00046666666666666666,4.714045207910316e-5,0.1619718309859155
'111101111111110110111001111111111011111111111101101111111101111011110110',1,0.0005333333333333333,0.00020548046676563257,0.09859154929577464
'000000000000001001000110011000000000010000000010010000000010000101101000',1,0.0002666666666666667,9.428090415820635e-5,0.11971830985915492
'111101111111110111111011111001111011111111111101101111111101111011110110',1,0.0012,0.000282842712474619,0.056338028169014086
'000010000000001000000100011000010011110000011010010000000110000101101000',1,0.0007666666666666667,0.0003858612300930075,0.14788732394366197
'000000000000001111000110100110010111100000000010010000011110000100011001',1,0.00046666666666666666,0.0001699673171197595,0.15492957746478872
'111101111100110000111001111111101000011111111101101111101001111011110110',1,0.0003333333333333333,9.428090415820634e-5,0.1619718309859155
'000000000000001001000110111110000000010000011010010000001010000101111000',1,0.0003333333333333333,0.00020548046676563254,0.176056338028169
'000000000011001111000110000000000100000000000010010000010010000100001001',1,0.0003333333333333333,0.00012472191289246472,0.14788732394366197
'111101111111110001111011000111111011101111111101101111111101111011100110',1,0.00023333333333333336,0.0001885618083164127,0.1056338028169014
'000000000000001001000110011110000000010000000010010000000010000101101000',1,0.0002333333333333333,9.428090415820631e-5,0.13380281690140844
'000000000000001000000100111000000000010000011010010000000010000101111000',1,0.0008666666666666666,0.00032998316455372216,0.1267605633802817
'000000000011001000000100111110010011110000011010010000011110000101111000',1,0.00046666666666666666,9.42809041582063e-5,0.15492957746478872
'000010000011001000000100100110000100000000011010010000001010000100011001',1,0.0009000000000000001,0.0005099019513592785,0.09859154929577464
'111101111111110111111011011111111011111111100101101111111101111011100110',1,0.0009666666666666668,0.00012472191289246472,0.07746478873239436
'000000000011001001000110111110000000010000000010010000000010000101111000',1,0.0003,8.164965809277261e-5,0.16901408450704225
'111101111111110001111011100001111111101111111101101111110101111010010111',1,0.0005666666666666667,0.0002867441755680876,0.14788732394366197
'000000000011001001000110000000010111100000000010010000010110000100001001',1,0.0003666666666666666,9.428090415820635e-5,0.15492957746478872
'000010000011001000000100011110010111110000011010010000011110000100001001',1,0.0003,0.00016329931618554522,0.1267605633802817
'111111111111110110111001011111111011111111100101101111111101111011100110',1,0.0003666666666666666,9.428090415820635e-5,0.1267605633802817
'111101111100110111111011011001111011111111111101101111111101111011100110',1,0.0008666666666666666,0.00032998316455372216,0.09154929577464789
'111101111111110110111001100111101100001111111101101111111001111010010111',1,0.0002,8.16496580927726e-5,0.1619718309859155
'111101111111110111111011011111101000011111100101101111111001111011100110',1,0.0008666666666666666,0.00016996731711975952,0.09859154929577464
'111111111100110001111011000111111011101111111101101111101101111011100110',1,0.00023333333333333333,0.00012472191289246472,0.1267605633802817
'111111111111110111111011011111111011111111111101101111111101111011100110',1,0.0007333333333333333,0.00033993463423951894,0.056338028169014086
'111101111111110111111011100111101000001111111101101111111001111011110110',1,0.0003333333333333333,0.0001699673171197595,0.09154929577464789
'111101111111110001111011000111101100001111100101101111100001111010000111',1,0.00036666666666666667,0.00016996731711975947,0.176056338028169
'111111111100110000111001111001111011111111100101101111100101111011110110',1,0.0004,0.00021602468994692865,0.14084507042253522
'111101111100110001111011111001101000011111100101101111100001111011110110',1,0.0006333333333333334,9.428090415820633e-5,0.08450704225352113
'000010000011001000000100011110000000010000011010010000001010000101101000',1,0.0006666666666666666,0.00026246692913372703,0.14788732394366197
'111111111111110000111001000111101100001111100101101111100001111011000110',1,0.0001,0.0,0.19718309859154928
'111111111111110001111011100001101100001111111101101111100001111010010111',1,0.0004333333333333333,0.0001885618083164127,0.176056338028169
'111111111111110111111011111001111011111111100101101111110101111011110110',1,0.0011666666666666668,0.00024944382578492944,0.08450704225352113
'111101111111110111111011100111111111101111100101101111111101111010010111',1,0.0008,0.00021602468994692874,0.11267605633802817
'111111111100110000111001011001111011111111100101101111100101111011100110',1,0.0003333333333333333,0.00012472191289246472,0.13380281690140844
'000010000000001000000100111110010011110000000010010000000110000101111000',1,0.0007,0.0001414213562373095,0.16901408450704225
'111111111111110110111001111111111011111111111101101111111101111011110110',1,0.0006333333333333334,0.00030912061651652346,0.09154929577464789
'000010000000001000000100111110000100010000000010010000000010000100011001',1,0.0002333333333333333,9.428090415820631e-5,0.1056338028169014
'000000000000001000000100000110010111100000000010010000000110000100001001',1,0.0012333333333333335,0.00016996731711975947,0.07042253521126761
'000000000011001110000100011110010111110000011010010000011110000100001001',1,0.0002666666666666667,9.428090415820635e-5,0.1056338028169014
'000000000011001111000110100110000100000000011010010000011010000100011001',1,0.0004,0.0,0.13380281690140844
'111101111111110110111001111001111011111111100101101111110101111011110110',1,0.0007666666666666667,0.00018856180831641265,0.14788732394366197
'000000000000001000000100011000010011110000011010010000000110000101101000',1,0.0006666666666666666,0.00023570226039551585,0.14084507042253522
'000000000000001111000110111110000000010000000010010000001010000100111001',1,0.00016666666666666666,4.714045207910317e-5,0.176056338028169
'111111111111110111111011011111111011111111100101101111111101111011100110',1,0.0007666666666666667,0.00016996731711975952,0.07042253521126761
'000000000011001110000100011110010011110000000010010000011110000101101000',1,0.0004666666666666666,0.0001247219128924647,0.1619718309859155
'111101111100110111111011000111111011101111111101101111111101111011100110',1,0.0003666666666666666,9.428090415820635e-5,0.1056338028169014
'111101111111110111111011100111101100001111111101101111111001111010010111',1,0.0007000000000000001,0.0002943920288775949,0.13380281690140844
'000000000011001000000100111110010111110000000010010000010110000100011001',1,0.00016666666666666666,4.714045207910317e-5,0.13380281690140844
'111111111111110001111011000001101100001111100101101111100001111010000111',1,0.0003666666666666666,0.00016996731711975947,0.15492957746478872
'000010000011001000000100100110010111100000000010010000010110000100011001',1,0.0004999999999999999,8.164965809277258e-5,0.11267605633802817
'111101111111110001111011011111101000011111111101101111101001111011100110',1,0.0006,8.16496580927726e-5,0.11267605633802817
'000000000000001000000100100110000100000000011010010000001010000100011001',1,0.0011,0.000282842712474619,0.09154929577464789
'111111111100110000111001000001101100001111111101101111100001111010000111',1,0.00016666666666666666,4.714045207910317e-5,0.18309859154929578
'000000000000001111000110000000000100000000011010010000001010000100001001',1,0.0006333333333333333,0.00018856180831641265,0.14084507042253522
'000000000000001001000110100000000100000000011010010000000010000100011001',1,0.0006333333333333334,0.0001699673171197595,0.1267605633802817
'000000000000001000000100111110010011110000000010010000000110000101111000',1,0.0006666666666666666,0.00012472191289246472,0.1619718309859155
'111101111111110001111011100111111011101111111101101111111101111011110110',1,0.0004,8.164965809277262e-5,0.08450704225352113
'111111111111110111111011011001101000011111100101101111110001111011100110',1,0.0008333333333333334,0.00024944382578492944,0.09859154929577464
'000000000000001001000110100110000100000000000010010000000010000100011001',1,0.0007,0.0001632993161855452,0.1267605633802817
'111111111100110110111001011111101000011111111101101111101001111011100110',1,0.0003333333333333333,4.714045207910318e-5,0.1619718309859155
'111101111100110001111011100111101100001111111101101111101001111010010111',1,0.0003333333333333333,4.714045207910318e-5,0.176056338028169
'111101111111110001111011011001111011111111111101101111110101111011100110',1,0.0007666666666666667,0.00023570226039551587,0.09859154929577464
'111101111111110000111001011111111011111111111101101111111101111011100110',1,0.0006,8.16496580927726e-5,0.13380281690140844
'111111111111110001111011011111111011111111111101101111111101111011100110',1,0.0011333333333333332,9.428090415820628e-5,0.07042253521126761
'000000000000001001000110100110010111100000000010010000000110000100011001',1,0.0004666666666666666,0.0001247219128924647,0.14788732394366197
'000000000000001111000110011000000000010000000010010000000010000100101001',1,0.00016666666666666666,4.714045207910317e-5,0.13380281690140844
'000000000011001000000100011000000100010000000010010000000010000100001001',1,0.0002,8.16496580927726e-5,0.07746478873239436
'111111111111110000111001000001111111101111100101101111110101111010000111',1,0.0004,8.164965809277262e-5,0.176056338028169
'000000000000001000000100011110000000010000011010010000001010000101101000',1,0.0006666666666666666,4.714045207910319e-5,0.14084507042253522
'000000000011001001000110000110000100000000000010010000000010000100001001',1,0.0005333333333333333,9.42809041582063e-5,0.11971830985915492
'000000000000001000000100011110000000010000000010010000000010000101101000',1,0.0006666666666666666,0.00012472191289246472,0.1056338028169014
'111101111111110111111011011111111011111111111101101111111101111011100110',1,0.001,0.00037416573867739413,0.06338028169014084
'000010000000001001000110000110000100000000011010010000001010000100001001',1,0.0006666666666666666,0.00012472191289246472,0.14788732394366197
'000010000000001110000100100110000100000000011010010000001010000100011001',1,0.0008333333333333334,0.00016996731711975952,0.09859154929577464
