states,flag,Avg0,SD0,frust0
'001111011000110001111001011110101000111011111001101111101101111111110110',1,,,0.19014084507042253
'101111111011110001111011000001111111001111111101101111110001111011010111',1,,,0.1619718309859155
'000010000011001000000100111110000000110000011010010000001110000100101000',1,,,0.1619718309859155
'000000000011001110000100111000000100010000000010010000000010000100001001',1,,,0.09859154929577464
'101101111011110001111011000111111111101111100101101111111101111011010111',1,,,0.13380281690140844
'001111001100000110011101111000001000010011111010010000110011111110110100',1,,,0.2887323943661972
'001101011000110001111001011000101000011011100001101111100001111111110110',1,,,0.176056338028169
'111101111111110001111011111111111011111111100101101111111111111011110110',0,,,0.09154929577464789
'010010000111001000000100111110000100110000000010010000001110000100001001',1,,,0.13380281690140844
'110010100100001000000100111111010111110100011110010000001110000000001001',1,,,0.176056338028169
'010010000100001110000100011110000000110000000010010000001110000100101000',1,,,0.1619718309859155
'001111011011110111111001100000101100001011100001101111110001111110010111',1,,,0.21830985915492956
'010010000100001110000110100110000000100000000010010000001110000100101000',1,,,0.18309859154929578
'011111001100000000011101011000001000010011100010010000100011111110110100',1,,,0.2535211267605634
'110010100100001110000110011001010011010100011110010000000010000001101000',1,,,0.20422535211267606
'001101011011110001111011100110101100101011100001101111111101111111010111',1,,,0.18309859154929578
'100010100000001000000110111001010011010100000110010000000010000001101000',1,,,0.176056338028169
'111111111100110111111001111111111111111111100101101111111101111011010111',1,,,0.1267605633802817
'000000000011001000000100111000000100010000000010010000000010000100001001',1,,,0.08450704225352113
'101111111000110001111011100111111111001111100101101111110001111011010111',1,,,0.15492957746478872
'011101011111110111111011000110101100101011111001101111111101111111010111',1,,,0.15492957746478872
'111111111111110111111010011001111011011111100101101111110001111011110110',0,,,0.11267605633802817
'110000100100001110000100011111010011110100000110010000011110000000101000',1,,,0.2112676056338028
'011101011111110111111011100110101100101011111001101111111101111111010111',1,,,0.14788732394366197
'100000100000001000000110000001010011000100000110010000000010000000101000',1,,,0.15492957746478872
'000000000011001000000110111000000000010000011010010000000010000101101000',1,,,0.14084507042253522
'010000000100001000000100111000000000010000011010010000000010000100101000',1,,,0.11267605633802817
'100000100000001110000110011001010011010100011110010000000010000001101000',1,,,0.19014084507042253
'001101011000110111111011100000101100001011111001101111100001111111010111',1,,,0.21830985915492956
'000000000000001110000110000110000100100000000010010000001110000100001001',1,,,0.1267605633802817
'001101011000110001111011100110101100101011111001101111101101111111010111',1,,,0.19718309859154928
'100000110011001000000100111111010111110100011110010000011110000000001001',0,,,0.176056338028169
'011101011111110111111011000000101100101011111001101111111101111111010111',1,,,0.16901408450704225
'001101001100000110011101111000001000010011100010010000100011111110110100',1,,,0.28169014084507044
'111111111111110111111011100111111111101111111101101111111101111011010111',1,,,0.08450704225352113
'000010000011001000000100111000000000010000000010010000000010000100101000',1,,,0.11267605633802817
'111101111111110111011011111001111011011111100101101111110011111011110110',0,,,0.11267605633802817
'111101111111110001111001000111111111101111111101101111111101111010010111',1,,,0.13380281690140844
'000010000011001110000100011110000000110000011010010000011110000100101000',1,,,0.15492957746478872
'111101111111110111111001011111111011111111111101101111111101111011110110',1,,,0.09154929577464789
'110000100111001000000110011111010011110100000110010000011110000001101000',1,,,0.2323943661971831
'011101011111110001111001011000101000011011100001101111100001111111110110',1,,,0.18309859154929578
'111111111100110001111011100111111111101111111101101111111101111011010111',1,,,0.11267605633802817
'100010100011001110000110000001010111000100000110010000010010000000001001',1,,,0.18309859154929578
'011101011100110001111001011000101000011011111001101111100001111111110110',1,,,0.18309859154929578
'111101111111110111111001111111111111111111100101101111111101111011010111',1,,,0.11971830985915492
'101111111011110001111001111001111011011111100101101111110001111011110110',1,,,0.13380281690140844
'001111011000110111111001111110101100111011100001101111101101111111010111',1,,,0.20422535211267606
'011111011100110001111001000000101100001011100001101111100001111110010111',1,,,0.20422535211267606
'000000000000001110000110011000000000010000000010010000000010000101101000',1,,,0.11971830985915492
'010010000100001110000110100000000100000000000010010000000010000100001001',1,,,0.11267605633802817
'010010000100001110000110011000000000010000011010010000000010000101101000',1,,,0.14788732394366197
'010000000111001000000110100110000100100000011010010000001110000100001001',1,,,0.14084507042253522
'100000100000001000000110011111010011110100011110010000001110000001101000',1,,,0.2112676056338028
'100010100000001000000100111111010011110100011110010000001110000000101000',1,,,0.20422535211267606
'111101111111110001111001111111111011111111111101101111111111111011110110',0,,,0.11971830985915492
'011111011100110111111001011110101100111011100001101111101101111111010111',1,,,0.20422535211267606
'011101011100110001111011111110101000011011100001101111100011111111110110',0,,,0.15492957746478872
'110010100111001110000100011001010011010100000110010000010010000000101000',1,,,0.19718309859154928
'000010000011001000000110000000000100000000011010010000000010000100001001',1,,,0.11267605633802817
'101101111000110001111011100001111111001111111101101111110001111011010111',1,,,0.1619718309859155
'100000100011001110000100111001010011110100011110010000011110000000101000',1,,,0.19718309859154928
'001101011000110111111001111110101000111011111001101111111101111111110110',1,,,0.1619718309859155
'001111011011110111111001011110101000111011111001101111111101111111110110',1,,,0.14788732394366197
'110010100111001110000110000111010111100100011110010000011110000000001001',1,,,0.16901408450704225
'001101011000110001111001011000101000011011111001101111100001111111110110',1,,,0.19014084507042253
'111101111111110001111001111111111011111111100101101111111101111011110110',1,,,0.11267605633802817
'101101111011110001111011100111111011101111111101101111111101111011110110',1,,,0.09154929577464789
'110000100100001000000110000001010111000100000110010000000010000000001001',1,,,0.14084507042253522
'100000100000001000000000011001010111010100000110010000000010000000001001',0,,,0.13380281690140844
'011111001100110001111011111110101000011011100001101111100001111111110110',0,,,0.14084507042253522
'001111011000110001111011100110101100101011111001101111101101111111010111',1,,,0.19014084507042253
'110010100111001000000100011001010011010100011110010000010010000000101000',1,,,0.19718309859154928
'111101111100110001111011000001111111001111100101101111100001111011010111',1,,,0.1619718309859155
'101101111011110001111001011111111111111111111101101111111101111011010111',1,,,0.13380281690140844
'100010100000001110000110100111010111100100000110010000011110000000001001',1,,,0.19718309859154928
'010010000100001110000100011110000000110000011010010000001110000100101000',1,,,0.1619718309859155
'011111011100110001111001100110101100101011111001101111101101111110010111',1,,,0.20422535211267606
'011111011100110001111001011110101000011011100001101111100001111111110110',1,,,0.176056338028169
'000001000011001000000101100000000100000000011010010000000010000100001001',0,,,0.09859154929577464
'101101111000110001111011000001111111001111111101101111110001111011010111',1,,,0.16901408450704225
'100010100011001000000110000001010111000100011110010000010010000000001001',1,,,0.18309859154929578
'000000000011001110000110111110000000110000011010010000011110000101101000',1,,,0.176056338028169
'010000000100001000000110100000000000000000011010010000000010000100101000',1,,,0.1267605633802817
'111101111100110001111001111001111011011111111101101111110001111011110110',1,,,0.13380281690140844
'011101011100110111111001100000101100001011111001101111100001111110010111',1,,,0.2323943661971831
'101101111011110111111001100001111111101111111101101111111101111010010111',1,,,0.13380281690140844
'101101111000110111111011000111111011101111100101101111111101111011110110',1,,,0.11267605633802817
'001111011011110001111001000110101100101011100001101111111101111110010111',1,,,0.20422535211267606
'111111111100110111111011000001111111001111100101101111110001111011010111',1,,,0.15492957746478872
'010010000100001110000110000110000000100000000010010000001110000100101000',1,,,0.176056338028169
'101101111011110111111011100001111111001111100101101111110001111011010111',1,,,0.1619718309859155
'111111111100110111111010111111111011111111111101101111111101111011110110',0,,,0.07042253521126761
'100000110000111111100010000111110111101100000101101111001100000001001011',1,,,0.2746478873239437
'111101111100110001111001111001111011011111100101101111100001111011110110',1,,,0.13380281690140844
'110000100100001110000110100001010111000100000110010000000010000000001001',1,,,0.1619718309859155
'101111111011110111111001011001111111011111100101101111110001111011010111',1,,,0.176056338028169
'110000100111001110000100111001010011110100011110010000011110000000101000',1,,,0.20422535211267606
'100000100000001000000100011111010011010100000110010000000010000000101000',1,,,0.15492957746478872
'000010000011001110000110000000000000100000011010010000001110000100101000',1,,,0.16901408450704225
'010010000111001110000110111000000000010000000010010000000010000101101000',1,,,0.15492957746478872
'111111111111110111111001011001111011011111100101101111110001111011110110',1,,,0.13380281690140844
'010010000100001110000110100000000100000000011010010000000010000100001001',1,,,0.1267605633802817
'001111011011110001111011000000101100001011111001101111100001111111010111',1,,,0.21830985915492956
'100000100000001000000100100111010111100100011110010000001100000000001001',0,,,0.15492957746478872
'001101011000110001111001111110101100111011111001101111101101111111010111',1,,,0.2112676056338028
'001101011011110001111011000000101100001011100001101111100001111111010111',1,,,0.2112676056338028
'010010000111001000000110000110000000100000000010010000001110000100101000',1,,,0.176056338028169
'100010110011001110000100000111010111100100011110010000011110000000001001',0,,,0.13380281690140844
'101111111000110111111001111001111011011111100101101111110001111011110110',1,,,0.13380281690140844
'010000000111001000000100111110000000110000000010010000001110000100101000',1,,,0.1619718309859155
'010000000100001000100110111000000000010000000010010010000000000101101000',0,,,0.14084507042253522
'001101001000110111111011111110101000111011100001101111101101111111110110',0,,,0.1619718309859155
