states,flag,Avg0,SD0,frust0
'011000111000110111011110111000110011111100011111101101111111111011110110',0,,,0.20422535211267606
'100001110011111110000001011001101100011111000001101111010010000101001011',0,,,0.2887323943661972
'100001100000001110100101011001000100010101000000010010000000000000001001',0,,,0.16901408450704225
'111111111100110111111011100111111011101111100101101111111111111011110110',0,,,0.11267605633802817
'111111011100110111111010111001111011111111111101101111111101111111110110',0,,,0.1056338028169014
'100101111100001000110001100001101100000111111001111110101000110010011001',0,,,0.29577464788732394
'100110011011111110010000111111111111111010100101101101011110000101011011',0,,,0.24647887323943662
'100110101100001000110000011001101100010111100000011110000000010011001001',0,,,0.22535211267605634
'011010010011110111100110111110010011111000011111100001011101000101110110',0,,,0.24647887323943662
'011010001111000001011110100110010011100000000110010000101111111110110100',0,,,0.2887323943661972
'111101101111100001111001000001101100000111111000011111100001111010000101',0,,,0.2323943661971831
'000000100000001000000100011110010111110000011110010000000110000000001001',0,,,0.14084507042253522
'111111101111000001111011111111111011110111100100111111101101111111110100',0,,,0.1619718309859155
'000000010000111110000100111110010111111000011111100000011100000100011011',0,,,0.176056338028169
'111111101100100111111011000111101000000111100000001111100001111111100110',0,,,0.19014084507042253
'111101101100110111111001011001111111111111100100001111100101111011000111',0,,,0.18309859154929578
'111111111111110111011011011111101000011111100001101101110011111011100110',0,,,0.1267605633802817
'111101011100110111011010111110101000011011111001101111111011111111110110',0,,,0.15492957746478872
'000001100100001000100001011000000100010100111000010010000000000000001001',0,,,0.20422535211267606
'100000000000001000100100100001000100000100000010010000000000000100011001',0,,,0.11267605633802817
'111111101100100111111011011001111011110111100101001111100101111011100100',0,,,0.1619718309859155
'011101010100110111101111111000111011111011111101101111111111111111110110',0,,,0.14788732394366197
'111101101100000001111011111111101000010111111000111111101001111011110100',0,,,0.16901408450704225
'111111111111100001011011011111101000010111111011101101111011111011100110',0,,,0.16901408450704225
'111110111100110111011010111001111011111100111101101101111111111011110110',0,,,0.11971830985915492
'011111001100000001011111000110000000000001111010010000100011111110100100',0,,,0.2535211267605634
'000011010011111111000111111001010011111111000111100001011110000101111010',0,,,0.2746478873239437
'000000100000001000100000000111000100000100011010010000000000000000001001',0,,,0.14084507042253522
'011110011100110111010100111000010111111000011111101101111100110111010111',0,,,0.3380281690140845
'111101111100110111111001011001101100011111111001101111110001111111000111',0,,,0.20422535211267606
'100001100000001110100101011001011111110111000110010000000100000001001001',0,,,0.2323943661971831
'000000100011001000000100000000000100000000011010010000000000000000001001',0,,,0.1056338028169014
'111111111111100001111011011111101000010111111001111111111001111011100100',0,,,0.14084507042253522
'111101111100110111111011011111101000011111100001101111010001111011100110',0,,,0.14084507042253522
'011000011100110111011010100110001000001000011001101100111011111110110110',0,,,0.28169014084507044
'001110100000000111001110000000000000000000000010010000100001111010100100',0,,,0.24647887323943662
'111100101111000001011010011111100000010100100010011101100011111011100100',0,,,0.19718309859154928
'111101100100000001111011011001101000010111111000011111100001111011100100',0,,,0.14788732394366197
'111101010100110111111011111001101000011111111001101111111001111111110110',0,,,0.13380281690140844
'011010001100000001011110000110010011100000000110010000100111101110100100',0,,,0.2605633802816901
'000001010011111110000101100000010111101001011111100001011110000000011011',0,,,0.22535211267605634
'100011110000111110100000111111101100011111000001101111011000000101011011',0,,,0.30985915492957744
'111111011111100001011011011111101000010011111001101111101011111111100110',0,,,0.2112676056338028
'000001000011001000000101100000010111100011000110010000000110000100011001',0,,,0.13380281690140844
'000011100011001000000101100111000100000101000010010000001010000000011001',0,,,0.15492957746478872
'111111111100110111111011000111101000000111100001101111100001111011100110',0,,,0.14788732394366197
'000000010011111110000100100000000100001000111011100000011010000000011011',0,,,0.16901408450704225
'111100001100000111011110011000101000010010100000011100100011111111100100',0,,,0.2535211267605634
'011100001111000001011110111000001000010000111000011100101011111111110100',0,,,0.2605633802816901
'111001100100001001100001111001111111110111100100011111100101001001011101',0,,,0.3028169014084507
'000010010011111110000101100110010111101000000111100000011110000100011011',0,,,0.15492957746478872
'011100011100110111011010000000010011101000011111100000110101111110100110',0,,,0.3028169014084507
'011110011100110111011010111110000000011000111011100101111011111111110110',0,,,0.176056338028169
'111101001111000001111111011000111011110011111100011111100101111111100100',0,,,0.19014084507042253
'111101011111110111011111000110101000001011111001101111111011111111100110',0,,,0.19718309859154928
'111101011100000001111011111001101000010111111001111111101001111111110100',0,,,0.176056338028169
'111101101100000001111001000111101100000111100000011110100001111010000101',0,,,0.2323943661971831
'011010001000000001011111011110100000010000000010010100100011111111100100',0,,,0.24647887323943662
'111111111100110111111010011111101000011111111001101111111001111111100110',0,,,0.13380281690140844
'100001110000111110100001011111111111111111000101101111010100000101001011',0,,,0.2676056338028169
'000001110000001000100101100000000100000111011001111010001000000000011001',0,,,0.20422535211267606
'100010110000111110100000000111000100001100011011100010011000000000001011',0,,,0.20422535211267606
'111111101100000001011011111001111011110111100100011101100111111111110100',0,,,0.16901408450704225
'000000000000001110000110011000000000010000000010010000000010000001101000',0,,,0.13380281690140844
'111101011100110111111010011110111011111011111101101111111111111111100110',0,,,0.14788732394366197
'000011000000001000000101100000010111100000000110010000000100000100011001',0,,,0.14084507042253522
'100011100011001000100101111001111111110111011100111111011100000001011001',0,,,0.3028169014084507
'000010000011101000000110100000010111101000011110010000011110000100011001',0,,,0.18309859154929578
'000001101000001000000101100110000100000101000010010000000010000000011001',0,,,0.14084507042253522
'100001100000001000100101011111010111110101000100010010000100000000001001',0,,,0.18309859154929578
'111111111011010001111001011111101100011111111001111111111001111011000101',0,,,0.21830985915492956
'000000110000111110000100111110000100011000000011100000011010000000011011',0,,,0.20422535211267606
'100000100000111110100000100001010111101100000110010000010100000100011011',0,,,0.2112676056338028
'000000000000001000000111111000000000010000011010010000001010000101111000',0,,,0.18309859154929578
'100101001011001000100000011111101100010111100000011110000000010100001001',0,,,0.24647887323943662
'111101001111000001111001011001101100010011111000011111100001111111000101',0,,,0.2535211267605634
'111110111111110111011010011111101000011110100001101101110011111011100110',0,,,0.15492957746478872
'111101111111110111111000011001111111111111100101101111110111111111000111',0,,,0.21830985915492956
'111111011111110111111011100111101000001111111001101111111001111111110110',0,,,0.11267605633802817
'111110111100000001111010111111101000010110011001111111101001111011110100',0,,,0.19014084507042253
'000000100000001000000110011000010011110000011110010000000110000001101000',0,,,0.18309859154929578
'111111111111110111111000111111111111111111100101101111111111111011010111',0,,,0.15492957746478872
'000000000011001000000100000000010111100000011100011010000110000100001001',0,,,0.11267605633802817
'111111011100110111111001100111101100001011111001101111111001111110010111',0,,,0.19014084507042253
'000010010011111110100100000110010111101000000111100010010100000000001011',0,,,0.19718309859154928
'100100010000110111000110111110100000011000100001101101111010110001110110',0,,,0.28169014084507044
'000000000000001000100100000110010111100000011110010010000100000100001001',0,,,0.11267605633802817
'000010101000001001100011000111010011100100000100011011000100000001101000',0,,,0.3028169014084507
'100010000000111110000000011000111111111010011110001101010110000101001011',0,,,0.3028169014084507
'111110001111001000111000100001101100000111111000111110101001111110011001',0,,,0.28169014084507044
'111101101100000111111010011001101000010111100000011111100011111011100100',0,,,0.176056338028169
'000010000011001000100110100110010111100000000110010000001100000100011001',0,,,0.176056338028169
'111110001111110111011010011001111011111011100100001111110111111111100110',0,,,0.20422535211267606
'000010110000111110000100100110010111101000011111100000011110000000011011',0,,,0.15492957746478872
'100101100111001000100001100001101100000111100000011110100000000000010101',0,,,0.2605633802816901
'011110111100100111011110000110101000001011100001111111110011111011100110',0,,,0.2605633802816901
'111000111111000000011001111111101100010100000011111100101001111010010101',0,,,0.2887323943661972
'000010010000111110000100111110000000011000011011100000011010000100011011',0,,,0.18309859154929578
'000011110011111110100000000001010111101111000101100011010100000000001011',0,,,0.2676056338028169
