states,flag,Avg0,SD0,frust0
'110111110100110001111011011111111111111111100101101111101101111011100110',0,,,0.11971830985915492
'010010001111101110010110100000000000000000000010010000000010000100001011',0,,,0.1619718309859155
'010000100111001000000100100000010011000000000010010000000010000000001001',0,,,0.11267605633802817
'111100110100110111101011011111111111111111111101101111111101111011111110',0,,,0.13380281690140844
'111111011100110111111011000001111011001011111101101111110001111111110110',0,,,0.14788732394366197
'010010001100001110011100111000010011010000000010010000000010000110001001',0,,,0.16901408450704225
'010101011111110111010011111000111011011011100111101101110010111111111010',0,,,0.2323943661971831
'110010111111101000011001111111000100110100011111100001011110111011101010',0,,,0.323943661971831
'101101111000110000111001000111111111101111100101101111111101110010110110',1,,,0.2323943661971831
'010000100111001110000100111000000000010000011010010000000010000000001001',0,,,0.14788732394366197
'100000110011111110000000000111010111101100000111110000011110000000001011',0,,,0.15492957746478872
'001000000000001110000100011000010011010000000010010000010010000100011001',0,,,0.14788732394366197
'001010000011000111000110011000010011010000011010010000110011001101110100',1,,,0.2323943661971831
'100110111000111110000010100111010111101100100111100001011110010001101010',0,,,0.24647887323943662
'110010110100101000000000000111000100100100000111110000001110000000001011',0,,,0.18309859154929578
'001111000011110001111101011000101000011011100000011110100001111111010111',0,,,0.2676056338028169
'011000001100101000111100000000010011000000011000010011100001110110010101',0,,,0.33098591549295775
'111111110100110111101011111111111111111111100101101111111101111011111110',0,,,0.11267605633802817
'110111011100110001111011011110111111111011111101101111101101111111100110',0,,,0.13380281690140844
'101111111011110111101011111111101100111111111101101111111101111011110110',0,,,0.08450704225352113
'000000000011111000000100000000000000000000011010010000000010000100001011',0,,,0.1056338028169014
'011111001100110111111011011000101000011011111000001111100001111111101110',0,,,0.16901408450704225
'011101101111110001111011111001111011011111100000001111100001111011110110',0,,,0.14788732394366197
'000000001011001000000100100000010011000000011010010000000010000100001001',0,,,0.11267605633802817
'001000000011000001010100011000000000010000000010010000100011001100010101',0,,,0.2112676056338028
'110101110100010001101001011111101100111111100101101111001100111011100110',0,,,0.2535211267605634
'000010000011001111000110011000010011010000011010010000010010001101001001',1,,,0.23943661971830985
'101111110011000111101111000111110111101100100111101111111101111111110100',0,,,0.21830985915492956
'010010001100001110011110100000000000000000011010010000000000000110001001',0,,,0.18309859154929578
'101101110011110111000011011111101100111111111101101101111111111001110110',0,,,0.13380281690140844
'101101111000110000111001000111111111101111111101101111111101110010110110',1,,,0.21830985915492956
'100000111011001000000000100111000100100100000111110000001110000000001001',0,,,0.1619718309859155
'001101000000000000111111100000101000000011100000011110100001010110010101',0,,,0.23943661971830985
'110110110111111111100000011111111111111110100101101111011110111001101010',0,,,0.2323943661971831
'011000001111001000010100000000000000000000011010010000100011000110010101',0,,,0.18309859154929578
'010101001100110001111011011000101000011011111000001111100001111111100110',0,,,0.13380281690140844
'101101110000110001100011011111101100111111111101101111101111111001110110',0,,,0.176056338028169
'001010000011001110000100100000010011000000011010010000010010000100011001',0,,,0.11971830985915492
'110111111111111110111001000111111111101111111101101111011100110010011011',0,,,0.16901408450704225
'010011000100101000101100111000000000010001000000010010000000000100001001',0,,,0.176056338028169
'101101110011110001100011000111111111101111111101101111111101111001110110',0,,,0.14788732394366197
'110011110100111000000000100111010111101100000111100001001110000000001011',0,,,0.24647887323943662
'000010010000001000000100000110000100100000000010010000001110000000001001',0,,,0.11971830985915492
'000000000011001110000100100000000000000000000010010000010010000100001001',0,,,0.1056338028169014
'101111110011110111111001011111101100111111100101101111111101111011110110',0,,,0.14788732394366197
'100000110000001110000000100111000100100100000111110000011110000000011001',0,,,0.1619718309859155
'110010110111001110000000100001000000000100000111110000010010000000011001',0,,,0.19014084507042253
'110000110111011110101010000111010111101100011101100011011100000001101000',0,,,0.2676056338028169
'001001001000101110111110000000010011000001011000010010110001000110010111',0,,,0.29577464788732394
'101010110011000001000100111111000100110100000111110000111111001100010101',0,,,0.2676056338028169
'001100101011000001011110100000010011000100111010010000110011111110010101',0,,,0.2676056338028169
'010010001100001110000100111000010011010000011010010000000010000100001001',0,,,0.15492957746478872
'100000010011001000000110000110010111100000000111110000011110000100001001',0,,,0.176056338028169
'010010000100001000011110100000010011000000000010010000000010000110001001',0,,,0.16901408450704225
'101000110011000001000110100111000100100100011111110000111111001000010101',1,,,0.24647887323943662
'110001110111111000100010000111111111101111100101101111011110000001101010',0,,,0.2535211267605634
'001110001000100111010101011000111011010011100000011100110011011110010111',0,,,0.30985915492957744
'110010110100001001101000111111010111111100000101100011001100001001101000',0,,,0.323943661971831
'101111110011110111100011011111101100111111111101101111111101111001110110',0,,,0.11971830985915492
'001010001011000111111110111000000000010000011010010000110001111111010101',0,,,0.2605633802816901
'111110111111110001111011000001111011001110100101101111110001111011110110',0,,,0.14084507042253522
'110010011111001000000010000111010111100100000111110000011110000100001001',0,,,0.2112676056338028
'001101001000010111111111011000101000011011111000001111110001111111110100',0,,,0.18309859154929578
'000000100000001110000100100110000100100000011010010000001110000000001001',0,,,0.11267605633802817
'110101110111111110111011100001111011001111111101101111010000110011101010',0,,,0.24647887323943662
'010001000100101111000110011000010011010001100010010000000010001101101010',0,,,0.2323943661971831
'111101111111000111111001011001111011011111111101101111110001111011110100',0,,,0.176056338028169
'111010010100001000000000000111010111100100011111110000011110000100011001',0,,,0.16901408450704225
'001101001011000001111111011000101000011011100000001111100001111111110100',0,,,0.19014084507042253
'110101111111111110111001000111101100101111100101101111011100110010001011',1,,,0.2112676056338028
'001110000011000111001100111000000000010000111010010000110001111110010101',0,,,0.24647887323943662
'110101111111111000111001000111101100101111100101101111001100110010101010',1,,,0.2535211267605634
'100010111000001110010000100111000100100100011111110000011110000000001001',0,,,0.16901408450704225
'110101110111010001000001111111111111111111111101101111011110111001101000',0,,,0.24647887323943662
'010010001100001110010110100000000000000000011010010000000010000110001001',0,,,0.14788732394366197
'001101101000110001111111000000111011001011100000001111100001111011110110',0,,,0.19718309859154928
'110110111111011110011000100111001100101100000101101101011110110010001001',0,,,0.28169014084507044
'101100111000110111111011011111111111111110111101101111111101111011110110',0,,,0.09859154929577464
'111111011111110001111011111001111011011111111101101111110001111111110110',0,,,0.1056338028169014
'001010010011000111111110100001010011000100011010010110110001111110010101',0,,,0.3028169014084507
'001110001000000111111111000000101000000011111000011110110001010110010101',0,,,0.2746478873239437
'111100111111110111111001111111101100111111100101101111111101111111110110',0,,,0.1619718309859155
'110101110100110001101011111111111111111111100101101111101100111001100110',0,,,0.16901408450704225
'000000100000001110000100000110000100100100011010010000001110000000001001',0,,,0.11267605633802817
'100101110011110111111011011001111011011111111101101111110001111011101110',0,,,0.14788732394366197
'001010000000001110000110000000000000000000000010010000100010000100011001',0,,,0.1619718309859155
'001110001011000001110101011000111011010011111000011110110011111110010101',0,,,0.3028169014084507
'010000000100111110000100111000010011010000000010010000000010000100001011',0,,,0.15492957746478872
'101101111011110111010001011001111011011100100101101111110011111001110110',0,,,0.21830985915492956
'101101110000110111111011000001111011001111100101101111110001111011110110',0,,,0.14788732394366197
'001011001000001000111101000110101100100011111000011010101101000110010101',0,,,0.2535211267605634
'000000001011001110010100000000000000000000000010010000000010000100001001',0,,,0.08450704225352113
'110010110011111110000010100111000100101100011111100001011110000001101010',1,,,0.2605633802816901
'101111110000110111101011011111101100111111100101101111101101111001110110',0,,,0.13380281690140844
'010000001100111000000010100110010111101000000010000000001110000100001011',0,,,0.21830985915492956
'101000110011000001000100011111010111110100011111110000111111001000010101',1,,,0.2323943661971831
'111111011111110001111011111000111011011011100101101111110001111111110110',0,,,0.11267605633802817
'001111101000110111111111111000111011011011100000001111110001111011110110',0,,,0.16901408450704225
