states,flag,Avg0,SD0,frust0
'101101111000110001111001100111010111101111100111100001111101111010110110',0,,,0.23943661971830985
'010000001100001110000110000000000000000000000010010000000010000100001001',0,,,0.11971830985915492
'111110101111110111111000011001111011010100111100001111100001111011100110',0,,,0.20422535211267606
'111011110111110111111001111111111111111111011101101111111101001011110110',0,,,0.14084507042253522
'101010100100000001101010011001111011010100000100011110100001001011000101',0,,,0.2746478873239437
'111100110100110001101010111001111011011100111101101111110001111001110110',0,,,0.14084507042253522
'111010100100000001100111011111111011010100011100011110110011001001000001',0,,,0.31690140845070425
'111000111100110110111000011111111011011100011101101110110001111010000111',0,,,0.24647887323943662
'101111111100110001010111111001011011010111100101101101100011111001110110',0,,,0.21830985915492956
'011000000000001110000100000000000000000000011010010000000011000100001001',0,,,0.11971830985915492
'000010000000001000000100111000000000010000100010010000000010000100011000',0,,,0.14788732394366197
'101111111011110111111001011111111111111111100101101111111101111011100110',0,,,0.1267605633802817
'010010001000001000010100111000000000010000000010010000000010000110011001',0,,,0.1267605633802817
'000000010000001000000100100110000100101000000011110000011110000100011001',0,,,0.14084507042253522
'101010100011000110000000011001010011010100000110010000100011001000000001',0,,,0.2887323943661972
'010111010011110001111011011110101100111011100001101111101100111111100010',0,,,0.2323943661971831
'101011110011110001000001000111011111101111011111110100111111000000000111',0,,,0.2605633802816901
'000110001000001110011110000000000000000000111010010000000000110110001101',0,,,0.2112676056338028
'010110000111001110111110100000000100100000100010010010001100110110011001',0,,,0.2112676056338028
'101101110000110001101101111111111111111111111101101111011101111011111110',0,,,0.22535211267605634
'101001110000110111000101100001010011001111111111100000110011001000110110',0,,,0.3028169014084507
'111111110011110111101111000111111111101111100101101111111101111001100110',0,,,0.15492957746478872
'010010000011001000000000011000000000010000011010010000000010000100001001',0,,,0.1619718309859155
'000001001011001111010111111000101100110000000000011100001110000111011001',0,,,0.2746478873239437
'111100110100010001111010111001011011011100100111100011100001111011110100',0,,,0.19718309859154928
'101010101011000111000110000001010011000100111110011100110010000001000000',0,,,0.3732394366197183
'000011011111111000111101100110101100101011000001111111011101000110011111',0,,,0.31690140845070425
'110001110111110111000001011111111111111111011101101101111110001001100010',0,,,0.2112676056338028
'011111011111110111111011011110101100111011111001101101101101111111100110',0,,,0.1619718309859155
'111100111100110111111010011111111011011100100100101111110001111011100110',0,,,0.14788732394366197
'010110001111011110111100111000101100111000111011110100011100000110011010',0,,,0.323943661971831
'001001010000110000001001111110101100111011011001111100111101000110010110',0,,,0.323943661971831
'001110001111000001111110011000101000010000111000001111100001111111100100',0,,,0.19718309859154928
'101001110011110001101101111111111111111111011101101111111101001000110111',0,,,0.22535211267605634
'111101111111110111011001111111111111111111100101101101111111111011110010',0,,,0.15492957746478872
'110000101000001110011000011001010011010100011110010000000010000010001001',0,,,0.2112676056338028
'110010100000101110000100100001010011000100111110010000010010000000111000',0,,,0.22535211267605634
'011011011000110000000101111110001100110011000011110101101111001100110111',0,,,0.3380281690140845
'000110001000001110011010100000000000000000111010010000000010110110011001',0,,,0.22535211267605634
'101101111011111000111001100001010111101111100101100011011101110010111110',0,,,0.2887323943661972
'110001110011110001100101111111111111111111011101101111011111001001110110',0,,,0.24647887323943662
'111100111100010001111010111001111011011111100101101111100001111011110100',0,,,0.13380281690140844
'100111111011111000111001100001010111101111011111100011111101111010111110',0,,,0.2887323943661972
'110001110011110001000101011111010111111111000111101101011110001001100010',0,,,0.30985915492957744
'010111010111001110101111100000000100101011011001101010011100110111111000',0,,,0.2746478873239437
'001011011111110111111101111110001100111011011001101111111101101111010110',0,,,0.2112676056338028
'101011100111001110000001000001010011000100011111110000010011000000001001',0,,,0.23943661971830985
'110010100000111110000100100001010011001100000110001100010010000000011011',0,,,0.2535211267605634
'001110001011000111111010011000101000010000011000011110100001111111000101',0,,,0.28169014084507044
'110001100000110001000001011111111011011100111100001111110010001001100010',0,,,0.2746478873239437
'101010100011000110000100011001010011010100000110010000100011001000000001',0,,,0.2746478873239437
'010011010100111110000001111110001100111011000001111001011110000100111011',0,,,0.33098591549295775
'111011111011110111111111011111111111111111011101101111111101101011100110',0,,,0.14788732394366197
'010011000111111001100011100000101100101000011000001111001100000101111010',0,,,0.30985915492957744
'111011110111110111101001011111111111111111000101101111111101001001100110',0,,,0.176056338028169
'010000000111111110101011100000101100100000011000001110001100000100011011',0,,,0.2887323943661972
'010010000100001110000110011000101000010000000000011110000010000101000001',0,,,0.23943661971830985
'110100100111000001100010011001111011010100100100001111100001111001100100',0,,,0.21830985915492956
'010111011111111110111001111110000100111011011011100001011100110110111010',0,,,0.2676056338028169
'101101101100110001111111000111111011001111111100001111110001111011100110',0,,,0.20422535211267606
'111111111000110001010001100111010111101111000111100001111111111010110110',0,,,0.2676056338028169
'010101011111110001111011111000100100111011111001100111101100111111110110',0,,,0.22535211267605634
'010100001111001111111010000000101000000000111000001111100010110111001001',0,,,0.352112676056338
'101100101100000111111110011001111011010100100100001111100001111011000101',0,,,0.24647887323943662
'111010100111001001101010000001010011000100011110010000100001111010001001',0,,,0.30985915492957744
'100010101000001000011100000001010011000100000110010000000010000010001001',0,,,0.14788732394366197
'010000000011111110000000000110101100100000011000011110001110000100001011',0,,,0.2112676056338028
'001111011111110001011001111110101100111011100011101101111111111111110110',0,,,0.20422535211267606
'110100100000000001101010111001010011011100100100001011110000111011110000',0,,,0.2676056338028169
'111111111111110000011001000111010111101111011111100001111111111010101010',0,,,0.28169014084507044
'111111101100100111011011000001010011000100111110000001100011111011100000',0,,,0.2676056338028169
'101100100000110111000110111001111011011100111101101111110011111001110110',0,,,0.2112676056338028
'101101111000110001000001111001011011011111111101101101110011011001110110',0,,,0.2112676056338028
'101101110111110001101111000111111111101111100101101111111101111011100110',0,,,0.18309859154929578
'011111011100111000111101100110000100101011111001100011011101110110111010',0,,,0.2887323943661972
'010011000111001000000101000110101100100001000010011100001110000100001001',0,,,0.176056338028169
'101100101000000001011010000001010011000100100110000001100011111011100100',0,,,0.22535211267605634
'010010000100001110000110111000101000010000011010011100000010000101011001',0,,,0.24647887323943662
'101010100111001000000010000001010011000100011110010000100010000000001001',0,,,0.23943661971830985
'110100100100110111000111011111111011011100111100001110110010111001100010',0,,,0.3028169014084507
'000000000011001000100110000000000000000000000000010010000010000100001001',0,,,0.11267605633802817
'101101110011110001000011111111111111111111100101101101111111111001110110',0,,,0.13380281690140844
'001110001011001001111110111000101100110000100010001101001101111111011101',0,,,0.29577464788732394
'111001110011110001100101011111111111111111011101101111111111001001100110',0,,,0.22535211267605634
'001010001100001000000010100000000000000000100010010000000010000100011001',0,,,0.176056338028169
'100010100111000001100010011001111011010100011100011110100000001001000001',0,,,0.323943661971831
'001100001100000001111110111000101000010000100000001111100001111111110101',0,,,0.21830985915492956
'000011010011111000000101111110100100111011000011111100011110000100011011',0,,,0.24647887323943662
'100001110111110001000101000111111111101111011111101101111110000000000011',0,,,0.28169014084507044
'111111111111110111111001111111111111111111111111100111111101111011110110',0,,,0.1056338028169014
'111110111100000001111010111001011011011111000111110110110001111011010100',0,,,0.28169014084507044
'000001000011001110000101100000000100100011000010010000001110000100011001',0,,,0.1267605633802817
'101110101100000001111010011111111011011100111100000011110001111011100100',0,,,0.22535211267605634
'010000001011001110011000000000000000000000000010010000000000000110001001',0,,,0.1619718309859155
'011101011111110111111010011110101100111011100001101111101101111111100110',0,,,0.176056338028169
'101110111100100000011000011111010011011100111111110001110001111010100101',0,,,0.2887323943661972
'011110001100000001111010111000000000010000100010000001100001111111110100',0,,,0.18309859154929578
'110010101100001000000100100001010011000100000110010000010010000000011001',0,,,0.176056338028169
