states,flag,Avg0,SD0,frust0
'111000101000000111111110100111111011100100011000011111111101111011110100',0,,,0.21830985915492956
'111110111000001110111100100001001100000100100000011010100001000010011101',0,,,0.23943661971830985
'011001010000110111000101111110010011111011000111100001101111001101110110',0,,,0.24647887323943662
'111001110100110111000011111001111011111111011111100101110111111101110110',0,,,0.15492957746478872
'011110000100000000000110111110000000010000100010010000100011000101110100',0,,,0.2112676056338028
'000000000011111000000110100000000100000000000010000000000010000100011011',0,,,0.15492957746478872
'000111000111001000000111100110000100000000100010010000011010000100011001',0,,,0.19718309859154928
'011110110011000001000110011110000000010110100111110000101011001001100100',0,,,0.2746478873239437
'011110100000000111000110011110000000010100111010010000101011001001100100',0,,,0.23943661971830985
'011000000100001110000100111000010111110000000010010000000110000100011001',0,,,0.1267605633802817
'000001010000111110000111100110010111101011011010000000011110000100011011',0,,,0.20422535211267606
'100001101111000001111001011001101000010111000000011111000000111011101000',0,,,0.2323943661971831
'100110101011001000111100000111101100000100111000011010011000000010001001',0,,,0.21830985915492956
'111001111000110001111001000111111011101111011101101111100101111011100110',1,,,0.19718309859154928
'111111111100110001111000111001101000011111100101101111100001111111110110',0,,,0.15492957746478872
'000000100100001000000100000110000100000100011010010000000010000000001001',0,,,0.09859154929577464
'011000001111000000111100011000000000010000000000011010100001000110000101',0,,,0.18309859154929578
'000001000000111110000111100110000100001000011010000000011010000100011011',0,,,0.20422535211267606
'111111110111110111000011000111111011101111111111100101111111111001100110',1,,,0.1267605633802817
'111111011100110001111001111001111011111111111101101111110101111111110110',0,,,0.14788732394366197
'111000100000000001111110011111110011110100000000011111100101111011100100',0,,,0.2112676056338028
'000000000100001000000010000110010111100000000010010000000110000100001001',0,,,0.1619718309859155
'000000000000001000000100100110010111101010011010010000010110000100011001',0,,,0.14084507042253522
'111111111011010111111101111001111011111111100101111111111101111011110100',0,,,0.19014084507042253
'111110100111001110000110000001110111100100100010010000101111000000001101',0,,,0.2746478873239437
'100000111100011111111000000111101100001100011101101111011000111010001011',0,,,0.2887323943661972
'000110000000001110101100111000000100010000111000011010010000000110011001',0,,,0.18309859154929578
'011001110011110001000101111000010011111111000010000001100111001001110110',0,,,0.2535211267605634
'000110000000101000000100000110000100000000111010010000000010000000001001',0,,,0.1056338028169014
'000001010011111000000101111110010111111011011111100000011110000100011011',0,,,0.176056338028169
'000110001100001000111100100000110111100000111000011111010100110110011001',0,,,0.2535211267605634
'000110100011001001000110111110000100010100111010010000011010001000011001',0,,,0.22535211267605634
'111001011000010000111110111111101000011111011101111110110001111111110100',0,,,0.2746478873239437
'000000111011111001111000111000100000011100000101101111110000111011111010',0,,,0.2887323943661972
'001000000011001000000100011110000100010000011010010000011010000100001001',0,,,0.14084507042253522
'111111110111110111001011100001111011101111111111101101111111111001110110',0,,,0.11267605633802817
'000111000111111000000011000110000100000001111010000000001010000100001011',0,,,0.24647887323943662
'000000000111001110000101000000010111100000011010010000011110000100001001',0,,,0.11971830985915492
'100001111111110001111011100111101000001111011101101111011000111011110010',0,,,0.20422535211267606
'000000001100001110111100111000010111110000011000011010010100000110011001',1,,,0.18309859154929578
'111111111100110001111001011111101000011111100101101111100001111011100110',1,,,0.1267605633802817
'100000101100001001111010000111101100001100011101111111010000110011001001',0,,,0.30985915492957744
'111000100100000001000110011111111011110100000010010100100111111001100100',0,,,0.2676056338028169
'011001010111110111000011111000010011111011011111100001111111101101110110',0,,,0.176056338028169
'000001010111111110000011111110000100011011011111100000011010000100011011',1,,,0.24647887323943662
'000000000100001000000100100000000100000000011010010000000010000100011001',0,,,0.07746478873239436
'111001100011000111000111011111000000010100000011010000101011001001100100',0,,,0.2676056338028169
'100001111000110111111011111111101000011111000101101111111001111011110110',0,,,0.11971830985915492
'011000000011110111000111011110010011110000000010000000101111000101100110',0,,,0.2887323943661972
'111001111100110001111001011111101000011111000101101111100001111111100110',0,,,0.15492957746478872
'111111111011010111111011011111101000011111100101101111111001111011100100',0,,,0.11267605633802817
'000111000000111110000101111110000000011001111010000000111010001100111011',0,,,0.2676056338028169
'100000111111001001111010011111101000010110011101111111011000111011101000',0,,,0.23943661971830985
'111000100000000111000110011001011011110100000010010000100111001001100100',0,,,0.24647887323943662
'000110001111001110111100111110000100010000111000011010011000000110011001',1,,,0.16901408450704225
'000111000111001000000111111000000000010000111010010000010010000101111000',0,,,0.21830985915492956
'100110101000101111111001100001111111100100100000111111010100111010011011',0,,,0.3028169014084507
'111110010111110111000010011111001000011111111111100001101011001101100110',0,,,0.22535211267605634
'111001111111000111111000011001101000011111011101111111111001111011100100',0,,,0.2112676056338028
'010110011111001000111110000110010111100010100101111010011100110110001001',0,,,0.22535211267605634
'111110101011001000111110000001101100000100100000011110100001110010001101',0,,,0.2605633802816901
'111000111100110001111000111001111011111111000101101111100101111011110110',0,,,0.16901408450704225
'011110000000101000000110111110000100010000111010010000010011000100011001',0,,,0.2323943661971831
'000110001011101000111101100000000100001000100000001010010000000110011001',0,,,0.2112676056338028
'000001010100111000000011100000010111100011011110000000000110000100011011',0,,,0.2535211267605634
'000001001011001110000111100000000100000001000010010000011010000100011001',0,,,0.19014084507042253
'111001110100110111101001011111110011111111011101101111101101111011100110',0,,,0.19014084507042253
'111000101000000000111110011001101000010100000000011110100001111011100100',0,,,0.22535211267605634
'000110000000001110000110000110010111100000111010010010001110000100001001',0,,,0.1619718309859155
'111001111111000001111010000001111011100111000101111111100101111011100100',0,,,0.19718309859154928
'000110000011001110000110111000000100010000111010010000011010000100011001',1,,,0.176056338028169
'100111111111110111111011100111101000001111100101101111011000111011110010',0,,,0.19014084507042253
'000110011011111110110000100000000100001000111100101010011000000100011011',0,,,0.21830985915492956
'100001111100001111111001000111111111101111011101111111011100111010001001',0,,,0.24647887323943662
'000110000011111000000100100000000100001000100010000000010010000100011011',0,,,0.15492957746478872
'111111111111110111010001111111110011111111111111100001111111001001110110',0,,,0.16901408450704225
'011000010000110110000110111110000000011000011111100000111011000101110110',0,,,0.2535211267605634
'100111011011111000111000100111101100001111111101101111011000110110011011',0,,,0.2323943661971831
'000110000011111000000111100110000100001000111010000000011010000100011011',0,,,0.2112676056338028
'000110010100111000000000100110010111101010111111100000000110000100011011',0,,,0.21830985915492956
'000000000011111000000111100110010111101000011010000000011110000100011011',0,,,0.19014084507042253
'011000000000001000000100111110000100010000000010010000100011000100011001',0,,,0.1619718309859155
'100000101011001111111110011111101000010100000000011111011000111011101000',0,,,0.2535211267605634
'100000111011111001111010100111101100001100000101101111011000110011011010',0,,,0.2676056338028169
'111000110000000111000110011111111011110100011110110100111111011001100100',0,,,0.2746478873239437
'011000000000000001000110111000000000010000000010010000100011001101110100',0,,,0.16901408450704225
'011110001000001000111100100000000100000000100000011010100001000110011101',0,,,0.1619718309859155
'011110011111000111111110011110100000010000100100111111111001111111100100',0,,,0.21830985915492956
'011001011000110001111001111000001000011011011101101111110001111110110111',0,,,0.23943661971830985
'111111110111110001011011111001111011111111111111100101110111111011110110',0,,,0.1267605633802817
'111111111100000001111001000001111011100111111101111111100101111011100100',1,,,0.20422535211267606
'000110000011001110000101011000000100010000111010010000001010000100001001',0,,,0.14788732394366197
'111111111100010001111001100001101000001111100101111111110001111011110100',0,,,0.19718309859154928
'111111011111110001111001111111101000011011111101101111111001111111110110',0,,,0.14084507042253522
'111111111111110111111001100001111011101111100101101111111101111111110110',0,,,0.14788732394366197
'000000000011111000000100111110010111111000000010000000011110000100011011',1,,,0.16901408450704225
'000110000011111110000100111110010111111000111111000000011110000100011011',0,,,0.1619718309859155
'111111110111000111000111011001111011110111100111110101111111111101100100',0,,,0.19718309859154928
'011111111111110111111001011110000000011111111111100010101001001110100110',0,,,0.30985915492957744
