,Cycles,Nature,Edge_count
5635,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC",P,9
5636,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
5637,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
5638,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC",P,9
5639,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
5640,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
5641,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC",P,9
5642,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
5643,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC",P,11
5644,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC",P,11
5645,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC",P,11
5646,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC",P,10
5647,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC",P,10
5648,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC",P,10
5649,"FOXC2,ZEB1,OVOL2,SNAI2,TWIST2,SNAI1",P,6
5650,"FOXC2,ZEB1,miR-200a,TGF-beta,SNAI2,miR-101,SNAI1",P,7
5651,"FOXC2,ZEB1,miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
5652,"FOXC2,ZEB1,miR-200a,TGF-beta,SNAI1",P,5
5653,"FOXC2,ZEB1,miR-200a,TGF-beta,GSC",P,5
5654,"FOXC2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,6
5655,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1",P,9
5656,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
5657,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
5658,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,7
5659,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
5660,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1",P,9
5661,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
5662,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
5663,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,7
5664,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
5665,"FOXC2,ZEB1,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1",P,7
5666,"FOXC2,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
5667,"FOXC2,ZEB1,miR-200c,TGF-beta,SNAI1",P,5
5668,"FOXC2,ZEB1,miR-200c,TGF-beta,GSC",P,5
5669,"FOXC2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,6
5670,"FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,SNAI1",P,9
5671,"FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
5672,"FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
5673,"FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC",P,7
5674,"FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,8
5675,"FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1",P,9
5676,"FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
5677,"FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
5678,"FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,7
5679,"FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
5680,"FOXC2,ZEB1,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1",P,7
5681,"FOXC2,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
5682,"FOXC2,ZEB1,miR-200b,TGF-beta,SNAI1",P,5
5683,"FOXC2,ZEB1,miR-200b,TGF-beta,GSC",P,5
5684,"FOXC2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,6
5685,"FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,SNAI1",P,9
5686,"FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
5687,"FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
5688,"FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC",P,7
5689,"FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,8
5690,"FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1",P,9
5691,"FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
5692,"FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
5693,"FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,7
5694,"FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
5695,"SNAI2,miR-200b,TGF-beta",P,3
5696,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,10
5697,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,11
5698,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,10
5699,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,10
5700,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,OVOL2",P,9
5701,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,10
5702,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,11
5703,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,10
5704,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,10
5705,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2",P,9
5706,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,8
5707,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,9
5708,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,8
5709,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,8
5710,"SNAI2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2",P,7
5711,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,9
5712,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,10
5713,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,9
5714,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,9
5715,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2",P,8
5716,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,9
5717,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,10
5718,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,9
5719,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,9
5720,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2",P,8
5721,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,GRHL2,NP63",N,7
5722,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,8
5723,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2",P,7
5724,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,OVOL2,NP63",P,7
5725,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,OVOL2",P,6
5726,"SNAI2,miR-200b,TGF-beta,SNAI1",P,4
5727,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,9
5728,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,10
5729,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,9
5730,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,9
5731,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,OVOL2",P,8
5732,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,9
5733,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,10
5734,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,9
5735,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,9
5736,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,OVOL2",P,8
5737,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,7
5738,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,8
5739,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,7
5740,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,7
5741,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2",P,6
5742,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,11
5743,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,12
5744,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,11
5745,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,11
5746,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,OVOL2",P,10
5747,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,11
5748,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,12
5749,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,11
5750,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,11
5751,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2",P,10
5752,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,9
5753,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,10
5754,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,9
5755,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,9
5756,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2",P,8
5757,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,10
5758,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,11
5759,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,10
5760,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,10
5761,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2",P,9
5762,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,10
5763,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,11
5764,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,10
5765,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,10
5766,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2",P,9
5767,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,NP63",N,8
5768,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,9
5769,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2",P,8
5770,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,NP63",P,8
5771,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,OVOL2",P,7
5772,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1",P,5
5773,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta",P,5
5774,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,10
5775,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,11
5776,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,10
5777,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,10
5778,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2",P,9
5779,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,NP63",N,9
5780,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,10
5781,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2",P,9
5782,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,OVOL2,NP63",P,9
5783,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,OVOL2",P,8
5784,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,6
5785,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,9
5786,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,10
5787,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,9
5788,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,9
5789,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2",P,8
5790,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,11
5791,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,12
5792,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,11
5793,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,11
5794,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2",P,10
5795,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,NP63",N,10
5796,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,11
5797,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2",P,10
5798,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,NP63",P,10
5799,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,OVOL2",P,9
5800,"SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,7
5801,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,7
5802,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
5803,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
5804,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,10
5805,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,8
5806,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,7
5807,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta",P,7
5808,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
5809,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
5810,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,7
5811,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,OVOL2",P,6
5812,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,7
5813,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
5814,"SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
5815,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,5
5816,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,10
5817,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,11
5818,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,10
5819,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,10
5820,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2",P,9
5821,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,GRHL2,NP63",N,9
5822,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,10
5823,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2",P,9
5824,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,OVOL2,NP63",P,9
5825,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,OVOL2",P,8
5826,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,6
5827,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,9
5828,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,10
5829,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,9
5830,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,9
5831,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2",P,8
5832,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,11
5833,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,12
5834,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,11
5835,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,11
5836,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2",P,10
5837,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,NP63",N,10
5838,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,11
5839,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2",P,10
5840,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,NP63",P,10
5841,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,OVOL2",P,9
5842,"SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,7
5843,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,7
5844,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
5845,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
5846,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,10
5847,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,8
5848,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,7
5849,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta",P,7
5850,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
5851,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
5852,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,7
5853,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,OVOL2",P,6
5854,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,7
5855,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
5856,"SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
5857,"SNAI2,miR-200b,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,9
5858,"SNAI2,miR-200b,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
5859,"SNAI2,miR-200b,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
5860,"SNAI2,miR-200b,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,9
5861,"SNAI2,miR-200b,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
5862,"SNAI2,miR-200b,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
5863,"SNAI2,miR-200b,ZEB1,GRHL2,NP63",N,5
5864,"SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta",P,6
5865,"SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,7
5866,"SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,8
5867,"SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,10
5868,"SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,11
5869,"SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,12
5870,"SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,10
5871,"SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,11
