"Nature","Strength","Type","Node"
"P",0.371428571428572,"DA","NFB,NFB"
"N",0.469536649422363,"NF","NFB,SNAI2"
"P",0.455714285714286,"DA","NFB,Csn"
"N",0.368131868131868,"NF","NFB,KLF4"
"P",0.405263157894737,"DA","NFB,HEY1"
"P",0.0545624819624819,"DA","NFB,TGFR"
"N",0.508950089219217,"NF","NFB,Ecadherin"
"P",0.154619730551934,"NF","NFB,CD44"
"P",0.151794871794872,"NF","NFB,cMet"
"N",0.238518518518519,"NF","NFB,Patched"
"P",0.167931335882129,"DA","NFB,RAS"
"P",0.10573246309805,"DA","NFB,miR200"
"P",0.0730335614206582,"TS","NFB,NOTCH"
"P",0.0535353535353535,"TS","NFB,NOTCHic"
"P",0.0455988455988456,"TS","NFB,Csl"
"P",0.0426767676767676,"TS","NFB,CDC42"
"N",0.0430555555555556,"NF","NFB,PAK1"
"N",0.104166666666667,"NF","NFB,LIV1"
"P",0.068452380952381,"DA","NFB,EGR1"
"P",0.126844572231466,"DA","NFB,SNAI1"
"N",0.285128205128205,"NF","NFB,Wnt"
"P",0.260642122032171,"DA","NFB,SMAD"
"P",0.307234818469194,"DA","NFB,PI3K"
"P",0.275558551551292,"DA","NFB,ZEB1"
"N",0.294358974358974,"NF","NFB,Frizzled"
"P",0.496913720443132,"DA","NFB,AKT"
"N",0.525330528757911,"NF","NFB,AXIN2"
"P",0.435726071236384,"DA","NFB,Destcompl"
"N",0.336666666666666,"NF","NFB,DSH"
"P",0.411318681318681,"DA","NFB,GSK3"
"P",0.226561239274232,"TS","SNAI2,SNAI2"
"N",0.343515029382714,"NF","SNAI2,Csn"
"P",0.54129290350464,"TS","SNAI2,KLF4"
"P",0.479503479848127,"TS","SNAI2,HEY1"
"P",0.173565748431636,"TS","SNAI2,TGFR"
"N",0.874217038354094,"NF","SNAI2,Ecadherin"
"P",0.805518128698501,"DA","SNAI2,CD44"
"P",0.753096811690417,"DA","SNAI2,cMet"
"N",0.714291399318348,"NF","SNAI2,Patched"
"N",0.856486722193543,"NF","SNAI2,RAS"
"N",0.283459665498242,"NF","SNAI2,miR200"
"P",0.614442872802006,"DA","SNAI2,NOTCH"
"P",0.556891406232503,"DA","SNAI2,NOTCHic"
"P",0.486009503489067,"DA","SNAI2,Csl"
"N",0.0418961931156006,"NF","SNAI2,CDC42"
"N",0.0364712383235572,"NF","SNAI2,PAK1"
"N",0.330588885382381,"NF","SNAI2,LIV1"
"N",0.163922218715714,"NF","SNAI2,EGR1"
"N",0.203501583068777,"NF","SNAI2,SNAI1"
"N",0.682659089332232,"NF","SNAI2,Wnt"
"N",0.113950582462681,"NF","SNAI2,SMAD"
"N",0.739137799938425,"NF","SNAI2,PI3K"
"N",0.452886007302441,"NF","SNAI2,ZEB1"
"N",0.65265064751413,"NF","SNAI2,Frizzled"
"N",0.659014630541164,"NF","SNAI2,AKT"
"N",1.0558310336733,"NF","SNAI2,AXIN2"
"N",1.13697689691091,"NF","SNAI2,Destcompl"
"N",0.602060260020367,"NF","SNAI2,DSH"
"N",0.852437696405211,"NF","SNAI2,GSK3"
"P",0.29,"DA","Csn,Csn"
"N",0.302666092077857,"NF","Csn,KLF4"
"N",0.209944629014396,"NF","Csn,HEY1"
"N",0.172219322965591,"NF","Csn,TGFR"
"P",0.324604294396211,"DA","Csn,Ecadherin"
"N",0.33343913585376,"NF","Csn,CD44"
"P",0.216105802520426,"NF","Csn,cMet"
"P",0.0369641111576595,"NF","Csn,Patched"
"P",0.567947282219648,"DA","Csn,RAS"
"P",0.137811296626093,"DA","Csn,miR200"
"P",0.223462648462648,"NF","Csn,NOTCH"
"N",0.235642135642135,"NF","Csn,NOTCHic"
"N",0.205050505050505,"NF","Csn,Csl"
"N",0.186962912709181,"NF","Csn,CDC42"
"N",0.151515151515151,"NF","Csn,PAK1"
"N",0.141666666666666,"NF","Csn,LIV1"
"N",0.111666666666666,"NF","Csn,EGR1"
"P",0.208423141232064,"DA","Csn,SNAI1"
"P",0.316105802520426,"DA","Csn,Wnt"
"P",0.134359907816932,"DA","Csn,SMAD"
"P",0.679591556052021,"DA","Csn,PI3K"
"P",0.270023159636063,"DA","Csn,ZEB1"
"P",0.324137931034482,"DA","Csn,Frizzled"
"P",0.467566666666667,"DA","Csn,AKT"
"P",0.541409053352219,"DA","Csn,AXIN2"
"P",0.879992693770473,"DA","Csn,Destcompl"
"P",0.32,"DA","Csn,DSH"
"P",0.785358861244218,"DA","Csn,GSK3"
"P",0.214814814814814,"TS","KLF4,KLF4"
"P",0.136666383725207,"TS","KLF4,HEY1"
"P",0.208608035239614,"TS","KLF4,TGFR"
"N",0.370767539075587,"NF","KLF4,Ecadherin"
"N",0.776897449913569,"NF","KLF4,CD44"
"N",0.739050659023299,"NF","KLF4,cMet"
"P",0.603472222222222,"TS","KLF4,Patched"
"N",0.837261904761904,"NF","KLF4,RAS"
"N",0.437457309196439,"NF","KLF4,miR200"
"N",0.88248148283181,"NF","KLF4,NOTCH"
"N",0.850375444540204,"NF","KLF4,NOTCHic"
"N",0.798194993412385,"NF","KLF4,Csl"
"N",0.446709956709957,"NF","KLF4,CDC42"
"N",0.438185366546022,"NF","KLF4,PAK1"
"N",0.729094457455113,"NF","KLF4,LIV1"
"N",0.549094457455113,"NF","KLF4,EGR1"
"N",0.627878788973173,"NF","KLF4,SNAI1"
"N",0.895166438668491,"NF","KLF4,Wnt"
"N",0.451919142891113,"NF","KLF4,SMAD"
"N",0.933201754385965,"NF","KLF4,PI3K"
"N",0.598244451073211,"NF","KLF4,ZEB1"
"N",0.889075630252101,"NF","KLF4,Frizzled"
"N",0.874143960328171,"NF","KLF4,AKT"
"N",1.01501644573454,"NF","KLF4,AXIN2"
"N",1.12725308407193,"NF","KLF4,Destcompl"
"N",0.862233825569063,"NF","KLF4,DSH"
"N",1.1188306138903,"NF","KLF4,GSK3"
"P",0.0585179526355996,"TS","HEY1,HEY1"
"N",0.19205415860735,"NF","HEY1,TGFR"
"N",0.260684692898052,"NF","HEY1,Ecadherin"
"N",0.634541560189258,"NF","HEY1,CD44"
"N",0.589972080223358,"NF","HEY1,cMet"
"P",0.423557692307692,"TS","HEY1,Patched"
"N",0.55762187088274,"NF","HEY1,RAS"
"N",0.118931382490704,"NF","HEY1,miR200"
"N",0.623785830657897,"NF","HEY1,NOTCH"
"N",0.578932539619038,"NF","HEY1,NOTCHic"
"N",0.521691397548175,"NF","HEY1,Csl"
"N",0.0702203443732679,"NF","HEY1,CDC42"
"N",0.051690932608562,"NF","HEY1,PAK1"
"N",0.342600023517653,"NF","HEY1,LIV1"
"N",0.162600023517653,"NF","HEY1,EGR1"
"N",0.230369668787381,"NF","HEY1,SNAI1"
"N",0.516584236556877,"NF","HEY1,Wnt"
"P",0.095464690649614,"DA","HEY1,SMAD"
"N",0.534118487875424,"NF","HEY1,PI3K"
"P",0.212236141278956,"DA","HEY1,ZEB1"
"N",0.478781168768653,"NF","HEY1,Frizzled"
"N",0.443777357271136,"NF","HEY1,AKT"
"N",0.596069945903462,"NF","HEY1,AXIN2"
"N",0.702969201255383,"NF","HEY1,Destcompl"
"N",0.419338444310449,"NF","HEY1,DSH"
"N",0.6507338274176,"NF","HEY1,GSK3"
"P",0.024920634920635,"TS","TGFR,TGFR"
"N",0.181396706913353,"NF","TGFR,Ecadherin"
"N",0.289084740152267,"NF","TGFR,CD44"
"N",0.279874213836478,"NF","TGFR,cMet"
"N",0.297176724137931,"NF","TGFR,Patched"
"P",0.212054032139171,"TS","TGFR,RAS"
"N",0.175831021726788,"NF","TGFR,miR200"
"P",0.350760054025745,"TS","TGFR,NOTCH"
"P",0.367654925225559,"TS","TGFR,NOTCHic"
"P",0.382084971348994,"TS","TGFR,Csl"
"P",0.277945845004668,"TS","TGFR,CDC42"
"P",0.282491299550123,"TS","TGFR,PAK1"
"N",0.291380188439012,"NF","TGFR,LIV1"
"P",0.224713521772345,"TS","TGFR,EGR1"
"N",0.208874473143972,"NF","TGFR,SNAI1"
"N",0.500826594788859,"NF","TGFR,Wnt"
"N",0.345662363764207,"NF","TGFR,SMAD"
"P",0.27709943977591,"TS","TGFR,PI3K"
"N",0.384648507637143,"NF","TGFR,ZEB1"
"N",0.500662525879917,"NF","TGFR,Frizzled"
"N",0.318167918545154,"NF","TGFR,AKT"
"N",0.512679257614089,"NF","TGFR,AXIN2"
"N",0.451414222440481,"NF","TGFR,Destcompl"
"N",0.498757763975155,"NF","TGFR,DSH"
"N",0.419535279212476,"NF","TGFR,GSK3"
"P",0.25972902672487,"DA","Ecadherin,Ecadherin"
"P",0.5695202394723,"DA","Ecadherin,CD44"
"P",0.535835437715809,"DA","Ecadherin,cMet"
"N",0.447934152834325,"NF","Ecadherin,Patched"
"P",0.606568109076779,"DA","Ecadherin,RAS"
"P",0.185793783636867,"DA","Ecadherin,miR200"
"P",0.577951798349066,"DA","Ecadherin,NOTCH"
"P",0.539246822173906,"DA","Ecadherin,NOTCHic"
"P",0.492855069596586,"DA","Ecadherin,Csl"
"P",0.230590149913843,"DA","Ecadherin,CDC42"
"P",0.208684728921917,"DA","Ecadherin,PAK1"
"P",0.546260486497675,"DA","Ecadherin,LIV1"
"P",0.345048365285553,"DA","Ecadherin,EGR1"
"P",0.392544783034198,"DA","Ecadherin,SNAI1"
"P",0.7113477805723,"DA","Ecadherin,Wnt"
"P",0.204912419354304,"DA","Ecadherin,SMAD"
"P",0.691244792272329,"DA","Ecadherin,PI3K"
"P",0.402633644186504,"DA","Ecadherin,ZEB1"
"P",0.671740835792941,"DA","Ecadherin,Frizzled"
"P",0.587988419015956,"DA","Ecadherin,AKT"
"P",0.707114847562201,"DA","Ecadherin,AXIN2"
"P",0.802577970040403,"DA","Ecadherin,Destcompl"
"P",0.631330030721173,"DA","Ecadherin,DSH"
"P",0.84573213522441,"DA","Ecadherin,GSK3"
"P",0.0866666666666666,"TS","CD44,CD44"
"N",0.0770542635658915,"NF","CD44,cMet"
"P",0.333333333333333,"TS","CD44,Patched"
"P",0.256856785267299,"DA","CD44,RAS"
"P",0.350701699004953,"DA","CD44,miR200"
"P",0.244347582242319,"DA","CD44,NOTCH"
"P",0.231854811854812,"DA","CD44,NOTCHic"
"P",0.252262975120118,"DA","CD44,Csl"
"P",0.355585585585585,"DA","CD44,CDC42"
"P",0.392417268753902,"DA","CD44,PAK1"
"P",0.359083935420569,"DA","CD44,LIV1"
"P",0.259083935420569,"NF","CD44,EGR1"
"P",0.353652427357482,"DA","CD44,SNAI1"
"N",0.382894736842105,"NF","CD44,Wnt"
"N",0.412613991050966,"NF","CD44,SMAD"
"P",0.459205818336253,"DA","CD44,PI3K"
"P",0.639408000536049,"DA","CD44,ZEB1"
"N",0.486466165413534,"NF","CD44,Frizzled"
"N",0.38040033003924,"NF","CD44,AKT"
"N",0.649423035896035,"NF","CD44,AXIN2"
"P",0.737758368404393,"DA","CD44,Destcompl"
"P",0.421565503161878,"NF","CD44,DSH"
"P",0.59799407459045,"DA","CD44,GSK3"
"P",0.0866666666666666,"TS","cMet,cMet"
"P",0.309090909090909,"TS","cMet,Patched"
"P",0.249992072300618,"DA","cMet,RAS"
"P",0.351333721476863,"DA","cMet,miR200"
"P",0.235579045814209,"DA","cMet,NOTCH"
"P",0.244347582242319,"DA","cMet,NOTCHic"
"P",0.231854811854812,"DA","cMet,Csl"
"P",0.336666666666666,"DA","cMet,CDC42"
"P",0.355585585585585,"DA","cMet,PAK1"
"P",0.342252252252252,"DA","cMet,LIV1"
"P",0.267252252252252,"DA","cMet,EGR1"
"P",0.345774210157231,"DA","cMet,SNAI1"
"N",0.318333333333333,"NF","cMet,Wnt"
"N",0.392250354687329,"NF","cMet,SMAD"
"P",0.431953071083506,"DA","cMet,PI3K"
"P",0.613839818717868,"DA","cMet,ZEB1"
"N",0.382894736842105,"NF","cMet,Frizzled"
"N",0.345336770717206,"NF","cMet,AKT"
"N",0.581194103944706,"NF","cMet,AXIN2"
"P",0.707433640691605,"DA","cMet,Destcompl"
"N",0.486466165413534,"NF","cMet,DSH"
"P",0.576903444790142,"DA","cMet,GSK3"
"P",0.373333333333334,"DA","Patched,Patched"
"N",0.419544871794871,"NF","Patched,RAS"
"N",0.286980108499095,"NF","Patched,miR200"
"P",0.283449883449883,"TS","Patched,NOTCH"
"P",0.280241327300151,"TS","Patched,NOTCHic"
"P",0.252284338052839,"TS","Patched,Csl"
"N",0.313748079877112,"NF","Patched,CDC42"
"N",0.324859190988223,"NF","Patched,PAK1"
"P",0.19152585765489,"TS","Patched,LIV1"
"N",0.19152585765489,"NF","Patched,EGR1"
"P",0.109891449052739,"TS","Patched,SNAI1"
"P",0.359090909090909,"TS","Patched,Wnt"
"P",0.0825917431192661,"TS","Patched,SMAD"
"P",0.361538461538461,"TS","Patched,PI3K"
"N",0.27466577540107,"NF","Patched,ZEB1"
"P",0.392424242424242,"TS","Patched,Frizzled"
"P",0.282600732600733,"TS","Patched,AKT"
"P",0.646757409257409,"TS","Patched,AXIN2"
"P",0.727137476106566,"TS","Patched,Destcompl"
"P",0.31177908113392,"TS","Patched,DSH"
"P",0.552409207653617,"TS","Patched,GSK3"
"P",0.414102564102564,"DA","RAS,RAS"
"P",0.516764708970017,"DA","RAS,miR200"
"P",0.131566190814496,"DA","RAS,NOTCH"
"P",0.124762584531384,"DA","RAS,NOTCHic"
"P",0.114120169670703,"DA","RAS,Csl"
"P",0.423900047824008,"DA","RAS,CDC42"
"P",0.423445502369462,"DA","RAS,PAK1"
"P",0.243445502369462,"NF","RAS,LIV1"
"P",0.423445502369462,"DA","RAS,EGR1"
"P",0.51210872027589,"DA","RAS,SNAI1"
"P",0.633197298057979,"DA","RAS,Wnt"
"P",0.497223479998129,"DA","RAS,SMAD"
"P",0.827466551713127,"DA","RAS,PI3K"
"P",0.799080383018567,"DA","RAS,ZEB1"
"P",0.668306144746261,"DA","RAS,Frizzled"
"P",0.733175541518503,"DA","RAS,AKT"
"P",0.843590254142904,"DA","RAS,AXIN2"
"P",0.951279395077466,"DA","RAS,Destcompl"
"P",0.711163287603404,"DA","RAS,DSH"
"P",0.865611423446888,"DA","RAS,GSK3"
"P",0.51559220389805,"DA","miR200,miR200"
"P",0.500234236832717,"DA","miR200,NOTCH"
"P",0.495910406781445,"DA","miR200,NOTCHic"
"P",0.489705012746436,"DA","miR200,Csl"
"P",0.445339954163483,"DA","miR200,CDC42"
"P",0.454039068326916,"NF","miR200,PAK1"
"P",0.554039068326916,"DA","miR200,LIV1"
"P",0.46832478261263,"DA","miR200,EGR1"
"P",0.490641695073635,"DA","miR200,SNAI1"
"P",0.63472272015934,"DA","miR200,Wnt"
"P",0.473327779926406,"DA","miR200,SMAD"
"P",0.666840003085416,"DA","miR200,PI3K"
"P",0.835240945251806,"DA","miR200,ZEB1"
"P",0.64797095959596,"DA","miR200,Frizzled"
"P",0.554157357273917,"DA","miR200,AKT"
"P",0.725908612274758,"DA","miR200,AXIN2"
"P",0.761029730189283,"DA","miR200,Destcompl"
"P",0.674458764474008,"DA","miR200,DSH"
"P",0.713210781040187,"DA","miR200,GSK3"
"P",0.0750230414746544,"DA","NOTCH,NOTCH"
"P",0.182323550812515,"DA","NOTCH,NOTCHic"
"P",0.172583291072255,"DA","NOTCH,Csl"
"P",0.321452991452992,"DA","NOTCH,CDC42"
"P",0.35014652014652,"DA","NOTCH,PAK1"
"P",0.15014652014652,"NF","NOTCH,LIV1"
"P",0.15014652014652,"NF","NOTCH,EGR1"
"P",0.238301936159079,"DA","NOTCH,SNAI1"
"P",0.299120879120879,"DA","NOTCH,Wnt"
"N",0.144997263273125,"NF","NOTCH,SMAD"
"P",0.33814384540191,"DA","NOTCH,PI3K"
"P",0.580124943537522,"DA","NOTCH,ZEB1"
"P",0.332605042016807,"DA","NOTCH,Frizzled"
"N",0.353307678858426,"NF","NOTCH,AKT"
"P",0.520771389207338,"DA","NOTCH,AXIN2"
"P",0.534931279376161,"DA","NOTCH,Destcompl"
"P",0.355262384674149,"NF","NOTCH,DSH"
"N",0.394101266099238,"NF","NOTCH,GSK3"
"P",0.0750230414746544,"DA","NOTCHic,NOTCHic"
"P",0.182323550812515,"DA","NOTCHic,Csl"
"P",0.291299145299145,"DA","NOTCHic,CDC42"
"P",0.321452991452992,"DA","NOTCHic,PAK1"
"P",0.132564102564103,"NF","NOTCHic,LIV1"
"N",0.152564102564103,"NF","NOTCHic,EGR1"
"P",0.226253561253561,"DA","NOTCHic,SNAI1"
"P",0.264272394272394,"DA","NOTCHic,Wnt"
"N",0.119674664209519,"NF","NOTCHic,SMAD"
"P",0.316030708422012,"DA","NOTCHic,PI3K"
"P",0.551425831202046,"DA","NOTCHic,ZEB1"
"P",0.299120879120879,"DA","NOTCHic,Frizzled"
"N",0.315616243804541,"NF","NOTCHic,AKT"
"P",0.474337455273404,"DA","NOTCHic,AXIN2"
"P",0.500714178507758,"DA","NOTCHic,Destcompl"
"P",0.332605042016807,"DA","NOTCHic,DSH"
"N",0.356887570703724,"NF","NOTCHic,GSK3"
"P",0.0750230414746544,"DA","Csl,Csl"
"P",0.271448028673835,"DA","Csl,CDC42"
"P",0.291299145299145,"DA","Csl,PAK1"
"P",0.126410256410256,"DA","Csl,LIV1"
"N",0.126410256410256,"NF","Csl,EGR1"
"P",0.21104268517312,"DA","Csl,SNAI1"
"P",0.196069629295436,"DA","Csl,Wnt"
"N",0.0845980358570287,"NF","Csl,SMAD"
"P",0.283973110847174,"DA","Csl,PI3K"
"P",0.517735006805989,"DA","Csl,ZEB1"
"P",0.264272394272394,"DA","Csl,Frizzled"
"N",0.277931822699264,"NF","Csl,AKT"
"P",0.416478476206198,"DA","Csl,AXIN2"
"P",0.459520447219838,"DA","Csl,Destcompl"
"P",0.299120879120879,"DA","Csl,DSH"
"P",0.317901800022578,"DA","Csl,GSK3"
"P",0.361904761904762,"DA","CDC42,CDC42"
"P",0.472549019607843,"DA","CDC42,PAK1"
"P",0.286834733893557,"DA","CDC42,LIV1"
"N",0.206834733893557,"NF","CDC42,EGR1"
"P",0.28917951990923,"DA","CDC42,SNAI1"
"P",0.556666666666666,"DA","CDC42,Wnt"
"N",0.263008156465676,"NF","CDC42,SMAD"
"P",0.442156862745098,"DA","CDC42,PI3K"
"P",0.641065098143883,"DA","CDC42,ZEB1"
"P",0.543333333333333,"DA","CDC42,Frizzled"
"P",0.278603199174406,"DA","CDC42,AKT"
"P",0.548988171258286,"DA","CDC42,AXIN2"
"P",0.573070784634186,"DA","CDC42,Destcompl"
"P",0.516376811594203,"DA","CDC42,DSH"
"P",0.528960686053077,"DA","CDC42,GSK3"
"P",0.361904761904762,"DA","PAK1,PAK1"
"P",0.330952380952381,"DA","PAK1,LIV1"
"P",0.180952380952381,"NF","PAK1,EGR1"
"P",0.295373922165684,"DA","PAK1,SNAI1"
"P",0.541754385964912,"DA","PAK1,Wnt"
"N",0.253794162826421,"NF","PAK1,SMAD"
"P",0.448900047824008,"DA","PAK1,PI3K"
"P",0.646358914258334,"DA","PAK1,ZEB1"
"P",0.556666666666666,"DA","PAK1,Frizzled"
"P",0.279269865841073,"DA","PAK1,AKT"
"P",0.538249759890944,"DA","PAK1,AXIN2"
"P",0.572894481808156,"DA","PAK1,Destcompl"
"P",0.543333333333333,"DA","PAK1,DSH"
"P",0.535229084321476,"DA","PAK1,GSK3"
"P",0.3,"DA","LIV1,LIV1"
"P",0.15,"NF","LIV1,EGR1"
"P",0.298539188272127,"DA","LIV1,SNAI1"
"P",0.241754385964912,"NF","LIV1,Wnt"
"N",0.197127496159754,"NF","LIV1,SMAD"
"P",0.323900047824008,"DA","LIV1,PI3K"
"P",0.738696079009292,"DA","LIV1,ZEB1"
"P",0.323333333333333,"DA","LIV1,Frizzled"
"P",0.236622807017544,"DA","LIV1,AKT"
"P",0.590749759890944,"DA","LIV1,AXIN2"
"P",0.701284504483893,"DA","LIV1,Destcompl"
"P",0.39,"DA","LIV1,DSH"
"P",0.443852272727273,"DA","LIV1,GSK3"
"P",0,"NF","EGR1,EGR1"
"P",0.112887014359084,"DA","EGR1,SNAI1"
"P",0.341754385964912,"DA","EGR1,Wnt"
"N",0.0656989247311828,"NF","EGR1,SMAD"
"P",0.357233381157341,"DA","EGR1,PI3K"
"P",0.555362745675959,"DA","EGR1,ZEB1"
"P",0.356666666666666,"DA","EGR1,Frizzled"
"P",0.198527568922306,"DA","EGR1,AKT"
"P",0.550749759890944,"DA","EGR1,AXIN2"
"P",0.601968265167653,"DA","EGR1,Destcompl"
"P",0.343333333333333,"DA","EGR1,DSH"
"P",0.363362076648842,"DA","EGR1,GSK3"
"P",0.0359395865086666,"DA","SNAI1,SNAI1"
"P",0.571405196448173,"DA","SNAI1,Wnt"
"N",0.193381483725773,"NF","SNAI1,SMAD"
"P",0.564250655348528,"DA","SNAI1,PI3K"
"P",0.642642138289015,"DA","SNAI1,ZEB1"
"P",0.574966946351385,"DA","SNAI1,Frizzled"
"P",0.39181079207681,"DA","SNAI1,AKT"
"P",0.782754043295933,"DA","SNAI1,AXIN2"
"P",0.803098602962689,"DA","SNAI1,Destcompl"
"P",0.578864734299517,"DA","SNAI1,DSH"
"P",0.562924511165908,"DA","SNAI1,GSK3"
"P",0.55,"DA","Wnt,Wnt"
"N",0.290451344521112,"NF","Wnt,SMAD"
"P",0.750750063564709,"DA","Wnt,PI3K"
"P",0.887840220515973,"DA","Wnt,ZEB1"
"P",0.632894736842105,"DA","Wnt,Frizzled"
"P",0.548253437383872,"DA","Wnt,AKT"
"P",0.873964666715269,"DA","Wnt,AXIN2"
"P",1.17970487954141,"DA","Wnt,Destcompl"
"P",0.586466165413534,"DA","Wnt,DSH"
"P",1.01499383562477,"DA","Wnt,GSK3"
"P",0.074524744661731,"TS","SMAD,SMAD"
"N",0.403243322767773,"NF","SMAD,PI3K"
"P",0.545300687192191,"DA","SMAD,ZEB1"
"N",0.26253977011421,"NF","SMAD,Frizzled"
"N",0.228759589492363,"NF","SMAD,AKT"
"N",0.365956222211419,"NF","SMAD,AXIN2"
"N",0.427055168161815,"NF","SMAD,Destcompl"
"N",0.223273522734755,"NF","SMAD,DSH"
"N",0.426936930536545,"NF","SMAD,GSK3"
"P",0.992727272727272,"DA","PI3K,PI3K"
"P",0.925131697345324,"DA","PI3K,ZEB1"
"P",0.771105794790006,"DA","PI3K,Frizzled"
"P",0.879125676901664,"DA","PI3K,AKT"
"P",1.00078715492556,"DA","PI3K,AXIN2"
"P",1.31410720568987,"DA","PI3K,Destcompl"
"P",0.768306144746261,"DA","PI3K,DSH"
"P",1.24955915099927,"DA","PI3K,GSK3"
"P",0.9813973879253,"DA","ZEB1,ZEB1"
"P",0.891781576190003,"DA","ZEB1,Frizzled"
"P",0.754906824259248,"DA","ZEB1,AKT"
"P",1.0117054028104,"DA","ZEB1,AXIN2"
"P",1.09012011168141,"DA","ZEB1,Destcompl"
"P",0.863243070332503,"DA","ZEB1,DSH"
"P",1.05084752042893,"DA","ZEB1,GSK3"
"P",0.55,"DA","Frizzled,Frizzled"
"P",0.53171497584541,"DA","Frizzled,AKT"
"P",0.870035236081747,"DA","Frizzled,AXIN2"
"P",1.18351557891373,"DA","Frizzled,Destcompl"
"P",0.632894736842105,"DA","Frizzled,DSH"
"P",1.04035331274896,"DA","Frizzled,GSK3"
"P",0.533698980757804,"DA","AKT,AKT"
"P",0.845255455648486,"DA","AKT,AXIN2"
"P",1.13538873698957,"DA","AKT,Destcompl"
"P",0.517222222222223,"DA","AKT,DSH"
"P",0.96859023891282,"DA","AKT,GSK3"
"P",1.80719759458066,"DA","AXIN2,AXIN2"
"P",1.52350586301753,"DA","AXIN2,Destcompl"
"P",0.836750965647051,"DA","AXIN2,DSH"
"P",1.29851516669961,"DA","AXIN2,GSK3"
"P",1.64477932489853,"DA","Destcompl,Destcompl"
"P",1.17646496718101,"DA","Destcompl,DSH"
"P",1.60502424636914,"DA","Destcompl,GSK3"
"P",0.55,"DA","DSH,DSH"
"P",1.03434568928194,"DA","DSH,GSK3"
"P",1.28809325263341,"DA","GSK3,GSK3"
