"Nature","Strength","Type","Node"
"P",0.612191251561067,"TS","FUS,Destcompl"
"P",0.452992912532803,"TS","FUS,GSK3"
"P",0.513118690405047,"TS","FUS,AXIN2"
"N",0.276399431562165,"NF","FUS,ZEB1"
"N",0.416883296939448,"NF","FUS,ZEB2"
"N",0.35754223885318,"NF","FUS,miR200"
"P",0.426666666666666,"DA","SMO,SMO"
"P",0.559166666666666,"DA","SMO,Patched"
"P",0.514722222222222,"DA","SMO,SHH"
"P",0.42081045751634,"TS","SMO,TWIST1"
"P",0.183333333333333,"TS","SMO,SRC"
"P",0.322117794486216,"DA","SMO,GLI"
"P",0.133333333333333,"TS","SMO,STAT"
"P",0.171322751322751,"TS","SMO,Jagged"
"N",0.259775641025641,"NF","SMO,DELTA"
"P",0.0674242424242424,"TS","SMO,NOTCH"
"N",0.346442307692308,"NF","SMO,RAF"
"P",0.121270396270396,"TS","SMO,NOTCHic"
"N",0.357619047619048,"NF","SMO,cfos"
"P",0.310952380952381,"TS","SMO,CDC42"
"P",0.107296466973886,"NF","SMO,TrCP"
"P",0.340629800307219,"TS","SMO,PAK1"
"N",0.307296466973886,"NF","SMO,EGR1"
"P",0.12394419306184,"NF","SMO,Csl"
"N",0.12184104227115,"NF","SMO,SNAI1"
"N",0.412176544766708,"NF","SMO,ERK"
"N",0.3125,"NF","SMO,Wnt"
"N",0.254920634920635,"NF","SMO,SMAD"
"P",0.244842490842491,"TS","SMO,AKT"
"N",0.301948051948052,"NF","SMO,DSH"
"P",0.62140918691039,"TS","SMO,Destcompl"
"P",0.451396192282506,"TS","SMO,GSK3"
"P",0.528646640715606,"TS","SMO,AXIN2"
"N",0.30919363122753,"NF","SMO,ZEB1"
"N",0.46771589991929,"NF","SMO,ZEB2"
"N",0.356552139843279,"NF","SMO,miR200"
"P",0.426666666666666,"DA","Patched,Patched"
"P",0.559166666666666,"DA","Patched,SHH"
"P",0.423509893455099,"TS","Patched,TWIST1"
"P",0.144444444444444,"TS","Patched,SRC"
"P",0.303410311493018,"DA","Patched,GLI"
"P",0.131007751937985,"TS","Patched,STAT"
"P",0.196322751322751,"TS","Patched,Jagged"
"N",0.266025641025641,"NF","Patched,DELTA"
"P",0.121270396270396,"TS","Patched,NOTCH"
"N",0.339692307692308,"NF","Patched,RAF"
"P",0.12394419306184,"NF","Patched,NOTCHic"
"N",0.307296466973886,"NF","Patched,cfos"
"P",0.340629800307219,"TS","Patched,CDC42"
"P",0.113469306480059,"NF","Patched,TrCP"
"P",0.346802639813392,"TS","Patched,PAK1"
"N",0.213469306480059,"NF","Patched,EGR1"
"P",0.133621612416679,"NF","Patched,Csl"
"N",0.127221994652102,"NF","Patched,SNAI1"
"N",0.432287153112611,"NF","Patched,ERK"
"N",0.309090909090909,"NF","Patched,Wnt"
"N",0.26525993883792,"NF","Patched,SMAD"
"P",0.257509157509158,"TS","Patched,AKT"
"N",0.318077084206116,"NF","Patched,DSH"
"P",0.619388863176607,"TS","Patched,Destcompl"
"P",0.444403518508011,"TS","Patched,GSK3"
"P",0.538190975690975,"TS","Patched,AXIN2"
"N",0.293939393939394,"NF","Patched,ZEB1"
"N",0.47862950058072,"NF","Patched,ZEB2"
"N",0.404653405666063,"NF","Patched,miR200"
"P",0.426666666666666,"DA","SHH,SHH"
"P",0.427669718304579,"TS","SHH,TWIST1"
"P",0.144444444444444,"TS","SHH,SRC"
"P",0.292144879394253,"DA","SHH,GLI"
"P",0.130122796185772,"TS","SHH,STAT"
"P",0.246465201465201,"TS","SHH,Jagged"
"N",0.312179487179487,"NF","SHH,DELTA"
"P",0.12394419306184,"NF","SHH,NOTCH"
"N",0.359868852459016,"NF","SHH,RAF"
"P",0.133621612416679,"NF","SHH,NOTCHic"
"N",0.213469306480059,"NF","SHH,cfos"
"P",0.346802639813392,"TS","SHH,CDC42"
"P",0.116469306480059,"NF","SHH,TrCP"
"P",0.316469306480059,"TS","SHH,PAK1"
"P",0.116469306480059,"NF","SHH,EGR1"
"P",0.238794026209782,"TS","SHH,Csl"
"N",0.156210406803683,"NF","SHH,SNAI1"
"N",0.381948988861403,"NF","SHH,ERK"
"N",0.301948051948052,"NF","SHH,Wnt"
"P",0.244553619135318,"NF","SHH,SMAD"
"P",0.285479082321188,"TS","SHH,AKT"
"N",0.333414507519,"NF","SHH,DSH"
"P",0.604225303332196,"TS","SHH,Destcompl"
"P",0.430163372688918,"TS","SHH,GSK3"
"P",0.541320632918993,"TS","SHH,AXIN2"
"N",0.303547934864661,"NF","SHH,ZEB1"
"N",0.510750712701932,"NF","SHH,ZEB2"
"N",0.398597505044946,"NF","SHH,miR200"
"P",0.664922632668628,"DA","TWIST1,TWIST1"
"P",0.297298640057261,"DA","TWIST1,SRC"
"N",0.448133418326627,"NF","TWIST1,GLI"
"N",0.310360620555523,"NF","TWIST1,STAT"
"P",0.48554187372529,"DA","TWIST1,Jagged"
"N",0.412559993945193,"NF","TWIST1,DELTA"
"P",0.318977775591143,"DA","TWIST1,NOTCH"
"N",0.541671699233369,"NF","TWIST1,RAF"
"P",0.320235637226363,"DA","TWIST1,NOTCHic"
"N",0.284836062488236,"NF","TWIST1,cfos"
"P",0.35745066427825,"DA","TWIST1,CDC42"
"P",0.242843308865048,"DA","TWIST1,TrCP"
"P",0.354358460380199,"DA","TWIST1,PAK1"
"N",0.249509975531715,"NF","TWIST1,EGR1"
"P",0.326926613669033,"DA","TWIST1,Csl"
"P",0.392763384663837,"DA","TWIST1,SNAI1"
"N",0.480414486545635,"NF","TWIST1,ERK"
"N",0.603383950071256,"NF","TWIST1,Wnt"
"P",0.375949345403072,"DA","TWIST1,SMAD"
"P",0.621972625274832,"DA","TWIST1,AKT"
"N",0.598290720543537,"NF","TWIST1,DSH"
"P",0.878318236613782,"DA","TWIST1,Destcompl"
"P",0.771943134858969,"DA","TWIST1,GSK3"
"P",0.814967840488462,"DA","TWIST1,AXIN2"
"N",0.162629655105132,"NF","TWIST1,ZEB1"
"P",0.412032437834036,"DA","TWIST1,ZEB2"
"P",0.247320270827241,"DA","TWIST1,miR200"
"P",0.4,"TS","SRC,SRC"
"N",0.251258593336859,"NF","SRC,GLI"
"P",0.285714285714286,"TS","SRC,STAT"
"P",0.00989943542695836,"NF","SRC,Jagged"
"P",0.243187317480184,"NF","SRC,DELTA"
"P",0.185952380952381,"DA","SRC,NOTCH"
"P",0.243187317480184,"NF","SRC,RAF"
"P",0.201886446886447,"DA","SRC,NOTCHic"
"N",0.272424242424242,"NF","SRC,cfos"
"N",0.0397222222222222,"NF","SRC,CDC42"
"P",0.133703703703704,"TS","SRC,TrCP"
"N",0.0559259259259259,"NF","SRC,PAK1"
"N",0.267037037037037,"NF","SRC,EGR1"
"P",0.181107226107226,"DA","SRC,Csl"
"N",0.110177700380002,"NF","SRC,SNAI1"
"P",0.310193023350918,"DA","SRC,ERK"
"P",0.3,"DA","SRC,Wnt"
"P",0.206087628982366,"DA","SRC,SMAD"
"N",0.25479375696767,"NF","SRC,AKT"
"P",0.376315789473684,"DA","SRC,DSH"
"N",0.605068324072196,"NF","SRC,Destcompl"
"N",0.366034404192299,"NF","SRC,GSK3"
"N",0.605035754986178,"NF","SRC,AXIN2"
"N",0.284974281994531,"NF","SRC,ZEB1"
"N",0.410739742437856,"NF","SRC,ZEB2"
"N",0.434428341384864,"NF","SRC,miR200"
"P",0.139067382615366,"DA","GLI,GLI"
"N",0.241955691367456,"NF","GLI,STAT"
"N",0.120710866883089,"NF","GLI,Jagged"
"P",0.275631360268612,"TS","GLI,DELTA"
"P",0.110431780862815,"TS","GLI,NOTCH"
"P",0.241785206422458,"TS","GLI,RAF"
"P",0.109848063504904,"TS","GLI,NOTCHic"
"P",0.293478139793929,"DA","GLI,cfos"
"N",0.138116891846474,"NF","GLI,CDC42"
"P",0.05251414443969,"DA","GLI,TrCP"
"N",0.134180811106357,"NF","GLI,PAK1"
"P",0.29299033491588,"DA","GLI,EGR1"
"P",0.107993224795227,"TS","GLI,Csl"
"P",0.183755355725062,"DA","GLI,SNAI1"
"N",0.325321345321346,"NF","GLI,ERK"
"N",0.345423948866473,"NF","GLI,Wnt"
"N",0.210839554713315,"NF","GLI,SMAD"
"N",0.320621263994312,"NF","GLI,AKT"
"N",0.367898422526906,"NF","GLI,DSH"
"P",0.420854555697873,"TS","GLI,Destcompl"
"N",0.38225083771398,"NF","GLI,GSK3"
"P",0.472091855038731,"TS","GLI,AXIN2"
"P",0.313612648130468,"DA","GLI,ZEB1"
"P",0.435529154583756,"DA","GLI,ZEB2"
"P",0.506346232351639,"DA","GLI,miR200"
"P",0.371428571428572,"TS","STAT,STAT"
"P",0.0288252426053426,"NF","STAT,Jagged"
"P",0.171469189412738,"NF","STAT,DELTA"
"P",0.0047375759540237,"NF","STAT,NOTCH"
"P",0.171469189412738,"NF","STAT,RAF"
"P",0.0695919448860625,"DA","STAT,NOTCHic"
"N",0.29,"NF","STAT,cfos"
"P",0.139204545454545,"TS","STAT,CDC42"
"P",0.03,"NF","STAT,TrCP"
"P",0.125454545454545,"TS","STAT,PAK1"
"N",0.23,"NF","STAT,EGR1"
"N",0.0869984917043741,"NF","STAT,Csl"
"N",0.148504114952513,"NF","STAT,SNAI1"
"P",0.283962848297213,"DA","STAT,ERK"
"P",0.299350649350649,"DA","STAT,Wnt"
"P",0.213378469495411,"DA","STAT,SMAD"
"P",0.164756524078558,"DA","STAT,AKT"
"P",0.335714285714286,"DA","STAT,DSH"
"N",0.626799533958534,"NF","STAT,Destcompl"
"N",0.403080364462558,"NF","STAT,GSK3"
"N",0.564753677694854,"NF","STAT,AXIN2"
"N",0.309745382822306,"NF","STAT,ZEB1"
"N",0.435789851174467,"NF","STAT,ZEB2"
"N",0.490901968596232,"NF","STAT,miR200"
"P",0.197575757575758,"DA","Jagged,Jagged"
"N",0.172121212121212,"NF","Jagged,DELTA"
"P",0.251063011063011,"DA","Jagged,NOTCH"
"N",0.231252324359285,"NF","Jagged,RAF"
"P",0.229776350703503,"DA","Jagged,NOTCHic"
"P",0.276458333333333,"DA","Jagged,cfos"
"P",0.0764583333333333,"NF","Jagged,CDC42"
"P",0.0789123210633947,"NF","Jagged,TrCP"
"P",0.0789123210633947,"NF","Jagged,PAK1"
"P",0.178912321063395,"DA","Jagged,EGR1"
"P",0.21550551737017,"DA","Jagged,Csl"
"P",0.259324085769277,"DA","Jagged,SNAI1"
"P",0.353344628000078,"DA","Jagged,ERK"
"N",0.173995098039216,"NF","Jagged,Wnt"
"P",0.346616115067728,"DA","Jagged,SMAD"
"P",0.21345997443941,"DA","Jagged,AKT"
"P",0.143100101562824,"NF","Jagged,DSH"
"P",0.438921517239071,"DA","Jagged,Destcompl"
"P",0.250582272885921,"DA","Jagged,GSK3"
"P",0.440641872815786,"DA","Jagged,AXIN2"
"P",0.188147599167221,"DA","Jagged,ZEB1"
"P",0.524411420495948,"DA","Jagged,ZEB2"
"P",0.423559124692138,"DA","Jagged,miR200"
"P",0.146666666666667,"TS","DELTA,DELTA"
"N",0.24917748917749,"NF","DELTA,NOTCH"
"P",0.359372294372294,"TS","DELTA,RAF"
"N",0.236548089591568,"NF","DELTA,NOTCHic"
"N",0.253758169934641,"NF","DELTA,cfos"
"P",0.0537581699346405,"NF","DELTA,CDC42"
"P",0.0537581699346405,"NF","DELTA,TrCP"
"P",0.0537581699346405,"NF","DELTA,PAK1"
"N",0.153758169934641,"NF","DELTA,EGR1"
"N",0.222952030478267,"NF","DELTA,Csl"
"N",0.231030897207368,"NF","DELTA,SNAI1"
"N",0.501692196692197,"NF","DELTA,ERK"
"P",0.468270676691729,"TS","DELTA,Wnt"
"N",0.359464677971228,"NF","DELTA,SMAD"
"N",0.463358832947874,"NF","DELTA,AKT"
"P",0.476738822718931,"NF","DELTA,DSH"
"N",0.629471689789251,"NF","DELTA,Destcompl"
"N",0.593767703236654,"NF","DELTA,GSK3"
"N",0.620935714508379,"NF","DELTA,AXIN2"
"P",0.242186659141292,"DA","DELTA,ZEB1"
"P",0.323190915364829,"DA","DELTA,ZEB2"
"P",0.415902306648575,"DA","DELTA,miR200"
"P",0.116497695852535,"DA","NOTCH,NOTCH"
"P",0.107871017871018,"TS","NOTCH,RAF"
"P",0.201557118602959,"DA","NOTCH,NOTCHic"
"P",0.224102564102564,"DA","NOTCH,cfos"
"N",0.0552136752136752,"NF","NOTCH,CDC42"
"P",0.043003663003663,"NF","NOTCH,TrCP"
"P",0.043003663003663,"NF","NOTCH,PAK1"
"P",0.243003663003663,"DA","NOTCH,EGR1"
"P",0.17298569003153,"DA","NOTCH,Csl"
"P",0.230405546834118,"DA","NOTCH,SNAI1"
"P",0.180839052278687,"DA","NOTCH,ERK"
"P",0.197362637362637,"TS","NOTCH,Wnt"
"P",0.269250136836344,"DA","NOTCH,SMAD"
"N",0.196180408454208,"NF","NOTCH,AKT"
"P",0.11050126344244,"NF","NOTCH,DSH"
"N",0.172223596694198,"NF","NOTCH,Destcompl"
"N",0.226124490789806,"NF","NOTCH,GSK3"
"N",0.148562657919659,"NF","NOTCH,AXIN2"
"P",0.22485432289257,"DA","NOTCH,ZEB1"
"P",0.527794924591789,"DA","NOTCH,ZEB2"
"P",0.469358138452236,"DA","NOTCH,miR200"
"P",0.572077922077922,"TS","RAF,RAF"
"P",0.127659200702679,"TS","RAF,NOTCHic"
"N",0.223758169934641,"NF","RAF,cfos"
"P",0.127091503267974,"TS","RAF,CDC42"
"N",0.253758169934641,"NF","RAF,TrCP"
"P",0.120424836601307,"TS","RAF,PAK1"
"N",0.17375816993464,"NF","RAF,EGR1"
"P",0.134063141589378,"TS","RAF,Csl"
"N",0.436329151925638,"NF","RAF,SNAI1"
"N",0.488243920830128,"NF","RAF,ERK"
"P",0.438270676691729,"TS","RAF,Wnt"
"N",0.414565739608659,"NF","RAF,SMAD"
"N",0.663250607839649,"NF","RAF,AKT"
"P",0.476738822718931,"NF","RAF,DSH"
"N",0.88928152508979,"NF","RAF,Destcompl"
"N",0.882867184229019,"NF","RAF,GSK3"
"N",0.585584431941906,"NF","RAF,AXIN2"
"N",0.232590973005403,"NF","RAF,ZEB1"
"P",0.352984093859274,"DA","RAF,ZEB2"
"P",0.413994087618812,"DA","RAF,miR200"
"P",0.116497695852535,"DA","NOTCHic,NOTCHic"
"P",0.228717948717949,"DA","NOTCHic,cfos"
"P",0.0576068376068376,"DA","NOTCHic,CDC42"
"P",0.0441025641025641,"NF","NOTCHic,TrCP"
"N",0.0552136752136752,"NF","NOTCHic,PAK1"
"P",0.224102564102564,"DA","NOTCHic,EGR1"
"P",0.201557118602959,"DA","NOTCHic,Csl"
"P",0.242000407000407,"DA","NOTCHic,SNAI1"
"P",0.175081236687076,"DA","NOTCHic,ERK"
"P",0.20039294039294,"TS","NOTCHic,Wnt"
"P",0.274931306186578,"DA","NOTCHic,SMAD"
"N",0.210020453831407,"NF","NOTCHic,AKT"
"P",0.168403361344538,"TS","NOTCHic,DSH"
"N",0.181352521209897,"NF","NOTCHic,Destcompl"
"N",0.24291315666938,"NF","NOTCHic,GSK3"
"N",0.154155751012752,"NF","NOTCHic,AXIN2"
"P",0.229868096997253,"DA","NOTCHic,ZEB1"
"P",0.543192617366531,"DA","NOTCHic,ZEB2"
"P",0.464982056678289,"DA","NOTCHic,miR200"
"P",0.4,"DA","cfos,cfos"
"N",0.228571428571429,"NF","cfos,CDC42"
"P",0.204347826086957,"NF","cfos,TrCP"
"N",0.2472049689441,"NF","cfos,PAK1"
"P",0.484347826086957,"DA","cfos,EGR1"
"P",0.206190476190476,"DA","cfos,Csl"
"P",0.399624911155931,"DA","cfos,SNAI1"
"P",0.373027209799356,"DA","cfos,ERK"
"P",0.067037037037037,"DA","cfos,Wnt"
"P",0.335765488991295,"DA","cfos,SMAD"
"P",0.11952491522925,"DA","cfos,AKT"
"P",0.0574509803921569,"DA","cfos,DSH"
"P",0.14146042741806,"TS","cfos,Destcompl"
"N",0.0501752822341058,"NF","cfos,GSK3"
"P",0.11718931475029,"TS","cfos,AXIN2"
"P",0.325888312387102,"DA","cfos,ZEB1"
"P",0.581879132860399,"DA","cfos,ZEB2"
"P",0.490982089805619,"DA","cfos,miR200"
"P",0.0571428571428572,"TS","CDC42,CDC42"
"P",0.0266106442577031,"NF","CDC42,TrCP"
"N",0.0837535014005602,"NF","CDC42,PAK1"
"N",0.206610644257703,"NF","CDC42,EGR1"
"P",0.0454480286738351,"DA","CDC42,Csl"
"N",0.216802983563966,"NF","CDC42,SNAI1"
"N",0.27131711847681,"NF","CDC42,ERK"
"N",0.10037037037037,"NF","CDC42,Wnt"
"N",0.143853803826543,"NF","CDC42,SMAD"
"N",0.175006707946336,"NF","CDC42,AKT"
"N",0.114927536231884,"NF","CDC42,DSH"
"P",0.0775074674059868,"TS","CDC42,Destcompl"
"N",0.114299830604178,"NF","CDC42,GSK3"
"P",0.102367724867725,"TS","CDC42,AXIN2"
"N",0.188122861779072,"NF","CDC42,ZEB1"
"N",0.469179201213099,"NF","CDC42,ZEB2"
"N",0.422893854511501,"NF","CDC42,miR200"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.0619047619047619,"NF","TrCP,PAK1"
"P",0.233333333333333,"DA","TrCP,EGR1"
"P",0.082051282051282,"DA","TrCP,Csl"
"P",0.254492259751768,"DA","TrCP,SNAI1"
"P",0.423718286135382,"DA","TrCP,ERK"
"P",0.136335282651072,"DA","TrCP,Wnt"
"P",0.29931387608807,"DA","TrCP,SMAD"
"P",0.350804093567251,"DA","TrCP,AKT"
"P",0.163333333333333,"DA","TrCP,DSH"
"N",0.31931765790687,"NF","TrCP,Destcompl"
"P",0.242757575757575,"DA","TrCP,GSK3"
"N",0.255238095238095,"NF","TrCP,AXIN2"
"P",0.222280595345301,"DA","TrCP,ZEB1"
"P",0.530093720777137,"DA","TrCP,ZEB2"
"P",0.491641988282777,"DA","TrCP,miR200"
"P",0.0571428571428572,"TS","PAK1,PAK1"
"N",0.228571428571429,"NF","PAK1,EGR1"
"P",0.0576068376068376,"DA","PAK1,Csl"
"N",0.222769570676138,"NF","PAK1,SNAI1"
"N",0.292289714706811,"NF","PAK1,ERK"
"N",0.136335282651072,"NF","PAK1,Wnt"
"N",0.161218637992832,"NF","PAK1,SMAD"
"N",0.210117819057447,"NF","PAK1,AKT"
"N",0.116666666666667,"NF","PAK1,DSH"
"P",0.0804060932810192,"TS","PAK1,Destcompl"
"N",0.114351778656127,"NF","PAK1,GSK3"
"P",0.106071428571428,"TS","PAK1,AXIN2"
"N",0.190862970824228,"NF","PAK1,ZEB1"
"N",0.480743071426488,"NF","PAK1,ZEB2"
"N",0.404141988282777,"NF","PAK1,miR200"
"P",0.4,"DA","EGR1,EGR1"
"P",0.228717948717949,"DA","EGR1,Csl"
"P",0.400506752505392,"DA","EGR1,SNAI1"
"P",0.375984295987599,"DA","EGR1,ERK"
"P",0.0363352826510721,"NF","EGR1,Wnt"
"P",0.34931387608807,"DA","EGR1,SMAD"
"P",0.136518379281537,"DA","EGR1,AKT"
"P",0.0433333333333333,"DA","EGR1,DSH"
"P",0.129061247650459,"TS","EGR1,Destcompl"
"P",0.0568752228163993,"DA","EGR1,GSK3"
"P",0.0952380952380952,"TS","EGR1,AXIN2"
"P",0.272280595345301,"DA","EGR1,ZEB1"
"P",0.530093720777137,"DA","EGR1,ZEB2"
"P",0.491641988282777,"DA","EGR1,miR200"
"P",0.116497695852535,"DA","Csl,Csl"
"P",0.252585474107213,"DA","Csl,SNAI1"
"N",0.177264957264957,"NF","Csl,ERK"
"P",0.189333032558839,"TS","Csl,Wnt"
"P",0.287268470937536,"DA","Csl,SMAD"
"N",0.234426555356788,"NF","Csl,AKT"
"P",0.197362637362637,"TS","Csl,DSH"
"N",0.191884937816949,"NF","Csl,Destcompl"
"N",0.250977257516986,"NF","Csl,GSK3"
"N",0.154711204556637,"NF","Csl,AXIN2"
"P",0.218157556427434,"DA","Csl,ZEB1"
"P",0.538470702081079,"DA","Csl,ZEB2"
"P",0.463607253883608,"DA","Csl,miR200"
"P",0.20263813753438,"DA","SNAI1,SNAI1"
"P",0.604376125713237,"DA","SNAI1,ERK"
"P",0.368249134087723,"DA","SNAI1,Wnt"
"P",0.417651430930297,"DA","SNAI1,SMAD"
"P",0.466380292518737,"DA","SNAI1,AKT"
"P",0.405001150218542,"DA","SNAI1,DSH"
"N",0.501304065516557,"NF","SNAI1,Destcompl"
"P",0.436865894721785,"DA","SNAI1,GSK3"
"N",0.529761436203004,"NF","SNAI1,AXIN2"
"P",0.328880714144281,"DA","SNAI1,ZEB1"
"P",0.67665504650531,"DA","SNAI1,ZEB2"
"P",0.592690158279073,"DA","SNAI1,miR200"
"P",0.130692100758132,"DA","ERK,ERK"
"N",0.0702564102564102,"NF","ERK,Wnt"
"P",0.385432798190385,"DA","ERK,SMAD"
"P",0.309476257805109,"DA","ERK,AKT"
"P",0.0336601307189542,"TS","ERK,DSH"
"N",0.464118798830321,"NF","ERK,Destcompl"
"N",0.421493455714403,"NF","ERK,GSK3"
"N",0.132504556274094,"NF","ERK,AXIN2"
"N",0.317231907345871,"NF","ERK,ZEB1"
"P",0.615310428511183,"DA","ERK,ZEB2"
"P",0.538403958472817,"DA","ERK,miR200"
"P",0.3,"TS","Wnt,Wnt"
"N",0.203019848368685,"NF","Wnt,SMAD"
"N",0.433746748420661,"NF","Wnt,AKT"
"P",0.194172932330827,"NF","Wnt,DSH"
"N",0.892044300809249,"NF","Wnt,Destcompl"
"N",0.766362372370166,"NF","Wnt,GSK3"
"N",0.599472187796165,"NF","Wnt,AXIN2"
"N",0.255717727991759,"NF","Wnt,ZEB1"
"P",0.511258941918913,"DA","Wnt,ZEB2"
"P",0.516061175131597,"DA","Wnt,miR200"
"P",0.298508614672998,"DA","SMAD,SMAD"
"P",0.374524088423248,"DA","SMAD,AKT"
"N",0.210960488030362,"NF","SMAD,DSH"
"P",0.274637869377696,"DA","SMAD,Destcompl"
"P",0.396141135563142,"DA","SMAD,GSK3"
"P",0.187871800488811,"DA","SMAD,AXIN2"
"P",0.388806230688623,"DA","SMAD,ZEB1"
"P",0.758349626870619,"DA","SMAD,ZEB2"
"P",0.685675911892264,"DA","SMAD,miR200"
"P",0.52260158142511,"DA","AKT,AKT"
"N",0.450325670498085,"NF","AKT,DSH"
"P",0.952921620489219,"DA","AKT,Destcompl"
"P",0.803818399394039,"DA","AKT,GSK3"
"P",0.691153844428997,"DA","AKT,AXIN2"
"N",0.229835399717937,"NF","AKT,ZEB1"
"P",0.66594098037394,"DA","AKT,ZEB2"
"P",0.541409110566566,"DA","AKT,miR200"
"P",0.3,"TS","DSH,DSH"
"N",0.889805144700013,"NF","DSH,Destcompl"
"N",0.795723281466983,"NF","DSH,GSK3"
"N",0.566009937467105,"NF","DSH,AXIN2"
"N",0.24086130266005,"NF","DSH,ZEB1"
"P",0.547229700714962,"DA","DSH,ZEB2"
"P",0.549302629958118,"DA","DSH,miR200"
"P",1.32808144636279,"DA","Destcompl,Destcompl"
"P",1.31115114372443,"DA","Destcompl,GSK3"
"P",1.21604762775887,"DA","Destcompl,AXIN2"
"P",0.482602005594983,"TS","Destcompl,ZEB1"
"N",0.606153471492591,"NF","Destcompl,ZEB2"
"N",0.622208540968445,"NF","Destcompl,miR200"
"P",1.07908120694833,"DA","GSK3,GSK3"
"P",0.998483290524923,"DA","GSK3,AXIN2"
"P",0.200909992726115,"TS","GSK3,ZEB1"
"N",0.445731440443689,"NF","GSK3,ZEB2"
"N",0.449646670561938,"NF","GSK3,miR200"
"P",1.51425476412903,"DA","AXIN2,AXIN2"
"P",0.494604956094128,"TS","AXIN2,ZEB1"
"N",0.631112891110094,"NF","AXIN2,ZEB2"
"N",0.621641323436167,"NF","AXIN2,miR200"
"P",0.256308083837848,"DA","ZEB1,ZEB1"
"P",0.62252260435231,"DA","ZEB1,ZEB2"
"P",0.605362638323608,"DA","ZEB1,miR200"
"P",1.08900957671527,"DA","ZEB2,ZEB2"
"P",1.02512059697778,"DA","ZEB2,miR200"
"P",0.80640356292442,"DA","miR200,miR200"
