"Nature","Strength","Type","Node"
"P",0.409729902713773,"TS","FUS,SMAD"
"N",0.389047619047619,"NF","FUS,CDC42"
"P",0.392257601835915,"TS","FUS,Jagged"
"P",0.176190476190476,"TS","IKK,IKK"
"P",0.275213675213675,"DA","IKK,cMet"
"N",0.113963963963964,"NF","IKK,NFB"
"P",0.526728346564404,"DA","IKK,Ecadherin"
"N",0.3875,"NF","IKK,Csn"
"N",0.0737037037037037,"NF","IKK,Patched"
"N",0.27018315018315,"NF","IKK,KLF4"
"P",0.23680325571387,"DA","IKK,cateninmemb"
"N",0.401880341880342,"NF","IKK,Wnt"
"P",0.160999101577334,"DA","IKK,SNAI2"
"N",0.545717917140331,"NF","IKK,GSK3"
"N",0.408611111111111,"NF","IKK,Frizzled"
"N",0.155215243992334,"NF","IKK,SOSGRB2"
"N",0.197944314337757,"NF","IKK,RKIP"
"N",0.167971653271109,"NF","IKK,RAF"
"P",0.0986215538847118,"TS","IKK,TGFR"
"P",0.0824952380952381,"TS","IKK,TGF"
"N",0.13767201426025,"NF","IKK,ERK"
"N",0.149959595959596,"NF","IKK,MEK"
"N",0.42875,"NF","IKK,DSH"
"N",0.113358876117497,"NF","IKK,SHH"
"N",0.485338600049821,"NF","IKK,PI3K"
"N",0.451593137254902,"NF","IKK,ILK"
"N",0.472722852134616,"NF","IKK,AKT"
"N",0.313056169836356,"NF","IKK,HEY1"
"P",0.567936507936508,"TS","IKK,FOXC2"
"P",0.367521367521367,"DA","IKK,SRC"
"N",0.362495782141239,"NF","IKK,SMAD"
"N",0.125,"NF","IKK,CDC42"
"N",0.245226491721337,"NF","IKK,Jagged"
"P",0.26,"DA","cMet,cMet"
"P",0.255726495726496,"DA","cMet,NFB"
"P",0.267777967962342,"DA","cMet,Ecadherin"
"P",0.00752665835756821,"NF","cMet,Csn"
"N",0.258181818181818,"NF","cMet,Patched"
"P",0.291010357631425,"DA","cMet,KLF4"
"P",0.0438913449878392,"DA","cMet,cateninmemb"
"N",0.205,"NF","cMet,Wnt"
"P",0.131856467670182,"DA","cMet,SNAI2"
"P",0.310804810573753,"TS","cMet,GSK3"
"N",0.230263157894737,"NF","cMet,Frizzled"
"P",0.271366459627329,"DA","cMet,SOSGRB2"
"N",0.26859649122807,"NF","cMet,RKIP"
"N",0.370025062656642,"NF","cMet,RAF"
"N",0.12811320754717,"NF","cMet,TGFR"
"N",0.13,"NF","cMet,TGF"
"N",0.279738682370261,"NF","cMet,ERK"
"N",0.301556864188443,"NF","cMet,MEK"
"N",0.187406015037594,"NF","cMet,DSH"
"N",0.151931818181818,"NF","cMet,SHH"
"P",0.35799861973775,"DA","cMet,PI3K"
"P",0.135640343093759,"DA","cMet,ILK"
"P",0.253012356001486,"DA","cMet,AKT"
"N",0.278184174526604,"NF","cMet,HEY1"
"N",0.436950683128712,"NF","cMet,FOXC2"
"P",0.28,"DA","cMet,SRC"
"N",0.15738622721816,"NF","cMet,SMAD"
"P",0.337777777777778,"TS","cMet,CDC42"
"P",0.0728083510692206,"TS","cMet,Jagged"
"P",0.176190476190476,"TS","NFB,NFB"
"P",0.484542983030725,"DA","NFB,Ecadherin"
"N",0.295238095238096,"NF","NFB,Csn"
"N",0.113358876117497,"NF","NFB,Patched"
"N",0.267527472527472,"NF","NFB,KLF4"
"P",0.212363504452577,"DA","NFB,cateninmemb"
"N",0.355726495726496,"NF","NFB,Wnt"
"P",0.148229266982436,"DA","NFB,SNAI2"
"N",0.511437998276234,"NF","NFB,GSK3"
"N",0.401880341880342,"NF","NFB,Frizzled"
"P",0.134609317411175,"DA","NFB,SOSGRB2"
"N",0.212046878440321,"NF","NFB,RKIP"
"N",0.158112498341531,"NF","NFB,RAF"
"P",0.0824952380952381,"TS","NFB,TGFR"
"N",0.10349029535865,"NF","NFB,TGF"
"N",0.149959595959596,"NF","NFB,ERK"
"N",0.155307189542484,"NF","NFB,MEK"
"N",0.408611111111111,"NF","NFB,DSH"
"P",0.00853959900906308,"NF","NFB,SHH"
"N",0.434302974532007,"NF","NFB,PI3K"
"N",0.427248349834983,"NF","NFB,ILK"
"N",0.464346783758549,"NF","NFB,AKT"
"N",0.307103788883975,"NF","NFB,HEY1"
"P",0.547712641497502,"TS","NFB,FOXC2"
"P",0.375213675213675,"DA","NFB,SRC"
"N",0.352524209869208,"NF","NFB,SMAD"
"N",0.125,"NF","NFB,CDC42"
"N",0.21908740299232,"NF","NFB,Jagged"
"P",0.0259260222888962,"TS","Ecadherin,Ecadherin"
"P",0.486118415592095,"DA","Ecadherin,Csn"
"N",0.353200229669068,"NF","Ecadherin,Patched"
"N",0.0984402129170038,"NF","Ecadherin,KLF4"
"P",0.20353836063912,"TS","Ecadherin,cateninmemb"
"P",0.512487440827491,"DA","Ecadherin,Wnt"
"P",0.175854478869609,"DA","Ecadherin,SNAI2"
"N",0.679882467621884,"NF","Ecadherin,GSK3"
"P",0.507829455135023,"DA","Ecadherin,Frizzled"
"P",0.304379752419549,"DA","Ecadherin,SOSGRB2"
"N",0.180392026138705,"NF","Ecadherin,RKIP"
"N",0.438978384649528,"NF","Ecadherin,RAF"
"P",0.196884225380973,"DA","Ecadherin,TGFR"
"P",0.193170549627533,"DA","Ecadherin,TGF"
"N",0.234423034800285,"NF","Ecadherin,ERK"
"N",0.249801561082066,"NF","Ecadherin,MEK"
"P",0.50849099014125,"TS","Ecadherin,DSH"
"N",0.351548979764627,"NF","Ecadherin,SHH"
"N",0.543001902303963,"NF","Ecadherin,PI3K"
"N",0.184895534673299,"NF","Ecadherin,ILK"
"N",0.494237442363033,"NF","Ecadherin,AKT"
"N",0.112712892906225,"NF","Ecadherin,HEY1"
"N",0.314918133800617,"NF","Ecadherin,FOXC2"
"N",0.380299042802463,"NF","Ecadherin,SRC"
"N",0.183696310871059,"NF","Ecadherin,SMAD"
"N",0.406886151807329,"NF","Ecadherin,CDC42"
"P",0.407701101602309,"TS","Ecadherin,Jagged"
"P",0.5,"TS","Csn,Csn"
"P",0.183098263743425,"NF","Csn,Patched"
"N",0.239083530848237,"NF","Csn,KLF4"
"P",0.229751914917168,"DA","Csn,cateninmemb"
"P",0.107526658357568,"TS","Csn,Wnt"
"N",0.150568098451612,"NF","Csn,SNAI2"
"N",0.715005558506222,"NF","Csn,GSK3"
"P",0.20632183908046,"TS","Csn,Frizzled"
"P",0.116785426034821,"DA","Csn,SOSGRB2"
"N",0.403887201948598,"NF","Csn,RKIP"
"N",0.415051642531038,"NF","Csn,RAF"
"N",0.269318616706676,"NF","Csn,TGFR"
"N",0.267170645346295,"NF","Csn,TGF"
"N",0.271255411255411,"NF","Csn,ERK"
"N",0.294172077922078,"NF","Csn,MEK"
"P",0.276666666666667,"DA","Csn,DSH"
"P",0.18473760800572,"NF","Csn,SHH"
"N",0.615051642531038,"NF","Csn,PI3K"
"N",0.532577639751553,"NF","Csn,ILK"
"N",0.637633333333333,"NF","Csn,AKT"
"N",0.42625415282392,"NF","Csn,HEY1"
"P",0.679310081754135,"TS","Csn,FOXC2"
"N",0.20632183908046,"NF","Csn,SRC"
"N",0.490232595478488,"NF","Csn,SMAD"
"P",0.280857078245138,"DA","Csn,CDC42"
"P",0.173160903739734,"NF","Csn,Jagged"
"P",0.16,"TS","Patched,Patched"
"P",0.208333333333334,"TS","Patched,KLF4"
"P",0.0990725806451613,"TS","Patched,cateninmemb"
"P",0.477272727272727,"DA","Patched,Wnt"
"N",0.174742779870569,"NF","Patched,SNAI2"
"N",0.583229512093553,"NF","Patched,GSK3"
"P",0.401082251082251,"DA","Patched,Frizzled"
"N",0.247297297297297,"NF","Patched,SOSGRB2"
"P",0.168380952380953,"DA","Patched,RKIP"
"N",0.381897435897436,"NF","Patched,RAF"
"P",0.423239942528735,"DA","Patched,TGFR"
"P",0.436781609195402,"DA","Patched,TGF"
"P",0.179730847530269,"TS","Patched,ERK"
"P",0.176613703236654,"TS","Patched,MEK"
"P",0.420437089791928,"TS","Patched,DSH"
"P",0.0925,"NF","Patched,SHH"
"N",0.51025641025641,"NF","Patched,PI3K"
"P",0.341025641025641,"TS","Patched,ILK"
"N",0.269200244200244,"NF","Patched,AKT"
"P",0.348076923076923,"DA","Patched,HEY1"
"N",0.296666666666667,"NF","Patched,FOXC2"
"N",0.258888888888889,"NF","Patched,SRC"
"P",0.423081039755352,"TS","Patched,SMAD"
"N",0.355606758832565,"NF","Patched,CDC42"
"P",0.398095238095238,"TS","Patched,Jagged"
"P",0.0222222222222222,"TS","KLF4,KLF4"
"P",0.107221664223054,"TS","KLF4,cateninmemb"
"N",0.254035567715458,"NF","KLF4,Wnt"
"N",0.152359783318946,"NF","KLF4,SNAI2"
"P",0.406767585168598,"TS","KLF4,GSK3"
"N",0.26610644257703,"NF","KLF4,Frizzled"
"N",0.244786494538232,"NF","KLF4,SOSGRB2"
"P",0.0914870308803492,"TS","KLF4,RKIP"
"P",0.347033072140677,"TS","KLF4,RAF"
"N",0.144304876156135,"NF","KLF4,TGFR"
"N",0.152580137480176,"NF","KLF4,TGF"
"P",0.141757800216978,"DA","KLF4,ERK"
"P",0.163655027101018,"DA","KLF4,MEK"
"N",0.21425036033831,"NF","KLF4,DSH"
"P",0.257795698924731,"DA","KLF4,SHH"
"P",0.379993252361674,"DA","KLF4,PI3K"
"N",0.0390701754385965,"NF","KLF4,ILK"
"P",0.316680269048691,"DA","KLF4,AKT"
"P",0.0398506069094304,"DA","KLF4,HEY1"
"P",0.222453003517734,"DA","KLF4,FOXC2"
"P",0.39078887368901,"DA","KLF4,SRC"
"P",0.0726678916225774,"DA","KLF4,SMAD"
"P",0.205171717171717,"DA","KLF4,CDC42"
"N",0.303083761149728,"NF","KLF4,Jagged"
"P",0.0352102619768654,"TS","cateninmemb,cateninmemb"
"P",0.217381759426346,"DA","cateninmemb,Wnt"
"N",0.0506437187790351,"NF","cateninmemb,SNAI2"
"N",0.365705300941143,"NF","cateninmemb,GSK3"
"P",0.206719471522679,"DA","cateninmemb,Frizzled"
"P",0.149439628191366,"DA","cateninmemb,SOSGRB2"
"N",0.0930151495027333,"NF","cateninmemb,RKIP"
"N",0.185289507348331,"NF","cateninmemb,RAF"
"P",0.0606344712847684,"DA","cateninmemb,TGFR"
"P",0.0663492581496123,"DA","cateninmemb,TGF"
"N",0.140011316065474,"NF","cateninmemb,ERK"
"N",0.142887373572193,"NF","cateninmemb,MEK"
"P",0.219643020431107,"TS","cateninmemb,DSH"
"P",0.0998599822199645,"DA","cateninmemb,SHH"
"N",0.298974182544615,"NF","cateninmemb,PI3K"
"N",0.152664457316731,"NF","cateninmemb,ILK"
"N",0.277178080643278,"NF","cateninmemb,AKT"
"P",0.110429252588483,"DA","cateninmemb,HEY1"
"P",0.220709981381621,"DA","cateninmemb,FOXC2"
"N",0.0785479648987235,"NF","cateninmemb,SRC"
"N",0.0525308297758282,"NF","cateninmemb,SMAD"
"N",0.153397927897198,"NF","cateninmemb,CDC42"
"P",0.0793536865427865,"TS","cateninmemb,Jagged"
"P",0.15,"TS","Wnt,Wnt"
"N",0.178425852923181,"NF","Wnt,SNAI2"
"N",0.56660520777634,"NF","Wnt,GSK3"
"P",0.0802631578947368,"NF","Wnt,Frizzled"
"N",0.141558441558441,"NF","Wnt,SOSGRB2"
"P",0.38,"DA","Wnt,RKIP"
"P",0.468646616541353,"DA","Wnt,RAF"
"P",0.15763701707098,"DA","Wnt,TGFR"
"P",0.168219461697723,"DA","Wnt,TGF"
"P",0.334475524475524,"TS","Wnt,ERK"
"P",0.36656108597285,"TS","Wnt,MEK"
"P",0.087406015037594,"NF","Wnt,DSH"
"P",0.401082251082251,"TS","Wnt,SHH"
"N",0.451883331517198,"NF","Wnt,PI3K"
"N",0.313749535488665,"NF","Wnt,ILK"
"N",0.398429022668153,"NF","Wnt,AKT"
"N",0.455332701953769,"NF","Wnt,HEY1"
"P",0.71252568440991,"TS","Wnt,FOXC2"
"N",0.13,"NF","Wnt,SRC"
"P",0.360349405116847,"TS","Wnt,SMAD"
"N",0.351111111111111,"NF","Wnt,CDC42"
"P",0.161495098039216,"TS","Wnt,Jagged"
"P",0.040747570060575,"DA","SNAI2,SNAI2"
"P",0.277416761012917,"TS","SNAI2,GSK3"
"N",0.178257016561161,"NF","SNAI2,Frizzled"
"P",0.172093929831183,"DA","SNAI2,SOSGRB2"
"N",0.151162380459198,"NF","SNAI2,RKIP"
"N",0.297855750768572,"NF","SNAI2,RAF"
"P",0.126573959776876,"DA","SNAI2,TGFR"
"P",0.121068726282512,"DA","SNAI2,TGF"
"N",0.220357742010118,"NF","SNAI2,ERK"
"N",0.22927495498504,"NF","SNAI2,MEK"
"N",0.165717518806296,"NF","SNAI2,DSH"
"N",0.17637658268747,"NF","SNAI2,SHH"
"P",0.21163493658127,"DA","SNAI2,PI3K"
"N",0.0256336418019995,"NF","SNAI2,ILK"
"P",0.191625252110247,"DA","SNAI2,AKT"
"N",0.170298880087156,"NF","SNAI2,HEY1"
"N",0.285039763207016,"NF","SNAI2,FOXC2"
"N",0.127759149221269,"NF","SNAI2,SRC"
"N",0.0262757352698843,"NF","SNAI2,SMAD"
"N",0.161500411710802,"NF","SNAI2,CDC42"
"N",0.149190255576554,"NF","SNAI2,Jagged"
"P",0.833196251787472,"DA","GSK3,GSK3"
"N",0.592677697378242,"NF","GSK3,Frizzled"
"P",0.297908813312606,"TS","GSK3,SOSGRB2"
"N",0.600336240218659,"NF","GSK3,RKIP"
"N",0.677532915584443,"NF","GSK3,RAF"
"N",0.240471661557002,"NF","GSK3,TGFR"
"N",0.240000217760374,"NF","GSK3,TGF"
"N",0.564035904896846,"NF","GSK3,ERK"
"N",0.564405403699588,"NF","GSK3,MEK"
"N",0.590871267149538,"NF","GSK3,DSH"
"N",0.555182120888267,"NF","GSK3,SHH"
"P",0.785305934527674,"TS","GSK3,PI3K"
"P",0.655750296276863,"TS","GSK3,ILK"
"P",0.753044434708784,"TS","GSK3,AKT"
"P",0.64503387350016,"DA","GSK3,HEY1"
"N",0.908037830933644,"NF","GSK3,FOXC2"
"P",0.194332421964001,"TS","GSK3,SRC"
"P",0.318900495309648,"TS","GSK3,SMAD"
"P",0.395532773386034,"DA","GSK3,CDC42"
"N",0.199926585988085,"NF","GSK3,Jagged"
"P",0.15,"TS","Frizzled,Frizzled"
"N",0.132467532467532,"NF","Frizzled,SOSGRB2"
"P",0.409285714285714,"DA","Frizzled,RKIP"
"P",0.485919343814081,"DA","Frizzled,RAF"
"P",0.168219461697723,"DA","Frizzled,TGFR"
"P",0.174409937888199,"DA","Frizzled,TGF"
"P",0.36656108597285,"TS","Frizzled,ERK"
"P",0.351176470588235,"TS","Frizzled,MEK"
"P",0.0802631578947368,"NF","Frizzled,DSH"
"P",0.420437089791928,"TS","Frizzled,SHH"
"N",0.47480823270297,"NF","Frizzled,PI3K"
"N",0.334983104750547,"NF","Frizzled,ILK"
"N",0.421986714975845,"NF","Frizzled,AKT"
"N",0.471760213086871,"NF","Frizzled,HEY1"
"P",0.735781498363397,"TS","Frizzled,FOXC2"
"N",0.125,"NF","Frizzled,SRC"
"P",0.353429922730075,"TS","Frizzled,SMAD"
"N",0.346666666666667,"NF","Frizzled,CDC42"
"P",0.108565805109923,"NF","Frizzled,Jagged"
"P",0.157222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.069921888053467,"TS","SOSGRB2,RKIP"
"P",0.310633306429916,"TS","SOSGRB2,RAF"
"P",0.171908867610622,"DA","SOSGRB2,TGFR"
"N",0.16987634798945,"NF","SOSGRB2,TGF"
"N",0.0598478256342334,"NF","SOSGRB2,ERK"
"P",0.0854440934440934,"DA","SOSGRB2,MEK"
"N",0.123059866962306,"NF","SOSGRB2,DSH"
"N",0.249622878692646,"NF","SOSGRB2,SHH"
"N",0.323901926698537,"NF","SOSGRB2,PI3K"
"N",0.0564309346567411,"NF","SOSGRB2,ILK"
"N",0.173161268556006,"NF","SOSGRB2,AKT"
"N",0.317090122927387,"NF","SOSGRB2,HEY1"
"N",0.261528670490934,"NF","SOSGRB2,FOXC2"
"P",0.172857142857143,"DA","SOSGRB2,SRC"
"N",0.102486183755469,"NF","SOSGRB2,SMAD"
"P",0.119563492063492,"TS","SOSGRB2,CDC42"
"P",0.0315859392871364,"TS","SOSGRB2,Jagged"
"P",0.25392156862745,"TS","RKIP,RKIP"
"P",0.289623121976063,"TS","RKIP,RAF"
"N",0.0984415584415584,"NF","RKIP,TGFR"
"N",0.100364121859449,"NF","RKIP,TGF"
"N",0.179101864851011,"NF","RKIP,ERK"
"N",0.150808141150425,"NF","RKIP,MEK"
"P",0.416978021978022,"TS","RKIP,DSH"
"P",0.184306010928962,"TS","RKIP,SHH"
"N",0.424847211611918,"NF","RKIP,PI3K"
"P",0.355905455892242,"TS","RKIP,ILK"
"P",0.308524042027878,"TS","RKIP,AKT"
"P",0.190598870738244,"DA","RKIP,HEY1"
"P",0.0890899740653435,"DA","RKIP,FOXC2"
"N",0.259954382535028,"NF","RKIP,SRC"
"P",0.308860227261825,"TS","RKIP,SMAD"
"P",0.203496503496503,"TS","RKIP,CDC42"
"P",0.269703414864706,"TS","RKIP,Jagged"
"P",0.325324675324676,"TS","RAF,RAF"
"P",0.164880952380952,"TS","RAF,TGFR"
"P",0.158589230084557,"TS","RAF,TGF"
"N",0.241253133839341,"NF","RAF,ERK"
"N",0.196957287841367,"NF","RAF,MEK"
"P",0.499305170585734,"TS","RAF,DSH"
"N",0.314306010928962,"NF","RAF,SHH"
"N",0.471943722943723,"NF","RAF,PI3K"
"P",0.403001967224046,"TS","RAF,ILK"
"P",0.363601494396015,"TS","RAF,AKT"
"P",0.446144911998571,"DA","RAF,HEY1"
"P",0.344636015325671,"DA","RAF,FOXC2"
"N",0.337813934084272,"NF","RAF,SRC"
"P",0.107061008936078,"TS","RAF,SMAD"
"N",0.257843137254902,"NF","RAF,CDC42"
"N",0.179447004608295,"NF","RAF,Jagged"
"P",0.335873015873016,"DA","TGFR,TGFR"
"P",0.418750422154678,"DA","TGFR,TGF"
"N",0.169318181416658,"NF","TGFR,ERK"
"N",0.172147898444956,"NF","TGFR,MEK"
"P",0.174409937888199,"TS","TGFR,DSH"
"P",0.401545027274498,"TS","TGFR,SHH"
"N",0.328194677871148,"NF","TGFR,PI3K"
"P",0.380693979644643,"TS","TGFR,ILK"
"P",0.287545035472469,"TS","TGFR,AKT"
"N",0.363567520232493,"NF","TGFR,HEY1"
"P",0.218441047623979,"TS","TGFR,FOXC2"
"N",0.154246031746031,"NF","TGFR,SRC"
"P",0.337495035501762,"TS","TGFR,SMAD"
"N",0.425079365079365,"NF","TGFR,CDC42"
"P",0.293430947756362,"TS","TGFR,Jagged"
"P",0.335873015873016,"DA","TGF,TGF"
"N",0.166595348693826,"NF","TGF,ERK"
"N",0.169318181416658,"NF","TGF,MEK"
"P",0.128416906529314,"NF","TGF,DSH"
"P",0.423239942528735,"TS","TGF,SHH"
"N",0.3317806244449,"NF","TGF,PI3K"
"P",0.392862875527151,"TS","TGF,ILK"
"P",0.28482600223984,"TS","TGF,AKT"
"N",0.365606107782548,"NF","TGF,HEY1"
"P",0.212071892229368,"TS","TGF,FOXC2"
"N",0.164246031746031,"NF","TGF,SRC"
"P",0.328683307325499,"TS","TGF,SMAD"
"N",0.42031746031746,"NF","TGF,CDC42"
"P",0.303981672394044,"TS","TGF,Jagged"
"P",0.167393005624847,"TS","ERK,ERK"
"N",0.108082636954503,"NF","ERK,MEK"
"P",0.351176470588235,"DA","ERK,DSH"
"P",0.154899929655873,"DA","ERK,SHH"
"N",0.421592166003931,"NF","ERK,PI3K"
"P",0.319018411424825,"DA","ERK,ILK"
"P",0.252695851799477,"DA","ERK,AKT"
"P",0.237787962115823,"TS","ERK,HEY1"
"P",0.15181187073682,"TS","ERK,FOXC2"
"N",0.356001308632887,"NF","ERK,SRC"
"P",0.317763091336981,"DA","ERK,SMAD"
"P",0.170659623459298,"DA","ERK,CDC42"
"P",0.31124896655444,"DA","ERK,Jagged"
"P",0.167393005624847,"TS","MEK,MEK"
"P",0.368996019460416,"DA","MEK,DSH"
"P",0.179730847530269,"DA","MEK,SHH"
"N",0.404293180836093,"NF","MEK,PI3K"
"P",0.316683404468198,"DA","MEK,ILK"
"P",0.285572405045325,"DA","MEK,AKT"
"P",0.264585048777094,"TS","MEK,HEY1"
"P",0.172969681997724,"TS","MEK,FOXC2"
"N",0.31986197626714,"NF","MEK,SRC"
"P",0.327334636812782,"DA","MEK,SMAD"
"P",0.183458609678211,"DA","MEK,CDC42"
"P",0.311851376192994,"DA","MEK,Jagged"
"P",0.15,"TS","DSH,DSH"
"P",0.427185556049597,"DA","DSH,SHH"
"N",0.499305170585734,"NF","DSH,PI3K"
"N",0.352636271936424,"NF","DSH,ILK"
"N",0.444075670498084,"NF","DSH,AKT"
"N",0.435846900393373,"NF","DSH,HEY1"
"P",0.71235394552408,"DA","DSH,FOXC2"
"N",0.180263157894737,"NF","DSH,SRC"
"P",0.368629084155651,"DA","DSH,SMAD"
"N",0.31536231884058,"NF","DSH,CDC42"
"P",0.115542549295969,"NF","DSH,Jagged"
"P",0.16,"TS","SHH,SHH"
"N",0.45491452991453,"NF","SHH,PI3K"
"P",0.338247863247863,"DA","SHH,ILK"
"N",0.261230319388214,"NF","SHH,AKT"
"P",0.341129032258064,"TS","SHH,HEY1"
"N",0.332795698924731,"NF","SHH,FOXC2"
"N",0.264771241830065,"NF","SHH,SRC"
"P",0.407170259086207,"DA","SHH,SMAD"
"N",0.346964783523923,"NF","SHH,CDC42"
"P",0.372454212454212,"DA","SHH,Jagged"
"P",0.61856277056277,"DA","PI3K,PI3K"
"P",0.518629124377023,"DA","PI3K,ILK"
"P",0.708940469146754,"DA","PI3K,AKT"
"P",0.538823995094806,"TS","PI3K,HEY1"
"N",0.65197534173144,"NF","PI3K,FOXC2"
"P",0.326702822973161,"DA","PI3K,SRC"
"P",0.227298067079154,"DA","PI3K,SMAD"
"P",0.417156862745098,"TS","PI3K,CDC42"
"N",0.141491228070175,"NF","PI3K,Jagged"
"P",0.418695478191276,"DA","ILK,ILK"
"P",0.602278055837719,"DA","ILK,AKT"
"N",0.197900918171729,"NF","ILK,HEY1"
"P",0.311052264808363,"DA","ILK,FOXC2"
"P",0.269152046783626,"DA","ILK,SRC"
"P",0.552831955336019,"DA","ILK,SMAD"
"N",0.392382508558979,"NF","ILK,CDC42"
"P",0.271491228070175,"DA","ILK,Jagged"
"P",0.617084875908406,"DA","AKT,AKT"
"P",0.485047673950064,"TS","AKT,HEY1"
"N",0.604965937879931,"NF","AKT,FOXC2"
"P",0.344091415830546,"DA","AKT,SRC"
"P",0.490666551873274,"DA","AKT,SMAD"
"N",0.299717234262125,"NF","AKT,CDC42"
"P",0.21369137523721,"DA","AKT,Jagged"
"P",0.0574789915966386,"TS","HEY1,HEY1"
"P",0.240081388204942,"TS","HEY1,FOXC2"
"P",0.371754093891777,"TS","HEY1,SRC"
"P",0.36378001503052,"TS","HEY1,SMAD"
"P",0.337047112807233,"TS","HEY1,CDC42"
"N",0.52530598337195,"NF","HEY1,Jagged"
"P",0.422683784813246,"TS","FOXC2,FOXC2"
"N",0.597754435107376,"NF","FOXC2,SRC"
"N",0.348275840377631,"NF","FOXC2,SMAD"
"N",0.434040246697349,"NF","FOXC2,CDC42"
"P",0.56482979289576,"DA","FOXC2,Jagged"
"P",0.1,"DA","SRC,SRC"
"N",0.27348924112082,"NF","SRC,SMAD"
"P",0.341388888888889,"TS","SRC,CDC42"
"P",0.124907668783816,"NF","SRC,Jagged"
"P",0.492911289623618,"DA","SMAD,SMAD"
"N",0.355297856433704,"NF","SMAD,CDC42"
"P",0.531678815807848,"DA","SMAD,Jagged"
"P",0.276190476190476,"TS","CDC42,CDC42"
"N",0.362048611111111,"NF","CDC42,Jagged"
"P",0.38025974025974,"DA","Jagged,Jagged"
