"Nature","Strength","Type","Node"
"P",0.248396322778346,"DA","Jagged,RAS"
"N",0.246044454957498,"NF","Jagged,AXIN2"
"P",0.221112434022527,"DA","Jagged,ZEB1"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.0454009245974813,"NF","DELTA,TrCP"
"N",0.245400924597481,"NF","DELTA,PAK1"
"P",0.0454009245974813,"NF","DELTA,LIV1"
"P",0.145400924597481,"DA","DELTA,EGR1"
"P",0.206461530658087,"DA","DELTA,SNAI1"
"N",0.340522875816993,"NF","DELTA,CDC42"
"P",0.160716501240695,"NF","DELTA,STAT"
"P",0.185203299486426,"NF","DELTA,Csn"
"P",0.260606060606061,"DA","DELTA,NOTCH"
"N",0.183974358974359,"NF","DELTA,HEY1"
"P",0.461593406593406,"TS","DELTA,FOXC2"
"P",0.377986847701562,"TS","DELTA,SNAI2"
"N",0.224839743589744,"NF","DELTA,SMO"
"P",0.391968253968254,"DA","DELTA,TGF"
"P",0.407539682539682,"DA","DELTA,TGFR"
"P",0.386477966477966,"TS","DELTA,ERK"
"P",0.257123722548381,"TS","DELTA,AKT"
"P",0.113108051731331,"NF","DELTA,SRC"
"P",0.200451127819549,"TS","DELTA,Wnt"
"P",0.248080493390969,"TS","DELTA,GSK3"
"P",0.164452559458776,"NF","DELTA,DSH"
"N",0.260380952380952,"NF","DELTA,PI3K"
"N",0.28974358974359,"NF","DELTA,SHH"
"P",0.166814764183185,"NF","DELTA,Frizzled"
"P",0.0677704203624782,"DA","DELTA,TCFLEF"
"P",0.140677087341861,"TS","DELTA,Destcompl"
"N",0.231631701631702,"NF","DELTA,RAS"
"N",0.190215494782969,"NF","DELTA,AXIN2"
"P",0.21985399794251,"DA","DELTA,ZEB1"
"P",0.133333333333333,"DA","TrCP,TrCP"
"N",0.366666666666667,"NF","TrCP,PAK1"
"N",0.166666666666667,"NF","TrCP,LIV1"
"P",0.306666666666667,"DA","TrCP,EGR1"
"P",0.213542406155318,"DA","TrCP,SNAI1"
"N",0.401960784313725,"NF","TrCP,CDC42"
"N",0.16,"NF","TrCP,STAT"
"N",0.0866666666666667,"NF","TrCP,Csn"
"P",0.0995604395604396,"NF","TrCP,NOTCH"
"P",0.18521768527501,"DA","TrCP,HEY1"
"N",0.399994817102619,"NF","TrCP,FOXC2"
"N",0.352883405670064,"NF","TrCP,SNAI2"
"P",0.0852534562211981,"NF","TrCP,SMO"
"P",0.296620496186552,"NF","TrCP,TGF"
"P",0.333778966131907,"DA","TrCP,TGFR"
"N",0.405385830087377,"NF","TrCP,ERK"
"N",0.156091617933723,"NF","TrCP,AKT"
"N",0.156296296296296,"NF","TrCP,SRC"
"P",0.153664717348928,"DA","TrCP,Wnt"
"N",0.233730519480519,"NF","TrCP,GSK3"
"P",0.26,"DA","TrCP,DSH"
"P",0.0454009245974813,"NF","TrCP,PI3K"
"P",0.0820806167150253,"NF","TrCP,SHH"
"P",0.156296296296296,"DA","TrCP,Frizzled"
"P",0.115412017392215,"TS","TrCP,TCFLEF"
"P",0.210147498760733,"DA","TrCP,Destcompl"
"P",0.048128197324754,"NF","TrCP,RAS"
"N",0.218474455494624,"NF","TrCP,AXIN2"
"P",0.246820453616075,"DA","TrCP,ZEB1"
"P",0.6,"TS","PAK1,PAK1"
"P",0.4,"TS","PAK1,LIV1"
"N",0.54,"NF","PAK1,EGR1"
"N",0.448836523802376,"NF","PAK1,SNAI1"
"P",0.516246498599439,"TS","PAK1,CDC42"
"P",0.319090909090909,"TS","PAK1,STAT"
"P",0.200757575757576,"TS","PAK1,Csn"
"N",0.39956043956044,"NF","PAK1,NOTCH"
"N",0.0943085943659187,"NF","PAK1,HEY1"
"P",0.309085726193528,"TS","PAK1,FOXC2"
"P",0.25876575861124,"TS","PAK1,SNAI2"
"N",0.318586789554531,"NF","PAK1,SMO"
"N",0.376620496186552,"NF","PAK1,TGF"
"N",0.369334521687463,"NF","PAK1,TGFR"
"P",0.405385830087377,"TS","PAK1,ERK"
"P",0.423738676757252,"TS","PAK1,AKT"
"P",0.122962962962963,"DA","PAK1,SRC"
"N",0.353664717348928,"NF","PAK1,Wnt"
"P",0.436049360060229,"TS","PAK1,GSK3"
"N",0.446666666666667,"NF","PAK1,DSH"
"N",0.395400924597481,"NF","PAK1,PI3K"
"N",0.282080616715025,"NF","PAK1,SHH"
"N",0.422962962962963,"NF","PAK1,Frizzled"
"P",0.424935826916025,"TS","PAK1,TCFLEF"
"N",0.313957022570257,"NF","PAK1,Destcompl"
"N",0.308128197324754,"NF","PAK1,RAS"
"P",0.332641122161291,"TS","PAK1,AXIN2"
"N",0.293372177754006,"NF","PAK1,ZEB1"
"P",0.2,"TS","LIV1,LIV1"
"N",0.34,"NF","LIV1,EGR1"
"N",0.206875739488651,"NF","LIV1,SNAI1"
"P",0.401960784313725,"TS","LIV1,CDC42"
"N",0.26,"NF","LIV1,STAT"
"N",0.2,"NF","LIV1,Csn"
"P",0.0995604395604396,"NF","LIV1,NOTCH"
"N",0.251884351941677,"NF","LIV1,HEY1"
"P",0.466661483769286,"TS","LIV1,FOXC2"
"P",0.472883405670064,"TS","LIV1,SNAI2"
"N",0.185253456221198,"NF","LIV1,SMO"
"P",0.296620496186552,"NF","LIV1,TGF"
"N",0.400445632798574,"NF","LIV1,TGFR"
"P",0.300623925325473,"TS","LIV1,ERK"
"N",0.156091617933723,"NF","LIV1,AKT"
"N",0.256296296296296,"NF","LIV1,SRC"
"P",0.0536647173489279,"NF","LIV1,Wnt"
"N",0.178730519480519,"NF","LIV1,GSK3"
"P",0.16,"DA","LIV1,DSH"
"P",0.145400924597481,"DA","LIV1,PI3K"
"P",0.0820806167150253,"NF","LIV1,SHH"
"P",0.156296296296296,"DA","LIV1,Frizzled"
"N",0.258269160249358,"NF","LIV1,TCFLEF"
"P",0.315703054316289,"DA","LIV1,Destcompl"
"P",0.048128197324754,"NF","LIV1,RAS"
"N",0.351807788827958,"NF","LIV1,AXIN2"
"P",0.180153786949409,"DA","LIV1,ZEB1"
"P",0.48,"DA","EGR1,EGR1"
"P",0.382527913401694,"DA","EGR1,SNAI1"
"N",0.561960784313725,"NF","EGR1,CDC42"
"N",0.293333333333333,"NF","EGR1,STAT"
"N",0.156666666666667,"NF","EGR1,Csn"
"P",0.29956043956044,"DA","EGR1,NOTCH"
"P",0.20521768527501,"DA","EGR1,HEY1"
"N",0.419994817102619,"NF","EGR1,FOXC2"
"N",0.386216739003397,"NF","EGR1,SNAI2"
"P",0.285253456221198,"DA","EGR1,SMO"
"P",0.463287162853219,"DA","EGR1,TGF"
"P",0.452826585179526,"DA","EGR1,TGFR"
"N",0.281198637969151,"NF","EGR1,ERK"
"N",0.298948760790866,"NF","EGR1,AKT"
"N",0.222962962962963,"NF","EGR1,SRC"
"P",0.153664717348928,"DA","EGR1,Wnt"
"N",0.299612872421695,"NF","EGR1,GSK3"
"P",0.3,"DA","EGR1,DSH"
"P",0.245400924597481,"DA","EGR1,PI3K"
"P",0.0820806167150253,"NF","EGR1,SHH"
"P",0.256296296296296,"DA","EGR1,Frizzled"
"N",0.131126303106501,"NF","EGR1,TCFLEF"
"P",0.273224421837656,"DA","EGR1,Destcompl"
"P",0.108128197324754,"DA","EGR1,RAS"
"N",0.291807788827958,"NF","EGR1,AXIN2"
"P",0.163487120282742,"DA","EGR1,ZEB1"
"P",0.091616247660577,"DA","SNAI1,SNAI1"
"N",0.447082708802739,"NF","SNAI1,CDC42"
"N",0.208120547492533,"NF","SNAI1,STAT"
"N",0.22779757137124,"NF","SNAI1,Csn"
"P",0.253058608058608,"DA","SNAI1,NOTCH"
"P",0.128332478104065,"DA","SNAI1,HEY1"
"N",0.344179828362122,"NF","SNAI1,FOXC2"
"N",0.297917245905757,"NF","SNAI1,SNAI2"
"P",0.254426238834841,"DA","SNAI1,SMO"
"N",0.312729867020996,"NF","SNAI1,TGF"
"N",0.316206054098739,"NF","SNAI1,TGFR"
"N",0.374205680844409,"NF","SNAI1,ERK"
"N",0.326517138256269,"NF","SNAI1,AKT"
"P",0.139518113749674,"DA","SNAI1,SRC"
"P",0.361458485969844,"DA","SNAI1,Wnt"
"N",0.356147144791758,"NF","SNAI1,GSK3"
"P",0.357207269381182,"DA","SNAI1,DSH"
"P",0.320809356745044,"DA","SNAI1,PI3K"
"P",0.263278027718261,"DA","SNAI1,SHH"
"P",0.357184386085988,"DA","SNAI1,Frizzled"
"N",0.37561497967785,"NF","SNAI1,TCFLEF"
"P",0.402140361071105,"DA","SNAI1,Destcompl"
"P",0.346176402467863,"DA","SNAI1,RAS"
"N",0.464963028509011,"NF","SNAI1,AXIN2"
"P",0.214675419615673,"DA","SNAI1,ZEB1"
"P",0.6,"TS","CDC42,CDC42"
"P",0.346590909090909,"TS","CDC42,STAT"
"P",0.202250113071009,"TS","CDC42,Csn"
"N",0.409572649572649,"NF","CDC42,NOTCH"
"N",0.100426241424742,"NF","CDC42,HEY1"
"P",0.326602967572838,"TS","CDC42,FOXC2"
"P",0.267566240829444,"TS","CDC42,SNAI2"
"N",0.387619047619047,"NF","CDC42,SMO"
"N",0.369334521687463,"NF","CDC42,TGF"
"N",0.375611577964519,"NF","CDC42,TGFR"
"P",0.408015324780867,"TS","CDC42,ERK"
"P",0.432997936016511,"TS","CDC42,AKT"
"P",0.114166666666667,"DA","CDC42,SRC"
"N",0.422962962962963,"NF","CDC42,Wnt"
"P",0.440083992094862,"TS","CDC42,GSK3"
"N",0.48231884057971,"NF","CDC42,DSH"
"N",0.408169934640522,"NF","CDC42,PI3K"
"N",0.312413950048358,"NF","CDC42,SHH"
"N",0.446666666666667,"NF","CDC42,Frizzled"
"P",0.431275189534457,"TS","CDC42,TCFLEF"
"N",0.316627491846896,"NF","CDC42,Destcompl"
"N",0.345400924597481,"NF","CDC42,RAS"
"P",0.357984704737579,"TS","CDC42,AXIN2"
"N",0.292561329159011,"NF","CDC42,ZEB1"
"P",0.171428571428571,"DA","STAT,STAT"
"N",0.2,"NF","STAT,Csn"
"P",0.065464779456784,"NF","STAT,NOTCH"
"N",0.19,"NF","STAT,HEY1"
"P",0.328497614178596,"TS","STAT,FOXC2"
"P",0.221395566000126,"TS","STAT,SNAI2"
"N",0.183333333333333,"NF","STAT,SMO"
"N",0.341543871206343,"NF","STAT,TGF"
"N",0.343959330143541,"NF","STAT,TGFR"
"P",0.268854489164087,"TS","STAT,ERK"
"N",0.143532418617164,"NF","STAT,AKT"
"P",0.285714285714286,"TS","STAT,SRC"
"N",0.176623376623377,"NF","STAT,Wnt"
"N",0.305386714449676,"NF","STAT,GSK3"
"N",0.210714285714286,"NF","STAT,DSH"
"P",0.260716501240695,"DA","STAT,PI3K"
"N",0.170820470604377,"NF","STAT,SHH"
"N",0.185714285714286,"NF","STAT,Frizzled"
"P",0.279238707314417,"DA","STAT,TCFLEF"
"N",0.367905677713095,"NF","STAT,Destcompl"
"P",0.259970232583978,"DA","STAT,RAS"
"P",0.411611917494271,"DA","STAT,AXIN2"
"P",0.161726734803658,"DA","STAT,ZEB1"
"P",0.24,"TS","Csn,Csn"
"P",0.236605061605062,"TS","Csn,NOTCH"
"N",0.221281838316722,"NF","Csn,HEY1"
"P",0.322262936331523,"TS","Csn,FOXC2"
"N",0.280924670869085,"NF","Csn,SNAI2"
"P",0.117316017316017,"TS","Csn,SMO"
"N",0.171242218817291,"NF","Csn,TGF"
"P",0.154814215635111,"DA","Csn,TGFR"
"P",0.249415584415584,"TS","Csn,ERK"
"P",0.2192,"TS","Csn,AKT"
"N",0.246551724137931,"NF","Csn,SRC"
"P",0.242937266306606,"TS","Csn,Wnt"
"N",0.480975070335124,"NF","Csn,GSK3"
"P",0.33,"TS","Csn,DSH"
"P",0.285203299486426,"TS","Csn,PI3K"
"P",0.0146014042365179,"NF","Csn,SHH"
"P",0.346551724137931,"TS","Csn,Frizzled"
"P",0.19150940013919,"DA","Csn,TCFLEF"
"N",0.39334573128872,"NF","Csn,Destcompl"
"P",0.186546869544008,"NF","Csn,RAS"
"N",0.348050047214353,"NF","Csn,AXIN2"
"N",0.21305376344086,"NF","Csn,ZEB1"
"P",0.179354838709677,"DA","NOTCH,NOTCH"
"P",0.0152074687758474,"TS","NOTCH,HEY1"
"P",0.28960261813994,"TS","NOTCH,FOXC2"
"N",0.2057328779465,"NF","NOTCH,SNAI2"
"P",0.0727272727272728,"DA","NOTCH,SMO"
"P",0.522099616858237,"DA","NOTCH,TGF"
"P",0.521380192397806,"DA","NOTCH,TGFR"
"N",0.349105298931006,"NF","NOTCH,ERK"
"P",0.185193871169481,"TS","NOTCH,AKT"
"N",0.0821428571428572,"NF","NOTCH,SRC"
"P",0.157362637362637,"TS","NOTCH,Wnt"
"P",0.196771946782088,"TS","NOTCH,GSK3"
"P",0.106305459246636,"NF","NOTCH,DSH"
"N",0.197913752913753,"NF","NOTCH,PI3K"
"P",0.0995475113122172,"DA","NOTCH,SHH"
"P",0.128403361344538,"TS","NOTCH,Frizzled"
"N",0.0460034102081415,"NF","NOTCH,TCFLEF"
"P",0.155292220050868,"TS","NOTCH,Destcompl"
"P",0.202630152830058,"DA","NOTCH,RAS"
"N",0.210574051140089,"NF","NOTCH,AXIN2"
"P",0.258115487980636,"DA","NOTCH,ZEB1"
"P",0.00137509549274255,"DA","HEY1,HEY1"
"N",0.121605743619195,"NF","HEY1,FOXC2"
"P",0.204183200345985,"TS","HEY1,SNAI2"
"P",0.225641025641025,"DA","HEY1,SMO"
"P",0.0871908917928638,"DA","HEY1,TGF"
"P",0.0896299161831077,"DA","HEY1,TGFR"
"N",0.260993111238678,"NF","HEY1,ERK"
"N",0.305568546979844,"NF","HEY1,AKT"
"P",0.0898451038806783,"DA","HEY1,SRC"
"P",0.193390859026974,"DA","HEY1,Wnt"
"P",0.27921355663108,"DA","HEY1,GSK3"
"P",0.212735521290952,"DA","HEY1,DSH"
"N",0.281224888688817,"NF","HEY1,PI3K"
"P",0.188575268817205,"DA","HEY1,SHH"
"P",0.185078142549983,"DA","HEY1,Frizzled"
"N",0.170419041379139,"NF","HEY1,TCFLEF"
"P",0.323992592648694,"DA","HEY1,Destcompl"
"N",0.317165283565539,"NF","HEY1,RAS"
"N",0.3442565257264,"NF","HEY1,AXIN2"
"P",0.319588377048554,"DA","HEY1,ZEB1"
"P",0.241836391745648,"TS","FOXC2,FOXC2"
"P",0.362206632975469,"TS","FOXC2,SNAI2"
"N",0.372988505747126,"NF","FOXC2,SMO"
"P",0.0441425679304789,"DA","FOXC2,TGF"
"P",0.047891635988845,"DA","FOXC2,TGFR"
"P",0.318375764237833,"TS","FOXC2,ERK"
"P",0.551813829967874,"TS","FOXC2,AKT"
"P",0.0753221288515406,"DA","FOXC2,SRC"
"N",0.440813261186218,"NF","FOXC2,Wnt"
"N",0.535041729985063,"NF","FOXC2,GSK3"
"N",0.474443288249898,"NF","FOXC2,DSH"
"P",0.529725810774591,"TS","FOXC2,PI3K"
"N",0.371908602150538,"NF","FOXC2,SHH"
"N",0.445464423976916,"NF","FOXC2,Frizzled"
"P",0.370610034651895,"TS","FOXC2,TCFLEF"
"N",0.39429608637799,"NF","FOXC2,Destcompl"
"P",0.500381921999569,"TS","FOXC2,RAS"
"P",0.414905628175741,"TS","FOXC2,AXIN2"
"N",0.280837177808506,"NF","FOXC2,ZEB1"
"P",0.235208713033352,"DA","SNAI2,SNAI2"
"N",0.466015776425513,"NF","SNAI2,SMO"
"N",0.192041641121003,"NF","SNAI2,TGF"
"N",0.190957560145618,"NF","SNAI2,TGFR"
"N",0.401249216968412,"NF","SNAI2,ERK"
"P",0.305915221570503,"TS","SNAI2,AKT"
"P",0.224466515681091,"DA","SNAI2,SRC"
"N",0.15320392574885,"NF","SNAI2,Wnt"
"N",0.215661916839454,"NF","SNAI2,GSK3"
"N",0.195514197333445,"NF","SNAI2,DSH"
"P",0.292205425022662,"TS","SNAI2,PI3K"
"N",0.451504710027122,"NF","SNAI2,SHH"
"N",0.166826354326626,"NF","SNAI2,Frizzled"
"N",0.440377231674061,"NF","SNAI2,TCFLEF"
"P",0.477258154998385,"DA","SNAI2,Destcompl"
"N",0.375741598818583,"NF","SNAI2,RAS"
"N",0.526587514225905,"NF","SNAI2,AXIN2"
"P",0.111446073856331,"DA","SNAI2,ZEB1"
"P",0.16,"DA","SMO,SMO"
"P",0.382927927927928,"DA","SMO,TGF"
"P",0.377988505747127,"DA","SMO,TGFR"
"N",0.42132492643968,"NF","SMO,ERK"
"N",0.255765567765568,"NF","SMO,AKT"
"P",0.0866666666666667,"DA","SMO,SRC"
"N",0.1125,"NF","SMO,Wnt"
"P",0.200965591460424,"DA","SMO,GSK3"
"P",0.0733766233766234,"NF","SMO,DSH"
"N",0.224839743589744,"NF","SMO,PI3K"
"P",0.178611111111111,"DA","SMO,SHH"
"N",0.109090909090909,"NF","SMO,Frizzled"
"P",0.0777484974572353,"TS","SMO,TCFLEF"
"N",0.233690878309964,"NF","SMO,Destcompl"
"N",0.375227340488968,"NF","SMO,RAS"
"P",0.286554824485859,"TS","SMO,AXIN2"
"P",0.277073703133025,"DA","SMO,ZEB1"
"P",0.0526984126984128,"TS","TGF,TGF"
"N",0.099290780141844,"NF","TGF,TGFR"
"N",0.336215651293509,"NF","TGF,ERK"
"N",0.379677604940498,"NF","TGF,AKT"
"N",0.124209956709957,"NF","TGF,SRC"
"P",0.448033126293996,"DA","TGF,Wnt"
"N",0.396126845058327,"NF","TGF,GSK3"
"P",0.486035449174367,"DA","TGF,DSH"
"P",0.466195258591242,"DA","TGF,PI3K"
"P",0.363405172413793,"DA","TGF,SHH"
"P",0.472795031055901,"DA","TGF,Frizzled"
"N",0.458597342880717,"NF","TGF,TCFLEF"
"N",0.261887131528759,"NF","TGF,Destcompl"
"P",0.428810633164156,"DA","TGF,RAS"
"N",0.3955170320024,"NF","TGF,AXIN2"
"P",0.300090839647875,"DA","TGF,ZEB1"
"P",0.0526984126984128,"TS","TGFR,TGFR"
"N",0.328450083527942,"NF","TGFR,ERK"
"N",0.375328556953426,"NF","TGFR,AKT"
"N",0.115119047619048,"NF","TGFR,SRC"
"P",0.442946990116802,"DA","TGFR,Wnt"
"N",0.400354793149355,"NF","TGFR,GSK3"
"P",0.472795031055901,"DA","TGFR,DSH"
"P",0.4640756302521,"DA","TGFR,PI3K"
"P",0.320580313656731,"DA","TGFR,SHH"
"P",0.448033126293996,"DA","TGFR,Frizzled"
"N",0.456979737760149,"NF","TGFR,TCFLEF"
"N",0.26062004905617,"NF","TGFR,Destcompl"
"P",0.430518698707553,"DA","TGFR,RAS"
"N",0.386043810002088,"NF","TGFR,AXIN2"
"P",0.301616615906975,"DA","TGFR,ZEB1"
"P",0.317248716067498,"TS","ERK,ERK"
"P",0.429261205487131,"TS","ERK,AKT"
"P",0.177526274894696,"DA","ERK,SRC"
"N",0.272540792540792,"NF","ERK,Wnt"
"N",0.501828673970447,"NF","ERK,GSK3"
"N",0.306252723311547,"NF","ERK,DSH"
"P",0.375217462276285,"TS","ERK,PI3K"
"N",0.348995811962228,"NF","ERK,SHH"
"N",0.283318250377073,"NF","ERK,Frizzled"
"P",0.141296219996155,"TS","ERK,TCFLEF"
"N",0.51569688483278,"NF","ERK,Destcompl"
"P",0.265962362285968,"TS","ERK,RAS"
"P",0.299879156624864,"TS","ERK,AXIN2"
"N",0.193970519108354,"NF","ERK,ZEB1"
"P",0.415183509301156,"TS","AKT,AKT"
"N",0.149944258639911,"NF","AKT,SRC"
"P",0.317465626161278,"TS","AKT,Wnt"
"N",0.475161464724869,"NF","AKT,GSK3"
"P",0.290967432950191,"TS","AKT,DSH"
"P",0.320271032754514,"TS","AKT,PI3K"
"N",0.266057130004498,"NF","AKT,SHH"
"P",0.325350241545894,"TS","AKT,Frizzled"
"P",0.160171368352946,"DA","AKT,TCFLEF"
"N",0.438340519847915,"NF","AKT,Destcompl"
"P",0.334473120138742,"TS","AKT,RAS"
"N",0.381260573082893,"NF","AKT,AXIN2"
"N",0.25307815053155,"NF","AKT,ZEB1"
"P",0.15,"DA","SRC,SRC"
"N",0.175,"NF","SRC,Wnt"
"N",0.52501025290499,"NF","SRC,GSK3"
"N",0.240789473684211,"NF","SRC,DSH"
"P",0.224219162842442,"TS","SRC,PI3K"
"P",0.135904139433551,"DA","SRC,SHH"
"N",0.2,"NF","SRC,Frizzled"
"P",0.278482606957217,"TS","SRC,TCFLEF"
"N",0.422659573733129,"NF","SRC,Destcompl"
"P",0.213108051731331,"TS","SRC,RAS"
"P",0.407834952809349,"TS","SRC,AXIN2"
"N",0.177126876804741,"NF","SRC,ZEB1"
"P",0.25,"TS","Wnt,Wnt"
"N",0.421884179068977,"NF","Wnt,GSK3"
"P",0.137218045112782,"NF","Wnt,DSH"
"P",0.313301369365443,"TS","Wnt,PI3K"
"P",0.0733766233766234,"NF","Wnt,SHH"
"P",0.140789473684211,"NF","Wnt,Frizzled"
"N",0.34560919644511,"NF","Wnt,TCFLEF"
"N",0.502704551339426,"NF","Wnt,Destcompl"
"P",0.249167705359656,"TS","Wnt,RAS"
"N",0.469598308668077,"NF","Wnt,AXIN2"
"N",0.184843336959549,"NF","Wnt,ZEB1"
"P",0.363994939471122,"DA","GSK3,GSK3"
"N",0.422287775366527,"NF","GSK3,DSH"
"N",0.464461047702558,"NF","GSK3,PI3K"
"P",0.239175322058341,"DA","GSK3,SHH"
"N",0.419412402479553,"NF","GSK3,Frizzled"
"P",0.414084041417667,"DA","GSK3,TCFLEF"
"P",0.550360565325753,"DA","GSK3,Destcompl"
"N",0.586122808953923,"NF","GSK3,RAS"
"P",0.53793213123289,"DA","GSK3,AXIN2"
"N",0.275233406881843,"NF","GSK3,ZEB1"
"P",0.25,"TS","DSH,DSH"
"P",0.264452559458776,"TS","DSH,PI3K"
"P",0.0598599006376564,"NF","DSH,SHH"
"P",0.140789473684211,"NF","DSH,Frizzled"
"N",0.332578202420739,"NF","DSH,TCFLEF"
"N",0.504219735595517,"NF","DSH,Destcompl"
"P",0.264172447413958,"TS","DSH,RAS"
"N",0.473189712848235,"NF","DSH,AXIN2"
"N",0.201167819454333,"NF","DSH,ZEB1"
"P",0.414095238095238,"TS","PI3K,PI3K"
"N",0.268162393162393,"NF","PI3K,SHH"
"P",0.277925875294296,"TS","PI3K,Frizzled"
"P",0.174074891294805,"DA","PI3K,TCFLEF"
"N",0.390135560279358,"NF","PI3K,Destcompl"
"P",0.352593808018466,"TS","PI3K,RAS"
"N",0.335929780497255,"NF","PI3K,AXIN2"
"P",0.256554502673347,"DA","PI3K,ZEB1"
"P",0.16,"DA","SHH,SHH"
"P",0.0604733975701718,"NF","SHH,Frizzled"
"P",0.0878466351907872,"TS","SHH,TCFLEF"
"N",0.253076738659745,"NF","SHH,Destcompl"
"N",0.416900478053021,"NF","SHH,RAS"
"P",0.309442893172401,"TS","SHH,AXIN2"
"P",0.30127195653415,"DA","SHH,ZEB1"
"P",0.25,"TS","Frizzled,Frizzled"
"N",0.340673440515977,"NF","Frizzled,TCFLEF"
"N",0.503040712276474,"NF","Frizzled,Destcompl"
"P",0.264452559458776,"TS","Frizzled,RAS"
"N",0.474249471458774,"NF","Frizzled,AXIN2"
"N",0.193697106951933,"NF","Frizzled,ZEB1"
"P",0.24022221224711,"DA","TCFLEF,TCFLEF"
"P",0.559068937918209,"DA","TCFLEF,Destcompl"
"P",0.143470062926581,"DA","TCFLEF,RAS"
"P",0.859096490177101,"DA","TCFLEF,AXIN2"
"P",0.204332671027746,"DA","TCFLEF,ZEB1"
"P",0.413822240290682,"DA","Destcompl,Destcompl"
"N",0.423073077362435,"NF","Destcompl,RAS"
"P",0.67231311426354,"DA","Destcompl,AXIN2"
"N",0.327371501508945,"NF","Destcompl,ZEB1"
"P",0.494358974358974,"TS","RAS,RAS"
"N",0.276447452942349,"NF","RAS,AXIN2"
"P",0.339508763754784,"DA","RAS,ZEB1"
"P",1.30232561986002,"DA","AXIN2,AXIN2"
"P",0.341105097289821,"DA","AXIN2,ZEB1"
"P",0.397747096070582,"DA","ZEB1,ZEB1"
