"Nature","Strength","Type","Node"
"N",0.404481817244363,"NF","RKIP,SNAI2"
"N",0.143565975286105,"NF","RKIP,SMAD"
"P",0.310536355990519,"TS","RKIP,Csn"
"N",0.262142857142857,"NF","RKIP,Frizzled"
"N",0.265,"NF","RKIP,Wnt"
"P",0.304403461008995,"TS","RKIP,cateninnuc"
"P",0.218899743617996,"TS","RKIP,AXIN2"
"P",0.242096237096237,"NF","RKIP,DSH"
"P",0.528087811777621,"TS","RKIP,GSK3"
"N",0.0796352040266747,"NF","RKIP,miR200"
"P",0.153124552660701,"TS","RKIP,ZEB2"
"P",0.725418979121805,"TS","RKIP,Destcompl"
"P",0.118067987282954,"DA","MEK,MEK"
"P",0.293891358498842,"DA","MEK,RAF"
"N",0.154510346764567,"NF","MEK,SRC"
"P",0.208355823866056,"DA","MEK,ERK"
"N",0.178446406052964,"NF","MEK,Patched"
"N",0.0973377499693289,"NF","MEK,CD44"
"N",0.0688062814378604,"NF","MEK,cMet"
"N",0.125293398220512,"NF","MEK,TGFR"
"P",0.287085969495456,"DA","MEK,TCFLEF"
"N",0.285903234823266,"NF","MEK,cfos"
"P",0.228875320209145,"DA","MEK,CDC42"
"P",0.30171802054155,"DA","MEK,NFB"
"N",0.397742978119063,"NF","MEK,PI3K"
"N",0.347865679946159,"NF","MEK,ILK"
"P",0.220684844018669,"DA","MEK,PAK1"
"P",0.160684844018669,"NF","MEK,LIV1"
"N",0.290684844018669,"NF","MEK,EGR1"
"P",0.277950937950938,"DA","MEK,IKK"
"N",0.46610977436223,"NF","MEK,SNAI2"
"N",0.276844856713118,"NF","MEK,SMAD"
"P",0.381747835497835,"DA","MEK,Csn"
"N",0.33718954248366,"NF","MEK,Frizzled"
"N",0.296591251885369,"NF","MEK,Wnt"
"P",0.367946197217151,"DA","MEK,cateninnuc"
"P",0.252509960076323,"DA","MEK,AXIN2"
"N",0.339971497370878,"NF","MEK,DSH"
"P",0.61025407443537,"DA","MEK,GSK3"
"N",0.113693734687179,"NF","MEK,miR200"
"N",0.171782711356383,"NF","MEK,ZEB2"
"P",0.772379832940517,"DA","MEK,Destcompl"
"P",0.284415584415584,"DA","RAF,RAF"
"P",0.0796579057154776,"TS","RAF,SRC"
"P",0.280774168360375,"DA","RAF,ERK"
"N",0.319076923076923,"NF","RAF,Patched"
"P",0.0900616926932716,"TS","RAF,CD44"
"P",0.0890726817042607,"TS","RAF,cMet"
"N",0.15702380952381,"NF","RAF,TGFR"
"P",0.171162850211397,"DA","RAF,TCFLEF"
"N",0.141710239651416,"NF","RAF,cfos"
"P",0.0717102396514161,"DA","RAF,CDC42"
"P",0.330107566147033,"DA","RAF,NFB"
"N",0.470761904761905,"NF","RAF,PI3K"
"N",0.42983780960161,"NF","RAF,ILK"
"P",0.0869134916839365,"DA","RAF,PAK1"
"P",0.0202468250172698,"NF","RAF,LIV1"
"N",0.10024682501727,"NF","RAF,EGR1"
"P",0.317431509809005,"DA","RAF,IKK"
"N",0.442141271979909,"NF","RAF,SNAI2"
"N",0.201504310999098,"NF","RAF,SMAD"
"P",0.500430382379481,"DA","RAF,Csn"
"N",0.44628616997038,"NF","RAF,Frizzled"
"N",0.433558897243107,"NF","RAF,Wnt"
"P",0.386594285676246,"DA","RAF,cateninnuc"
"P",0.274977422406357,"DA","RAF,AXIN2"
"P",0.432637876007126,"NF","RAF,DSH"
"P",0.729008339085974,"DA","RAF,GSK3"
"P",0.101358009588577,"TS","RAF,miR200"
"N",0.0130805306601576,"NF","RAF,ZEB2"
"P",0.833071352541583,"DA","RAF,Destcompl"
"P",0,"NF","SRC,SRC"
"N",0.126281028912608,"NF","SRC,ERK"
"P",0.152222222222222,"TS","SRC,Patched"
"P",0.241475409836066,"DA","SRC,CD44"
"P",0.18,"DA","SRC,cMet"
"P",0.083531746031746,"NF","SRC,TGFR"
"P",0.254097361055578,"TS","SRC,TCFLEF"
"P",0.219393939393939,"TS","SRC,cfos"
"P",0.206388888888889,"TS","SRC,CDC42"
"N",0.282051282051282,"NF","SRC,NFB"
"N",0.257435683493255,"NF","SRC,PI3K"
"P",0.2828216374269,"TS","SRC,ILK"
"P",0.165185185185185,"TS","SRC,PAK1"
"N",0.276296296296296,"NF","SRC,LIV1"
"P",0.242962962962963,"TS","SRC,EGR1"
"N",0.228205128205128,"NF","SRC,IKK"
"P",0.250152352891208,"TS","SRC,SNAI2"
"P",0.0745934091986723,"TS","SRC,SMAD"
"N",0.320114942528736,"NF","SRC,Csn"
"P",0.225,"NF","SRC,Frizzled"
"N",0.23,"NF","SRC,Wnt"
"P",0.240762398106521,"TS","SRC,cateninnuc"
"P",0.215561538605995,"TS","SRC,AXIN2"
"P",0.240789473684211,"NF","SRC,DSH"
"P",0.340637958532695,"TS","SRC,GSK3"
"P",0.0932162201727419,"DA","SRC,miR200"
"P",0.0824558250973345,"DA","SRC,ZEB2"
"P",0.484877665349672,"TS","SRC,Destcompl"
"P",0.118067987282954,"DA","ERK,ERK"
"N",0.170100503589414,"NF","ERK,Patched"
"N",0.133190167272128,"NF","ERK,CD44"
"N",0.0973377499693289,"NF","ERK,cMet"
"N",0.136072320328301,"NF","ERK,TGFR"
"P",0.280287041745917,"DA","ERK,TCFLEF"
"N",0.313526747264666,"NF","ERK,cfos"
"P",0.242022793676593,"DA","ERK,CDC42"
"P",0.277950937950938,"DA","ERK,NFB"
"N",0.369348494642612,"NF","ERK,PI3K"
"N",0.316760483648294,"NF","ERK,ILK"
"P",0.228875320209145,"DA","ERK,PAK1"
"N",0.192684844018668,"NF","ERK,LIV1"
"N",0.285903234823266,"NF","ERK,EGR1"
"P",0.295467277820219,"DA","ERK,IKK"
"N",0.45718890579303,"NF","ERK,SNAI2"
"N",0.276038216544775,"NF","ERK,SMAD"
"P",0.375497835497835,"DA","ERK,Csn"
"N",0.296591251885369,"NF","ERK,Frizzled"
"N",0.272074592074592,"NF","ERK,Wnt"
"P",0.355781951549466,"DA","ERK,cateninnuc"
"P",0.241806287522356,"DA","ERK,AXIN2"
"N",0.33718954248366,"NF","ERK,DSH"
"P",0.597407798322745,"DA","ERK,GSK3"
"N",0.10074355461515,"NF","ERK,miR200"
"P",0.188723838693945,"DA","ERK,ZEB2"
"P",0.754564126462987,"DA","ERK,Destcompl"
"P",0.0533333333333334,"DA","Patched,Patched"
"N",0.163333333333333,"NF","Patched,CD44"
"N",0.139090909090909,"NF","Patched,cMet"
"N",0.220071839080459,"NF","Patched,TGFR"
"N",0.337834101382488,"NF","Patched,TCFLEF"
"P",0.0539170506912442,"NF","Patched,cfos"
"N",0.187250384024577,"NF","Patched,CDC42"
"N",0.275785440613027,"NF","Patched,NFB"
"P",0.321794871794872,"TS","Patched,PI3K"
"N",0.132051282051282,"NF","Patched,ILK"
"N",0.0736701371109973,"NF","Patched,PAK1"
"P",0.140336803777664,"TS","Patched,LIV1"
"N",0.140336803777664,"NF","Patched,EGR1"
"N",0.318888888888889,"NF","Patched,IKK"
"N",0.444550896220557,"NF","Patched,SNAI2"
"N",0.0622629969418961,"NF","Patched,SMAD"
"P",0.0961550993809058,"NF","Patched,Csn"
"P",0.114718614718615,"NF","Patched,Frizzled"
"P",0.0909090909090909,"NF","Patched,Wnt"
"N",0.342746837210227,"NF","Patched,cateninnuc"
"N",0.204424741924742,"NF","Patched,AXIN2"
"P",0.121170227621841,"NF","Patched,DSH"
"N",0.428395109079851,"NF","Patched,GSK3"
"N",0.149003918022905,"NF","Patched,miR200"
"P",0.213449477351916,"DA","Patched,ZEB2"
"N",0.59684318222821,"NF","Patched,Destcompl"
"P",0.14,"DA","CD44,CD44"
"P",0.24093023255814,"DA","CD44,cMet"
"N",0.0498692485931811,"NF","CD44,TGFR"
"P",0.317557792629096,"TS","CD44,TCFLEF"
"P",0.184404404404404,"TS","CD44,cfos"
"N",0.131071071071071,"NF","CD44,CDC42"
"P",0.160365058670143,"NF","CD44,NFB"
"N",0.282542867760259,"NF","CD44,PI3K"
"N",0.2738127090301,"NF","CD44,ILK"
"N",0.154041368100774,"NF","CD44,PAK1"
"N",0.187374701434107,"NF","CD44,LIV1"
"P",0.187374701434107,"TS","CD44,EGR1"
"P",0.156410256410256,"NF","CD44,IKK"
"N",0.232485658114918,"NF","CD44,SNAI2"
"N",0.0697386105957534,"NF","CD44,SMAD"
"P",0.2438472049116,"NF","CD44,Csn"
"N",0.358646616541353,"NF","CD44,Frizzled"
"N",0.290789473684211,"NF","CD44,Wnt"
"P",0.322022087563038,"TS","CD44,cateninnuc"
"P",0.261401605704374,"TS","CD44,AXIN2"
"P",0.273878404620824,"NF","CD44,DSH"
"P",0.4975688808113,"TS","CD44,GSK3"
"N",0.115721441695626,"NF","CD44,miR200"
"P",0.13790866054024,"DA","CD44,ZEB2"
"P",0.652265513492747,"TS","CD44,Destcompl"
"P",0.14,"DA","cMet,cMet"
"N",0.0318867924528302,"NF","cMet,TGFR"
"P",0.322105446233353,"TS","cMet,TCFLEF"
"P",0.156296296296296,"TS","cMet,cfos"
"N",0.122962962962963,"NF","cMet,CDC42"
"P",0.156410256410256,"NF","cMet,NFB"
"N",0.274630779848171,"NF","cMet,PI3K"
"N",0.269165927240462,"NF","cMet,ILK"
"N",0.131071071071071,"NF","cMet,PAK1"
"N",0.184404404404404,"NF","cMet,LIV1"
"P",0.184404404404404,"TS","cMet,EGR1"
"N",0.155384615384616,"NF","cMet,IKK"
"N",0.227760754261217,"NF","cMet,SNAI2"
"N",0.0686477015048444,"NF","cMet,SMAD"
"P",0.230958316022711,"NF","cMet,Csn"
"N",0.290789473684211,"NF","cMet,Frizzled"
"N",0.295,"NF","cMet,Wnt"
"P",0.313688754229704,"TS","cMet,cateninnuc"
"P",0.25764616030855,"TS","cMet,AXIN2"
"N",0.358646616541353,"NF","cMet,DSH"
"P",0.500472106617752,"TS","cMet,GSK3"
"N",0.136472846190008,"NF","cMet,miR200"
"P",0.149188121819701,"DA","cMet,ZEB2"
"P",0.649875436848938,"TS","cMet,Destcompl"
"P",0.204285714285714,"TS","TGFR,TGFR"
"P",0.0957069318074072,"TS","TGFR,TCFLEF"
"N",0.0484741264927024,"NF","TGFR,cfos"
"P",0.0281232492997199,"DA","TGFR,CDC42"
"P",0.166116594516594,"TS","TGFR,NFB"
"P",0.196382352941176,"TS","TGFR,PI3K"
"N",0.22945908803404,"NF","TGFR,ILK"
"N",0.0229717341482047,"NF","TGFR,PAK1"
"P",0.0096384008148714,"NF","TGFR,LIV1"
"N",0.0763050674815381,"NF","TGFR,EGR1"
"P",0.128727120832384,"TS","TGFR,IKK"
"N",0.0352889655542952,"NF","TGFR,SNAI2"
"N",0.118941748396474,"NF","TGFR,SMAD"
"N",0.125541871064259,"NF","TGFR,Csn"
"N",0.138053830227743,"NF","TGFR,Frizzled"
"N",0.109505840071878,"NF","TGFR,Wnt"
"P",0.113448589701083,"TS","TGFR,cateninnuc"
"P",0.120229659803372,"TS","TGFR,AXIN2"
"N",0.131387163561076,"NF","TGFR,DSH"
"P",0.203587142615412,"TS","TGFR,GSK3"
"N",0.0509149917528508,"NF","TGFR,miR200"
"N",0.139324961171168,"NF","TGFR,ZEB2"
"P",0.184173674248353,"TS","TGFR,Destcompl"
"P",0.262648018194604,"DA","TCFLEF,TCFLEF"
"N",0.303855537671041,"NF","TCFLEF,cfos"
"P",0.178966830235538,"DA","TCFLEF,CDC42"
"P",0.294706885619565,"DA","TCFLEF,NFB"
"N",0.369483383660116,"NF","TCFLEF,PI3K"
"N",0.316726408275646,"NF","TCFLEF,ILK"
"P",0.171990086049492,"DA","TCFLEF,PAK1"
"N",0.287374701434107,"NF","TCFLEF,LIV1"
"N",0.291660415719821,"NF","TCFLEF,EGR1"
"P",0.300437115645426,"DA","TCFLEF,IKK"
"P",0.40447453045653,"DA","TCFLEF,SNAI2"
"N",0.102068049621058,"NF","TCFLEF,SMAD"
"P",0.382733077881075,"DA","TCFLEF,Csn"
"N",0.496525463444353,"NF","TCFLEF,Frizzled"
"N",0.487276581347788,"NF","TCFLEF,Wnt"
"P",0.363182258985801,"DA","TCFLEF,cateninnuc"
"P",0.284926291257195,"DA","TCFLEF,AXIN2"
"N",0.501525463444353,"NF","TCFLEF,DSH"
"P",0.477771401281437,"DA","TCFLEF,GSK3"
"P",0.106469066110091,"TS","TCFLEF,miR200"
"N",0.181123102784704,"NF","TCFLEF,ZEB2"
"P",0.662053898713635,"DA","TCFLEF,Destcompl"
"P",0.24,"TS","cfos,cfos"
"N",0.12952380952381,"NF","cfos,CDC42"
"N",0.212857142857143,"NF","cfos,NFB"
"P",0.197424525365702,"TS","cfos,PI3K"
"P",0.205291005291006,"TS","cfos,ILK"
"P",0.210683229813665,"TS","cfos,PAK1"
"P",0.267826086956522,"TS","cfos,LIV1"
"P",0.247826086956522,"TS","cfos,EGR1"
"N",0.205357142857143,"NF","cfos,IKK"
"P",0.300033773296976,"TS","cfos,SNAI2"
"P",0.226949991466121,"TS","cfos,SMAD"
"N",0.315757575757576,"NF","cfos,Csn"
"P",0.3,"TS","cfos,Frizzled"
"P",0.276296296296296,"TS","cfos,Wnt"
"N",0.368603134836453,"NF","cfos,cateninnuc"
"N",0.270700869077657,"NF","cfos,AXIN2"
"P",0.349411764705882,"TS","cfos,DSH"
"N",0.413856209150327,"NF","cfos,GSK3"
"N",0.10919616331381,"NF","cfos,miR200"
"N",0.263457675666163,"NF","cfos,ZEB2"
"N",0.532996520962234,"NF","cfos,Destcompl"
"P",0.0190476190476191,"DA","CDC42,CDC42"
"P",0.154040404040404,"DA","CDC42,NFB"
"N",0.0925925925925926,"NF","CDC42,PI3K"
"N",0.100459072517896,"NF","CDC42,ILK"
"N",0.065266106442577,"NF","CDC42,PAK1"
"P",0.10812324929972,"TS","CDC42,LIV1"
"P",0.18812324929972,"TS","CDC42,EGR1"
"P",0.184722222222222,"DA","CDC42,IKK"
"N",0.15493573408129,"NF","CDC42,SNAI2"
"N",0.0621233974936837,"NF","CDC42,SMAD"
"P",0.219131614654003,"DA","CDC42,Csn"
"N",0.173333333333333,"NF","CDC42,Frizzled"
"N",0.176296296296296,"NF","CDC42,Wnt"
"P",0.191990086049492,"DA","CDC42,cateninnuc"
"P",0.191761919965943,"DA","CDC42,AXIN2"
"N",0.223768115942029,"NF","CDC42,DSH"
"P",0.237101449275362,"DA","CDC42,GSK3"
"N",0.0264790764790765,"NF","CDC42,miR200"
"P",0.176923157552698,"DA","CDC42,ZEB2"
"P",0.31046015748991,"DA","CDC42,Destcompl"
"P",0.561904761904762,"DA","NFB,NFB"
"N",0.315821851861319,"NF","NFB,PI3K"
"N",0.281518151815182,"NF","NFB,ILK"
"P",0.184722222222222,"DA","NFB,PAK1"
"N",0.1625,"NF","NFB,LIV1"
"N",0.205357142857143,"NF","NFB,EGR1"
"P",0.587129987129987,"DA","NFB,IKK"
"P",0.478054025114519,"DA","NFB,SNAI2"
"P",0.212750818363833,"TS","NFB,SMAD"
"P",0.517619047619047,"DA","NFB,Csn"
"N",0.382051282051282,"NF","NFB,Frizzled"
"N",0.289743589743589,"NF","NFB,Wnt"
"P",0.463923972454299,"DA","NFB,cateninnuc"
"P",0.311144002466851,"DA","NFB,AXIN2"
"N",0.366666666666666,"NF","NFB,DSH"
"P",0.694865869424693,"DA","NFB,GSK3"
"P",0.0901780727723886,"TS","NFB,miR200"
"N",0.305072436839225,"NF","NFB,ZEB2"
"P",0.722999173205409,"DA","NFB,Destcompl"
"P",0.657108225108226,"TS","PI3K,PI3K"
"P",0.395997089744989,"TS","PI3K,ILK"
"N",0.0952468250172698,"NF","PI3K,PAK1"
"P",0.12024682501727,"TS","PI3K,LIV1"
"P",0.22024682501727,"TS","PI3K,EGR1"
"N",0.297263442582115,"NF","PI3K,IKK"
"N",0.172134652353098,"NF","PI3K,SNAI2"
"P",0.17303388817218,"TS","PI3K,SMAD"
"N",0.433763715712814,"NF","PI3K,Csn"
"P",0.624063947748158,"TS","PI3K,Frizzled"
"P",0.614380153281755,"TS","PI3K,Wnt"
"N",0.586691267801547,"NF","PI3K,cateninnuc"
"N",0.395788419660392,"NF","PI3K,AXIN2"
"P",0.632637876007126,"TS","PI3K,DSH"
"N",0.859159393705114,"NF","PI3K,GSK3"
"N",0.0990950156560628,"NF","PI3K,miR200"
"P",0.117160979144523,"DA","PI3K,ZEB2"
"N",1.00694413416088,"NF","PI3K,Destcompl"
"P",0.134885954381753,"TS","ILK,ILK"
"N",0.123608977641236,"NF","ILK,PAK1"
"P",0.148608977641236,"TS","ILK,LIV1"
"P",0.248608977641236,"TS","ILK,EGR1"
"N",0.26078431372549,"NF","ILK,IKK"
"N",0.043429332684363,"NF","ILK,SNAI2"
"N",0.121988457281562,"NF","ILK,SMAD"
"N",0.0960028467908902,"NF","ILK,Csn"
"P",0.30318028225005,"TS","ILK,Frizzled"
"P",0.313898179115571,"TS","ILK,Wnt"
"N",0.329675316785596,"NF","ILK,cateninnuc"
"N",0.193845870715436,"NF","ILK,AXIN2"
"P",0.289265432821182,"TS","ILK,DSH"
"N",0.515121023771112,"NF","ILK,GSK3"
"N",0.115747099978204,"NF","ILK,miR200"
"P",0.301365084897924,"DA","ILK,ZEB2"
"N",0.583962397024115,"NF","ILK,Destcompl"
"P",0.0190476190476191,"DA","PAK1,PAK1"
"N",0.10952380952381,"NF","PAK1,LIV1"
"N",0.12952380952381,"NF","PAK1,EGR1"
"P",0.1625,"DA","PAK1,IKK"
"N",0.154393238602086,"NF","PAK1,SNAI2"
"N",0.0644768731865506,"NF","PAK1,SMAD"
"P",0.131818181818182,"DA","PAK1,Csn"
"N",0.176296296296296,"NF","PAK1,Frizzled"
"N",0.184191033138402,"NF","PAK1,Wnt"
"P",0.187374701434107,"DA","PAK1,cateninnuc"
"P",0.18558908045977,"DA","PAK1,AXIN2"
"N",0.173333333333333,"NF","PAK1,DSH"
"P",0.249222661396574,"DA","PAK1,GSK3"
"P",0.000165693103883612,"NF","PAK1,miR200"
"P",0.154473581405372,"DA","PAK1,ZEB2"
"P",0.300390154897222,"DA","PAK1,Destcompl"
"P",0.2,"TS","LIV1,LIV1"
"P",0.22,"TS","LIV1,EGR1"
"N",0.1625,"NF","LIV1,IKK"
"P",0.206942258209929,"TS","LIV1,SNAI2"
"P",0.0582863969960744,"TS","LIV1,SMAD"
"N",0.25,"NF","LIV1,Csn"
"P",0.176296296296296,"TS","LIV1,Frizzled"
"P",0.0841910331384016,"NF","LIV1,Wnt"
"N",0.266162580221986,"NF","LIV1,cateninnuc"
"N",0.21183908045977,"NF","LIV1,AXIN2"
"P",0.28,"TS","LIV1,DSH"
"N",0.350454545454545,"NF","LIV1,GSK3"
"N",0.100165693103884,"NF","LIV1,miR200"
"P",0.205122932054723,"DA","LIV1,ZEB2"
"N",0.446966118616043,"NF","LIV1,Destcompl"
"P",0.24,"TS","EGR1,EGR1"
"N",0.1625,"NF","EGR1,IKK"
"P",0.293608924876596,"TS","EGR1,SNAI2"
"P",0.181143539853217,"TS","EGR1,SMAD"
"N",0.256666666666667,"NF","EGR1,Csn"
"P",0.276296296296296,"TS","EGR1,Frizzled"
"P",0.184191033138402,"TS","EGR1,Wnt"
"N",0.351142817376136,"NF","EGR1,cateninnuc"
"N",0.258505747126437,"NF","EGR1,AXIN2"
"P",0.3,"TS","EGR1,DSH"
"N",0.374866310160427,"NF","EGR1,GSK3"
"P",0.114451407389598,"TS","EGR1,miR200"
"N",0.305122932054723,"NF","EGR1,ZEB2"
"N",0.495256716906641,"NF","EGR1,Destcompl"
"P",0.561904761904762,"DA","IKK,IKK"
"P",0.478047016423742,"DA","IKK,SNAI2"
"P",0.212984071516396,"TS","IKK,SMAD"
"P",0.5325,"DA","IKK,Csn"
"N",0.366666666666666,"NF","IKK,Frizzled"
"N",0.382051282051282,"NF","IKK,Wnt"
"P",0.468825933238613,"DA","IKK,cateninnuc"
"P",0.31768115942029,"DA","IKK,AXIN2"
"N",0.370833333333333,"NF","IKK,DSH"
"P",0.69496052797777,"DA","IKK,GSK3"
"P",0.125862147006312,"TS","IKK,miR200"
"N",0.28790768588137,"NF","IKK,ZEB2"
"P",0.747835305018285,"DA","IKK,Destcompl"
"P",0.80890439941357,"DA","SNAI2,SNAI2"
"P",0.181761192699635,"TS","SNAI2,SMAD"
"P",0.163829754741282,"DA","SNAI2,Csn"
"N",0.210329934125486,"NF","SNAI2,Frizzled"
"N",0.206037936080433,"NF","SNAI2,Wnt"
"P",0.488855996071584,"DA","SNAI2,cateninnuc"
"P",0.295350268502859,"DA","SNAI2,AXIN2"
"N",0.196933958738823,"NF","SNAI2,DSH"
"P",0.30321859587536,"DA","SNAI2,GSK3"
"P",0.253086176369086,"TS","SNAI2,miR200"
"N",0.280073461544273,"NF","SNAI2,ZEB2"
"P",0.58383795598119,"DA","SNAI2,Destcompl"
"P",0.0814233255329146,"TS","SMAD,SMAD"
"P",0.139047691121082,"TS","SMAD,Csn"
"P",0.0892654328211816,"NF","SMAD,Frizzled"
"P",0.0920691711389386,"NF","SMAD,Wnt"
"N",0.1059795016503,"NF","SMAD,cateninnuc"
"N",0.0649907831080018,"NF","SMAD,AXIN2"
"P",0.106246564896653,"NF","SMAD,DSH"
"N",0.281949974163713,"NF","SMAD,GSK3"
"N",0.108617557695814,"NF","SMAD,miR200"
"P",0.29392728885243,"DA","SMAD,ZEB2"
"N",0.190063494071527,"NF","SMAD,Destcompl"
"P",0.44,"DA","Csn,Csn"
"N",0.353448275862069,"NF","Csn,Frizzled"
"N",0.330958316022711,"NF","Csn,Wnt"
"P",0.502027766455679,"DA","Csn,cateninnuc"
"P",0.331087897387473,"DA","Csn,AXIN2"
"N",0.45,"NF","Csn,DSH"
"P",0.782938064069635,"DA","Csn,GSK3"
"P",0.132649596095408,"TS","Csn,miR200"
"N",0.301834574028123,"NF","Csn,ZEB2"
"P",0.879486373524682,"DA","Csn,Destcompl"
"P",0.45,"TS","Frizzled,Frizzled"
"P",0.340789473684211,"TS","Frizzled,Wnt"
"N",0.490379665916606,"NF","Frizzled,cateninnuc"
"N",0.332656800563777,"NF","Frizzled,AXIN2"
"P",0.340789473684211,"TS","Frizzled,DSH"
"N",0.819304923751384,"NF","Frizzled,GSK3"
"N",0.104233585858586,"NF","Frizzled,miR200"
"P",0.226446116634619,"DA","Frizzled,ZEB2"
"N",0.935295597030779,"NF","Frizzled,Destcompl"
"P",0.45,"TS","Wnt,Wnt"
"N",0.490162274612258,"NF","Wnt,cateninnuc"
"N",0.331975164637554,"NF","Wnt,AXIN2"
"P",0.258646616541353,"NF","Wnt,DSH"
"N",0.807064876217219,"NF","Wnt,GSK3"
"N",0.129717740788163,"NF","Wnt,miR200"
"P",0.241069117396234,"DA","Wnt,ZEB2"
"N",0.929969547184415,"NF","Wnt,Destcompl"
"P",0.266705791907382,"DA","cateninnuc,cateninnuc"
"P",0.27754469218422,"DA","cateninnuc,AXIN2"
"N",0.484907532809346,"NF","cateninnuc,DSH"
"P",0.696591162517294,"DA","cateninnuc,GSK3"
"P",0.129631763616459,"TS","cateninnuc,miR200"
"N",0.232565138095965,"NF","cateninnuc,ZEB2"
"P",0.862681412761779,"DA","cateninnuc,Destcompl"
"P",0.0121902078196548,"DA","AXIN2,AXIN2"
"N",0.318055681929688,"NF","AXIN2,DSH"
"P",0.453976747823451,"DA","AXIN2,GSK3"
"P",0.132154286907728,"TS","AXIN2,miR200"
"N",0.22678309173017,"NF","AXIN2,ZEB2"
"P",0.506457883500072,"DA","AXIN2,Destcompl"
"P",0.45,"TS","DSH,DSH"
"N",0.820705321497491,"NF","DSH,GSK3"
"N",0.103892122443952,"NF","DSH,miR200"
"P",0.243768951280288,"DA","DSH,ZEB2"
"N",0.927016291373558,"NF","DSH,Destcompl"
"P",0.993442344545028,"DA","GSK3,GSK3"
"N",0.0371147273350971,"NF","GSK3,miR200"
"P",0.19213486148952,"DA","GSK3,ZEB2"
"P",1.26581186743621,"DA","GSK3,Destcompl"
"P",0.131805861774995,"DA","miR200,miR200"
"P",0.374118553755533,"DA","miR200,ZEB2"
"P",0.205460959769345,"TS","miR200,Destcompl"
"P",0.517658537103112,"DA","ZEB2,ZEB2"
"N",0.359252997196166,"NF","ZEB2,Destcompl"
"P",1.27505572105537,"DA","Destcompl,Destcompl"
