"Nature","Strength","Type","Node"
"P",0.219265766912826,"DA","cfos,miR200"
"P",0.0907136849693621,"TS","cfos,AXIN2"
"N",0.169268206836704,"NF","cfos,ZEB2"
"P",0.133333333333333,"DA","TrCP,TrCP"
"N",0.116666666666667,"NF","TrCP,LIV1"
"N",0.106666666666667,"NF","TrCP,EGR1"
"P",0.197619047619048,"TS","TrCP,FUS"
"P",0.0827245832622177,"NF","TrCP,Patched"
"N",0.192666359480551,"NF","TrCP,SNAI2"
"P",0.0814900153609831,"NF","TrCP,SMO"
"P",0.076190747872391,"TS","TrCP,GLI"
"P",0.0837245832622177,"NF","TrCP,SHH"
"P",0.180952380952381,"DA","TrCP,SUFU"
"P",0.197171443402071,"TS","TrCP,SNAI1"
"N",0.366666666666667,"NF","TrCP,PAK1"
"N",0.394117647058824,"NF","TrCP,CDC42"
"N",0.141025641025641,"NF","TrCP,Csl"
"N",0.111904761904762,"NF","TrCP,KLF4"
"N",0.190008672134521,"NF","TrCP,HEY1"
"N",0.391135313671305,"NF","TrCP,FOXC2"
"P",0.0360650229282339,"NF","TrCP,Ecadherin"
"N",0.143966819670473,"NF","TrCP,cateninnuc"
"P",0.289323807019082,"NF","TrCP,TGF"
"N",0.148518518518518,"NF","TrCP,Frizzled"
"N",0.23,"NF","TrCP,DSH"
"N",0.151150097465887,"NF","TrCP,Wnt"
"N",0.327748376623377,"NF","TrCP,GSK3"
"P",0.213878149719734,"TS","TrCP,TCFLEF"
"N",0.34606512824246,"NF","TrCP,Destcompl"
"P",0.140597726439311,"DA","TrCP,CD44"
"N",0.212028638558946,"NF","TrCP,miR200"
"P",0.262083526969669,"TS","TrCP,AXIN2"
"P",0.311286032751975,"TS","TrCP,ZEB2"
"P",0.1,"TS","LIV1,LIV1"
"P",0.09,"TS","LIV1,EGR1"
"P",0.0976190476190476,"NF","LIV1,FUS"
"N",0.182724583262218,"NF","LIV1,Patched"
"P",0.112666359480552,"DA","LIV1,SNAI2"
"N",0.181490015360983,"NF","LIV1,SMO"
"N",0.0928574145390577,"NF","LIV1,GLI"
"P",0.0837245832622177,"NF","LIV1,SHH"
"P",0.080952380952381,"NF","LIV1,SUFU"
"N",0.160504776735404,"NF","LIV1,SNAI1"
"P",0.35,"DA","LIV1,PAK1"
"P",0.394117647058824,"DA","LIV1,CDC42"
"N",0.0943589743589744,"NF","LIV1,Csl"
"N",0.0452380952380952,"NF","LIV1,KLF4"
"N",0.123342005467854,"NF","LIV1,HEY1"
"N",0.324468647004638,"NF","LIV1,FOXC2"
"P",0.0693983562615672,"DA","LIV1,Ecadherin"
"N",0.0560880317916849,"NF","LIV1,cateninnuc"
"P",0.289323807019082,"NF","LIV1,TGF"
"P",0.148518518518518,"DA","LIV1,Frizzled"
"P",0.23,"DA","LIV1,DSH"
"P",0.0511500974658869,"NF","LIV1,Wnt"
"P",0.282748376623377,"DA","LIV1,GSK3"
"N",0.242449578291163,"NF","LIV1,TCFLEF"
"P",0.290509572686904,"DA","LIV1,Destcompl"
"N",0.140597726439311,"NF","LIV1,CD44"
"N",0.212028638558946,"NF","LIV1,miR200"
"N",0.295416860303002,"NF","LIV1,AXIN2"
"P",0.111286032751975,"TS","LIV1,ZEB2"
"P",0.08,"TS","EGR1,EGR1"
"N",0.217619047619048,"NF","EGR1,FUS"
"N",0.182724583262218,"NF","EGR1,Patched"
"N",0.125999692813885,"NF","EGR1,SNAI2"
"N",0.181490015360983,"NF","EGR1,SMO"
"N",0.177143128824772,"NF","EGR1,GLI"
"P",0.0837245832622177,"NF","EGR1,SHH"
"N",0.224029304029304,"NF","EGR1,SUFU"
"N",0.166156950648447,"NF","EGR1,SNAI1"
"P",0.34,"DA","EGR1,PAK1"
"P",0.354117647058824,"DA","EGR1,CDC42"
"P",0.134358974358974,"DA","EGR1,Csl"
"N",0.0519047619047619,"NF","EGR1,KLF4"
"N",0.130008672134521,"NF","EGR1,HEY1"
"N",0.331135313671305,"NF","EGR1,FOXC2"
"P",0.085155932019143,"DA","EGR1,Ecadherin"
"P",0.0910682689458351,"DA","EGR1,cateninnuc"
"P",0.489323807019082,"TS","EGR1,TGF"
"N",0.0818518518518518,"NF","EGR1,Frizzled"
"N",0.0633333333333333,"NF","EGR1,DSH"
"P",0.0511500974658869,"NF","EGR1,Wnt"
"N",0.146964062897887,"NF","EGR1,GSK3"
"P",0.0938781497197339,"TS","EGR1,TCFLEF"
"N",0.105039487216818,"NF","EGR1,Destcompl"
"P",0.0405977264393106,"NF","EGR1,CD44"
"P",0.197742924273232,"DA","EGR1,miR200"
"P",0.0887501936363355,"TS","EGR1,AXIN2"
"N",0.194619366085308,"NF","EGR1,ZEB2"
"P",0.346666666666666,"DA","FUS,FUS"
"P",0.484444444444444,"DA","FUS,Patched"
"N",0.0320941080284855,"NF","FUS,SNAI2"
"P",0.506666666666666,"DA","FUS,SMO"
"P",0.228174603174603,"DA","FUS,GLI"
"P",0.375353535353535,"DA","FUS,SHH"
"P",0.506666666666666,"TS","FUS,SUFU"
"P",0.152118656348723,"DA","FUS,SNAI1"
"N",0.130952380952381,"NF","FUS,PAK1"
"N",0.105952380952381,"NF","FUS,CDC42"
"N",0.0958041958041959,"NF","FUS,Csl"
"N",0.0478597449908925,"NF","FUS,KLF4"
"N",0.0405478579391622,"NF","FUS,HEY1"
"P",0.193070175438596,"DA","FUS,FOXC2"
"N",0.0588713177130441,"NF","FUS,Ecadherin"
"P",0.0181655996435439,"TS","FUS,cateninnuc"
"P",0.157466935020127,"DA","FUS,TGF"
"N",0.225,"NF","FUS,Frizzled"
"N",0.245454545454545,"NF","FUS,DSH"
"N",0.213888888888889,"NF","FUS,Wnt"
"N",0.377657743972645,"NF","FUS,GSK3"
"P",0.197918015102481,"DA","FUS,TCFLEF"
"N",0.410145061003706,"NF","FUS,Destcompl"
"N",0.107918015102481,"NF","FUS,CD44"
"N",0.237111122052531,"NF","FUS,miR200"
"P",0.394621770034063,"DA","FUS,AXIN2"
"N",0.312050337448071,"NF","FUS,ZEB2"
"P",0.346666666666666,"DA","Patched,Patched"
"N",0.034222111833239,"NF","Patched,SNAI2"
"P",0.506666666666666,"DA","Patched,SMO"
"P",0.230800214822771,"DA","Patched,GLI"
"P",0.506666666666666,"DA","Patched,SHH"
"P",0.375353535353535,"TS","Patched,SUFU"
"P",0.163832110143938,"DA","Patched,SNAI1"
"N",0.116057916595551,"NF","Patched,PAK1"
"N",0.114823348694316,"NF","Patched,CDC42"
"P",0.0790541526784411,"NF","Patched,Csl"
"N",0.0319444444444444,"NF","Patched,KLF4"
"P",0.028525641025641,"DA","Patched,HEY1"
"P",0.185833333333333,"DA","Patched,FOXC2"
"N",0.055931464662282,"NF","Patched,Ecadherin"
"N",0.0103314375871794,"NF","Patched,cateninnuc"
"P",0.189137931034483,"DA","Patched,TGF"
"N",0.25974025974026,"NF","Patched,Frizzled"
"N",0.356514453288647,"NF","Patched,DSH"
"N",0.245454545454545,"NF","Patched,Wnt"
"N",0.384160018357525,"NF","Patched,GSK3"
"P",0.227537122375832,"DA","Patched,TCFLEF"
"N",0.428665441718864,"NF","Patched,Destcompl"
"N",0.16,"NF","Patched,CD44"
"N",0.25335292344786,"NF","Patched,miR200"
"P",0.44338578088578,"DA","Patched,AXIN2"
"N",0.309883855981417,"NF","Patched,ZEB2"
"P",0.0652149698498318,"TS","SNAI2,SNAI2"
"N",0.0278275540101098,"NF","SNAI2,SMO"
"N",0.112529659913669,"NF","SNAI2,GLI"
"N",0.0336962902369949,"NF","SNAI2,SHH"
"P",0.0126873842315178,"NF","SNAI2,SUFU"
"P",0.107475712402378,"TS","SNAI2,SNAI1"
"N",0.098548712421728,"NF","SNAI2,PAK1"
"N",0.0971020578105164,"NF","SNAI2,CDC42"
"N",0.11155663992887,"NF","SNAI2,Csl"
"N",0.0296669842397365,"NF","SNAI2,KLF4"
"P",0.0189681155978299,"DA","SNAI2,HEY1"
"P",0.0670116788435389,"DA","SNAI2,FOXC2"
"N",0.0993903016594904,"NF","SNAI2,Ecadherin"
"P",0.0308749498128192,"TS","SNAI2,cateninnuc"
"N",0.0133613659771013,"NF","SNAI2,TGF"
"P",0.144377257681946,"TS","SNAI2,Frizzled"
"P",0.123065100688765,"TS","SNAI2,DSH"
"P",0.125751941113767,"TS","SNAI2,Wnt"
"P",0.180988764694152,"TS","SNAI2,GSK3"
"N",0.112311375960945,"NF","SNAI2,TCFLEF"
"P",0.209529331098611,"TS","SNAI2,Destcompl"
"P",0.0708653742138522,"TS","SNAI2,CD44"
"P",0.0573446849647078,"DA","SNAI2,miR200"
"N",0.259810873389702,"NF","SNAI2,AXIN2"
"P",0.0153258737213911,"TS","SNAI2,ZEB2"
"P",0.346666666666666,"DA","SMO,SMO"
"P",0.21764828738513,"DA","SMO,GLI"
"P",0.484444444444444,"DA","SMO,SHH"
"P",0.484444444444444,"TS","SMO,SUFU"
"P",0.158070205382033,"DA","SMO,SNAI1"
"N",0.114823348694316,"NF","SMO,PAK1"
"N",0.130952380952381,"NF","SMO,CDC42"
"N",0.11131221719457,"NF","SMO,Csl"
"N",0.0527777777777777,"NF","SMO,KLF4"
"P",0.0362637362637362,"DA","SMO,HEY1"
"P",0.198333333333333,"DA","SMO,FOXC2"
"N",0.0488370711377016,"NF","SMO,Ecadherin"
"P",0.0086101826798946,"TS","SMO,cateninnuc"
"P",0.159594594594595,"DA","SMO,TGF"
"N",0.245454545454545,"NF","SMO,Frizzled"
"N",0.25974025974026,"NF","SMO,DSH"
"N",0.225,"NF","SMO,Wnt"
"N",0.372759696718356,"NF","SMO,GSK3"
"P",0.221727538912005,"DA","SMO,TCFLEF"
"N",0.426849961942183,"NF","SMO,Destcompl"
"N",0.108888888888889,"NF","SMO,CD44"
"N",0.245757986739,"NF","SMO,miR200"
"P",0.420294647880855,"DA","SMO,AXIN2"
"N",0.313066989507667,"NF","SMO,ZEB2"
"P",0.138440792926642,"DA","GLI,GLI"
"P",0.202096511119068,"DA","GLI,SHH"
"P",0.228546350386499,"TS","GLI,SUFU"
"P",0.111695478808476,"DA","GLI,SNAI1"
"N",0.159524081205725,"NF","GLI,PAK1"
"N",0.157471936546347,"NF","GLI,CDC42"
"P",0.0373762222204937,"TS","GLI,Csl"
"N",0.0225537205410785,"NF","GLI,KLF4"
"N",0.0282735370435775,"NF","GLI,HEY1"
"P",0.216023047591481,"DA","GLI,FOXC2"
"N",0.0609584271051219,"NF","GLI,Ecadherin"
"P",0.0432320130771235,"TS","GLI,cateninnuc"
"P",0.108723509182463,"DA","GLI,TGF"
"N",0.360151588649042,"NF","GLI,Frizzled"
"N",0.345983340704703,"NF","GLI,DSH"
"N",0.347042344951563,"NF","GLI,Wnt"
"N",0.406288695190157,"NF","GLI,GSK3"
"P",0.269179429206071,"DA","GLI,TCFLEF"
"N",0.339333182663762,"NF","GLI,Destcompl"
"N",0.045037078235076,"NF","GLI,CD44"
"P",0.17684444110084,"TS","GLI,miR200"
"P",0.341748421373086,"DA","GLI,AXIN2"
"P",0.0957189952200311,"TS","GLI,ZEB2"
"P",0.346666666666666,"DA","SHH,SHH"
"P",0.374195234195234,"TS","SHH,SUFU"
"P",0.162591897178075,"DA","SHH,SNAI1"
"P",0.0837245832622177,"NF","SHH,PAK1"
"N",0.116057916595551,"NF","SHH,CDC42"
"P",0.178192083712924,"DA","SHH,Csl"
"P",0.030510752688172,"NF","SHH,KLF4"
"P",0.030510752688172,"NF","SHH,HEY1"
"P",0.205510752688172,"DA","SHH,FOXC2"
"N",0.057269282871899,"NF","SHH,Ecadherin"
"N",0.0102129867548508,"NF","SHH,cateninnuc"
"P",0.191221264367816,"DA","SHH,TGF"
"N",0.356514453288647,"NF","SHH,Frizzled"
"N",0.366943901141408,"NF","SHH,DSH"
"N",0.25974025974026,"NF","SHH,Wnt"
"N",0.37607161553228,"NF","SHH,GSK3"
"P",0.246010196677127,"DA","SHH,TCFLEF"
"N",0.430854741780503,"NF","SHH,Destcompl"
"P",0.176363636363636,"NF","SHH,CD44"
"N",0.251800128416804,"NF","SHH,miR200"
"P",0.443147330811265,"DA","SHH,AXIN2"
"P",0.301550522648084,"NF","SHH,ZEB2"
"P",0.346666666666666,"DA","SUFU,SUFU"
"P",0.167736615352955,"TS","SUFU,SNAI1"
"N",0.105952380952381,"NF","SUFU,PAK1"
"N",0.0862612612612613,"NF","SUFU,CDC42"
"N",0.0677272727272727,"NF","SUFU,Csl"
"P",0.0163228188431879,"NF","SUFU,KLF4"
"P",0.00721452460582895,"NF","SUFU,HEY1"
"P",0.156014757738017,"NF","SUFU,FOXC2"
"N",0.0596952106069679,"NF","SUFU,Ecadherin"
"N",0.0190067476969682,"NF","SUFU,cateninnuc"
"P",0.21450835513847,"TS","SUFU,TGF"
"N",0.213888888888889,"NF","SUFU,Frizzled"
"N",0.225,"NF","SUFU,DSH"
"P",0.113888888888889,"NF","SUFU,Wnt"
"N",0.36337202968693,"NF","SUFU,GSK3"
"P",0.192610044087988,"TS","SUFU,TCFLEF"
"N",0.394020109125578,"NF","SUFU,Destcompl"
"N",0.107918015102481,"NF","SUFU,CD44"
"N",0.247752385993051,"NF","SUFU,miR200"
"P",0.355457655460113,"TS","SUFU,AXIN2"
"N",0.284928184238961,"NF","SUFU,ZEB2"
"P",0.0602978096985664,"DA","SNAI1,SNAI1"
"N",0.424622423794228,"NF","SNAI1,PAK1"
"N",0.425255243639458,"NF","SNAI1,CDC42"
"N",0.197535781448825,"NF","SNAI1,Csl"
"P",0.044996110340869,"DA","SNAI1,KLF4"
"P",0.121030594669427,"DA","SNAI1,HEY1"
"P",0.320599179692627,"DA","SNAI1,FOXC2"
"N",0.0680502685286371,"NF","SNAI1,Ecadherin"
"N",0.154933300769425,"NF","SNAI1,cateninnuc"
"P",0.329123578362108,"DA","SNAI1,TGF"
"N",0.371370939425859,"NF","SNAI1,Frizzled"
"N",0.371348056130665,"NF","SNAI1,DSH"
"N",0.361490954911729,"NF","SNAI1,Wnt"
"N",0.431235787331803,"NF","SNAI1,GSK3"
"P",0.330335044657945,"DA","SNAI1,TCFLEF"
"N",0.411774850992862,"NF","SNAI1,Destcompl"
"N",0.404039158301795,"NF","SNAI1,CD44"
"N",0.206645455726195,"NF","SNAI1,miR200"
"P",0.44736058759874,"DA","SNAI1,AXIN2"
"P",0.206313065542228,"DA","SNAI1,ZEB2"
"P",0.6,"TS","PAK1,PAK1"
"P",0.508403361344538,"TS","PAK1,CDC42"
"P",0.373470085470085,"TS","PAK1,Csl"
"N",0.020995670995671,"NF","PAK1,KLF4"
"N",0.0990995812254301,"NF","PAK1,HEY1"
"N",0.300226222762214,"NF","PAK1,FOXC2"
"P",0.049155932019143,"TS","PAK1,Ecadherin"
"P",0.0725382482419014,"TS","PAK1,cateninnuc"
"N",0.449323807019082,"NF","PAK1,TGF"
"P",0.415185185185185,"TS","PAK1,Frizzled"
"P",0.416666666666667,"TS","PAK1,DSH"
"P",0.351150097465887,"TS","PAK1,Wnt"
"P",0.503110695463957,"TS","PAK1,GSK3"
"N",0.398859834701419,"NF","PAK1,TCFLEF"
"P",0.31654131871865,"TS","PAK1,Destcompl"
"P",0.240597726439311,"TS","PAK1,CD44"
"P",0.324528638558946,"TS","PAK1,miR200"
"N",0.309583526969669,"NF","PAK1,AXIN2"
"N",0.354143175609118,"NF","PAK1,ZEB2"
"P",0.6,"TS","CDC42,CDC42"
"P",0.362551971326165,"TS","CDC42,Csl"
"N",0.024995670995671,"NF","CDC42,KLF4"
"N",0.104570169460724,"NF","CDC42,HEY1"
"N",0.307674498624283,"NF","CDC42,FOXC2"
"P",0.0485838443605501,"TS","CDC42,Ecadherin"
"P",0.0694825453241295,"TS","CDC42,cateninnuc"
"N",0.463713606654783,"NF","CDC42,TGF"
"P",0.416666666666667,"TS","CDC42,Frizzled"
"P",0.44536231884058,"TS","CDC42,DSH"
"P",0.415185185185185,"TS","CDC42,Wnt"
"P",0.510781691134952,"TS","CDC42,GSK3"
"N",0.401659145640265,"NF","CDC42,TCFLEF"
"P",0.323526021855803,"TS","CDC42,Destcompl"
"P",0.348518518518519,"TS","CDC42,CD44"
"P",0.328012265512265,"TS","CDC42,miR200"
"N",0.337442832816396,"NF","CDC42,AXIN2"
"N",0.349653260379652,"NF","CDC42,ZEB2"
"P",0.179354838709677,"TS","Csl,Csl"
"N",0.0435526068134764,"NF","Csl,KLF4"
"N",0.22005665547865,"NF","Csl,HEY1"
"N",0.315882279699219,"NF","Csl,FOXC2"
"N",0.115432203187706,"NF","Csl,Ecadherin"
"P",0.0197729801259825,"DA","Csl,cateninnuc"
"N",0.35230051617935,"NF","Csl,TGF"
"N",0.148255078255078,"NF","Csl,Frizzled"
"N",0.188406593406594,"NF","Csl,DSH"
"N",0.165766598992405,"NF","Csl,Wnt"
"P",0.209230926091482,"TS","Csl,GSK3"
"P",0.0688760893881452,"TS","Csl,TCFLEF"
"N",0.0932605146961717,"NF","Csl,Destcompl"
"P",0.0217087674230531,"NF","Csl,CD44"
"P",0.259932362610082,"TS","Csl,miR200"
"P",0.0919647963298004,"TS","Csl,AXIN2"
"N",0.305003041993193,"NF","Csl,ZEB2"
"P",0.037037037037037,"DA","KLF4,KLF4"
"P",0.0236980448745155,"DA","KLF4,HEY1"
"N",0.0615631511729515,"NF","KLF4,FOXC2"
"P",0.257234273822019,"DA","KLF4,Ecadherin"
"N",0.0588575439381419,"NF","KLF4,cateninnuc"
"P",0.0516206480725095,"DA","KLF4,TGF"
"N",0.057703081232493,"NF","KLF4,Frizzled"
"N",0.084202224579152,"NF","KLF4,DSH"
"N",0.06922024623803,"NF","KLF4,Wnt"
"P",0.140283157502241,"DA","KLF4,GSK3"
"P",0.0756640571159842,"DA","KLF4,TCFLEF"
"P",0.204969288282631,"DA","KLF4,Destcompl"
"N",0.255839009685438,"NF","KLF4,CD44"
"N",0.177993399515138,"NF","KLF4,miR200"
"N",0.248246562789058,"NF","KLF4,AXIN2"
"P",0.308209059510432,"DA","KLF4,ZEB2"
"P",0.0103590527119939,"DA","HEY1,HEY1"
"N",0.04822415901043,"NF","HEY1,FOXC2"
"P",0.240616036055895,"DA","HEY1,Ecadherin"
"N",0.0275179996086969,"NF","HEY1,cateninnuc"
"P",0.170908713497193,"DA","HEY1,TGF"
"N",0.122666795032252,"NF","HEY1,Frizzled"
"N",0.160850489562695,"NF","HEY1,DSH"
"N",0.145328843523098,"NF","HEY1,Wnt"
"P",0.215130001423421,"DA","HEY1,GSK3"
"P",0.102887394652973,"DA","HEY1,TCFLEF"
"P",0.24290879548282,"DA","HEY1,Destcompl"
"N",0.2240094357506,"NF","HEY1,CD44"
"N",0.185027765705732,"NF","HEY1,miR200"
"N",0.272670922173509,"NF","HEY1,AXIN2"
"P",0.309988555670169,"DA","HEY1,ZEB2"
"P",0.086089265308866,"TS","FOXC2,FOXC2"
"N",0.278892734509508,"NF","FOXC2,Ecadherin"
"P",0.0357816809475715,"TS","FOXC2,cateninnuc"
"P",0.07246542305344,"DA","FOXC2,TGF"
"N",0.452297427774424,"NF","FOXC2,Frizzled"
"N",0.488202698973812,"NF","FOXC2,DSH"
"N",0.463925334751168,"NF","FOXC2,Wnt"
"P",0.545593638349535,"DA","FOXC2,GSK3"
"P",0.531617087089602,"DA","FOXC2,TCFLEF"
"P",0.431380256286329,"DA","FOXC2,Destcompl"
"N",0.363497739844168,"NF","FOXC2,CD44"
"N",0.198828524682183,"NF","FOXC2,miR200"
"N",0.478720822107956,"NF","FOXC2,AXIN2"
"P",0.334363095109225,"DA","FOXC2,ZEB2"
"P",0.27996315617662,"DA","Ecadherin,Ecadherin"
"N",0.0902336554607928,"NF","Ecadherin,cateninnuc"
"P",0.0651187962120276,"DA","Ecadherin,TGF"
"P",0.0908097696255819,"TS","Ecadherin,Frizzled"
"P",0.0751452740460242,"TS","Ecadherin,DSH"
"P",0.0893187319276477,"TS","Ecadherin,Wnt"
"N",0.158300138841646,"NF","Ecadherin,GSK3"
"N",0.0940462729975087,"NF","Ecadherin,TCFLEF"
"N",0.140725583297471,"NF","Ecadherin,Destcompl"
"N",0.0534593547980302,"NF","Ecadherin,CD44"
"N",0.281295364138969,"NF","Ecadherin,miR200"
"P",0.147527094807385,"TS","Ecadherin,AXIN2"
"P",0.258476221427036,"DA","Ecadherin,ZEB2"
"P",0.202708901856672,"TS","cateninnuc,cateninnuc"
"P",0.0499003442070471,"DA","cateninnuc,TGF"
"P",0.184724266305243,"TS","cateninnuc,Frizzled"
"N",0.187712279239705,"NF","cateninnuc,DSH"
"P",0.187105218686196,"TS","cateninnuc,Wnt"
"N",0.361356457748345,"NF","cateninnuc,GSK3"
"N",0.126690410606619,"NF","cateninnuc,TCFLEF"
"N",0.401784632638326,"NF","cateninnuc,Destcompl"
"P",0.00811505032435265,"DA","cateninnuc,CD44"
"N",0.120066503598256,"NF","cateninnuc,miR200"
"P",0.433487305604547,"TS","cateninnuc,AXIN2"
"P",0.13452426572603,"DA","cateninnuc,ZEB2"
"P",0.124365079365079,"DA","TGF,TGF"
"P",0.414409937888198,"DA","TGF,Frizzled"
"P",0.402563247992728,"NF","TGF,DSH"
"P",0.399648033126294,"DA","TGF,Wnt"
"P",0.480868254575622,"DA","TGF,GSK3"
"N",0.387024727311946,"NF","TGF,TCFLEF"
"P",0.27051066887384,"DA","TGF,Destcompl"
"P",0.344848008385744,"DA","TGF,CD44"
"N",0.29184365738108,"NF","TGF,miR200"
"N",0.308509943177209,"NF","TGF,AXIN2"
"P",0.380570763127154,"DA","TGF,ZEB2"
"P",0.35,"TS","Frizzled,Frizzled"
"P",0.269736842105263,"TS","Frizzled,DSH"
"P",0.269736842105263,"TS","Frizzled,Wnt"
"N",0.491337080946881,"NF","Frizzled,GSK3"
"N",0.402331866870136,"NF","Frizzled,TCFLEF"
"N",0.491501469660732,"NF","Frizzled,Destcompl"
"N",0.284022556390977,"NF","Frizzled,CD44"
"N",0.249683712121212,"NF","Frizzled,miR200"
"N",0.488005637773079,"NF","Frizzled,AXIN2"
"P",0.146255672913059,"DA","Frizzled,ZEB2"
"P",0.35,"TS","DSH,DSH"
"P",0.184022556390977,"NF","DSH,Wnt"
"N",0.476819348099682,"NF","DSH,GSK3"
"N",0.399950914489183,"NF","DSH,TCFLEF"
"N",0.491849163898941,"NF","DSH,Destcompl"
"P",0.184684808046607,"NF","DSH,CD44"
"N",0.254293468218773,"NF","DSH,miR200"
"N",0.475524036360068,"NF","DSH,AXIN2"
"P",0.146255672913059,"DA","DSH,ZEB2"
"P",0.35,"TS","Wnt,Wnt"
"N",0.49632816829091,"NF","Wnt,GSK3"
"N",0.417908931453823,"NF","Wnt,TCFLEF"
"N",0.492155407733584,"NF","Wnt,Destcompl"
"P",0.169736842105263,"NF","Wnt,CD44"
"N",0.26079726845924,"NF","Wnt,miR200"
"N",0.485599863915822,"NF","Wnt,AXIN2"
"P",0.14724577192296,"DA","Wnt,ZEB2"
"P",0.417160020308306,"DA","GSK3,GSK3"
"P",0.364566938083417,"DA","GSK3,TCFLEF"
"P",0.548701672404027,"DA","GSK3,Destcompl"
"N",0.407899093760892,"NF","GSK3,CD44"
"P",0.209800904977326,"TS","GSK3,miR200"
"P",0.576068958189542,"DA","GSK3,AXIN2"
"N",0.113998426191935,"NF","GSK3,ZEB2"
"P",0.251193646851106,"DA","TCFLEF,TCFLEF"
"P",0.521291954934491,"DA","TCFLEF,Destcompl"
"P",0.224646878035426,"TS","TCFLEF,CD44"
"P",0.266982844690702,"TS","TCFLEF,miR200"
"P",0.857949939996942,"DA","TCFLEF,AXIN2"
"N",0.165271875538184,"NF","TCFLEF,ZEB2"
"P",0.420518425284182,"DA","Destcompl,Destcompl"
"N",0.433960203537063,"NF","Destcompl,CD44"
"N",0.297720909619953,"NF","Destcompl,miR200"
"P",0.66455419941316,"DA","Destcompl,AXIN2"
"P",0.21580481019625,"DA","Destcompl,ZEB2"
"P",0.0133333333333333,"TS","CD44,CD44"
"N",0.291814337044458,"NF","CD44,miR200"
"P",0.299978986370654,"TS","CD44,AXIN2"
"P",0.255277081592871,"DA","CD44,ZEB2"
"P",0.0651835846782492,"TS","miR200,miR200"
"P",0.364448173679267,"TS","miR200,AXIN2"
"P",0.206642519058883,"DA","miR200,ZEB2"
"P",1.27911783593937,"DA","AXIN2,AXIN2"
"N",0.311807987328682,"NF","AXIN2,ZEB2"
"P",0.382256113603654,"DA","ZEB2,ZEB2"
