"Nature","Strength","Type","Node"
"P",0.378219619644576,"DA","ZEB1,ZEB2"
"P",0.105576776165011,"DA","HEY1,HEY1"
"P",0.0999364202880665,"DA","HEY1,Ecadherin"
"N",0.0547974509732596,"NF","HEY1,cateninmemb"
"P",0.141582211110048,"DA","HEY1,cateninnuc"
"P",0.224502709566648,"DA","HEY1,RAS"
"P",0.248927772798037,"DA","HEY1,TGF"
"P",0.164740591262234,"DA","HEY1,ILK"
"N",0.243146606299828,"NF","HEY1,AKT"
"P",0.0836620926243568,"DA","HEY1,SOSGRB2"
"P",0.224308814760251,"DA","HEY1,Wnt"
"P",0.214016880074452,"DA","HEY1,Frizzled"
"P",0.274294195151938,"DA","HEY1,GSK3"
"P",0.235172710827806,"DA","HEY1,DSH"
"N",0.234744623655914,"NF","HEY1,SHH"
"P",0.310024605732099,"DA","HEY1,ERK"
"P",0.406451422674333,"DA","HEY1,IKK"
"P",0.350448504983389,"DA","HEY1,Csn"
"N",0.382835985790377,"NF","HEY1,AXIN2"
"N",0.347884694016628,"NF","HEY1,Jagged"
"P",0.391923076923077,"DA","HEY1,DELTA"
"P",0.250981802252989,"DA","HEY1,miR200"
"P",0.210373569220076,"DA","HEY1,SNAI1"
"P",0.327895597655718,"DA","HEY1,cfos"
"N",0.2637137794739,"NF","HEY1,CDC42"
"P",0.284339447923097,"DA","HEY1,TrCP"
"N",0.30706672065037,"NF","HEY1,PAK1"
"P",0.351006114589764,"DA","HEY1,LIV1"
"P",0.344339447923097,"DA","HEY1,EGR1"
"P",0.369785330030894,"DA","HEY1,SMAD"
"P",0.405277738008188,"DA","HEY1,ZEB2"
"P",0.0896592887057302,"TS","Ecadherin,Ecadherin"
"P",0.0245962340655482,"TS","Ecadherin,cateninmemb"
"N",0.250937597459023,"NF","Ecadherin,cateninnuc"
"N",0.203078404261835,"NF","Ecadherin,RAS"
"P",0.199650173258554,"DA","Ecadherin,TGF"
"P",0.12176416352607,"DA","Ecadherin,ILK"
"N",0.212430077322419,"NF","Ecadherin,AKT"
"N",0.082617200793097,"NF","Ecadherin,SOSGRB2"
"P",0.184362098698339,"DA","Ecadherin,Wnt"
"P",0.174628154481636,"DA","Ecadherin,Frizzled"
"P",0.206442827497243,"DA","Ecadherin,GSK3"
"P",0.15536605186204,"DA","Ecadherin,DSH"
"N",0.276874982361076,"NF","Ecadherin,SHH"
"N",0.151120407581246,"NF","Ecadherin,ERK"
"P",0.226198449421337,"DA","Ecadherin,IKK"
"P",0.311016833377996,"DA","Ecadherin,Csn"
"N",0.383918308924498,"NF","Ecadherin,AXIN2"
"N",0.208025044893821,"NF","Ecadherin,Jagged"
"P",0.262976740493768,"DA","Ecadherin,DELTA"
"P",0.0671788689649033,"DA","Ecadherin,miR200"
"P",0.133440104784921,"DA","Ecadherin,SNAI1"
"P",0.23384882076304,"DA","Ecadherin,cfos"
"N",0.203627786894947,"NF","Ecadherin,CDC42"
"P",0.31650374369478,"DA","Ecadherin,TrCP"
"N",0.203231016422053,"NF","Ecadherin,PAK1"
"P",0.21650374369478,"DA","Ecadherin,LIV1"
"P",0.267412834603871,"DA","Ecadherin,EGR1"
"P",0.174362928565255,"DA","Ecadherin,SMAD"
"P",0.0357127086623679,"DA","Ecadherin,ZEB2"
"P",0.197425333654148,"TS","cateninmemb,cateninmemb"
"N",0.190433313360471,"NF","cateninmemb,cateninnuc"
"N",0.171559663033107,"NF","cateninmemb,RAS"
"P",0.167826918641617,"DA","cateninmemb,TGF"
"N",0.0769782265757986,"NF","cateninmemb,ILK"
"P",0.165735142132874,"TS","cateninmemb,AKT"
"N",0.104975954675061,"NF","cateninmemb,SOSGRB2"
"N",0.152193167890075,"NF","cateninmemb,Wnt"
"N",0.131820973035121,"NF","cateninmemb,Frizzled"
"N",0.168740286290485,"NF","cateninmemb,GSK3"
"N",0.111715239888054,"NF","cateninmemb,DSH"
"N",0.262412616769678,"NF","cateninmemb,SHH"
"N",0.178965950815021,"NF","cateninmemb,ERK"
"N",0.152811880856574,"NF","cateninmemb,IKK"
"P",0.229527009471225,"DA","cateninmemb,Csn"
"N",0.432100294492394,"NF","cateninmemb,AXIN2"
"N",0.167243333894171,"NF","cateninmemb,Jagged"
"P",0.222195029494118,"DA","cateninmemb,DELTA"
"P",0.0416120352913757,"DA","cateninmemb,miR200"
"P",0.0989197487854242,"DA","cateninmemb,SNAI1"
"P",0.196724451187878,"DA","cateninmemb,cfos"
"N",0.166503417319785,"NF","cateninmemb,CDC42"
"P",0.281109477925846,"DA","cateninmemb,TrCP"
"N",0.167836750653119,"NF","cateninmemb,PAK1"
"P",0.181109477925846,"DA","cateninmemb,LIV1"
"P",0.232018568834937,"DA","cateninmemb,EGR1"
"P",0.108426355549242,"DA","cateninmemb,SMAD"
"N",0.0357455647480744,"NF","cateninmemb,ZEB2"
"P",0.29802852284816,"TS","cateninnuc,cateninnuc"
"N",0.201201167678244,"NF","cateninnuc,RAS"
"P",0.125960654191117,"DA","cateninnuc,TGF"
"P",0.180191455541363,"DA","cateninnuc,ILK"
"N",0.278332814182721,"NF","cateninnuc,AKT"
"N",0.0443900412122729,"NF","cateninnuc,SOSGRB2"
"N",0.174889143809133,"NF","cateninnuc,Wnt"
"N",0.176876721448884,"NF","cateninnuc,Frizzled"
"P",0.244234757515066,"DA","cateninnuc,GSK3"
"N",0.202144167990072,"NF","cateninnuc,DSH"
"N",0.0798833964567058,"NF","cateninnuc,SHH"
"P",0.0820580038887819,"DA","cateninnuc,ERK"
"P",0.10668263152376,"DA","cateninnuc,IKK"
"P",0.283358253559297,"DA","cateninnuc,Csn"
"P",0.256494482455337,"TS","cateninnuc,AXIN2"
"P",0.17798586039483,"DA","cateninnuc,Jagged"
"P",0.219250389250389,"DA","cateninnuc,DELTA"
"P",0.138474395111502,"DA","cateninnuc,miR200"
"P",0.195130284946474,"DA","cateninnuc,SNAI1"
"P",0.152362503331079,"DA","cateninnuc,cfos"
"N",0.146408370507381,"NF","cateninnuc,CDC42"
"P",0.289801069762149,"DA","cateninnuc,TrCP"
"N",0.124848688809768,"NF","cateninnuc,PAK1"
"N",0.214043494004573,"NF","cateninnuc,LIV1"
"P",0.158641649472294,"DA","cateninnuc,EGR1"
"P",0.172698340935845,"DA","cateninnuc,SMAD"
"N",0.0224202463280341,"NF","cateninnuc,ZEB2"
"P",0.126923076923077,"DA","RAS,RAS"
"N",0.176656959813628,"NF","RAS,TGF"
"N",0.0934118484255471,"NF","RAS,ILK"
"P",0.177588729108452,"TS","RAS,AKT"
"P",0.0480824260485277,"TS","RAS,SOSGRB2"
"N",0.153337220055487,"NF","RAS,Wnt"
"N",0.152874042658543,"NF","RAS,Frizzled"
"P",0.0829554705785485,"DA","RAS,GSK3"
"P",0.103008310282633,"TS","RAS,DSH"
"P",0.19251542807475,"TS","RAS,SHH"
"N",0.0651588782360017,"NF","RAS,ERK"
"P",0.298528837879059,"DA","RAS,IKK"
"N",0.102924826094113,"NF","RAS,Csn"
"P",0.278146063473969,"DA","RAS,AXIN2"
"P",0.165956310592621,"DA","RAS,Jagged"
"P",0.225361305361305,"DA","RAS,DELTA"
"N",0.168736415371827,"NF","RAS,miR200"
"P",0.108371962638559,"DA","RAS,SNAI1"
"N",0.00943966204367926,"NF","RAS,cfos"
"N",0.0644396620436793,"NF","RAS,CDC42"
"P",0.00353057113458835,"NF","RAS,TrCP"
"N",0.0235305711345884,"NF","RAS,PAK1"
"P",0.00353057113458835,"NF","RAS,LIV1"
"P",0.0235305711345884,"TS","RAS,EGR1"
"P",0.197288174002181,"DA","RAS,SMAD"
"P",0.0681445322560469,"DA","RAS,ZEB2"
"P",0.0103968253968254,"DA","TGF,TGF"
"N",0.156226077127081,"NF","TGF,ILK"
"N",0.0798841029937255,"NF","TGF,AKT"
"N",0.161374405736108,"NF","TGF,SOSGRB2"
"N",0.16952380952381,"NF","TGF,Wnt"
"N",0.215238095238095,"NF","TGF,Frizzled"
"P",0.122400034640978,"TS","TGF,GSK3"
"N",0.185969802555168,"NF","TGF,DSH"
"P",0.394992816091954,"TS","TGF,SHH"
"N",0.264505016706969,"NF","TGF,ERK"
"P",0.121863780663781,"TS","TGF,IKK"
"P",0.156324441181777,"TS","TGF,Csn"
"P",0.409489517044133,"TS","TGF,AXIN2"
"N",0.355329242349861,"NF","TGF,Jagged"
"N",0.371603174603175,"NF","TGF,DELTA"
"N",0.290503107917388,"NF","TGF,miR200"
"N",0.346130938492088,"NF","TGF,SNAI1"
"N",0.416564807741279,"NF","TGF,cfos"
"P",0.433072744249215,"TS","TGF,CDC42"
"P",0.331396970114424,"NF","TGF,TrCP"
"P",0.411396970114424,"TS","TGF,PAK1"
"P",0.331396970114424,"NF","TGF,LIV1"
"N",0.431396970114424,"NF","TGF,EGR1"
"N",0.43083785004956,"NF","TGF,SMAD"
"N",0.487839713469005,"NF","TGF,ZEB2"
"P",0.163617446978791,"DA","ILK,ILK"
"P",0.174981574168129,"DA","ILK,AKT"
"P",0.172353184449959,"DA","ILK,SOSGRB2"
"P",0.270977331846897,"DA","ILK,Wnt"
"P",0.330431325780163,"DA","ILK,Frizzled"
"N",0.182293274316419,"NF","ILK,GSK3"
"P",0.323993111865314,"DA","ILK,DSH"
"N",0.181196581196582,"NF","ILK,SHH"
"P",0.231755812859428,"DA","ILK,ERK"
"N",0.321282679738562,"NF","ILK,IKK"
"N",0.241297877846791,"NF","ILK,Csn"
"N",0.370011042097998,"NF","ILK,AXIN2"
"P",0.176315789473684,"DA","ILK,Jagged"
"N",0.158865800865801,"NF","ILK,DELTA"
"P",0.300294955395783,"DA","ILK,miR200"
"N",0.192836847065459,"NF","ILK,SNAI1"
"P",0.217724867724868,"DA","ILK,cfos"
"P",0.190694055399938,"DA","ILK,CDC42"
"P",0.181396142686465,"NF","ILK,TrCP"
"P",0.231396142686465,"DA","ILK,PAK1"
"P",0.281396142686465,"DA","ILK,LIV1"
"P",0.214729476019798,"DA","ILK,EGR1"
"P",0.383547153096319,"DA","ILK,SMAD"
"P",0.520308678446015,"DA","ILK,ZEB2"
"P",0.0139128845011198,"TS","AKT,AKT"
"P",0.201484480431848,"DA","AKT,SOSGRB2"
"N",0.13905425492382,"NF","AKT,Wnt"
"N",0.174535024154589,"NF","AKT,Frizzled"
"N",0.0678361519726926,"NF","AKT,GSK3"
"N",0.212016283524904,"NF","AKT,DSH"
"N",0.259266756635178,"NF","AKT,SHH"
"P",0.135407190782081,"DA","AKT,ERK"
"N",0.149743764449647,"NF","AKT,IKK"
"N",0.1463,"NF","AKT,Csn"
"P",0.267720504368754,"TS","AKT,AXIN2"
"P",0.126978041129313,"DA","AKT,Jagged"
"N",0.128043883057582,"NF","AKT,DELTA"
"P",0.223657726956535,"DA","AKT,miR200"
"N",0.160939002094609,"NF","AKT,SNAI1"
"P",0.192097891788294,"DA","AKT,cfos"
"P",0.155184726522188,"DA","AKT,CDC42"
"N",0.242300194931774,"NF","AKT,TrCP"
"P",0.162888430225892,"DA","AKT,PAK1"
"P",0.342300194931774,"DA","AKT,LIV1"
"P",0.189919242550822,"DA","AKT,EGR1"
"P",0.300346074591452,"DA","AKT,SMAD"
"P",0.474353789671335,"DA","AKT,ZEB2"
"P",0.356666666666666,"DA","SOSGRB2,SOSGRB2"
"P",0.192099567099567,"DA","SOSGRB2,Wnt"
"P",0.158008658008658,"DA","SOSGRB2,Frizzled"
"P",0.176563122641853,"DA","SOSGRB2,GSK3"
"P",0.102956393200296,"NF","SOSGRB2,DSH"
"N",0.272899643829876,"NF","SOSGRB2,SHH"
"P",0.108190859375325,"DA","SOSGRB2,ERK"
"N",0.218072141137157,"NF","SOSGRB2,IKK"
"P",0.151066528306238,"NF","SOSGRB2,Csn"
"N",0.155417950630968,"NF","SOSGRB2,AXIN2"
"P",0.282655700621023,"DA","SOSGRB2,Jagged"
"N",0.311412429378531,"NF","SOSGRB2,DELTA"
"P",0.294334502650931,"DA","SOSGRB2,miR200"
"P",0.355244990321537,"DA","SOSGRB2,SNAI1"
"P",0.255357142857143,"DA","SOSGRB2,cfos"
"P",0.401547619047619,"DA","SOSGRB2,CDC42"
"N",0.346823432343234,"NF","SOSGRB2,TrCP"
"P",0.43253771805752,"DA","SOSGRB2,PAK1"
"P",0.246823432343234,"NF","SOSGRB2,LIV1"
"N",0.270632956152758,"NF","SOSGRB2,EGR1"
"P",0.325943372729588,"DA","SOSGRB2,SMAD"
"P",0.474436090225564,"DA","SOSGRB2,ZEB2"
"P",0.4,"DA","Wnt,Wnt"
"P",0.452631578947368,"DA","Wnt,Frizzled"
"N",0.180975581125042,"NF","Wnt,GSK3"
"P",0.331203007518797,"DA","Wnt,DSH"
"P",0.245670995670996,"TS","Wnt,SHH"
"P",0.0618414918414918,"DA","Wnt,ERK"
"N",0.0708547008547009,"NF","Wnt,IKK"
"P",0.258253704473065,"DA","Wnt,Csn"
"P",0.33209764039756,"TS","Wnt,AXIN2"
"P",0.186936274509804,"DA","Wnt,Jagged"
"P",0.190075187969925,"DA","Wnt,DELTA"
"P",0.215370607483284,"DA","Wnt,miR200"
"P",0.174965456530451,"DA","Wnt,SNAI1"
"P",0.144814814814814,"DA","Wnt,cfos"
"P",0.178148148148148,"DA","Wnt,CDC42"
"P",0.21411306042885,"DA","Wnt,TrCP"
"P",0.21411306042885,"DA","Wnt,PAK1"
"P",0.11411306042885,"NF","Wnt,LIV1"
"P",0.11411306042885,"NF","Wnt,EGR1"
"P",0.256957577306415,"DA","Wnt,SMAD"
"P",0.186340025350068,"DA","Wnt,ZEB2"
"P",0.4,"DA","Frizzled,Frizzled"
"N",0.193595901980657,"NF","Frizzled,GSK3"
"P",0.452631578947368,"DA","Frizzled,DSH"
"P",0.33921938276777,"TS","Frizzled,SHH"
"P",0.0810105580693816,"DA","Frizzled,ERK"
"P",0.0327777777777778,"DA","Frizzled,IKK"
"P",0.178735632183908,"NF","Frizzled,Csn"
"P",0.309443269908386,"TS","Frizzled,AXIN2"
"P",0.144107991681521,"DA","Frizzled,Jagged"
"P",0.120984278879016,"DA","Frizzled,DELTA"
"P",0.22584595959596,"DA","Frizzled,miR200"
"P",0.172774206046517,"DA","Frizzled,SNAI1"
"P",0.163333333333333,"DA","Frizzled,cfos"
"P",0.176666666666667,"DA","Frizzled,CDC42"
"P",0.211481481481481,"DA","Frizzled,TrCP"
"P",0.178148148148148,"DA","Frizzled,PAK1"
"P",0.211481481481481,"DA","Frizzled,LIV1"
"P",0.144814814814814,"DA","Frizzled,EGR1"
"P",0.2597073975796,"DA","Frizzled,SMAD"
"P",0.192686813875075,"DA","Frizzled,ZEB2"
"P",0.309398441463378,"TS","GSK3,GSK3"
"N",0.216648603339622,"NF","GSK3,DSH"
"P",0.240494772967927,"TS","GSK3,SHH"
"N",0.0732085317000546,"NF","GSK3,ERK"
"N",0.0335242200328407,"NF","GSK3,IKK"
"N",0.0621418796936698,"NF","GSK3,Csn"
"N",0.421666807896005,"NF","GSK3,AXIN2"
"P",0.150457114409808,"DA","GSK3,Jagged"
"N",0.117567697255813,"NF","GSK3,DELTA"
"P",0.204493317850107,"DA","GSK3,miR200"
"P",0.111972441919549,"DA","GSK3,SNAI1"
"P",0.0924435001273237,"DA","GSK3,cfos"
"P",0.125608766233766,"DA","GSK3,CDC42"
"N",0.0765005411255411,"NF","GSK3,TrCP"
"P",0.103167207792208,"DA","GSK3,PAK1"
"P",0.256500541125541,"DA","GSK3,LIV1"
"P",0.0957162274000509,"DA","GSK3,EGR1"
"P",0.25832577632535,"DA","GSK3,SMAD"
"P",0.233856399051864,"DA","GSK3,ZEB2"
"P",0.4,"DA","DSH,DSH"
"P",0.334924904240163,"TS","DSH,SHH"
"P",0.0925490196078431,"DA","DSH,ERK"
"N",0.06125,"NF","DSH,IKK"
"N",0.236666666666667,"NF","DSH,Csn"
"P",0.337566123406571,"TS","DSH,AXIN2"
"P",0.0410072164877226,"NF","DSH,Jagged"
"P",0.00287404265854328,"NF","DSH,DELTA"
"P",0.207065471791082,"DA","DSH,miR200"
"P",0.164055670577409,"DA","DSH,SNAI1"
"P",0.18921568627451,"DA","DSH,cfos"
"P",0.196666666666667,"DA","DSH,CDC42"
"P",0.13,"NF","DSH,TrCP"
"P",0.176666666666667,"DA","DSH,PAK1"
"P",0.33,"DA","DSH,LIV1"
"P",0.163333333333333,"DA","DSH,EGR1"
"P",0.28354387556702,"DA","DSH,SMAD"
"N",0.19316879908147,"NF","DSH,ZEB2"
"P",0.213333333333334,"DA","SHH,SHH"
"P",0.274461000936369,"TS","SHH,ERK"
"P",0.324904214559387,"TS","SHH,IKK"
"P",0.146145179222916,"NF","SHH,Csn"
"P",0.121924878400288,"DA","SHH,AXIN2"
"N",0.224322344322344,"NF","SHH,Jagged"
"P",0.387179487179487,"TS","SHH,DELTA"
"N",0.338579618418639,"NF","SHH,miR200"
"N",0.302710894809026,"NF","SHH,SNAI1"
"P",0.270083063093816,"TS","SHH,cfos"
"N",0.470083063093816,"NF","SHH,CDC42"
"P",0.178083063093816,"NF","SHH,TrCP"
"N",0.378083063093816,"NF","SHH,PAK1"
"P",0.178083063093816,"NF","SHH,LIV1"
"P",0.178083063093816,"NF","SHH,EGR1"
"N",0.34148599411116,"NF","SHH,SMAD"
"N",0.576667722521381,"NF","SHH,ZEB2"
"P",0.0285277573978968,"TS","ERK,ERK"
"P",0.11001171377642,"TS","ERK,IKK"
"N",0.12008658008658,"NF","ERK,Csn"
"P",0.0597933410062889,"TS","ERK,AXIN2"
"P",0.162666416811367,"DA","ERK,Jagged"
"N",0.0692851592851593,"NF","ERK,DELTA"
"N",0.167916922653347,"NF","ERK,miR200"
"N",0.135404657959188,"NF","ERK,SNAI1"
"P",0.100446266228588,"DA","ERK,cfos"
"P",0.196942009636037,"DA","ERK,CDC42"
"N",0.0508158753553006,"NF","ERK,TrCP"
"P",0.196530161069587,"DA","ERK,PAK1"
"P",0.041292065831491,"DA","ERK,LIV1"
"P",0.114510456636089,"DA","ERK,EGR1"
"P",0.20509037660943,"DA","ERK,SMAD"
"N",0.332289262600131,"NF","ERK,ZEB2"
"P",0.176190476190476,"TS","IKK,IKK"
"N",0.104166666666667,"NF","IKK,Csn"
"N",0.087008281573499,"NF","IKK,AXIN2"
"N",0.2177366447985,"NF","IKK,Jagged"
"N",0.250453720508167,"NF","IKK,DELTA"
"N",0.251989589358011,"NF","IKK,miR200"
"N",0.285507715429371,"NF","IKK,SNAI1"
"P",0.169047619047619,"TS","IKK,cfos"
"N",0.272222222222222,"NF","IKK,CDC42"
"N",0.33859649122807,"NF","IKK,TrCP"
"N",0.28859649122807,"NF","IKK,PAK1"
"P",0.23859649122807,"TS","IKK,LIV1"
"P",0.18859649122807,"TS","IKK,EGR1"
"N",0.424571916225236,"NF","IKK,SMAD"
"N",0.556271094402673,"NF","IKK,ZEB2"
"P",0.05,"TS","Csn,Csn"
"N",0.306651813818067,"NF","Csn,AXIN2"
"P",0.0707396363266089,"NF","Csn,Jagged"
"P",0.00456077851241333,"NF","Csn,DELTA"
"N",0.272992893434369,"NF","Csn,miR200"
"N",0.224108380937129,"NF","Csn,SNAI1"
"N",0.156666666666666,"NF","Csn,cfos"
"N",0.21677973767526,"NF","Csn,CDC42"
"N",0.208333333333333,"NF","Csn,TrCP"
"N",0.199242424242424,"NF","Csn,PAK1"
"N",0.308333333333333,"NF","Csn,LIV1"
"N",0.131666666666666,"NF","Csn,EGR1"
"N",0.31644783500189,"NF","Csn,SMAD"
"N",0.543893575958092,"NF","Csn,ZEB2"
"P",1.00530063147363,"DA","AXIN2,AXIN2"
"N",0.392683397683397,"NF","AXIN2,Jagged"
"N",0.330249061468784,"NF","AXIN2,DELTA"
"N",0.360791705529791,"NF","AXIN2,miR200"
"N",0.438606123425096,"NF","AXIN2,SNAI1"
"P",0.196133605671032,"TS","AXIN2,cfos"
"N",0.421750136836344,"NF","AXIN2,CDC42"
"N",0.288914707066951,"NF","AXIN2,TrCP"
"N",0.434748040400285,"NF","AXIN2,PAK1"
"P",0.355581373733618,"TS","AXIN2,LIV1"
"P",0.195581373733618,"TS","AXIN2,EGR1"
"N",0.369370564356678,"NF","AXIN2,SMAD"
"P",0.2961746215669,"DA","AXIN2,ZEB2"
"P",0.135757575757576,"DA","Jagged,Jagged"
"P",0.121212121212121,"DA","Jagged,DELTA"
"P",0.286274382278794,"DA","Jagged,miR200"
"P",0.364066454649344,"DA","Jagged,SNAI1"
"P",0.112604166666667,"NF","Jagged,cfos"
"P",0.412604166666667,"DA","Jagged,CDC42"
"P",0.113831160531697,"NF","Jagged,TrCP"
"P",0.313831160531697,"DA","Jagged,PAK1"
"P",0.113831160531697,"NF","Jagged,LIV1"
"N",0.213831160531697,"NF","Jagged,EGR1"
"P",0.363463762044407,"DA","Jagged,SMAD"
"P",0.573892438523769,"DA","Jagged,ZEB2"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.290885780885781,"DA","DELTA,miR200"
"N",0.253530571134588,"NF","DELTA,SNAI1"
"P",0.0065359477124183,"NF","DELTA,cfos"
"P",0.306535947712418,"DA","DELTA,CDC42"
"P",0.00443966204367926,"NF","DELTA,TrCP"
"N",0.204439662043679,"NF","DELTA,PAK1"
"P",0.00443966204367926,"NF","DELTA,LIV1"
"P",0.104439662043679,"TS","DELTA,EGR1"
"P",0.303031021380367,"DA","DELTA,SMAD"
"P",0.310890269151139,"DA","DELTA,ZEB2"
"P",0.125084810535909,"DA","miR200,miR200"
"P",0.348926937482294,"DA","miR200,SNAI1"
"N",0.190724896019014,"NF","miR200,cfos"
"P",0.375395764366353,"DA","miR200,CDC42"
"N",0.251551582023365,"NF","miR200,TrCP"
"P",0.355718248690032,"DA","miR200,PAK1"
"P",0.251551582023365,"DA","miR200,LIV1"
"N",0.208694439166222,"NF","miR200,EGR1"
"P",0.394204157251821,"DA","miR200,SMAD"
"P",0.485060222100863,"DA","miR200,ZEB2"
"P",0.327581682046282,"DA","SNAI1,SNAI1"
"P",0.269562108025584,"DA","SNAI1,cfos"
"P",0.592453897554419,"DA","SNAI1,CDC42"
"N",0.368743391438325,"NF","SNAI1,TrCP"
"P",0.568533307404712,"DA","SNAI1,PAK1"
"P",0.390410058104992,"DA","SNAI1,LIV1"
"P",0.273453536365862,"DA","SNAI1,EGR1"
"P",0.445898147996752,"DA","SNAI1,SMAD"
"P",0.656817493728896,"DA","SNAI1,ZEB2"
"P",0,"NF","cfos,cfos"
"P",0.29047619047619,"NF","cfos,CDC42"
"N",0.11304347826087,"NF","cfos,TrCP"
"P",0.327329192546584,"DA","cfos,PAK1"
"P",0.11304347826087,"DA","cfos,LIV1"
"P",0.13304347826087,"DA","cfos,EGR1"
"P",0.203976787847755,"DA","cfos,SMAD"
"N",0.442626238720287,"NF","cfos,ZEB2"
"P",0.58095238095238,"DA","CDC42,CDC42"
"N",0.40812324929972,"NF","CDC42,TrCP"
"P",0.722408963585434,"DA","CDC42,PAK1"
"P",0.40812324929972,"DA","CDC42,LIV1"
"P",0.32812324929972,"DA","CDC42,EGR1"
"P",0.479350535711281,"DA","CDC42,SMAD"
"P",0.704029747492217,"DA","CDC42,ZEB2"
"P",0.266666666666666,"TS","TrCP,TrCP"
"N",0.423809523809523,"NF","TrCP,PAK1"
"N",0.283333333333333,"NF","TrCP,LIV1"
"P",0.133333333333333,"NF","TrCP,EGR1"
"N",0.391073562041304,"NF","TrCP,SMAD"
"N",0.604994377717298,"NF","TrCP,ZEB2"
"P",0.58095238095238,"DA","PAK1,PAK1"
"P",0.44047619047619,"DA","PAK1,LIV1"
"P",0.29047619047619,"NF","PAK1,EGR1"
"P",0.479168800136542,"DA","PAK1,SMAD"
"P",0.714085286808207,"DA","PAK1,ZEB2"
"P",0.3,"DA","LIV1,LIV1"
"P",0.15,"NF","LIV1,EGR1"
"P",0.351073562041304,"DA","LIV1,SMAD"
"N",0.354994377717298,"NF","LIV1,ZEB2"
"P",0,"NF","EGR1,EGR1"
"P",0.191073562041304,"NF","EGR1,SMAD"
"N",0.438327711050631,"NF","EGR1,ZEB2"
"P",0.407172097309084,"DA","SMAD,SMAD"
"P",0.703626740591399,"DA","SMAD,ZEB2"
"P",0.753126613120012,"DA","ZEB2,ZEB2"
