"Nature","Strength","Type","Node"
"N",0.568890771064684,"NF","ZEB2,DELTA"
"P",0.589353263350381,"DA","ZEB2,Csl"
"P",0.593449027622941,"DA","ZEB2,NOTCHic"
"P",0.597699179414076,"DA","ZEB2,NOTCH"
"P",0.190238095238095,"TS","TGFR,TGFR"
"N",0.107459473150963,"NF","TGFR,TGF"
"N",0.131285444002162,"NF","TGFR,RAS"
"P",0.102279294603633,"DA","TGFR,AXIN2"
"N",0.143683761932593,"NF","TGFR,SHH"
"P",0.157596946898602,"DA","TGFR,Destcompl"
"N",0.226716678552575,"NF","TGFR,GSK3"
"N",0.45043924963925,"NF","TGFR,NFB"
"N",0.439112933849776,"NF","TGFR,IKK"
"N",0.48509368149719,"NF","TGFR,SOSGRB2"
"P",0.190493229120231,"DA","TGFR,KLF4"
"N",0.291356920545333,"NF","TGFR,AKT"
"N",0.190956582633053,"NF","TGFR,PI3K"
"N",0.204202288540049,"NF","TGFR,ILK"
"P",0.193321371610845,"DA","TGFR,STAT"
"P",0.18850678708041,"DA","TGFR,ZEB1"
"N",0.438885792601886,"NF","TGFR,ERK"
"P",0.213249787968435,"DA","TGFR,SMAD"
"N",0.283593073593073,"NF","TGFR,RKIP"
"P",0.2775,"DA","TGFR,RAF"
"N",0.0530576551564232,"NF","TGFR,GLI"
"N",0.446095071673978,"NF","TGFR,MEK"
"N",0.262082795199811,"NF","TGFR,SNAI1"
"N",0.349885408708938,"NF","TGFR,TrCP"
"N",0.189885408708938,"NF","TGFR,PAK1"
"P",0.183218742042271,"NF","TGFR,LIV1"
"N",0.272420634920635,"NF","TGFR,DELTA"
"N",0.391224254046527,"NF","TGFR,Csl"
"N",0.396429613150414,"NF","TGFR,NOTCHic"
"N",0.399284103751481,"NF","TGFR,NOTCH"
"P",0.190238095238095,"TS","TGF,TGF"
"N",0.130162173780403,"NF","TGF,RAS"
"P",0.108255299929487,"DA","TGF,AXIN2"
"N",0.186508620689656,"NF","TGF,SHH"
"P",0.148741671195439,"DA","TGF,Destcompl"
"N",0.228285232248269,"NF","TGF,GSK3"
"N",0.4317231556067,"NF","TGF,NFB"
"N",0.45043924963925,"NF","TGF,IKK"
"N",0.479997805479328,"NF","TGF,SOSGRB2"
"P",0.203001939921625,"DA","TGF,KLF4"
"N",0.287246754030894,"NF","TGF,AKT"
"N",0.19224868483979,"NF","TGF,PI3K"
"N",0.204975957567062,"NF","TGF,ILK"
"P",0.145978376441763,"NF","TGF,STAT"
"P",0.190854135171333,"DA","TGF,ZEB1"
"N",0.441205694921788,"NF","TGF,ERK"
"P",0.20936638917925,"DA","TGF,SMAD"
"N",0.273539669053687,"NF","TGF,RKIP"
"P",0.2856608811749,"DA","TGF,RAF"
"N",0.0554409568642031,"NF","TGF,GLI"
"N",0.438885792601886,"NF","TGF,MEK"
"N",0.258576871705663,"NF","TGF,SNAI1"
"N",0.375568468818228,"NF","TGF,TrCP"
"N",0.215568468818228,"NF","TGF,PAK1"
"P",0.175568468818228,"NF","TGF,LIV1"
"N",0.289777777777778,"NF","TGF,DELTA"
"N",0.366008834545393,"NF","TGF,Csl"
"N",0.391224254046527,"NF","TGF,NOTCHic"
"N",0.396429613150414,"NF","TGF,NOTCH"
"P",0.131025641025641,"TS","RAS,RAS"
"P",0.114761470793962,"TS","RAS,AXIN2"
"N",0.342172099087353,"NF","RAS,SHH"
"N",0.0474986000414185,"NF","RAS,Destcompl"
"N",0.0750495241400581,"NF","RAS,GSK3"
"N",0.138677652864483,"NF","RAS,NFB"
"N",0.137981135451548,"NF","RAS,IKK"
"N",0.282737977653232,"NF","RAS,SOSGRB2"
"N",0.37217733247145,"NF","RAS,KLF4"
"N",0.120549924301368,"NF","RAS,AKT"
"N",0.0428730630100493,"NF","RAS,PI3K"
"N",0.114637964774951,"NF","RAS,ILK"
"N",0.35719533535795,"NF","RAS,STAT"
"P",0.36122340152064,"DA","RAS,ZEB1"
"N",0.375567284027419,"NF","RAS,ERK"
"N",0.234987421020936,"NF","RAS,SMAD"
"N",0.270990294820483,"NF","RAS,RKIP"
"N",0.206787101787102,"NF","RAS,RAF"
"P",0.33734990215614,"DA","RAS,GLI"
"N",0.360592845407087,"NF","RAS,MEK"
"N",0.138588225687455,"NF","RAS,SNAI1"
"P",0.233677811109662,"DA","RAS,TrCP"
"N",0.193677811109662,"NF","RAS,PAK1"
"P",0.133677811109662,"NF","RAS,LIV1"
"P",0.0465034965034965,"DA","RAS,DELTA"
"P",0.183815065347387,"DA","RAS,Csl"
"P",0.177081319217356,"DA","RAS,NOTCHic"
"P",0.157637132954692,"DA","RAS,NOTCH"
"P",0.0446484932947404,"TS","AXIN2,AXIN2"
"N",0.149011439380292,"NF","AXIN2,SHH"
"P",0.184998042860118,"DA","AXIN2,Destcompl"
"N",0.0957807490747855,"NF","AXIN2,GSK3"
"N",0.164769026327768,"NF","AXIN2,NFB"
"N",0.17059696342305,"NF","AXIN2,IKK"
"N",0.143281295696189,"NF","AXIN2,SOSGRB2"
"N",0.26902198930183,"NF","AXIN2,KLF4"
"P",0.0883950838746005,"TS","AXIN2,AKT"
"P",0.0725226004551264,"TS","AXIN2,PI3K"
"P",0.0524775707384403,"TS","AXIN2,ILK"
"P",0.303933713345478,"DA","AXIN2,STAT"
"P",0.277962641201541,"DA","AXIN2,ZEB1"
"P",0.124346325981061,"DA","AXIN2,ERK"
"P",0.0705723181567934,"DA","AXIN2,SMAD"
"P",0.127425689187633,"DA","AXIN2,RKIP"
"P",0.103526217091654,"DA","AXIN2,RAF"
"N",0.316204212345524,"NF","AXIN2,GLI"
"P",0.11618260296452,"DA","AXIN2,MEK"
"P",0.237903060437102,"DA","AXIN2,SNAI1"
"N",0.254318864826347,"NF","AXIN2,TrCP"
"N",0.278485531493013,"NF","AXIN2,PAK1"
"P",0.28765219815968,"DA","AXIN2,LIV1"
"N",0.0791892671217931,"NF","AXIN2,DELTA"
"N",0.127609922386442,"NF","AXIN2,Csl"
"N",0.133954028152141,"NF","AXIN2,NOTCHic"
"N",0.131889463587577,"NF","AXIN2,NOTCH"
"P",0.0266666666666666,"TS","SHH,SHH"
"P",0.349412138582401,"TS","SHH,Destcompl"
"N",0.239284436923671,"NF","SHH,GSK3"
"P",0.0876794534459678,"NF","SHH,NFB"
"P",0.197318007662835,"DA","SHH,IKK"
"P",0.0557825267127593,"NF","SHH,SOSGRB2"
"P",0.493279569892473,"DA","SHH,KLF4"
"P",0.206133603238866,"DA","SHH,AKT"
"P",0.301923076923077,"DA","SHH,PI3K"
"P",0.0519230769230769,"NF","SHH,ILK"
"N",0.159346916375112,"NF","SHH,STAT"
"P",0.207992685912929,"DA","SHH,ZEB1"
"P",0.241336668856186,"DA","SHH,ERK"
"P",0.142193223287064,"DA","SHH,SMAD"
"N",0.177136612021858,"NF","SHH,RKIP"
"N",0.407136612021858,"NF","SHH,RAF"
"N",0.124952316859167,"NF","SHH,GLI"
"P",0.144718311368263,"NF","SHH,MEK"
"P",0.0508415200579309,"TS","SHH,SNAI1"
"P",0.00954702167605393,"NF","SHH,TrCP"
"P",0.00954702167605393,"NF","SHH,PAK1"
"P",0.00954702167605393,"NF","SHH,LIV1"
"P",0.28525641025641,"DA","SHH,DELTA"
"N",0.122416435556853,"NF","SHH,Csl"
"P",0.022416435556853,"NF","SHH,NOTCHic"
"P",0.0568250377073906,"DA","SHH,NOTCH"
"P",0.0355923038803246,"TS","Destcompl,Destcompl"
"N",0.251776577230427,"NF","Destcompl,GSK3"
"P",0.291579376868569,"TS","Destcompl,NFB"
"P",0.289541125993109,"TS","Destcompl,IKK"
"P",0.363875279518517,"TS","Destcompl,SOSGRB2"
"P",0.422634793962566,"DA","Destcompl,KLF4"
"P",0.242503367748664,"TS","Destcompl,AKT"
"N",0.195839430875845,"NF","Destcompl,PI3K"
"P",0.219123532713474,"TS","Destcompl,ILK"
"N",0.532686793108566,"NF","Destcompl,STAT"
"N",0.429589915407173,"NF","Destcompl,ZEB1"
"N",0.332197447527174,"NF","Destcompl,ERK"
"N",0.0542064812733278,"NF","Destcompl,SMAD"
"N",0.386266954895218,"NF","Destcompl,RKIP"
"P",0.279777661776063,"TS","Destcompl,RAF"
"P",0.49096430122722,"TS","Destcompl,GLI"
"N",0.320714660528854,"NF","Destcompl,MEK"
"N",0.345658636292174,"NF","Destcompl,SNAI1"
"P",0.330473521285926,"TS","Destcompl,TrCP"
"P",0.359317058700892,"TS","Destcompl,PAK1"
"N",0.47491796573037,"NF","Destcompl,LIV1"
"N",0.079486382932856,"NF","Destcompl,DELTA"
"P",0.205873168739157,"TS","Destcompl,Csl"
"P",0.208565721000504,"TS","Destcompl,NOTCHic"
"P",0.203091439103376,"TS","Destcompl,NOTCH"
"P",0.358517645461452,"TS","GSK3,GSK3"
"P",0.243587319543202,"TS","GSK3,NFB"
"P",0.224723222180118,"TS","GSK3,IKK"
"P",0.0743554288906427,"DA","GSK3,SOSGRB2"
"P",0.499334753670698,"DA","GSK3,KLF4"
"P",0.0925893614172257,"TS","GSK3,AKT"
"N",0.0255831780526449,"NF","GSK3,PI3K"
"P",0.0634641928746574,"TS","GSK3,ILK"
"P",0.261538074157357,"TS","GSK3,STAT"
"N",0.499406072390748,"NF","GSK3,ZEB1"
"N",0.0872537026900102,"NF","GSK3,ERK"
"N",0.164573259472108,"NF","GSK3,SMAD"
"N",0.075453420123073,"NF","GSK3,RKIP"
"P",0.0569244530109411,"TS","GSK3,RAF"
"N",0.205399179205395,"NF","GSK3,GLI"
"N",0.0777318836824963,"NF","GSK3,MEK"
"P",0.141993616942584,"TS","GSK3,SNAI1"
"P",0.213625,"TS","GSK3,TrCP"
"P",0.213335144927536,"TS","GSK3,PAK1"
"P",0.176958333333333,"TS","GSK3,LIV1"
"N",0.0474546016482064,"NF","GSK3,DELTA"
"P",0.136221430162614,"TS","GSK3,Csl"
"P",0.125290093458082,"TS","GSK3,NOTCHic"
"P",0.124085843162922,"TS","GSK3,NOTCH"
"P",0.371428571428572,"TS","NFB,NFB"
"P",0.27953667953668,"TS","NFB,IKK"
"P",0.234870509607352,"TS","NFB,SOSGRB2"
"N",0.536282051282051,"NF","NFB,KLF4"
"P",0.218789714083831,"TS","NFB,AKT"
"P",0.0113144687848811,"NF","NFB,PI3K"
"P",0.148624862486249,"NF","NFB,ILK"
"P",0.111111111111111,"NF","NFB,STAT"
"N",0.31868078241581,"NF","NFB,ZEB1"
"P",0.144516594516594,"TS","NFB,ERK"
"N",0.273850566150614,"NF","NFB,SMAD"
"N",0.183159190536239,"NF","NFB,RKIP"
"N",0.125600183070595,"NF","NFB,RAF"
"N",0.197108978149783,"NF","NFB,GLI"
"P",0.132633053221288,"TS","NFB,MEK"
"N",0.0402297699935525,"NF","NFB,SNAI1"
"P",0.133333333333333,"TS","NFB,TrCP"
"P",0.311111111111111,"TS","NFB,PAK1"
"N",0.133333333333333,"NF","NFB,LIV1"
"P",0.0113144687848811,"NF","NFB,DELTA"
"P",0.251226551226552,"TS","NFB,Csl"
"P",0.27979797979798,"TS","NFB,NOTCHic"
"P",0.249690452916259,"TS","NFB,NOTCH"
"P",0.371428571428572,"TS","IKK,IKK"
"P",0.220133667502088,"TS","IKK,SOSGRB2"
"N",0.539120879120879,"NF","IKK,KLF4"
"P",0.215541850835969,"TS","IKK,AKT"
"P",0.050585388420341,"TS","IKK,PI3K"
"P",0.184967320261438,"TS","IKK,ILK"
"P",0.133333333333333,"DA","IKK,STAT"
"N",0.315678458441185,"NF","IKK,ZEB1"
"P",0.136412019353196,"TS","IKK,ERK"
"N",0.259549232234148,"NF","IKK,SMAD"
"N",0.195979703356752,"NF","IKK,RKIP"
"N",0.135459338000173,"NF","IKK,RAF"
"N",0.212105538571704,"NF","IKK,GLI"
"P",0.144516594516594,"TS","IKK,MEK"
"P",0.0444950374239245,"DA","IKK,SNAI1"
"P",0.00701754385964912,"NF","IKK,TrCP"
"P",0.307017543859649,"TS","IKK,PAK1"
"N",0.107017543859649,"NF","IKK,LIV1"
"P",0.0545069570477919,"TS","IKK,DELTA"
"P",0.230185576697205,"TS","IKK,Csl"
"P",0.251226551226552,"TS","IKK,NOTCHic"
"P",0.27979797979798,"TS","IKK,NOTCH"
"P",0.0272222222222222,"TS","SOSGRB2,SOSGRB2"
"P",0.443438807137914,"DA","SOSGRB2,KLF4"
"P",0.0558693207377418,"TS","SOSGRB2,AKT"
"N",0.10049688541214,"NF","SOSGRB2,PI3K"
"P",0.112646815550041,"TS","SOSGRB2,ILK"
"P",0.269868637110016,"NF","SOSGRB2,STAT"
"N",0.476297688666109,"NF","SOSGRB2,ZEB1"
"P",0.220327189880588,"DA","SOSGRB2,ERK"
"N",0.193212202543999,"NF","SOSGRB2,SMAD"
"P",0.328840016708437,"DA","SOSGRB2,RKIP"
"N",0.180689803605058,"NF","SOSGRB2,RAF"
"N",0.127169032711549,"NF","SOSGRB2,GLI"
"P",0.253542841542842,"DA","SOSGRB2,MEK"
"N",0.354882121554876,"NF","SOSGRB2,SNAI1"
"P",0.189081408140814,"NF","SOSGRB2,TrCP"
"P",0.403367122426528,"TS","SOSGRB2,PAK1"
"P",0.189081408140814,"NF","SOSGRB2,LIV1"
"N",0.187419962335217,"NF","SOSGRB2,DELTA"
"P",0.15478429999611,"TS","SOSGRB2,Csl"
"P",0.153971291866029,"TS","SOSGRB2,NOTCHic"
"P",0.168824044746951,"TS","SOSGRB2,NOTCH"
"P",0.57037037037037,"DA","KLF4,KLF4"
"N",0.589795642953538,"NF","KLF4,AKT"
"N",0.5917004048583,"NF","KLF4,PI3K"
"N",0.349649122807018,"NF","KLF4,ILK"
"N",0.525529807882749,"NF","KLF4,STAT"
"P",0.654436341002413,"DA","KLF4,ZEB1"
"P",0.635699357864118,"DA","KLF4,ERK"
"P",0.410427924539604,"DA","KLF4,SMAD"
"P",0.605371934435267,"DA","KLF4,RKIP"
"P",0.621601736379355,"DA","KLF4,RAF"
"P",0.678165693568873,"DA","KLF4,GLI"
"P",0.646000644525989,"DA","KLF4,MEK"
"P",0.656328573766602,"DA","KLF4,SNAI1"
"N",0.514610981004424,"NF","KLF4,TrCP"
"N",0.51006552645897,"NF","KLF4,PAK1"
"N",0.647944314337757,"NF","KLF4,LIV1"
"N",0.687606837606838,"NF","KLF4,DELTA"
"P",0.511899429073342,"DA","KLF4,Csl"
"P",0.528140030577102,"DA","KLF4,NOTCHic"
"P",0.518456672697867,"DA","KLF4,NOTCH"
"P",0.217176287764524,"TS","AKT,AKT"
"P",0.0320284174595214,"TS","AKT,PI3K"
"P",0.0886479884261397,"TS","AKT,ILK"
"N",0.0964218455743879,"NF","AKT,STAT"
"N",0.333289811313628,"NF","AKT,ZEB1"
"N",0.16102370671125,"NF","AKT,ERK"
"N",0.170889938197501,"NF","AKT,SMAD"
"N",0.186846380388579,"NF","AKT,RKIP"
"N",0.139746189883176,"NF","AKT,RAF"
"P",0.0974626744778592,"DA","AKT,GLI"
"N",0.163961809138377,"NF","AKT,MEK"
"P",0.0384061451939027,"DA","AKT,SNAI1"
"P",0.0355750487329434,"DA","AKT,TrCP"
"N",0.119888774223139,"NF","AKT,PAK1"
"N",0.10224171539961,"NF","AKT,LIV1"
"P",0.0769756271126134,"TS","AKT,DELTA"
"P",0.145761280063605,"TS","AKT,Csl"
"P",0.152738024249652,"TS","AKT,NOTCHic"
"P",0.160480508651241,"TS","AKT,NOTCH"
"P",0.037056277056277,"TS","PI3K,PI3K"
"P",0.0798566699407035,"TS","PI3K,ILK"
"N",0.351225186104218,"NF","PI3K,STAT"
"P",0.580880528640307,"DA","PI3K,ZEB1"
"P",0.245222065516183,"DA","PI3K,ERK"
"P",0.189752630166795,"DA","PI3K,SMAD"
"P",0.214453193864959,"DA","PI3K,RKIP"
"P",0.166255411255412,"DA","PI3K,RAF"
"P",0.276236718734709,"DA","PI3K,GLI"
"P",0.227288159713425,"DA","PI3K,MEK"
"P",0.168009534137037,"DA","PI3K,SNAI1"
"P",0.130041447473298,"NF","PI3K,TrCP"
"N",0.230041447473298,"NF","PI3K,PAK1"
"N",0.230041447473298,"NF","PI3K,LIV1"
"P",0.0318614718614718,"TS","PI3K,DELTA"
"N",0.107344477112093,"NF","PI3K,Csl"
"N",0.143342961386439,"NF","PI3K,NOTCHic"
"N",0.127400932400932,"NF","PI3K,NOTCH"
"P",0.12265706282513,"TS","ILK,ILK"
"P",0.161513687600644,"TS","ILK,STAT"
"N",0.431145564419,"NF","ILK,ZEB1"
"N",0.25370215945603,"NF","ILK,ERK"
"N",0.22361148316401,"NF","ILK,SMAD"
"N",0.263570165895923,"NF","ILK,RKIP"
"N",0.215372383286376,"NF","ILK,RAF"
"N",0.067994098474799,"NF","ILK,GLI"
"N",0.24693910821896,"NF","ILK,MEK"
"N",0.0963918015390666,"NF","ILK,SNAI1"
"P",0.0672213688342721,"NF","ILK,TrCP"
"P",0.167221368834272,"TS","ILK,PAK1"
"P",0.167221368834272,"TS","ILK,LIV1"
"P",0.0851948051948052,"TS","ILK,DELTA"
"P",0.143835217540253,"TS","ILK,Csl"
"P",0.178699633699633,"TS","ILK,NOTCHic"
"P",0.1753663003663,"TS","ILK,NOTCH"
"P",0.542857142857142,"DA","STAT,STAT"
"P",0.619786623632778,"DA","STAT,ZEB1"
"N",0.172404540763674,"NF","STAT,ERK"
"P",0.145487415022647,"DA","STAT,SMAD"
"P",0.0321155083655084,"NF","STAT,RKIP"
"P",0.251225186104218,"NF","STAT,RAF"
"N",0.585941558441558,"NF","STAT,GLI"
"N",0.141391524351676,"NF","STAT,MEK"
"N",0.266580973692751,"NF","STAT,SNAI1"
"P",0.24,"NF","STAT,TrCP"
"N",0.430909090909091,"NF","STAT,PAK1"
"P",0.54,"DA","STAT,LIV1"
"P",0.251225186104218,"NF","STAT,DELTA"
"N",0.179155354449472,"NF","STAT,Csl"
"N",0.153375728669846,"NF","STAT,NOTCHic"
"P",0.0924048548834386,"NF","STAT,NOTCH"
"P",0.701563578262582,"DA","ZEB1,ZEB1"
"N",0.393502033910037,"NF","ZEB1,ERK"
"P",0.473186998793423,"DA","ZEB1,SMAD"
"N",0.357798806878166,"NF","ZEB1,RKIP"
"N",0.626029778755257,"NF","ZEB1,RAF"
"N",0.663231141130704,"NF","ZEB1,GLI"
"N",0.412291447347895,"NF","ZEB1,MEK"
"N",0.427954425844884,"NF","ZEB1,SNAI1"
"N",0.478169570369613,"NF","ZEB1,TrCP"
"N",0.55403163933513,"NF","ZEB1,PAK1"
"P",0.644836237036279,"DA","ZEB1,LIV1"
"P",0.704469662591435,"DA","ZEB1,DELTA"
"N",0.586468647965765,"NF","ZEB1,Csl"
"N",0.597074216159894,"NF","ZEB1,NOTCHic"
"N",0.598298581020622,"NF","ZEB1,NOTCH"
"P",0.328882367326974,"DA","ERK,ERK"
"N",0.213529421832146,"NF","ERK,SMAD"
"P",0.489752168479078,"DA","ERK,RKIP"
"N",0.440687148100941,"NF","ERK,RAF"
"N",0.195800077115867,"NF","ERK,GLI"
"P",0.428557390539602,"DA","ERK,MEK"
"N",0.149361889732867,"NF","ERK,SNAI1"
"P",0.140313717233393,"TS","ERK,TrCP"
"P",0.242218479138155,"TS","ERK,PAK1"
"N",0.059361336281012,"NF","ERK,LIV1"
"P",0.207238872238872,"DA","ERK,DELTA"
"N",0.177161727161727,"NF","ERK,Csl"
"N",0.205190924242019,"NF","ERK,NOTCHic"
"N",0.208178656731136,"NF","ERK,NOTCH"
"P",0.112413522550509,"DA","SMAD,SMAD"
"P",0.265715959460396,"DA","SMAD,RKIP"
"N",0.316698046482764,"NF","SMAD,RAF"
"N",0.109684387828523,"NF","SMAD,GLI"
"N",0.226482426274512,"NF","SMAD,MEK"
"P",0.0991289559666836,"DA","SMAD,SNAI1"
"N",0.162060078511691,"NF","SMAD,TrCP"
"N",0.219202935654548,"NF","SMAD,PAK1"
"P",0.122060078511691,"DA","SMAD,LIV1"
"P",0.184728860658992,"DA","SMAD,DELTA"
"N",0.218597122302158,"NF","SMAD,Csl"
"N",0.214516662532043,"NF","SMAD,NOTCHic"
"N",0.204570333880678,"NF","SMAD,NOTCH"
"P",0.51204481792717,"DA","RKIP,RKIP"
"N",0.403749681690858,"NF","RKIP,RAF"
"N",0.198637228379036,"NF","RKIP,GLI"
"P",0.526603943504266,"DA","RKIP,MEK"
"P",0.210377390281973,"DA","RKIP,SNAI1"
"N",0.192975955904133,"NF","RKIP,TrCP"
"N",0.292975955904133,"NF","RKIP,PAK1"
"P",0.0929759559041327,"NF","RKIP,LIV1"
"P",0.322086247086247,"DA","RKIP,DELTA"
"N",0.247666623989299,"NF","RKIP,Csl"
"N",0.261826657504171,"NF","RKIP,NOTCHic"
"N",0.308088846019881,"NF","RKIP,NOTCH"
"P",0.295454545454546,"TS","RAF,RAF"
"P",0.357399855115237,"TS","RAF,GLI"
"N",0.455330849553153,"NF","RAF,MEK"
"N",0.257773806156958,"NF","RAF,SNAI1"
"P",0.230041447473298,"TS","RAF,TrCP"
"P",0.330041447473298,"TS","RAF,PAK1"
"P",0.130041447473298,"NF","RAF,LIV1"
"P",0.161060606060606,"DA","RAF,DELTA"
"P",0.143455588223204,"TS","RAF,Csl"
"P",0.150083443126921,"TS","RAF,NOTCHic"
"P",0.164910644910645,"TS","RAF,NOTCH"
"P",0.484210101336348,"TS","GLI,GLI"
"N",0.172213486329508,"NF","GLI,MEK"
"N",0.331777184884792,"NF","GLI,SNAI1"
"N",0.317204868539913,"NF","GLI,TrCP"
"P",0.350538201873247,"TS","GLI,PAK1"
"N",0.48387153520658,"NF","GLI,LIV1"
"N",0.326374214089596,"NF","GLI,DELTA"
"P",0.133378721760257,"TS","GLI,Csl"
"P",0.123620657244128,"TS","GLI,NOTCHic"
"P",0.115387170300963,"TS","GLI,NOTCH"
"P",0.328882367326974,"DA","MEK,MEK"
"N",0.162106865650489,"NF","MEK,SNAI1"
"P",0.146028002947679,"TS","MEK,TrCP"
"P",0.252694669614346,"TS","MEK,PAK1"
"P",0.0460280029476787,"NF","MEK,LIV1"
"P",0.227556332556332,"DA","MEK,DELTA"
"N",0.132262061609888,"NF","MEK,Csl"
"N",0.177161727161727,"NF","MEK,NOTCHic"
"N",0.205190924242019,"NF","MEK,NOTCH"
"P",0.103286212708652,"TS","SNAI1,SNAI1"
"N",0.11131656149858,"NF","SNAI1,TrCP"
"N",0.254383788389337,"NF","SNAI1,PAK1"
"P",0.292983228165247,"DA","SNAI1,LIV1"
"P",0.258677811109662,"DA","SNAI1,DELTA"
"N",0.192150530628792,"NF","SNAI1,Csl"
"N",0.192545787545787,"NF","SNAI1,NOTCHic"
"N",0.201389324960754,"NF","SNAI1,NOTCH"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.252380952380952,"TS","TrCP,PAK1"
"N",0.233333333333333,"NF","TrCP,LIV1"
"P",0.130041447473298,"NF","TrCP,DELTA"
"P",0.133333333333333,"TS","TrCP,Csl"
"P",0.0923076923076923,"NF","TrCP,NOTCHic"
"P",0.0923076923076923,"NF","TrCP,NOTCH"
"P",0.438095238095238,"TS","PAK1,PAK1"
"N",0.419047619047619,"NF","PAK1,LIV1"
"N",0.330041447473298,"NF","PAK1,DELTA"
"P",0.323111111111111,"TS","PAK1,Csl"
"P",0.303418803418803,"TS","PAK1,NOTCHic"
"P",0.292307692307692,"TS","PAK1,NOTCH"
"P",0.4,"DA","LIV1,LIV1"
"P",0.130041447473298,"NF","LIV1,DELTA"
"N",0.16,"NF","LIV1,Csl"
"P",0.0923076923076923,"NF","LIV1,NOTCHic"
"P",0.0923076923076923,"NF","LIV1,NOTCH"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.132344477112093,"DA","DELTA,Csl"
"P",0.109881422924901,"DA","DELTA,NOTCHic"
"P",0.0510822510822511,"DA","DELTA,NOTCH"
"P",0.132165898617512,"TS","Csl,Csl"
"N",0.0979626485568761,"NF","Csl,NOTCHic"
"N",0.139001609595837,"NF","Csl,NOTCH"
"P",0.132165898617512,"TS","NOTCHic,NOTCHic"
"N",0.0979626485568761,"NF","NOTCHic,NOTCH"
"P",0.132165898617512,"TS","NOTCH,NOTCH"
