"Nature","Strength","Type","Node"
"P",0.0392941312830816,"NF","RKIP,LIV1"
"N",0.159973742732363,"NF","RKIP,NOTCH"
"P",0.0649874966313217,"TS","RKIP,SNAI1"
"N",0.164199094845039,"NF","RKIP,NOTCHic"
"N",0.148321424128659,"NF","RKIP,Csl"
"N",0.139498320993648,"NF","RKIP,TGF"
"P",0.470006685571672,"TS","RKIP,Destcompl"
"P",0.164523809523809,"TS","RKIP,Frizzled"
"N",0.269198448610213,"NF","RKIP,PI3K"
"P",0.24137431510572,"TS","RKIP,ILK"
"P",0.171666666666666,"TS","RKIP,Wnt"
"P",0.226183673530221,"TS","RKIP,AKT"
"P",0.144477189477189,"NF","RKIP,DSH"
"P",0.452351781394334,"TS","RKIP,GSK3"
"P",0.282450625233393,"TS","RKIP,AXIN2"
"P",0.103703703703704,"TS","KLF4,KLF4"
"N",0.202083333333334,"NF","KLF4,Patched"
"N",0.154123887384757,"NF","KLF4,miR200"
"N",0.221438172043011,"NF","KLF4,SHH"
"N",0.231999544003648,"NF","KLF4,SRC"
"P",0.137210883374233,"TS","KLF4,SNAI2"
"N",0.225,"NF","KLF4,SMO"
"P",0.119524066620857,"NF","KLF4,SUFU"
"N",0.216530054644809,"NF","KLF4,FUS"
"N",0.242713829717934,"NF","KLF4,cMet"
"N",0.266192090587499,"NF","KLF4,CD44"
"P",0.169975219713565,"TS","KLF4,cateninmemb"
"N",0.367498514557338,"NF","KLF4,STAT"
"N",0.277160551652355,"NF","KLF4,TrCP"
"P",0.195342369834173,"TS","KLF4,PAK1"
"N",0.277160551652355,"NF","KLF4,LIV1"
"P",0.190844027336041,"TS","KLF4,NOTCH"
"N",0.198278541865967,"NF","KLF4,SNAI1"
"P",0.182117959589356,"TS","KLF4,NOTCHic"
"P",0.215125478386348,"TS","KLF4,Csl"
"P",0.259953890639385,"TS","KLF4,TGF"
"N",0.291943256546193,"NF","KLF4,Destcompl"
"N",0.28655462184874,"NF","KLF4,Frizzled"
"P",0.303518893387315,"TS","KLF4,PI3K"
"N",0.27290350877193,"NF","KLF4,ILK"
"N",0.284450524395805,"NF","KLF4,Wnt"
"P",0.27905409892252,"TS","KLF4,AKT"
"N",0.348347882842457,"NF","KLF4,DSH"
"N",0.314043926092593,"NF","KLF4,GSK3"
"P",0.327803451545579,"TS","KLF4,AXIN2"
"P",0.0266666666666666,"DA","Patched,Patched"
"N",0.0354324894514768,"NF","Patched,miR200"
"N",0.145,"NF","Patched,SHH"
"P",0.0648148148148148,"NF","Patched,SRC"
"N",0.139811474014894,"NF","Patched,SNAI2"
"N",0.145,"NF","Patched,SMO"
"P",0.000959595959595956,"NF","Patched,SUFU"
"N",0.106111111111111,"NF","Patched,FUS"
"N",0.17,"NF","Patched,cMet"
"N",0.136666666666667,"NF","Patched,CD44"
"N",0.120645161290323,"NF","Patched,cateninmemb"
"P",0.113720930232558,"DA","Patched,STAT"
"P",0.0277863116572794,"NF","Patched,TrCP"
"N",0.127786311657279,"NF","Patched,PAK1"
"P",0.127786311657279,"DA","Patched,LIV1"
"P",0.0652680652680652,"DA","Patched,NOTCH"
"N",0.0592056664959891,"NF","Patched,SNAI1"
"P",0.0684766214177979,"DA","Patched,NOTCHic"
"P",0.0340680192672603,"NF","Patched,Csl"
"P",0.10132183908046,"TS","Patched,TGF"
"N",0.31750753286576,"NF","Patched,Destcompl"
"N",0.182034632034632,"NF","Patched,Frizzled"
"P",0.201282051282051,"DA","Patched,PI3K"
"P",0.124358974358974,"DA","Patched,ILK"
"N",0.227272727272727,"NF","Patched,Wnt"
"P",0.201739926739927,"DA","Patched,AKT"
"P",0.0723572126797933,"NF","Patched,DSH"
"N",0.236817088182613,"NF","Patched,GSK3"
"P",0.314310689310689,"DA","Patched,AXIN2"
"P",0.00158597172002234,"DA","miR200,miR200"
"N",0.0419542285819115,"NF","miR200,SHH"
"P",0.0476416337285902,"DA","miR200,SRC"
"N",0.149423362082257,"NF","miR200,SNAI2"
"N",0.0430274261603375,"NF","miR200,SMO"
"N",0.0599636095556288,"NF","miR200,SUFU"
"N",0.0496940928270042,"NF","miR200,FUS"
"N",0.099954969165012,"NF","miR200,cMet"
"N",0.0965841826481581,"NF","miR200,CD44"
"N",0.169680558992758,"NF","miR200,cateninmemb"
"P",0.1065120488001,"DA","miR200,STAT"
"P",0.0900917419729005,"NF","miR200,TrCP"
"N",0.110925075306234,"NF","miR200,PAK1"
"P",0.0900917419729005,"NF","miR200,LIV1"
"N",0.0989277934222411,"NF","miR200,NOTCH"
"P",0.0965038937020551,"DA","miR200,SNAI1"
"N",0.105746643231196,"NF","miR200,NOTCHic"
"N",0.116745065588644,"NF","miR200,Csl"
"N",0.137405151198673,"NF","miR200,TGF"
"P",0.196596523147933,"DA","miR200,Destcompl"
"P",0.135427398989899,"DA","miR200,Frizzled"
"N",0.20005543735786,"NF","miR200,PI3K"
"P",0.133918961428754,"DA","miR200,ILK"
"N",0.136482856736378,"NF","miR200,Wnt"
"N",0.139656909424577,"NF","miR200,AKT"
"P",0.152305447770387,"DA","miR200,DSH"
"N",0.140925382537174,"NF","miR200,GSK3"
"N",0.238254037294363,"NF","miR200,AXIN2"
"P",0.0266666666666666,"DA","SHH,SHH"
"P",0.150108932461874,"DA","SHH,SRC"
"N",0.135154197019588,"NF","SHH,SNAI2"
"N",0.106111111111111,"NF","SHH,SMO"
"P",0.00057349557349557,"NF","SHH,SUFU"
"P",0.000959595959595956,"NF","SHH,FUS"
"P",0.116875,"NF","SHH,cMet"
"N",0.17,"NF","SHH,CD44"
"N",0.11662066435244,"NF","SHH,cateninmemb"
"P",0.119915620498045,"DA","SHH,STAT"
"P",0.0317863116572794,"NF","SHH,TrCP"
"N",0.231786311657279,"NF","SHH,PAK1"
"P",0.0317863116572794,"NF","SHH,LIV1"
"P",0.0684766214177979,"DA","SHH,NOTCH"
"N",0.0846989330165027,"NF","SHH,SNAI1"
"P",0.0340680192672603,"NF","SHH,NOTCHic"
"N",0.133205950301743,"NF","SHH,Csl"
"P",0.0825718390804598,"TS","SHH,TGF"
"N",0.311942884747921,"NF","SHH,Destcompl"
"P",0.0723572126797933,"NF","SHH,Frizzled"
"P",0.216025641025641,"DA","SHH,PI3K"
"P",0.132692307692308,"DA","SHH,ILK"
"N",0.182034632034632,"NF","SHH,Wnt"
"P",0.214973009446694,"DA","SHH,AKT"
"P",0.0705167218822473,"NF","SHH,DSH"
"N",0.23540446571736,"NF","SHH,GSK3"
"P",0.309482075301748,"DA","SHH,AXIN2"
"P",0.1,"DA","SRC,SRC"
"N",0.0954206577072747,"NF","SRC,SNAI2"
"N",0.133333333333333,"NF","SRC,SMO"
"N",0.0333333333333333,"NF","SRC,SUFU"
"N",0.1,"NF","SRC,FUS"
"P",0.22,"DA","SRC,cMet"
"P",0.238032786885246,"DA","SRC,CD44"
"N",0.232255485009555,"NF","SRC,cateninmemb"
"P",0.232142857142857,"DA","SRC,STAT"
"P",0.156296296296296,"DA","SRC,TrCP"
"P",0.167407407407407,"DA","SRC,PAK1"
"P",0.256296296296296,"DA","SRC,LIV1"
"N",0.105476190476191,"NF","SRC,NOTCH"
"N",0.135877381072947,"NF","SRC,SNAI1"
"N",0.108498168498168,"NF","SRC,NOTCHic"
"N",0.129277389277389,"NF","SRC,Csl"
"P",0.120873015873016,"DA","SRC,TGF"
"N",0.313194483532482,"NF","SRC,Destcompl"
"P",0.25,"DA","SRC,Frizzled"
"P",0.239413155333055,"DA","SRC,PI3K"
"P",0.264181286549708,"DA","SRC,ILK"
"P",0.22,"DA","SRC,Wnt"
"N",0.203901895206242,"NF","SRC,AKT"
"P",0.273684210526316,"DA","SRC,DSH"
"N",0.261238323080428,"NF","SRC,GSK3"
"P",0.330830168016312,"DA","SRC,AXIN2"
"P",0.508302879011436,"DA","SNAI2,SNAI2"
"N",0.127702630477479,"NF","SNAI2,SMO"
"N",0.208764739752215,"NF","SNAI2,SUFU"
"N",0.149753533423935,"NF","SNAI2,FUS"
"N",0.289317488994676,"NF","SNAI2,cMet"
"N",0.279600826252349,"NF","SNAI2,CD44"
"P",0.281988347117369,"TS","SNAI2,cateninmemb"
"P",0.0374859727632032,"TS","SNAI2,STAT"
"N",0.20322519822104,"NF","SNAI2,TrCP"
"P",0.195382060966138,"TS","SNAI2,PAK1"
"P",0.14322519822104,"TS","SNAI2,LIV1"
"N",0.16029035750398,"NF","SNAI2,NOTCH"
"N",0.180918202471933,"NF","SNAI2,SNAI1"
"N",0.154991447996654,"NF","SNAI2,NOTCHic"
"N",0.135022061443021,"NF","SNAI2,Csl"
"P",0.101560789218322,"TS","SNAI2,TGF"
"P",0.305288261109871,"DA","SNAI2,Destcompl"
"N",0.09731605145643,"NF","SNAI2,Frizzled"
"P",0.112160585079906,"TS","SNAI2,PI3K"
"N",0.0500530091591824,"NF","SNAI2,ILK"
"N",0.107108560453631,"NF","SNAI2,Wnt"
"P",0.0901528185467683,"TS","SNAI2,AKT"
"N",0.0735176147359909,"NF","SNAI2,DSH"
"P",0.164744451437244,"DA","SNAI2,GSK3"
"N",0.346851245787159,"NF","SNAI2,AXIN2"
"P",0.0266666666666666,"DA","SMO,SMO"
"N",0.106111111111111,"NF","SMO,SUFU"
"N",0.145,"NF","SMO,FUS"
"N",0.136666666666667,"NF","SMO,cMet"
"N",0.1,"NF","SMO,CD44"
"N",0.086205240630546,"NF","SMO,cateninmemb"
"P",0.03,"NF","SMO,STAT"
"P",0.0314900153609831,"NF","SMO,TrCP"
"P",0.0314900153609831,"NF","SMO,PAK1"
"P",0.131490015360983,"DA","SMO,LIV1"
"P",0.0425757575757575,"DA","SMO,NOTCH"
"N",0.0552056664959891,"NF","SMO,SNAI1"
"P",0.0652680652680652,"DA","SMO,NOTCHic"
"P",0.0684766214177979,"DA","SMO,Csl"
"P",0.106261261261261,"TS","SMO,TGF"
"N",0.312069126632077,"NF","SMO,Destcompl"
"N",0.227272727272727,"NF","SMO,Frizzled"
"P",0.206089743589744,"DA","SMO,PI3K"
"P",0.0966666666666667,"DA","SMO,ILK"
"N",0.1625,"NF","SMO,Wnt"
"P",0.19007326007326,"DA","SMO,AKT"
"N",0.182034632034632,"NF","SMO,DSH"
"N",0.249337190630645,"NF","SMO,GSK3"
"P",0.324532364187537,"DA","SMO,AXIN2"
"P",0.0266666666666666,"DA","SUFU,SUFU"
"N",0.145,"NF","SUFU,FUS"
"N",0.10873786407767,"NF","SUFU,cMet"
"N",0.118512300167896,"NF","SUFU,CD44"
"N",0.149591594509023,"NF","SUFU,cateninmemb"
"N",0.0666666666666667,"NF","SUFU,STAT"
"N",0.197619047619048,"NF","SUFU,TrCP"
"N",0.112619047619048,"NF","SUFU,PAK1"
"N",0.0976190476190476,"NF","SUFU,LIV1"
"P",0.0178643578643579,"NF","SUFU,NOTCH"
"N",0.0815505685726363,"NF","SUFU,SNAI1"
"P",0.0448484848484848,"DA","SUFU,NOTCHic"
"P",0.0425757575757575,"DA","SUFU,Csl"
"P",0.116609156682806,"TS","SUFU,TGF"
"N",0.308638482123101,"NF","SUFU,Destcompl"
"P",0.0958333333333333,"NF","SUFU,Frizzled"
"P",0.146541996390935,"NF","SUFU,PI3K"
"P",0.0373937532002048,"NF","SUFU,ILK"
"P",0.105448717948718,"NF","SUFU,Wnt"
"P",0.171754554170662,"DA","SUFU,AKT"
"N",0.1625,"NF","SUFU,DSH"
"N",0.250988181661749,"NF","SUFU,GSK3"
"P",0.289749233324577,"DA","SUFU,AXIN2"
"P",0.0266666666666666,"DA","FUS,FUS"
"N",0.1,"NF","FUS,cMet"
"N",0.10873786407767,"NF","FUS,CD44"
"N",0.0800599892338979,"NF","FUS,cateninmemb"
"N",0.1,"NF","FUS,STAT"
"N",0.147619047619048,"NF","FUS,TrCP"
"N",0.0876190476190476,"NF","FUS,PAK1"
"P",0.0476190476190476,"NF","FUS,LIV1"
"P",0.0448484848484848,"DA","FUS,NOTCH"
"N",0.0645697475581833,"NF","FUS,SNAI1"
"P",0.0425757575757575,"DA","FUS,NOTCHic"
"P",0.0652680652680652,"DA","FUS,Csl"
"P",0.0956229633889209,"TS","FUS,TGF"
"N",0.305562348738438,"NF","FUS,Destcompl"
"N",0.1625,"NF","FUS,Frizzled"
"P",0.198725402504472,"DA","FUS,PI3K"
"P",0.0815873015873016,"DA","FUS,ILK"
"P",0.0958333333333333,"NF","FUS,Wnt"
"P",0.182380952380953,"DA","FUS,AKT"
"N",0.227272727272727,"NF","FUS,DSH"
"N",0.259349058146019,"NF","FUS,GSK3"
"P",0.319149341413209,"DA","FUS,AXIN2"
"P",0.186666666666667,"DA","cMet,cMet"
"P",0.286356589147287,"DA","cMet,CD44"
"N",0.199842029207174,"NF","cMet,cateninmemb"
"P",0.25487012987013,"DA","cMet,STAT"
"N",0.16980980980981,"NF","cMet,TrCP"
"N",0.116476476476476,"NF","cMet,PAK1"
"P",0.16980980980981,"DA","cMet,LIV1"
"N",0.133984224062611,"NF","cMet,NOTCH"
"P",0.152359670505068,"DA","cMet,SNAI1"
"N",0.12882626145784,"NF","cMet,NOTCHic"
"N",0.122464202464202,"NF","cMet,Csl"
"N",0.0665721040189125,"NF","cMet,TGF"
"P",0.350401980444212,"DA","cMet,Destcompl"
"P",0.273684210526316,"DA","cMet,Frizzled"
"N",0.206514837819185,"NF","cMet,PI3K"
"P",0.298442275460908,"DA","cMet,ILK"
"P",0.293333333333333,"DA","cMet,Wnt"
"P",0.291327108881457,"DA","cMet,AKT"
"P",0.277255639097744,"DA","cMet,DSH"
"P",0.365030814324853,"DA","cMet,GSK3"
"P",0.378934967732081,"DA","cMet,AXIN2"
"P",0.186666666666667,"DA","CD44,CD44"
"N",0.174771509443787,"NF","CD44,cateninmemb"
"P",0.167690642690643,"DA","CD44,STAT"
"P",0.0747603048593148,"NF","CD44,TrCP"
"N",0.141426971525981,"NF","CD44,PAK1"
"P",0.174760304859315,"DA","CD44,LIV1"
"N",0.12882626145784,"NF","CD44,NOTCH"
"P",0.143571221038652,"DA","CD44,SNAI1"
"N",0.122464202464202,"NF","CD44,NOTCHic"
"N",0.110219304505019,"NF","CD44,Csl"
"N",0.0550104821802935,"NF","CD44,TGF"
"P",0.34718495745107,"DA","CD44,Destcompl"
"P",0.277255639097744,"DA","CD44,Frizzled"
"N",0.205196156500504,"NF","CD44,PI3K"
"P",0.302021553325901,"DA","CD44,ILK"
"P",0.273684210526316,"DA","CD44,Wnt"
"P",0.307181628655468,"DA","CD44,AKT"
"P",0.18851391724344,"NF","CD44,DSH"
"P",0.360775822005345,"DA","CD44,GSK3"
"P",0.389690563345721,"DA","CD44,AXIN2"
"P",0.13709571422839,"TS","cateninmemb,cateninmemb"
"N",0.199612156049357,"NF","cateninmemb,STAT"
"P",0.325466194177002,"DA","cateninmemb,TrCP"
"N",0.204011648722457,"NF","cateninmemb,PAK1"
"P",0.125466194177002,"NF","cateninmemb,LIV1"
"N",0.0330181765798162,"NF","cateninmemb,NOTCH"
"P",0.248811085577457,"DA","cateninmemb,SNAI1"
"N",0.02737485784994,"NF","cateninmemb,NOTCHic"
"N",0.0455122518409232,"NF","cateninmemb,Csl"
"N",0.142381835378133,"NF","cateninmemb,TGF"
"P",0.347704608093923,"DA","cateninmemb,Destcompl"
"N",0.219745476564033,"NF","cateninmemb,Frizzled"
"N",0.310127262578629,"NF","cateninmemb,PI3K"
"P",0.203889410916225,"DA","cateninmemb,ILK"
"N",0.21071975133141,"NF","cateninmemb,Wnt"
"N",0.298173630973082,"NF","cateninmemb,AKT"
"N",0.171968337933085,"NF","cateninmemb,DSH"
"P",0.292154732499501,"DA","cateninmemb,GSK3"
"N",0.364397034716988,"NF","cateninmemb,AXIN2"
"P",0.114285714285714,"DA","STAT,STAT"
"P",0.06,"NF","STAT,TrCP"
"P",0.137272727272727,"DA","STAT,PAK1"
"P",0.26,"DA","STAT,LIV1"
"P",0.0201995256249968,"NF","STAT,NOTCH"
"P",0.118971274302964,"DA","STAT,SNAI1"
"N",0.0275781664016958,"NF","STAT,NOTCHic"
"N",0.0279939668174962,"NF","STAT,Csl"
"P",0.0391656843029841,"NF","STAT,TGF"
"N",0.307969986580523,"NF","STAT,Destcompl"
"P",0.232142857142857,"DA","STAT,Frizzled"
"P",0.276783498759305,"DA","STAT,PI3K"
"P",0.217874396135266,"DA","STAT,ILK"
"P",0.15487012987013,"DA","STAT,Wnt"
"P",0.241094969061071,"DA","STAT,AKT"
"P",0.257142857142857,"DA","STAT,DSH"
"N",0.246984166022533,"NF","STAT,GSK3"
"P",0.346131123778183,"DA","STAT,AXIN2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.0809523809523809,"NF","TrCP,PAK1"
"N",0.133333333333333,"NF","TrCP,LIV1"
"P",0.0361538461538462,"NF","TrCP,NOTCH"
"N",0.094994378349564,"NF","TrCP,SNAI1"
"P",0.0284615384615385,"NF","TrCP,NOTCHic"
"P",0.0602564102564102,"TS","TrCP,Csl"
"P",0.0268920086663577,"NF","TrCP,TGF"
"N",0.192974171251088,"NF","TrCP,Destcompl"
"P",0.156296296296296,"DA","TrCP,Frizzled"
"P",0.00111987884584728,"NF","TrCP,PI3K"
"P",0.0232548216419184,"NF","TrCP,ILK"
"P",0.169454191033138,"DA","TrCP,Wnt"
"P",0.0612329434697855,"DA","TrCP,AKT"
"P",0.193333333333333,"DA","TrCP,DSH"
"P",0.121486471861472,"DA","TrCP,GSK3"
"P",0.234013384143507,"DA","TrCP,AXIN2"
"P",0.0952380952380952,"DA","PAK1,PAK1"
"P",0.147619047619048,"DA","PAK1,LIV1"
"P",0.0361538461538462,"NF","PAK1,NOTCH"
"P",0.0916330338117489,"DA","PAK1,SNAI1"
"N",0.0395726495726496,"NF","PAK1,NOTCHic"
"N",0.042034188034188,"NF","PAK1,Csl"
"P",0.146892008666358,"DA","PAK1,TGF"
"P",0.106239477373537,"TS","PAK1,Destcompl"
"N",0.122962962962963,"NF","PAK1,Frizzled"
"N",0.0761198788458473,"NF","PAK1,PI3K"
"N",0.0982548216419184,"NF","PAK1,ILK"
"N",0.169454191033138,"NF","PAK1,Wnt"
"N",0.0617231395482169,"NF","PAK1,AKT"
"N",0.08,"NF","PAK1,DSH"
"N",0.0281531385281385,"NF","PAK1,GSK3"
"N",0.134846717476841,"NF","PAK1,AXIN2"
"P",0.2,"DA","LIV1,LIV1"
"P",0.0361538461538462,"NF","LIV1,NOTCH"
"P",0.121661045016231,"DA","LIV1,SNAI1"
"P",0.0284615384615385,"NF","LIV1,NOTCHic"
"N",0.0469230769230769,"NF","LIV1,Csl"
"P",0.0268920086663577,"NF","LIV1,TGF"
"N",0.281863060139977,"NF","LIV1,Destcompl"
"P",0.156296296296296,"DA","LIV1,Frizzled"
"P",0.101119878845847,"DA","LIV1,PI3K"
"P",0.123254821641918,"DA","LIV1,ILK"
"P",0.0694541910331384,"NF","LIV1,Wnt"
"P",0.227899610136452,"DA","LIV1,AKT"
"P",0.26,"DA","LIV1,DSH"
"P",0.208153138528139,"DA","LIV1,GSK3"
"P",0.334013384143507,"DA","LIV1,AXIN2"
"P",0.0492165898617512,"TS","NOTCH,NOTCH"
"N",0.0991025641025642,"NF","NOTCH,SNAI1"
"N",0.0876910016977929,"NF","NOTCH,NOTCHic"
"N",0.102885806892598,"NF","NOTCH,Csl"
"P",0.168674329501916,"DA","NOTCH,TGF"
"P",0.158754049824167,"TS","NOTCH,Destcompl"
"N",0.203053221288515,"NF","NOTCH,Frizzled"
"P",0.203655913978494,"TS","NOTCH,PI3K"
"N",0.21889400921659,"NF","NOTCH,ILK"
"N",0.205164835164835,"NF","NOTCH,Wnt"
"N",0.22731445056386,"NF","NOTCH,AKT"
"P",0.18794832618362,"NF","NOTCH,DSH"
"N",0.220826616475704,"NF","NOTCH,GSK3"
"N",0.2203962800934,"NF","NOTCH,AXIN2"
"P",0.0813042444871116,"TS","SNAI1,SNAI1"
"N",0.100689865689866,"NF","SNAI1,NOTCHic"
"N",0.0941833287485462,"NF","SNAI1,Csl"
"P",0.210605505580001,"DA","SNAI1,TGF"
"N",0.312127905528675,"NF","SNAI1,Destcompl"
"P",0.271852396692213,"DA","SNAI1,Frizzled"
"P",0.201906732893571,"DA","SNAI1,PI3K"
"P",0.223249886833337,"DA","SNAI1,ILK"
"P",0.26354422789624,"DA","SNAI1,Wnt"
"P",0.233305682684974,"DA","SNAI1,AKT"
"P",0.264201748332183,"DA","SNAI1,DSH"
"P",0.216277881596119,"DA","SNAI1,GSK3"
"P",0.37488948899905,"DA","SNAI1,AXIN2"
"P",0.0492165898617512,"TS","NOTCHic,NOTCHic"
"N",0.0876910016977929,"NF","NOTCHic,Csl"
"P",0.157319179051664,"DA","NOTCHic,TGF"
"P",0.158553649022564,"TS","NOTCHic,Destcompl"
"N",0.205164835164835,"NF","NOTCHic,Frizzled"
"P",0.21768115942029,"TS","NOTCHic,PI3K"
"N",0.228571428571429,"NF","NOTCHic,ILK"
"N",0.202134532134532,"NF","NOTCHic,Wnt"
"N",0.221330332583145,"NF","NOTCHic,AKT"
"N",0.203053221288515,"NF","NOTCHic,DSH"
"N",0.218370890383614,"NF","NOTCHic,GSK3"
"N",0.212250634447754,"NF","NOTCHic,AXIN2"
"P",0.0492165898617512,"TS","Csl,Csl"
"P",0.177092421682049,"DA","Csl,TGF"
"P",0.154388638292098,"TS","Csl,Destcompl"
"N",0.202134532134532,"NF","Csl,Frizzled"
"P",0.218173770257728,"TS","Csl,PI3K"
"N",0.227852004110997,"NF","Csl,ILK"
"N",0.158202120460185,"NF","Csl,Wnt"
"N",0.228682170542636,"NF","Csl,AKT"
"N",0.205164835164835,"NF","Csl,DSH"
"N",0.213328510083501,"NF","Csl,GSK3"
"N",0.20230755695969,"NF","Csl,AXIN2"
"P",0.0427777777777778,"DA","TGF,TGF"
"N",0.00998090397601856,"NF","TGF,Destcompl"
"N",0.0733333333333334,"NF","TGF,Frizzled"
"N",0.13697393591583,"NF","TGF,PI3K"
"P",0.0923527237946176,"TS","TGF,ILK"
"N",0.0528571428571428,"NF","TGF,Wnt"
"N",0.0955873311864837,"NF","TGF,AKT"
"P",0.0357026713124274,"NF","TGF,DSH"
"N",0.140462282216852,"NF","TGF,GSK3"
"N",0.0475739734740436,"NF","TGF,AXIN2"
"P",0.444825708230604,"DA","Destcompl,Destcompl"
"P",0.486570753238661,"DA","Destcompl,Frizzled"
"N",0.411764689772422,"NF","Destcompl,PI3K"
"P",0.302892946914471,"DA","Destcompl,ILK"
"P",0.487224691311513,"DA","Destcompl,Wnt"
"N",0.396067693353146,"NF","Destcompl,AKT"
"P",0.474814505199342,"DA","Destcompl,DSH"
"P",0.588434169183859,"DA","Destcompl,GSK3"
"P",0.662826606270257,"DA","Destcompl,AXIN2"
"P",0.4,"DA","Frizzled,Frizzled"
"N",0.405198602567024,"NF","Frizzled,PI3K"
"P",0.260922281852514,"DA","Frizzled,ILK"
"P",0.473684210526316,"DA","Frizzled,Wnt"
"N",0.283955314009661,"NF","Frizzled,AKT"
"P",0.473684210526316,"DA","Frizzled,DSH"
"P",0.533248324573188,"DA","Frizzled,GSK3"
"P",0.472233967582805,"DA","Frizzled,AXIN2"
"P",0.44391341991342,"TS","PI3K,PI3K"
"N",0.259131579904689,"NF","PI3K,ILK"
"N",0.369823108495877,"NF","PI3K,Wnt"
"P",0.247194834711354,"TS","PI3K,AKT"
"N",0.399599302479535,"NF","PI3K,DSH"
"N",0.559704556702436,"NF","PI3K,GSK3"
"N",0.412225320970996,"NF","PI3K,AXIN2"
"P",0.0743497398959584,"DA","ILK,ILK"
"P",0.24150873281308,"DA","ILK,Wnt"
"N",0.0545335426478284,"NF","ILK,AKT"
"P",0.245138273545142,"DA","ILK,DSH"
"P",0.406632460699706,"DA","ILK,GSK3"
"P",0.24648723257419,"DA","ILK,AXIN2"
"P",0.4,"DA","Wnt,Wnt"
"N",0.291743775548123,"NF","Wnt,AKT"
"P",0.377255639097744,"DA","Wnt,DSH"
"P",0.534056405381269,"DA","Wnt,GSK3"
"P",0.484302933100047,"DA","Wnt,AXIN2"
"P",0.253658759541112,"TS","AKT,AKT"
"N",0.313740421455939,"NF","AKT,DSH"
"N",0.472399907131554,"NF","AKT,GSK3"
"N",0.397096466379154,"NF","AKT,AXIN2"
"P",0.4,"DA","DSH,DSH"
"P",0.530836988809185,"DA","DSH,GSK3"
"P",0.467779056386651,"DA","DSH,AXIN2"
"P",0.514305556565738,"DA","GSK3,GSK3"
"P",0.614505636776785,"DA","GSK3,AXIN2"
"P",1.25751905906856,"DA","AXIN2,AXIN2"
