"Nature","Strength","Type","Node"
"P",0.139962930511162,"TS","Ecadherin,ILK"
"N",0.209181846467196,"NF","Ecadherin,GSK3"
"N",0.203403213674555,"NF","Ecadherin,Wnt"
"P",0.0996045496037779,"TS","Ecadherin,SMAD"
"P",0.0418408319400111,"TS","Ecadherin,SRC"
"N",0.0962367002511783,"NF","Ecadherin,SHH"
"N",0.105922504088805,"NF","Ecadherin,Patched"
"N",0.113984490077644,"NF","Ecadherin,FUS"
"N",0.0939159969269596,"NF","Ecadherin,SMO"
"N",0.0840497149317467,"NF","Ecadherin,SUFU"
"P",0.12860659118865,"DA","Ecadherin,miR200"
"N",0.165997191211582,"NF","Ecadherin,ZEB1"
"P",0.00587301587301588,"TS","TGFR,TGFR"
"P",0.148270553835569,"DA","TGFR,RAS"
"P",0.17681316677115,"DA","TGFR,Destcompl"
"P",0.131970060028266,"DA","TGFR,cateninnuc"
"N",0.149407756813417,"NF","TGFR,cMet"
"N",0.154378517047335,"NF","TGFR,CD44"
"N",0.132430290162774,"NF","TGFR,Csl"
"N",0.136888888888889,"NF","TGFR,NOTCHic"
"N",0.00194545801614453,"NF","TGFR,GLI"
"P",0.0759612936083524,"NF","TGFR,LIV1"
"N",0.242627960275019,"NF","TGFR,EGR1"
"P",0.171269390455586,"DA","TGFR,AXIN2"
"N",0.261447736989532,"NF","TGFR,cfos"
"P",0.0911879011408566,"DA","TGFR,SNAI1"
"P",0.155472488038278,"NF","TGFR,STAT"
"P",0.286811955530289,"DA","TGFR,TCFLEF"
"P",0.287945502875002,"DA","TGFR,AKT"
"P",0.223049019607843,"DA","TGFR,PI3K"
"P",0.216858892530619,"DA","TGFR,ILK"
"P",0.480711525079529,"DA","TGFR,GSK3"
"N",0.284600179694519,"NF","TGFR,Wnt"
"P",0.223413536342155,"DA","TGFR,SMAD"
"N",0.289642857142857,"NF","TGFR,SRC"
"N",0.188017850185077,"NF","TGFR,SHH"
"N",0.16180316091954,"NF","TGFR,Patched"
"N",0.176261261261261,"NF","TGFR,FUS"
"N",0.192011494252874,"NF","TGFR,SMO"
"N",0.178388920835729,"NF","TGFR,SUFU"
"P",0.128581639684662,"DA","TGFR,miR200"
"N",0.230964856630361,"NF","TGFR,ZEB1"
"P",0.296923076923076,"TS","RAS,RAS"
"N",0.176563161800654,"NF","RAS,Destcompl"
"N",0.226233645447465,"NF","RAS,cateninnuc"
"N",0.0701379419692405,"NF","RAS,cMet"
"N",0.048138744859646,"NF","RAS,CD44"
"N",0.172255909860196,"NF","RAS,Csl"
"N",0.144469532151218,"NF","RAS,NOTCHic"
"N",0.0630972267933444,"NF","RAS,GLI"
"P",0.12757940476018,"NF","RAS,LIV1"
"P",0.14757940476018,"DA","RAS,EGR1"
"N",0.240319611318356,"NF","RAS,AXIN2"
"N",0.15848849566927,"NF","RAS,cfos"
"P",0.260363067711679,"DA","RAS,SNAI1"
"P",0.13580407515771,"TS","RAS,STAT"
"N",0.164480381155216,"NF","RAS,TCFLEF"
"N",0.157304487117658,"NF","RAS,AKT"
"P",0.172009460858776,"TS","RAS,PI3K"
"N",0.148989147838463,"NF","RAS,ILK"
"N",0.167024287513646,"NF","RAS,GSK3"
"N",0.221430581802099,"NF","RAS,Wnt"
"P",0.0514782784742154,"TS","RAS,SMAD"
"P",0.0187863617400539,"NF","RAS,SRC"
"P",0.229438504997827,"TS","RAS,SHH"
"P",0.20899358974359,"TS","RAS,Patched"
"P",0.204469098358735,"NF","RAS,FUS"
"P",0.223319171138939,"TS","RAS,SMO"
"P",0.305734921143545,"TS","RAS,SUFU"
"N",0.188604901447109,"NF","RAS,miR200"
"P",0.161534585889922,"TS","RAS,ZEB1"
"P",0.102439692996514,"TS","Destcompl,Destcompl"
"P",0.0797743399895855,"DA","Destcompl,cateninnuc"
"P",0.107503985560663,"TS","Destcompl,cMet"
"P",0.123579015814798,"TS","Destcompl,CD44"
"N",0.0944966274142015,"NF","Destcompl,Csl"
"N",0.104491858317945,"NF","Destcompl,NOTCHic"
"N",0.104769887724114,"NF","Destcompl,GLI"
"P",0.106185103145138,"TS","Destcompl,LIV1"
"P",0.190031256991292,"TS","Destcompl,EGR1"
"P",0.303827569769412,"DA","Destcompl,AXIN2"
"P",0.236192113678464,"TS","Destcompl,cfos"
"N",0.135220244709029,"NF","Destcompl,SNAI1"
"N",0.0617519538130712,"NF","Destcompl,STAT"
"P",0.160952676280994,"DA","Destcompl,TCFLEF"
"N",0.185856372032891,"NF","Destcompl,AKT"
"N",0.152480868863635,"NF","Destcompl,PI3K"
"N",0.0824516017696339,"NF","Destcompl,ILK"
"P",0.0745496382150501,"DA","Destcompl,GSK3"
"P",0.0657229166164829,"DA","Destcompl,Wnt"
"N",0.089034188356767,"NF","Destcompl,SMAD"
"N",0.0503118189136652,"NF","Destcompl,SRC"
"P",0.180631922717539,"DA","Destcompl,SHH"
"P",0.184474888262632,"DA","Destcompl,Patched"
"P",0.192433891661117,"DA","Destcompl,FUS"
"P",0.171766529825872,"DA","Destcompl,SMO"
"P",0.169093408792504,"DA","Destcompl,SUFU"
"P",0.152731684403745,"DA","Destcompl,miR200"
"P",0.0341723378952762,"DA","Destcompl,ZEB1"
"P",0.0509386341241326,"DA","cateninnuc,cateninnuc"
"N",0.144455490849212,"NF","cateninnuc,cMet"
"N",0.146271471478751,"NF","cateninnuc,CD44"
"N",0.0906824856225772,"NF","cateninnuc,Csl"
"P",0.0895436301192592,"TS","cateninnuc,NOTCHic"
"N",0.225809691103348,"NF","cateninnuc,GLI"
"P",0.226455577648476,"TS","cateninnuc,LIV1"
"P",0.308010254855327,"TS","cateninnuc,EGR1"
"P",0.409064705254466,"DA","cateninnuc,AXIN2"
"P",0.291103850914441,"TS","cateninnuc,cfos"
"N",0.117471600153185,"NF","cateninnuc,SNAI1"
"N",0.137086815423275,"NF","cateninnuc,STAT"
"P",0.131519399543447,"DA","cateninnuc,TCFLEF"
"N",0.216958795447143,"NF","cateninnuc,AKT"
"N",0.207870893765491,"NF","cateninnuc,PI3K"
"N",0.0647749896695873,"NF","cateninnuc,ILK"
"P",0.0655012065193366,"DA","cateninnuc,GSK3"
"P",0.138937431623496,"DA","cateninnuc,Wnt"
"P",0.0613297465153191,"TS","cateninnuc,SMAD"
"N",0.138326270196958,"NF","cateninnuc,SRC"
"P",0.239337110309396,"DA","cateninnuc,SHH"
"P",0.235297090849617,"DA","cateninnuc,Patched"
"P",0.229796424983241,"DA","cateninnuc,FUS"
"P",0.2453657407352,"DA","cateninnuc,SMO"
"P",0.251791309893727,"DA","cateninnuc,SUFU"
"P",0.15426190328249,"DA","cateninnuc,miR200"
"N",0.0206586691600178,"NF","cateninnuc,ZEB1"
"P",0.0666666666666666,"TS","cMet,cMet"
"N",0.117054263565892,"NF","cMet,CD44"
"P",0.141838161838162,"DA","cMet,Csl"
"P",0.180241863399758,"DA","cMet,NOTCHic"
"P",0.108621224042152,"DA","cMet,GLI"
"P",0.197597597597598,"DA","cMet,LIV1"
"P",0.0975975975975976,"NF","cMet,EGR1"
"N",0.172258627054136,"NF","cMet,AXIN2"
"N",0.131111111111111,"NF","cMet,cfos"
"P",0.22490043492861,"DA","cMet,SNAI1"
"P",0.00519480519480519,"NF","cMet,STAT"
"N",0.124404690916319,"NF","cMet,TCFLEF"
"N",0.0895429208472686,"NF","cMet,AKT"
"N",0.0344513457556936,"NF","cMet,PI3K"
"N",0.075879917184265,"NF","cMet,ILK"
"P",0.136849360101815,"TS","cMet,GSK3"
"N",0.0583333333333333,"NF","cMet,Wnt"
"P",0.0641354723707665,"DA","cMet,SMAD"
"N",0.105,"NF","cMet,SRC"
"P",0.162215909090909,"TS","cMet,SHH"
"P",0.159090909090909,"TS","cMet,Patched"
"P",0.143333333333333,"TS","cMet,FUS"
"P",0.143333333333333,"TS","cMet,SMO"
"P",0.194304207119741,"TS","cMet,SUFU"
"N",0.154347379567259,"NF","cMet,miR200"
"P",0.0560819540733457,"TS","cMet,ZEB1"
"P",0.0666666666666666,"TS","CD44,CD44"
"P",0.191634080205509,"DA","CD44,Csl"
"P",0.141838161838162,"DA","CD44,NOTCHic"
"P",0.134561662913625,"DA","CD44,GLI"
"P",0.205518389676806,"DA","CD44,LIV1"
"P",0.105518389676806,"NF","CD44,EGR1"
"N",0.18177242205689,"NF","CD44,AXIN2"
"P",0.0975975975975976,"NF","CD44,cfos"
"P",0.198635525951837,"DA","CD44,SNAI1"
"N",0.114596514596515,"NF","CD44,STAT"
"N",0.121327767839396,"NF","CD44,TCFLEF"
"N",0.0912378361015059,"NF","CD44,AKT"
"N",0.0304953017996496,"NF","CD44,PI3K"
"N",0.0662095875139353,"NF","CD44,ILK"
"P",0.108846287905193,"TS","CD44,GSK3"
"P",0.00921052631578947,"NF","CD44,Wnt"
"P",0.0837718360071301,"DA","CD44,SMAD"
"P",0.0131967213114754,"NF","CD44,SRC"
"P",0.159090909090909,"TS","CD44,SHH"
"P",0.143333333333333,"TS","CD44,Patched"
"P",0.194304207119741,"TS","CD44,FUS"
"P",0.143333333333333,"TS","CD44,SMO"
"P",0.195056086818989,"TS","CD44,SUFU"
"N",0.163915497544787,"NF","CD44,miR200"
"P",0.085564277305669,"TS","CD44,ZEB1"
"P",0.11778801843318,"TS","Csl,Csl"
"N",0.0929541595925297,"NF","Csl,NOTCHic"
"P",0.120513715057653,"TS","Csl,GLI"
"N",0.138974358974359,"NF","Csl,LIV1"
"P",0.205641025641026,"TS","Csl,EGR1"
"N",0.150977264607413,"NF","Csl,AXIN2"
"P",0.177619047619048,"TS","Csl,cfos"
"N",0.0693786889439063,"NF","Csl,SNAI1"
"N",0.13867269984917,"NF","Csl,STAT"
"P",0.106333744220559,"TS","Csl,TCFLEF"
"N",0.0442307692307692,"NF","Csl,AKT"
"P",0.195785321624902,"DA","Csl,PI3K"
"N",0.108617677286742,"NF","Csl,ILK"
"N",0.1132191291334,"NF","Csl,GSK3"
"N",0.132804722159561,"NF","Csl,Wnt"
"N",0.0540938677629325,"NF","Csl,SMAD"
"N",0.166783216783217,"NF","Csl,SRC"
"N",0.128009251103539,"NF","Csl,SHH"
"P",0.0185264924828492,"NF","Csl,Patched"
"N",0.0428321678321678,"NF","Csl,FUS"
"N",0.0636877828054298,"NF","Csl,SMO"
"N",0.0659090909090909,"NF","Csl,SUFU"
"P",0.20367549494213,"DA","Csl,miR200"
"P",0.164336849761123,"DA","Csl,ZEB1"
"P",0.11778801843318,"TS","NOTCHic,NOTCHic"
"P",0.125755650541524,"TS","NOTCHic,GLI"
"N",0.163589743589744,"NF","NOTCHic,LIV1"
"P",0.243589743589744,"TS","NOTCHic,EGR1"
"N",0.142792358254126,"NF","NOTCHic,AXIN2"
"P",0.205641025641026,"TS","NOTCHic,cfos"
"N",0.0725885225885226,"NF","NOTCHic,SNAI1"
"N",0.12827768945416,"NF","NOTCHic,STAT"
"P",0.105184215706864,"TS","NOTCHic,TCFLEF"
"N",0.068761902013965,"NF","NOTCHic,AKT"
"P",0.174375696767001,"DA","NOTCHic,PI3K"
"N",0.0713736263736263,"NF","NOTCHic,ILK"
"N",0.102359885284466,"NF","NOTCHic,GSK3"
"N",0.18964035964036,"NF","NOTCHic,Wnt"
"N",0.0606455919008635,"NF","NOTCHic,SMAD"
"N",0.181501831501831,"NF","NOTCHic,SRC"
"P",0.0185264924828492,"NF","NOTCHic,SHH"
"N",0.0636877828054298,"NF","NOTCHic,Patched"
"N",0.0659090909090909,"NF","NOTCHic,FUS"
"N",0.0428321678321678,"NF","NOTCHic,SMO"
"N",0.0863636363636364,"NF","NOTCHic,SUFU"
"P",0.204652130807204,"DA","NOTCHic,miR200"
"P",0.172569977266269,"DA","NOTCHic,ZEB1"
"P",0.156739472728007,"TS","GLI,GLI"
"N",0.20361432035373,"NF","GLI,LIV1"
"P",0.209328606068016,"TS","GLI,EGR1"
"N",0.261742253530431,"NF","GLI,AXIN2"
"P",0.167702589807853,"TS","GLI,cfos"
"N",0.138904988783135,"NF","GLI,SNAI1"
"P",0.116119174942704,"DA","GLI,STAT"
"N",0.205836473638564,"NF","GLI,TCFLEF"
"N",0.0742031983783536,"NF","GLI,AKT"
"N",0.0557303243053383,"NF","GLI,PI3K"
"N",0.0538206036154105,"NF","GLI,ILK"
"P",0.0835691379770204,"DA","GLI,GSK3"
"P",0.0389258963347648,"DA","GLI,Wnt"
"P",0.0587108146113456,"TS","GLI,SMAD"
"P",0.116422527763088,"DA","GLI,SRC"
"P",0.343716268183687,"DA","GLI,SHH"
"P",0.335074292875045,"DA","GLI,Patched"
"P",0.316804029304029,"DA","GLI,FUS"
"P",0.341196741854637,"DA","GLI,SMO"
"P",0.356162765363508,"DA","GLI,SUFU"
"P",0.222274809450495,"DA","GLI,miR200"
"P",0.0933726104027352,"DA","GLI,ZEB1"
"P",0.2,"DA","LIV1,LIV1"
"N",0.26,"NF","LIV1,EGR1"
"P",0.267496049818756,"TS","LIV1,AXIN2"
"N",0.229565217391304,"NF","LIV1,cfos"
"P",0.113077702233921,"DA","LIV1,SNAI1"
"P",0.2,"DA","LIV1,STAT"
"P",0.19959246375088,"TS","LIV1,TCFLEF"
"P",0.0091374269005848,"NF","LIV1,AKT"
"N",0.22848849566927,"NF","LIV1,PI3K"
"P",0.13468168629459,"TS","LIV1,ILK"
"P",0.0411314935064935,"TS","LIV1,GSK3"
"P",0.0953216374269006,"NF","LIV1,Wnt"
"N",0.0482300733913637,"NF","LIV1,SMAD"
"P",0.111111111111111,"NF","LIV1,SRC"
"P",0.0335346759970416,"NF","LIV1,SHH"
"N",0.126534675997042,"NF","LIV1,Patched"
"N",0.119047619047619,"NF","LIV1,FUS"
"N",0.135176651305684,"NF","LIV1,SMO"
"N",0.152380952380952,"NF","LIV1,SUFU"
"P",0.201826028057739,"NF","LIV1,miR200"
"N",0.127549444760192,"NF","LIV1,ZEB1"
"P",0.32,"TS","EGR1,EGR1"
"P",0.314162716485423,"TS","EGR1,AXIN2"
"P",0.209565217391304,"TS","EGR1,cfos"
"N",0.142642919625225,"NF","EGR1,SNAI1"
"N",0.3,"NF","EGR1,STAT"
"P",0.322449606608023,"TS","EGR1,TCFLEF"
"P",0.180565998329156,"TS","EGR1,AKT"
"N",0.32848849566927,"NF","EGR1,PI3K"
"P",0.23468168629459,"TS","EGR1,ILK"
"P",0.225543258212376,"TS","EGR1,GSK3"
"P",0.195321637426901,"TS","EGR1,Wnt"
"P",0.256801501962793,"TS","EGR1,SMAD"
"N",0.211111111111111,"NF","EGR1,SRC"
"P",0.0335346759970416,"NF","EGR1,SHH"
"N",0.126534675997042,"NF","EGR1,Patched"
"N",0.219047619047619,"NF","EGR1,FUS"
"N",0.135176651305684,"NF","EGR1,SMO"
"N",0.229304029304029,"NF","EGR1,SUFU"
"N",0.216111742343453,"NF","EGR1,miR200"
"N",0.277549444760192,"NF","EGR1,ZEB1"
"P",1.02661538304465,"DA","AXIN2,AXIN2"
"P",0.303700989226641,"TS","AXIN2,cfos"
"N",0.282761362703293,"NF","AXIN2,SNAI1"
"N",0.191362363127069,"NF","AXIN2,STAT"
"P",0.585900331453733,"DA","AXIN2,TCFLEF"
"N",0.271014019378483,"NF","AXIN2,AKT"
"N",0.261628257026181,"NF","AXIN2,PI3K"
"N",0.194269611226133,"NF","AXIN2,ILK"
"P",0.238936551052531,"DA","AXIN2,GSK3"
"P",0.199286044081553,"DA","AXIN2,Wnt"
"P",0.127963963255527,"TS","AXIN2,SMAD"
"N",0.201897480298928,"NF","AXIN2,SRC"
"P",0.426068576232511,"DA","AXIN2,SHH"
"P",0.417216117216118,"DA","AXIN2,Patched"
"P",0.405932473323778,"DA","AXIN2,FUS"
"P",0.424358974358975,"DA","AXIN2,SMO"
"P",0.398942741743882,"DA","AXIN2,SUFU"
"P",0.25254605736745,"DA","AXIN2,miR200"
"N",0.204395676782493,"NF","AXIN2,ZEB1"
"P",0.32,"TS","cfos,cfos"
"N",0.134504090289842,"NF","cfos,SNAI1"
"N",0.32,"NF","cfos,STAT"
"P",0.345448703265656,"TS","cfos,TCFLEF"
"P",0.215533318590594,"TS","cfos,AKT"
"N",0.306014628073451,"NF","cfos,PI3K"
"P",0.204497354497354,"TS","cfos,ILK"
"P",0.183846288515406,"TS","cfos,GSK3"
"P",0.311111111111111,"TS","cfos,Wnt"
"P",0.260027308414406,"TS","cfos,SMAD"
"N",0.190909090909091,"NF","cfos,SRC"
"N",0.126534675997042,"NF","cfos,SHH"
"N",0.135176651305684,"NF","cfos,Patched"
"N",0.229304029304029,"NF","cfos,FUS"
"N",0.219047619047619,"NF","cfos,SMO"
"N",0.276923076923077,"NF","cfos,SUFU"
"N",0.220020371785077,"NF","cfos,miR200"
"N",0.272301856335754,"NF","cfos,ZEB1"
"P",0.180606161368457,"TS","SNAI1,SNAI1"
"P",0.141362158959415,"DA","SNAI1,STAT"
"N",0.268208281012058,"NF","SNAI1,TCFLEF"
"N",0.176823035850496,"NF","SNAI1,AKT"
"P",0.275308873359214,"DA","SNAI1,PI3K"
"N",0.175959541990398,"NF","SNAI1,ILK"
"N",0.128340256344354,"NF","SNAI1,GSK3"
"N",0.241191960105283,"NF","SNAI1,Wnt"
"N",0.135642644686077,"NF","SNAI1,SMAD"
"P",0.261298520313008,"DA","SNAI1,SRC"
"P",0.176350209977624,"DA","SNAI1,SHH"
"P",0.154502417932526,"DA","SNAI1,Patched"
"P",0.158165956583486,"DA","SNAI1,FUS"
"P",0.16178813221824,"DA","SNAI1,SMO"
"P",0.146636583609918,"DA","SNAI1,SUFU"
"P",0.221189487205059,"DA","SNAI1,miR200"
"P",0.206315300838686,"DA","SNAI1,ZEB1"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.109864653397776,"NF","STAT,TCFLEF"
"P",0.102033898305085,"TS","STAT,AKT"
"P",0.0275951199338296,"NF","STAT,PI3K"
"P",0.0340579710144928,"NF","STAT,ILK"
"N",0.0787165343264704,"NF","STAT,GSK3"
"N",0.105194805194805,"NF","STAT,Wnt"
"N",0.0501170843149854,"NF","STAT,SMAD"
"N",0.114285714285714,"NF","STAT,SRC"
"N",0.162655896274954,"NF","STAT,SHH"
"N",0.175930232558139,"NF","STAT,Patched"
"N",0.175,"NF","STAT,FUS"
"N",0.155,"NF","STAT,SMO"
"N",0.193333333333333,"NF","STAT,SUFU"
"N",0.242668546957261,"NF","STAT,miR200"
"N",0.110973641742872,"NF","STAT,ZEB1"
"P",0.00785972332364084,"DA","TCFLEF,TCFLEF"
"N",0.159830465283268,"NF","TCFLEF,AKT"
"N",0.146427046198659,"NF","TCFLEF,PI3K"
"N",0.0747274692753496,"NF","TCFLEF,ILK"
"P",0.140571551064065,"DA","TCFLEF,GSK3"
"P",0.11936638353047,"DA","TCFLEF,Wnt"
"P",0.0774874481238844,"TS","TCFLEF,SMAD"
"N",0.111977209116354,"NF","TCFLEF,SRC"
"P",0.252508552203782,"DA","TCFLEF,SHH"
"P",0.255576036866359,"DA","TCFLEF,Patched"
"P",0.265056086818989,"DA","TCFLEF,FUS"
"P",0.245256588072122,"DA","TCFLEF,SMO"
"P",0.244240869427685,"DA","TCFLEF,SUFU"
"P",0.21548381107748,"DA","TCFLEF,miR200"
"P",0.0371098091451538,"DA","TCFLEF,ZEB1"
"P",0.34656062891357,"TS","AKT,AKT"
"P",0.187348827374613,"TS","AKT,PI3K"
"P",0.126529405608397,"TS","AKT,ILK"
"N",0.277389799670111,"NF","AKT,GSK3"
"N",0.208709587513935,"NF","AKT,Wnt"
"N",0.103093529937228,"NF","AKT,SMAD"
"N",0.0872352285395763,"NF","AKT,SRC"
"N",0.299761583445794,"NF","AKT,SHH"
"N",0.298107448107448,"NF","AKT,Patched"
"N",0.299611721611722,"NF","AKT,FUS"
"N",0.314996336996337,"NF","AKT,SMO"
"N",0.297039014676599,"NF","AKT,SUFU"
"N",0.217555821127641,"NF","AKT,miR200"
"P",0.0514208237804562,"DA","AKT,ZEB1"
"P",0.284398268398268,"TS","PI3K,PI3K"
"P",0.234219942522463,"TS","PI3K,ILK"
"N",0.292220780487156,"NF","PI3K,GSK3"
"N",0.170992699139153,"NF","PI3K,Wnt"
"P",0.114238498638836,"TS","PI3K,SMAD"
"N",0.0430287859824781,"NF","PI3K,SRC"
"N",0.312393162393162,"NF","PI3K,SHH"
"N",0.324358974358974,"NF","PI3K,Patched"
"N",0.306652504472272,"NF","PI3K,FUS"
"N",0.32099358974359,"NF","PI3K,SMO"
"N",0.304469098358735,"NF","PI3K,SUFU"
"N",0.297604513088976,"NF","PI3K,miR200"
"N",0.144342358141848,"NF","PI3K,ZEB1"
"P",0.184041616646659,"TS","ILK,ILK"
"N",0.197021201518726,"NF","ILK,GSK3"
"N",0.0577480490523969,"NF","ILK,Wnt"
"N",0.105658538629553,"NF","ILK,SMAD"
"P",0.0548245614035087,"TS","ILK,SRC"
"N",0.179059829059829,"NF","ILK,SHH"
"N",0.201282051282051,"NF","ILK,Patched"
"N",0.18015873015873,"NF","ILK,FUS"
"N",0.166666666666667,"NF","ILK,SMO"
"N",0.165320020481311,"NF","ILK,SUFU"
"P",0.214527868477528,"DA","ILK,miR200"
"N",0.0228065882597861,"NF","ILK,ZEB1"
"P",0.047601629135726,"DA","GSK3,GSK3"
"P",0.12731858458612,"DA","GSK3,Wnt"
"N",0.171276448825907,"NF","GSK3,SMAD"
"N",0.0632365003417635,"NF","GSK3,SRC"
"P",0.143121510235367,"DA","GSK3,SHH"
"P",0.141640535070181,"DA","GSK3,Patched"
"P",0.137154557838391,"DA","GSK3,FUS"
"P",0.15161134929378,"DA","GSK3,SMO"
"P",0.163020636917837,"DA","GSK3,SUFU"
"N",0.265018453306302,"NF","GSK3,miR200"
"P",0.083908192292064,"DA","GSK3,ZEB1"
"P",0.05,"DA","Wnt,Wnt"
"P",0.100562228469205,"TS","Wnt,SMAD"
"P",0.005,"NF","Wnt,SRC"
"P",0.285281385281385,"DA","Wnt,SHH"
"P",0.309090909090909,"DA","Wnt,Patched"
"P",0.3,"DA","Wnt,FUS"
"P",0.3,"DA","Wnt,SMO"
"P",0.201923076923077,"NF","Wnt,SUFU"
"P",0.219253094323517,"DA","Wnt,miR200"
"P",0.0791733015908052,"DA","Wnt,ZEB1"
"P",0.132381682244696,"TS","SMAD,SMAD"
"N",0.0249532615322089,"NF","SMAD,SRC"
"P",0.142200868547003,"TS","SMAD,SHH"
"P",0.091085626911315,"TS","SMAD,Patched"
"P",0.123653353814644,"TS","SMAD,FUS"
"P",0.118492063492063,"TS","SMAD,SMO"
"P",0.107660282221111,"TS","SMAD,SUFU"
"N",0.237704025684368,"NF","SMAD,miR200"
"P",0.077983141690263,"DA","SMAD,ZEB1"
"P",0.05,"TS","SRC,SRC"
"N",0.132461873638344,"NF","SRC,SHH"
"N",0.114814814814815,"NF","SRC,Patched"
"N",0.126666666666667,"NF","SRC,FUS"
"N",0.133333333333333,"NF","SRC,SMO"
"N",0.126666666666667,"NF","SRC,SUFU"
"N",0.238948909383692,"NF","SRC,miR200"
"N",0.0389909152564468,"NF","SRC,ZEB1"
"P",0.56,"DA","SHH,SHH"
"P",0.705,"DA","SHH,Patched"
"P",0.496414141414141,"DA","SHH,FUS"
"P",0.577222222222222,"DA","SHH,SMO"
"P",0.488306033306033,"DA","SHH,SUFU"
"P",0.184060264171712,"DA","SHH,miR200"
"N",0.0584975513984306,"NF","SHH,ZEB1"
"P",0.56,"DA","Patched,Patched"
"P",0.577222222222222,"DA","Patched,FUS"
"P",0.705,"DA","Patched,SMO"
"P",0.496414141414141,"DA","Patched,SUFU"
"P",0.23623417721519,"DA","Patched,miR200"
"N",0.0214572192513369,"NF","Patched,ZEB1"
"P",0.56,"DA","FUS,FUS"
"P",0.705,"DA","FUS,SMO"
"P",0.705,"DA","FUS,SUFU"
"P",0.222449659522914,"DA","FUS,miR200"
"N",0.0420249731378462,"NF","FUS,ZEB1"
"P",0.56,"DA","SMO,SMO"
"P",0.577222222222222,"DA","SMO,SUFU"
"P",0.215981012658228,"DA","SMO,miR200"
"N",0.0643618387262455,"NF","SMO,ZEB1"
"P",0.56,"DA","SUFU,SUFU"
"P",0.223797243166037,"DA","SUFU,miR200"
"N",0.0704670021233534,"NF","SUFU,ZEB1"
"P",0.501751771173236,"DA","miR200,miR200"
"P",0.657585337227494,"DA","miR200,ZEB1"
"P",0.325938863147612,"DA","ZEB1,ZEB1"
