"Nature","Strength","Type","Node"
"P",0.0214285714285714,"TS","SUFU,Csn"
"P",0.109508547008547,"NF","SUFU,Wnt"
"N",0.223955495445966,"NF","SUFU,GSK3"
"P",0.0618544500082024,"NF","SUFU,PI3K"
"P",0.0604710701484895,"NF","SUFU,ILK"
"P",0.00784084372003835,"NF","SUFU,AKT"
"N",0.448814184724213,"NF","SUFU,ZEB2"
"N",0.296855144914721,"NF","SUFU,miR200"
"P",0.124058507357476,"DA","TCFLEF,TCFLEF"
"P",0.319761478831247,"TS","TCFLEF,CD44"
"P",0.312069171138939,"TS","TCFLEF,cMet"
"P",0.29087284681951,"DA","TCFLEF,KLF4"
"N",0.15740300931401,"NF","TCFLEF,HEY1"
"N",0.205088593171398,"NF","TCFLEF,Ecadherin"
"N",0.234863092192832,"NF","TCFLEF,cateninmemb"
"P",0.537943069478863,"TS","TCFLEF,Destcompl"
"P",0.347955484472877,"TS","TCFLEF,SRC"
"P",0.159291940023647,"TS","TCFLEF,cfos"
"N",0.112998866487239,"NF","TCFLEF,CDC42"
"N",0.208840268840269,"NF","TCFLEF,TrCP"
"N",0.0996827596827597,"NF","TCFLEF,PAK1"
"P",0.198840268840269,"TS","TCFLEF,EGR1"
"P",0.191297854750345,"DA","TCFLEF,Jagged"
"P",0.104348941318498,"TS","TCFLEF,SNAI1"
"N",0.139345969265812,"NF","TCFLEF,TGF"
"N",0.248366897529312,"NF","TCFLEF,GLI"
"N",0.14287903431857,"NF","TCFLEF,TGFR"
"P",0.0513429556611976,"DA","TCFLEF,Csl"
"P",0.772490494729167,"TS","TCFLEF,AXIN2"
"N",0.189077353928383,"NF","TCFLEF,SMAD"
"N",0.317745416433316,"NF","TCFLEF,Csn"
"P",0.341010274555166,"TS","TCFLEF,Wnt"
"P",0.439583427672801,"TS","TCFLEF,GSK3"
"N",0.33364823147327,"NF","TCFLEF,PI3K"
"N",0.274342948023203,"NF","TCFLEF,ILK"
"N",0.365156702967735,"NF","TCFLEF,AKT"
"P",0.189793558890112,"DA","TCFLEF,ZEB2"
"N",0.291340464996757,"NF","TCFLEF,miR200"
"P",0.313333333333334,"DA","CD44,CD44"
"P",0.408992248062016,"DA","CD44,cMet"
"N",0.194325913715671,"NF","CD44,KLF4"
"P",0.246790408285429,"TS","CD44,HEY1"
"P",0.343311701295579,"TS","CD44,Ecadherin"
"P",0.229978618498811,"TS","CD44,cateninmemb"
"N",0.360188978040366,"NF","CD44,Destcompl"
"P",0.378524590163934,"DA","CD44,SRC"
"N",0.141591591591592,"NF","CD44,cfos"
"N",0.284924924924925,"NF","CD44,CDC42"
"P",0.191591591591592,"DA","CD44,TrCP"
"N",0.224924924924925,"NF","CD44,PAK1"
"P",0.0915915915915916,"NF","CD44,EGR1"
"N",0.10013986013986,"NF","CD44,Jagged"
"P",0.263374331269069,"DA","CD44,SNAI1"
"N",0.349570230607966,"NF","CD44,TGF"
"N",0.250290340667589,"NF","CD44,GLI"
"N",0.333195961602118,"NF","CD44,TGFR"
"P",0.0058237001094144,"NF","CD44,Csl"
"P",0.43584673879772,"DA","CD44,AXIN2"
"P",0.237818230322432,"DA","CD44,SMAD"
"P",0.392117989198172,"DA","CD44,Csn"
"P",0.344736842105263,"DA","CD44,Wnt"
"N",0.261039270361333,"NF","CD44,GSK3"
"N",0.209060890800021,"NF","CD44,PI3K"
"P",0.322552954292085,"DA","CD44,ILK"
"P",0.393193255610352,"DA","CD44,AKT"
"N",0.194972152603731,"NF","CD44,ZEB2"
"P",0.311105884665268,"DA","CD44,miR200"
"P",0.313333333333334,"DA","cMet,cMet"
"N",0.181282435454802,"NF","cMet,KLF4"
"P",0.239629282965736,"TS","cMet,HEY1"
"P",0.328153455403844,"TS","cMet,Ecadherin"
"P",0.242185381254854,"TS","cMet,cateninmemb"
"N",0.353593576668845,"NF","cMet,Destcompl"
"P",0.44,"DA","cMet,SRC"
"N",0.138888888888889,"NF","cMet,cfos"
"N",0.307222222222222,"NF","cMet,CDC42"
"P",0.291591591591592,"DA","cMet,TrCP"
"N",0.284924924924925,"NF","cMet,PAK1"
"N",0.141591591591592,"NF","cMet,EGR1"
"N",0.110006080875646,"NF","cMet,Jagged"
"P",0.262106283560343,"DA","cMet,SNAI1"
"N",0.362777777777777,"NF","cMet,TGF"
"N",0.253973726247526,"NF","cMet,GLI"
"N",0.349570230607966,"NF","cMet,TGFR"
"N",0.0466400266400267,"NF","cMet,Csl"
"P",0.437158641055995,"DA","cMet,AXIN2"
"P",0.226181866686069,"DA","cMet,SMAD"
"P",0.388117989198172,"DA","cMet,Csn"
"P",0.356666666666667,"DA","cMet,Wnt"
"N",0.259318840253807,"NF","cMet,GSK3"
"N",0.198951000690131,"NF","cMet,PI3K"
"P",0.327136941733215,"DA","cMet,ILK"
"P",0.37560850984764,"DA","cMet,AKT"
"N",0.202968785600364,"NF","cMet,ZEB2"
"P",0.305101671182122,"DA","cMet,miR200"
"P",0.444444444444444,"DA","KLF4,KLF4"
"N",0.260465155759273,"NF","KLF4,HEY1"
"P",0.307535137904161,"DA","KLF4,Ecadherin"
"P",0.226801333250469,"DA","KLF4,cateninmemb"
"P",0.431457421316436,"DA","KLF4,Destcompl"
"N",0.243011855905153,"NF","KLF4,SRC"
"N",0.299691197691198,"NF","KLF4,cfos"
"N",0.26550937950938,"NF","KLF4,CDC42"
"P",0.367709081446786,"DA","KLF4,TrCP"
"P",0.304072717810422,"DA","KLF4,PAK1"
"P",0.307709081446786,"DA","KLF4,EGR1"
"P",0.380671331001166,"DA","KLF4,Jagged"
"P",0.453412983504563,"DA","KLF4,SNAI1"
"N",0.290147647147368,"NF","KLF4,TGF"
"P",0.388711332331975,"DA","KLF4,GLI"
"N",0.294868901502769,"NF","KLF4,TGFR"
"P",0.360063680281072,"DA","KLF4,Csl"
"N",0.457909088007474,"NF","KLF4,AXIN2"
"P",0.340801832072753,"DA","KLF4,SMAD"
"P",0.389186238598003,"DA","KLF4,Csn"
"N",0.399863201094391,"NF","KLF4,Wnt"
"P",0.507655167844601,"DA","KLF4,GSK3"
"N",0.334315114709852,"NF","KLF4,PI3K"
"P",0.386956140350878,"DA","KLF4,ILK"
"P",0.348753454148191,"DA","KLF4,AKT"
"P",0.840188484539512,"DA","KLF4,ZEB2"
"P",0.736037054732707,"DA","KLF4,miR200"
"P",0.0764858670741024,"TS","HEY1,HEY1"
"N",0.119970767237849,"NF","HEY1,Ecadherin"
"N",0.0392369625841576,"NF","HEY1,cateninmemb"
"N",0.192012884209178,"NF","HEY1,Destcompl"
"P",0.143268201024203,"TS","HEY1,SRC"
"P",0.113407387215483,"TS","HEY1,cfos"
"P",0.0792255690336649,"TS","HEY1,CDC42"
"N",0.168648028926713,"NF","HEY1,TrCP"
"N",0.105011665290349,"NF","HEY1,PAK1"
"N",0.108648028926713,"NF","HEY1,EGR1"
"P",0.169560219890055,"DA","HEY1,Jagged"
"N",0.26112763191907,"NF","HEY1,SNAI1"
"P",0.0758130553065686,"TS","HEY1,TGF"
"N",0.179969400026375,"NF","HEY1,GLI"
"P",0.0885833501736963,"TS","HEY1,TGFR"
"P",0.0989845931278156,"DA","HEY1,Csl"
"N",0.183545138037232,"NF","HEY1,AXIN2"
"N",0.166199037701189,"NF","HEY1,SMAD"
"N",0.146298449612403,"NF","HEY1,Csn"
"P",0.125775719948087,"TS","HEY1,Wnt"
"N",0.226034454436265,"NF","HEY1,GSK3"
"P",0.021429401157481,"TS","HEY1,PI3K"
"N",0.0740704267985067,"NF","HEY1,ILK"
"N",0.0338498754200606,"NF","HEY1,AKT"
"N",0.51391804057988,"NF","HEY1,ZEB2"
"N",0.43137621324062,"NF","HEY1,miR200"
"P",0.0225581997948384,"TS","Ecadherin,Ecadherin"
"P",0.0390997215606421,"DA","Ecadherin,cateninmemb"
"P",0.245333510902484,"DA","Ecadherin,Destcompl"
"P",0.318490227662595,"TS","Ecadherin,SRC"
"P",0.168142337414347,"TS","Ecadherin,cfos"
"P",0.114431107467823,"TS","Ecadherin,CDC42"
"N",0.207293013727652,"NF","Ecadherin,TrCP"
"P",0.114929377364016,"TS","Ecadherin,PAK1"
"P",0.149111195545834,"TS","Ecadherin,EGR1"
"P",0.128905757647492,"DA","Ecadherin,Jagged"
"N",0.291152793838605,"NF","Ecadherin,SNAI1"
"N",0.10473073859924,"NF","Ecadherin,TGF"
"N",0.229139650991703,"NF","Ecadherin,GLI"
"P",0.108836856622367,"TS","Ecadherin,TGFR"
"P",0.0893362388220464,"DA","Ecadherin,Csl"
"N",0.249919008688277,"NF","Ecadherin,AXIN2"
"N",0.155430563834672,"NF","Ecadherin,SMAD"
"N",0.119229790488326,"NF","Ecadherin,Csn"
"P",0.167963005383018,"TS","Ecadherin,Wnt"
"N",0.261357636906629,"NF","Ecadherin,GSK3"
"N",0.0777131430755754,"NF","Ecadherin,PI3K"
"N",0.12120979859397,"NF","Ecadherin,ILK"
"N",0.0914985243609566,"NF","Ecadherin,AKT"
"N",0.228368884640523,"NF","Ecadherin,ZEB2"
"N",0.268944791533775,"NF","Ecadherin,miR200"
"P",0.153321691921106,"TS","cateninmemb,cateninmemb"
"P",0.416958218761509,"DA","cateninmemb,Destcompl"
"P",0.173001578582791,"TS","cateninmemb,SRC"
"P",0.141196292651509,"TS","cateninmemb,cfos"
"P",0.0874850627049845,"TS","cateninmemb,CDC42"
"N",0.171819395039317,"NF","cateninmemb,TrCP"
"P",0.0794557586756805,"TS","cateninmemb,PAK1"
"P",0.113637576857499,"TS","cateninmemb,EGR1"
"N",0.120804557143029,"NF","cateninmemb,Jagged"
"N",0.260178733936005,"NF","cateninmemb,SNAI1"
"N",0.0671351423353872,"NF","cateninmemb,TGF"
"N",0.186883868575086,"NF","cateninmemb,GLI"
"P",0.0665696023015369,"TS","cateninmemb,TGFR"
"P",0.0897227299893566,"DA","cateninmemb,Csl"
"N",0.443359709157089,"NF","cateninmemb,AXIN2"
"N",0.105261535024677,"NF","cateninmemb,SMAD"
"P",0.0520280673709151,"DA","cateninmemb,Csn"
"N",0.16007523739927,"NF","cateninmemb,Wnt"
"P",0.25570004707553,"DA","cateninmemb,GSK3"
"P",0.0634168722294194,"DA","cateninmemb,PI3K"
"P",0.106913527747814,"DA","cateninmemb,ILK"
"P",0.0787090647463825,"DA","cateninmemb,AKT"
"P",0.244911339323018,"DA","cateninmemb,ZEB2"
"N",0.22177592823037,"NF","cateninmemb,miR200"
"P",0.452986680193872,"DA","Destcompl,Destcompl"
"N",0.256520213787932,"NF","Destcompl,SRC"
"P",0.27107086078368,"TS","Destcompl,cfos"
"P",0.362307538719865,"TS","Destcompl,CDC42"
"P",0.347896140766855,"TS","Destcompl,TrCP"
"P",0.359460766617195,"TS","Destcompl,PAK1"
"P",0.283793576664291,"TS","Destcompl,EGR1"
"N",0.221670561662841,"NF","Destcompl,Jagged"
"N",0.338756201438647,"NF","Destcompl,SNAI1"
"P",0.270037443960931,"TS","Destcompl,TGF"
"P",0.341282978158558,"TS","Destcompl,GLI"
"P",0.265984329389185,"TS","Destcompl,TGFR"
"P",0.0746566178207877,"DA","Destcompl,Csl"
"P",0.65660344150247,"DA","Destcompl,AXIN2"
"N",0.0505177222290197,"NF","Destcompl,SMAD"
"N",0.475058085210722,"NF","Destcompl,Csn"
"P",0.467445657094201,"DA","Destcompl,Wnt"
"P",0.578141108596637,"DA","Destcompl,GSK3"
"N",0.551268523088351,"NF","Destcompl,PI3K"
"P",0.290963676487507,"DA","Destcompl,ILK"
"N",0.528904041057671,"NF","Destcompl,AKT"
"P",0.336417903998839,"DA","Destcompl,ZEB2"
"N",0.347029284521592,"NF","Destcompl,miR200"
"P",0.4,"DA","SRC,SRC"
"N",0.206060606060606,"NF","SRC,cfos"
"N",0.458333333333333,"NF","SRC,CDC42"
"P",0.188888888888889,"DA","SRC,TrCP"
"N",0.422222222222222,"NF","SRC,PAK1"
"N",0.222222222222222,"NF","SRC,EGR1"
"P",0.0187620559868266,"NF","SRC,Jagged"
"P",0.25923222438147,"DA","SRC,SNAI1"
"N",0.47487012987013,"NF","SRC,TGF"
"N",0.268847170809095,"NF","SRC,GLI"
"N",0.482142857142857,"NF","SRC,TGFR"
"P",0.0892773892773893,"TS","SRC,Csl"
"P",0.466302375989254,"DA","SRC,AXIN2"
"P",0.160001185395922,"DA","SRC,SMAD"
"P",0.296551724137931,"DA","SRC,Csn"
"P",0.39,"DA","SRC,Wnt"
"N",0.192182729551151,"NF","SRC,GSK3"
"N",0.209681546377416,"NF","SRC,PI3K"
"P",0.233845029239766,"DA","SRC,ILK"
"P",0.286826458565589,"DA","SRC,AKT"
"N",0.26076819407008,"NF","SRC,ZEB2"
"P",0.355379885814668,"DA","SRC,miR200"
"P",0.08,"DA","cfos,cfos"
"N",0.268571428571429,"NF","cfos,CDC42"
"P",0.0617391304347826,"NF","cfos,TrCP"
"N",0.304596273291926,"NF","cfos,PAK1"
"P",0.221739130434783,"DA","cfos,EGR1"
"P",0.0168055555555556,"NF","cfos,Jagged"
"P",0.164162741294352,"DA","cfos,SNAI1"
"P",0.257754010695187,"TS","cfos,TGF"
"P",0.132234753550543,"TS","cfos,GLI"
"P",0.266047471620227,"TS","cfos,TGFR"
"N",0.0838095238095238,"NF","cfos,Csl"
"N",0.347921022067364,"NF","cfos,AXIN2"
"N",0.0744324970131422,"NF","cfos,SMAD"
"N",0.1,"NF","cfos,Csn"
"N",0.222222222222222,"NF","cfos,Wnt"
"P",0.0971632819794584,"TS","cfos,GSK3"
"N",0.171623093681917,"NF","cfos,PI3K"
"N",0.206613756613756,"NF","cfos,ILK"
"N",0.178547471620227,"NF","cfos,AKT"
"N",0.425621812804813,"NF","cfos,ZEB2"
"N",0.356911128087599,"NF","cfos,miR200"
"P",0.457142857142858,"TS","CDC42,CDC42"
"P",0.222689075630252,"NF","CDC42,TrCP"
"P",0.365546218487395,"TS","CDC42,PAK1"
"N",0.282689075630252,"NF","CDC42,EGR1"
"N",0.216805555555556,"NF","CDC42,Jagged"
"N",0.32716712922223,"NF","CDC42,SNAI1"
"P",0.472992105933282,"TS","CDC42,TGF"
"P",0.249623916112119,"TS","CDC42,GLI"
"P",0.48078431372549,"TS","CDC42,TGFR"
"P",0.222229390681004,"TS","CDC42,Csl"
"N",0.42468253968254,"NF","CDC42,AXIN2"
"N",0.361399460081877,"NF","CDC42,SMAD"
"N",0.40924920850294,"NF","CDC42,Csn"
"N",0.455555555555556,"NF","CDC42,Wnt"
"P",0.400381728778468,"TS","CDC42,GSK3"
"N",0.454466230936819,"NF","CDC42,PI3K"
"N",0.489456893868658,"NF","CDC42,ILK"
"N",0.455272961816305,"NF","CDC42,AKT"
"N",0.667842136340926,"NF","CDC42,ZEB2"
"N",0.610230455818691,"NF","CDC42,miR200"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.261904761904762,"NF","TrCP,PAK1"
"P",0.0733333333333333,"DA","TrCP,EGR1"
"P",0.0149650647580095,"NF","TrCP,Jagged"
"P",0.116080353440101,"DA","TrCP,SNAI1"
"P",0.224576805386834,"NF","TrCP,TGF"
"N",0.125341606047639,"NF","TrCP,GLI"
"P",0.252992105933282,"TS","TrCP,TGFR"
"N",0.0423076923076923,"NF","TrCP,Csl"
"N",0.321904761904762,"NF","TrCP,AXIN2"
"P",0.178119132957843,"DA","TrCP,SMAD"
"N",0.0283333333333333,"NF","TrCP,Csn"
"N",0.191520467836257,"NF","TrCP,Wnt"
"P",0.165995129870129,"TS","TrCP,GSK3"
"P",0.0382897603485839,"NF","TrCP,PI3K"
"P",0.0684417136030039,"NF","TrCP,ILK"
"N",0.0973927875243664,"NF","TrCP,AKT"
"P",0.471527775460648,"DA","TrCP,ZEB2"
"P",0.452683426854821,"DA","TrCP,miR200"
"P",0.457142857142858,"TS","PAK1,PAK1"
"N",0.268571428571429,"NF","PAK1,EGR1"
"N",0.214965064758009,"NF","PAK1,Jagged"
"N",0.33043609573702,"NF","PAK1,SNAI1"
"P",0.444576805386834,"TS","PAK1,TGF"
"P",0.257008272714306,"TS","PAK1,GLI"
"P",0.472992105933282,"TS","PAK1,TGFR"
"P",0.20808547008547,"TS","PAK1,Csl"
"N",0.413571428571429,"NF","PAK1,AXIN2"
"N",0.378119132957843,"NF","PAK1,SMAD"
"N",0.394696969696969,"NF","PAK1,Csn"
"N",0.391520467836257,"NF","PAK1,Wnt"
"P",0.403966144362883,"TS","PAK1,GSK3"
"N",0.413289760348584,"NF","PAK1,PI3K"
"N",0.443441713603004,"NF","PAK1,ILK"
"N",0.480235924779268,"NF","PAK1,AKT"
"N",0.649449853382726,"NF","PAK1,ZEB2"
"N",0.577683426854821,"NF","PAK1,miR200"
"P",0.08,"DA","EGR1,EGR1"
"N",0.11496506475801,"NF","EGR1,Jagged"
"P",0.169486150541551,"DA","EGR1,SNAI1"
"P",0.291243472053501,"TS","EGR1,TGF"
"P",0.157722558428592,"TS","EGR1,GLI"
"P",0.257754010695187,"TS","EGR1,TGFR"
"N",0.068974358974359,"NF","EGR1,Csl"
"N",0.355238095238095,"NF","EGR1,AXIN2"
"N",0.106690561529271,"NF","EGR1,SMAD"
"N",0.075,"NF","EGR1,Csn"
"N",0.191520467836257,"NF","EGR1,Wnt"
"P",0.120112776928954,"TS","EGR1,GSK3"
"N",0.171623093681917,"NF","EGR1,PI3K"
"N",0.201775046936337,"NF","EGR1,ILK"
"N",0.197392787524366,"NF","EGR1,AKT"
"N",0.379861108793981,"NF","EGR1,ZEB2"
"N",0.395540569711964,"NF","EGR1,miR200"
"P",0.0503896103896104,"DA","Jagged,Jagged"
"P",0.149945456914872,"DA","Jagged,SNAI1"
"N",0.249417934871543,"NF","Jagged,TGF"
"P",0.0512442003830924,"DA","Jagged,GLI"
"N",0.266490398639659,"NF","Jagged,TGFR"
"P",0.130872233450876,"DA","Jagged,Csl"
"P",0.256374853113983,"TS","Jagged,AXIN2"
"P",0.137422706325932,"DA","Jagged,SMAD"
"P",0.0236375955102824,"NF","Jagged,Csn"
"P",0.0722303921568627,"TS","Jagged,Wnt"
"N",0.0999436570708839,"NF","Jagged,GSK3"
"N",0.114210526315789,"NF","Jagged,PI3K"
"N",0.110877192982456,"NF","Jagged,ILK"
"N",0.0844239185159366,"NF","Jagged,AKT"
"P",0.538493967793063,"DA","Jagged,ZEB2"
"P",0.430067491990149,"DA","Jagged,miR200"
"P",0.02083211850535,"DA","SNAI1,SNAI1"
"N",0.426727360110703,"NF","SNAI1,TGF"
"N",0.213697958598961,"NF","SNAI1,GLI"
"N",0.42994246145241,"NF","SNAI1,TGFR"
"N",0.143202160158682,"NF","SNAI1,Csl"
"P",0.401146329092528,"DA","SNAI1,AXIN2"
"P",0.231026576458013,"DA","SNAI1,SMAD"
"P",0.264641689635573,"DA","SNAI1,Csn"
"P",0.315403717848882,"DA","SNAI1,Wnt"
"N",0.244129389056557,"NF","SNAI1,GSK3"
"P",0.291315305656738,"DA","SNAI1,PI3K"
"P",0.33387195099327,"DA","SNAI1,ILK"
"P",0.319483324858039,"DA","SNAI1,AKT"
"P",0.601105520913159,"DA","SNAI1,ZEB2"
"P",0.505925322114008,"DA","SNAI1,miR200"
"P",0.701904761904762,"TS","TGF,TGF"
"P",0.288608389875144,"TS","TGF,GLI"
"P",0.602664640324215,"TS","TGF,TGFR"
"N",0.381449894169023,"NF","TGF,Csl"
"N",0.475495072684681,"NF","TGF,AXIN2"
"N",0.392526491491505,"NF","TGF,SMAD"
"P",0.403255083296404,"TS","TGF,Csn"
"N",0.53416149068323,"NF","TGF,Wnt"
"N",0.401504176847452,"NF","TGF,GSK3"
"P",0.530425018788003,"TS","TGF,PI3K"
"N",0.505100343463327,"NF","TGF,ILK"
"P",0.445823030433431,"TS","TGF,AKT"
"N",0.700217008422304,"NF","TGF,ZEB2"
"N",0.615306300620295,"NF","TGF,miR200"
"P",0.230257176309096,"TS","GLI,GLI"
"P",0.27880193826224,"TS","GLI,TGFR"
"P",0.0392186345356534,"DA","GLI,Csl"
"N",0.378385837430853,"NF","GLI,AXIN2"
"N",0.203926074636372,"NF","GLI,SMAD"
"N",0.214270342424761,"NF","GLI,Csn"
"N",0.20858883451513,"NF","GLI,Wnt"
"P",0.301084143728689,"TS","GLI,GSK3"
"P",0.220204528583003,"TS","GLI,PI3K"
"N",0.272971855457255,"NF","GLI,ILK"
"N",0.265401070150699,"NF","GLI,AKT"
"N",0.288794429343852,"NF","GLI,ZEB2"
"N",0.414751788655247,"NF","GLI,miR200"
"P",0.701904761904762,"TS","TGFR,TGFR"
"N",0.356687989407119,"NF","TGFR,Csl"
"N",0.464833448582357,"NF","TGFR,AXIN2"
"N",0.391915412675098,"NF","TGFR,SMAD"
"P",0.405403054656786,"TS","TGFR,Csn"
"N",0.529649595687332,"NF","TGFR,Wnt"
"N",0.40325767192613,"NF","TGFR,GSK3"
"P",0.517271708683473,"TS","TGFR,PI3K"
"N",0.507500028750503,"NF","TGFR,ILK"
"P",0.432080319831309,"TS","TGFR,AKT"
"N",0.703162001933335,"NF","TGFR,ZEB2"
"N",0.606904200095164,"NF","TGFR,miR200"
"P",0.0178801843317972,"DA","Csl,Csl"
"N",0.0637646594416876,"NF","Csl,AXIN2"
"P",0.17555041680941,"DA","Csl,SMAD"
"P",0.12020202020202,"DA","Csl,Csn"
"N",0.103901045191368,"NF","Csl,Wnt"
"P",0.159193637538022,"DA","Csl,GSK3"
"P",0.162431543968276,"DA","Csl,PI3K"
"P",0.199042480301473,"DA","Csl,ILK"
"P",0.177514410653945,"DA","Csl,AKT"
"P",0.53934481146828,"DA","Csl,ZEB2"
"P",0.463538422240482,"DA","Csl,miR200"
"P",1.23169117519437,"DA","AXIN2,AXIN2"
"N",0.149828494850996,"NF","AXIN2,SMAD"
"N",0.485513652817124,"NF","AXIN2,Csn"
"P",0.483161527058881,"DA","AXIN2,Wnt"
"P",0.616804110270252,"DA","AXIN2,GSK3"
"N",0.556275531834355,"NF","AXIN2,PI3K"
"N",0.233838969404187,"NF","AXIN2,ILK"
"N",0.525815294003333,"NF","AXIN2,AKT"
"N",0.323487065750291,"NF","AXIN2,ZEB2"
"P",0.427593514080708,"DA","AXIN2,miR200"
"P",0.115317011755368,"DA","SMAD,SMAD"
"P",0.117428843533613,"DA","SMAD,Csn"
"P",0.146228384019082,"DA","SMAD,Wnt"
"P",0.148109745781626,"DA","SMAD,GSK3"
"N",0.127604223110443,"NF","SMAD,PI3K"
"P",0.17379135901894,"DA","SMAD,ILK"
"P",0.136106596173824,"DA","SMAD,AKT"
"P",0.625923271698774,"DA","SMAD,ZEB2"
"P",0.583346920695836,"DA","SMAD,miR200"
"P",0.24,"TS","Csn,Csn"
"N",0.288117989198172,"NF","Csn,Wnt"
"N",0.51033970382897,"NF","Csn,GSK3"
"P",0.319059263955559,"TS","Csn,PI3K"
"N",0.084866718426501,"NF","Csn,ILK"
"P",0.184266666666667,"TS","Csn,AKT"
"P",0.555893024538186,"DA","Csn,ZEB2"
"P",0.427760145029167,"DA","Csn,miR200"
"P",0.4,"DA","Wnt,Wnt"
"P",0.527513975947306,"DA","Wnt,GSK3"
"N",0.502259271366822,"NF","Wnt,PI3K"
"P",0.231698253437383,"DA","Wnt,ILK"
"N",0.37310850984764,"NF","Wnt,AKT"
"P",0.314574717487199,"DA","Wnt,ZEB2"
"P",0.395968985630957,"DA","Wnt,miR200"
"P",0.490677968259546,"DA","GSK3,GSK3"
"N",0.652522572320358,"NF","GSK3,PI3K"
"P",0.39548936416174,"DA","GSK3,ILK"
"N",0.509686612927714,"NF","GSK3,AKT"
"P",0.554749842616519,"DA","GSK3,ZEB2"
"P",0.272244735278636,"DA","GSK3,miR200"
"P",0.61038961038961,"TS","PI3K,PI3K"
"N",0.32589908690749,"NF","PI3K,ILK"
"P",0.380584792591239,"TS","PI3K,AKT"
"N",0.390986681656626,"NF","PI3K,ZEB2"
"N",0.388468467158215,"NF","PI3K,miR200"
"P",0.0414085634253702,"DA","ILK,ILK"
"N",0.102833995136516,"NF","ILK,AKT"
"P",0.671706759700648,"DA","ILK,ZEB2"
"P",0.561383600181656,"DA","ILK,miR200"
"P",0.358279628867864,"TS","AKT,AKT"
"P",0.591215069749565,"DA","AKT,ZEB2"
"P",0.511525201862948,"DA","AKT,miR200"
"P",1.07518503232823,"DA","ZEB2,ZEB2"
"P",0.992419649810516,"DA","ZEB2,miR200"
"P",0.771760002351766,"DA","miR200,miR200"
