"Nature","Strength","Type","Node"
"P",0.0822996998571298,"TS","Ecadherin,PAK1"
"P",0.139497611980519,"TS","Ecadherin,SNAI1"
"N",0.169514303619745,"NF","Ecadherin,TGF"
"N",0.171886065513212,"NF","Ecadherin,TGFR"
"P",0.281596660975291,"TS","Ecadherin,ZEB1"
"N",0.114939119716073,"NF","Ecadherin,Wnt"
"N",0.125613502804249,"NF","Ecadherin,Frizzled"
"N",0.125585742416138,"NF","Ecadherin,ILK"
"P",0.0814814814814814,"TS","KLF4,KLF4"
"N",0.055454262513086,"NF","KLF4,HEY1"
"P",0.105739553857261,"TS","KLF4,SNAI2"
"N",0.136779362907954,"NF","KLF4,cMet"
"N",0.119884952970066,"NF","KLF4,CD44"
"N",0.169288898144451,"NF","KLF4,ZEB2"
"P",0.0466519907687482,"DA","KLF4,FOXC2"
"P",0.219477393311525,"DA","KLF4,cateninmemb"
"N",0.128021855496354,"NF","KLF4,TCFLEF"
"P",0.20368661583936,"NF","KLF4,SUFU"
"N",0.253187613843351,"NF","KLF4,FUS"
"N",0.294444444444444,"NF","KLF4,SMO"
"P",0.160921112631099,"DA","KLF4,SRC"
"N",0.311111111111111,"NF","KLF4,Patched"
"N",0.303567236207121,"NF","KLF4,RKIP"
"N",0.332553250193135,"NF","KLF4,RAF"
"N",0.342574330289129,"NF","KLF4,GLI"
"N",0.378192918192918,"NF","KLF4,miR200"
"P",0.471410256410256,"DA","KLF4,DELTA"
"P",0.512891774891775,"DA","KLF4,cfos"
"N",0.416346320346321,"NF","KLF4,CDC42"
"P",0.333481877599524,"DA","KLF4,STAT"
"N",0.428346320346321,"NF","KLF4,PAK1"
"N",0.476612397347353,"NF","KLF4,SNAI1"
"P",0.42077537218476,"DA","KLF4,TGF"
"P",0.424338089954794,"DA","KLF4,TGFR"
"N",0.490393588481837,"NF","KLF4,ZEB1"
"P",0.461149110807114,"DA","KLF4,Wnt"
"P",0.492156862745098,"DA","KLF4,Frizzled"
"P",0.489061403508772,"DA","KLF4,ILK"
"P",0.0294270435446906,"DA","HEY1,HEY1"
"N",0.0942081633068836,"NF","HEY1,SNAI2"
"P",0.209411924704603,"DA","HEY1,cMet"
"P",0.200920876111252,"TS","HEY1,CD44"
"N",0.140677664490708,"NF","HEY1,ZEB2"
"N",0.0206247718003527,"NF","HEY1,FOXC2"
"N",0.183918273909861,"NF","HEY1,cateninmemb"
"N",0.0954503364268714,"NF","HEY1,TCFLEF"
"P",0.0818872240035153,"NF","HEY1,SUFU"
"N",0.117630195891065,"NF","HEY1,FUS"
"N",0.138644688644689,"NF","HEY1,SMO"
"P",0.115399069260276,"DA","HEY1,SRC"
"N",0.124358974358974,"NF","HEY1,Patched"
"P",0.147128075176856,"TS","HEY1,RKIP"
"P",0.17611408916287,"TS","HEY1,RAF"
"N",0.112379147078665,"NF","HEY1,GLI"
"P",0.0640148175741396,"TS","HEY1,miR200"
"P",0.221410256410256,"DA","HEY1,DELTA"
"P",0.144953886693017,"DA","HEY1,cfos"
"N",0.0484084321475626,"NF","HEY1,CDC42"
"P",0.0653333333333333,"DA","HEY1,STAT"
"N",0.0604084321475626,"NF","HEY1,PAK1"
"N",0.10229934225941,"NF","HEY1,SNAI1"
"N",0.109346511298769,"NF","HEY1,TGF"
"N",0.105473194953665,"NF","HEY1,TGFR"
"P",0.142519004386535,"TS","HEY1,ZEB1"
"P",0.0625669086954996,"DA","HEY1,Wnt"
"P",0.0623689868746189,"DA","HEY1,Frizzled"
"P",0.054451821208758,"DA","HEY1,ILK"
"P",0.449456006901812,"DA","SNAI2,SNAI2"
"N",0.401481520090547,"NF","SNAI2,cMet"
"N",0.394912177024853,"NF","SNAI2,CD44"
"N",0.0817862122790092,"NF","SNAI2,ZEB2"
"P",0.116289151361335,"DA","SNAI2,FOXC2"
"P",0.331164604903379,"DA","SNAI2,cateninmemb"
"N",0.166379356307856,"NF","SNAI2,TCFLEF"
"N",0.28462715592492,"NF","SNAI2,SUFU"
"N",0.266143306221558,"NF","SNAI2,FUS"
"N",0.252984577739142,"NF","SNAI2,SMO"
"N",0.126209677322956,"NF","SNAI2,SRC"
"N",0.255433557330979,"NF","SNAI2,Patched"
"P",0.440318549056003,"TS","SNAI2,RKIP"
"P",0.526152178318982,"TS","SNAI2,RAF"
"N",0.221305219199311,"NF","SNAI2,GLI"
"N",0.144051668491558,"NF","SNAI2,miR200"
"N",0.32205811392864,"NF","SNAI2,DELTA"
"N",0.296851406787001,"NF","SNAI2,cfos"
"P",0.247271574854228,"TS","SNAI2,CDC42"
"P",0.118828771378729,"TS","SNAI2,STAT"
"P",0.263365607403958,"TS","SNAI2,PAK1"
"P",0.247445683136971,"TS","SNAI2,SNAI1"
"P",0.235098327609084,"TS","SNAI2,TGF"
"P",0.244098787696501,"TS","SNAI2,TGFR"
"N",0.121890466267145,"NF","SNAI2,ZEB1"
"P",0.311437433377696,"TS","SNAI2,Wnt"
"P",0.319132817036113,"TS","SNAI2,Frizzled"
"N",0.290877245858832,"NF","SNAI2,ILK"
"P",0.193333333333333,"DA","cMet,cMet"
"P",0.23968992248062,"TS","cMet,CD44"
"P",0.101803751803752,"TS","cMet,ZEB2"
"P",0.109310255011631,"TS","cMet,FOXC2"
"P",0.0954147849411788,"TS","cMet,cateninmemb"
"N",0.144305307096005,"NF","cMet,TCFLEF"
"N",0.13403451995685,"NF","cMet,SUFU"
"N",0.188888888888889,"NF","cMet,FUS"
"N",0.203333333333333,"NF","cMet,SMO"
"P",0.21,"DA","cMet,SRC"
"P",0.151818181818182,"NF","cMet,Patched"
"P",0.143508771929825,"DA","cMet,RKIP"
"N",0.401604010025063,"NF","cMet,RAF"
"P",0.104237655866295,"TS","cMet,GLI"
"P",0.0152855464473269,"DA","cMet,miR200"
"P",0.398095238095238,"NF","cMet,DELTA"
"N",0.201111111111111,"NF","cMet,cfos"
"N",0.0544444444444444,"NF","cMet,CDC42"
"P",0.233766233766234,"DA","cMet,STAT"
"P",0.0204804804804805,"TS","cMet,PAK1"
"P",0.11991578440338,"TS","cMet,SNAI1"
"P",0.122198581560284,"DA","cMet,TGF"
"P",0.0872327044025157,"DA","cMet,TGFR"
"N",0.0227193976117936,"NF","cMet,ZEB1"
"N",0.246666666666667,"NF","cMet,Wnt"
"N",0.205263157894737,"NF","cMet,Frizzled"
"N",0.300833086857932,"NF","cMet,ILK"
"P",0.193333333333333,"DA","CD44,CD44"
"N",0.0816137566137567,"NF","CD44,ZEB2"
"P",0.0851825720176847,"DA","CD44,FOXC2"
"P",0.106866956473808,"DA","CD44,cateninmemb"
"N",0.14354091425614,"NF","CD44,TCFLEF"
"N",0.131027001159858,"NF","CD44,SUFU"
"N",0.13403451995685,"NF","CD44,FUS"
"N",0.188888888888889,"NF","CD44,SMO"
"P",0.245245901639344,"TS","CD44,SRC"
"N",0.203333333333333,"NF","CD44,Patched"
"N",0.159140800719748,"NF","CD44,RKIP"
"P",0.403267784846732,"DA","CD44,RAF"
"P",0.113955524204853,"DA","CD44,GLI"
"P",0.029102259930473,"TS","CD44,miR200"
"P",0.402930402930403,"TS","CD44,DELTA"
"N",0.163813813813814,"NF","CD44,cfos"
"P",0.0204804804804805,"DA","CD44,CDC42"
"P",0.131202131202131,"TS","CD44,STAT"
"P",0.0834507775101835,"DA","CD44,PAK1"
"P",0.113293059984045,"DA","CD44,SNAI1"
"P",0.0872327044025157,"TS","CD44,TGF"
"P",0.0819695465077789,"TS","CD44,TGFR"
"P",0.00762199501439102,"TS","CD44,ZEB1"
"N",0.205263157894737,"NF","CD44,Wnt"
"N",0.255263157894737,"NF","CD44,Frizzled"
"N",0.306484578223709,"NF","CD44,ILK"
"P",0.015332878572541,"DA","ZEB2,ZEB2"
"N",0.221892367350571,"NF","ZEB2,FOXC2"
"P",0.214808789113325,"DA","ZEB2,cateninmemb"
"P",0.161310758312056,"DA","ZEB2,TCFLEF"
"N",0.26248864103874,"NF","ZEB2,SUFU"
"N",0.284020732136049,"NF","ZEB2,FUS"
"N",0.292013720742535,"NF","ZEB2,SMO"
"N",0.301482479784366,"NF","ZEB2,SRC"
"N",0.318925667828106,"NF","ZEB2,Patched"
"N",0.315175199902041,"NF","ZEB2,RKIP"
"P",0.275770699410584,"DA","ZEB2,RAF"
"P",0.367449360571142,"DA","ZEB2,GLI"
"P",0.36625574382353,"DA","ZEB2,miR200"
"N",0.413671183888575,"NF","ZEB2,DELTA"
"P",0.43300852008957,"DA","ZEB2,cfos"
"P",0.560637820613608,"DA","ZEB2,CDC42"
"N",0.499440559440559,"NF","ZEB2,STAT"
"P",0.576258984016121,"DA","ZEB2,PAK1"
"N",0.478916193501163,"NF","ZEB2,SNAI1"
"P",0.577943566488843,"DA","ZEB2,TGF"
"P",0.585338994261629,"DA","ZEB2,TGFR"
"P",0.44440043815626,"DA","ZEB2,ZEB1"
"N",0.521921220816487,"NF","ZEB2,Wnt"
"N",0.540733102004605,"NF","ZEB2,Frizzled"
"P",0.575808487760052,"DA","ZEB2,ILK"
"P",0.0118225000560149,"TS","FOXC2,FOXC2"
"P",0.178304305576516,"TS","FOXC2,cateninmemb"
"P",0.0653182211109738,"DA","FOXC2,TCFLEF"
"P",0.0647399719886694,"NF","FOXC2,SUFU"
"P",0.0978251663641863,"DA","FOXC2,FUS"
"P",0.128965517241379,"DA","FOXC2,SMO"
"N",0.056797385620915,"NF","FOXC2,SRC"
"P",0.16,"DA","FOXC2,Patched"
"P",0.21467593708973,"DA","FOXC2,RKIP"
"P",0.243661951075744,"DA","FOXC2,RAF"
"P",0.12683912183875,"DA","FOXC2,GLI"
"N",0.0643238062750258,"NF","FOXC2,miR200"
"N",0.272362637362637,"NF","FOXC2,DELTA"
"N",0.271496270348494,"NF","FOXC2,cfos"
"P",0.17495081580304,"DA","FOXC2,CDC42"
"N",0.204632583503749,"NF","FOXC2,STAT"
"P",0.189019781320281,"DA","FOXC2,PAK1"
"P",0.237912869685894,"DA","FOXC2,SNAI1"
"N",0.315085785900208,"NF","FOXC2,TGF"
"N",0.311903338355208,"NF","FOXC2,TGFR"
"P",0.233389064177445,"DA","FOXC2,ZEB1"
"N",0.445265964026134,"NF","FOXC2,Wnt"
"N",0.445265964026134,"NF","FOXC2,Frizzled"
"N",0.441200929152149,"NF","FOXC2,ILK"
"P",0.314262500731798,"DA","cateninmemb,cateninmemb"
"N",0.273636409509372,"NF","cateninmemb,TCFLEF"
"N",0.0370516660194798,"NF","cateninmemb,SUFU"
"N",0.0583568047188887,"NF","cateninmemb,FUS"
"N",0.0637571771583673,"NF","cateninmemb,SMO"
"P",0.190833289822231,"TS","cateninmemb,SRC"
"N",0.0624731182795699,"NF","cateninmemb,Patched"
"N",0.228793452726037,"NF","cateninmemb,RKIP"
"N",0.260428728664023,"NF","cateninmemb,RAF"
"N",0.0518552298818682,"NF","cateninmemb,GLI"
"N",0.174899807291267,"NF","cateninmemb,miR200"
"N",0.0954978658458361,"NF","cateninmemb,DELTA"
"P",0.135092639023341,"TS","cateninmemb,cfos"
"P",0.0290926390233408,"TS","cateninmemb,CDC42"
"P",0.211989796484013,"TS","cateninmemb,STAT"
"N",0.0368988328295345,"NF","cateninmemb,PAK1"
"N",0.0938029196162622,"NF","cateninmemb,SNAI1"
"P",0.118999579298089,"TS","cateninmemb,TGF"
"P",0.122866791105196,"TS","cateninmemb,TGFR"
"N",0.321910935778698,"NF","cateninmemb,ZEB1"
"N",0.062923500282366,"NF","cateninmemb,Wnt"
"N",0.0584352682079269,"NF","cateninmemb,Frizzled"
"P",0.0260948004414543,"TS","cateninmemb,ILK"
"P",0.299683655945084,"TS","TCFLEF,TCFLEF"
"P",0.0452480156526112,"TS","TCFLEF,SUFU"
"P",0.0543603344931909,"TS","TCFLEF,FUS"
"P",0.0668916628139928,"TS","TCFLEF,SMO"
"N",0.106140210582434,"NF","TCFLEF,SRC"
"P",0.0652944188428059,"TS","TCFLEF,Patched"
"N",0.0295874503949417,"NF","TCFLEF,RKIP"
"N",0.143580883690516,"NF","TCFLEF,RAF"
"N",0.0651433176560733,"NF","TCFLEF,GLI"
"N",0.0988372699876412,"NF","TCFLEF,miR200"
"P",0.133453291983977,"DA","TCFLEF,DELTA"
"P",0.21765519098289,"DA","TCFLEF,cfos"
"N",0.05506675842849,"NF","TCFLEF,CDC42"
"N",0.0885890922957169,"NF","TCFLEF,STAT"
"N",0.0801744242338301,"NF","TCFLEF,PAK1"
"N",0.16333175567265,"NF","TCFLEF,SNAI1"
"P",0.0695010232895914,"TS","TCFLEF,TGF"
"P",0.0680291769066261,"TS","TCFLEF,TGFR"
"N",0.0852924758855997,"NF","TCFLEF,ZEB1"
"P",0.208679447487497,"DA","TCFLEF,Wnt"
"P",0.210581298395971,"DA","TCFLEF,Frizzled"
"P",0.228250745053212,"DA","TCFLEF,ILK"
"P",0.213333333333334,"DA","SUFU,SUFU"
"P",0.360833333333334,"DA","SUFU,FUS"
"P",0.3775,"DA","SUFU,SMO"
"N",0.0722222222222222,"NF","SUFU,SRC"
"P",0.280530303030303,"DA","SUFU,Patched"
"N",0.105515814573252,"NF","SUFU,RKIP"
"N",0.314232370655647,"NF","SUFU,RAF"
"P",0.125434953315994,"DA","SUFU,GLI"
"N",0.218888686404219,"NF","SUFU,miR200"
"P",0.214232370655647,"NF","SUFU,DELTA"
"N",0.119067599067599,"NF","SUFU,cfos"
"P",0.21027027027027,"TS","SUFU,CDC42"
"N",0.0833333333333333,"NF","SUFU,STAT"
"P",0.225714285714286,"TS","SUFU,PAK1"
"P",0.0832590761556867,"TS","SUFU,SNAI1"
"N",0.298884983434901,"NF","SUFU,TGF"
"N",0.277504312823461,"NF","SUFU,TGFR"
"P",0.254155307705407,"DA","SUFU,ZEB1"
"P",0.0752136752136752,"NF","SUFU,Wnt"
"P",0.0694444444444444,"NF","SUFU,Frizzled"
"P",0.0834613415258576,"NF","SUFU,ILK"
"P",0.213333333333334,"DA","FUS,FUS"
"P",0.360833333333334,"DA","FUS,SMO"
"N",0.116666666666667,"NF","FUS,SRC"
"P",0.3775,"DA","FUS,Patched"
"N",0.112454590083456,"NF","FUS,RKIP"
"N",0.314669051878354,"NF","FUS,RAF"
"P",0.0978327228327228,"DA","FUS,GLI"
"N",0.214938872277824,"NF","FUS,miR200"
"P",0.214669051878354,"NF","FUS,DELTA"
"N",0.0775091575091575,"NF","FUS,cfos"
"P",0.225714285714286,"TS","FUS,CDC42"
"P",0.025,"NF","FUS,STAT"
"P",0.292380952380952,"TS","FUS,PAK1"
"P",0.0886995333739095,"TS","FUS,SNAI1"
"N",0.277504312823461,"NF","FUS,TGF"
"N",0.29027027027027,"NF","FUS,TGFR"
"P",0.261401684517002,"DA","FUS,ZEB1"
"P",0.0694444444444444,"NF","FUS,Wnt"
"P",0.075,"NF","FUS,Frizzled"
"P",0.0853968253968254,"NF","FUS,ILK"
"P",0.213333333333334,"DA","SMO,SMO"
"P",0.0633333333333333,"NF","SMO,SRC"
"P",0.360833333333334,"DA","SMO,Patched"
"N",0.0852380952380952,"NF","SMO,RKIP"
"N",0.287692307692308,"NF","SMO,RAF"
"P",0.092063492063492,"DA","SMO,GLI"
"N",0.24041742013261,"NF","SMO,miR200"
"N",0.241025641025641,"NF","SMO,DELTA"
"N",0.0723809523809524,"NF","SMO,cfos"
"P",0.292380952380952,"TS","SMO,CDC42"
"P",0.045,"NF","SMO,STAT"
"P",0.355606758832565,"TS","SMO,PAK1"
"P",0.0912385503783353,"TS","SMO,SNAI1"
"N",0.29027027027027,"NF","SMO,TGF"
"N",0.316551724137931,"NF","SMO,TGFR"
"P",0.28251155624037,"DA","SMO,ZEB1"
"P",0.075,"NF","SMO,Wnt"
"N",0.127272727272727,"NF","SMO,Frizzled"
"P",0.11,"DA","SMO,ILK"
"P",0.1,"DA","SRC,SRC"
"P",0.0744444444444445,"NF","SRC,Patched"
"N",0.0888888888888889,"NF","SRC,RKIP"
"P",0.314401335002086,"TS","SRC,RAF"
"P",0.054923320994183,"TS","SRC,GLI"
"P",0.231430244473722,"DA","SRC,miR200"
"N",0.381068001668753,"NF","SRC,DELTA"
"P",0.127272727272727,"NF","SRC,cfos"
"P",0.0569444444444444,"NF","SRC,CDC42"
"P",0.142857142857143,"DA","SRC,STAT"
"P",0.0555555555555555,"TS","SRC,PAK1"
"P",0.070534713503541,"TS","SRC,SNAI1"
"N",0.0526154401154401,"NF","SRC,TGF"
"N",0.0817063492063492,"NF","SRC,TGFR"
"P",0.228280478533585,"DA","SRC,ZEB1"
"N",0.26,"NF","SRC,Wnt"
"N",0.2,"NF","SRC,Frizzled"
"N",0.201681286549707,"NF","SRC,ILK"
"P",0.213333333333334,"DA","Patched,Patched"
"P",0.111428571428571,"DA","Patched,RKIP"
"N",0.307692307692308,"NF","Patched,RAF"
"P",0.0996598639455782,"DA","Patched,GLI"
"N",0.253075647980711,"NF","Patched,miR200"
"N",0.216025641025641,"NF","Patched,DELTA"
"P",0.0556067588325653,"NF","Patched,cfos"
"P",0.355606758832565,"TS","Patched,CDC42"
"P",0.142674418604651,"TS","Patched,STAT"
"P",0.354372190931331,"TS","Patched,PAK1"
"P",0.072952836092621,"TS","Patched,SNAI1"
"N",0.316551724137931,"NF","Patched,TGF"
"N",0.340510057471264,"NF","Patched,TGFR"
"P",0.302584670231729,"DA","Patched,ZEB1"
"N",0.127272727272727,"NF","Patched,Wnt"
"N",0.103463203463203,"NF","Patched,Frizzled"
"N",0.0897435897435897,"NF","Patched,ILK"
"P",0.129131652661064,"DA","RKIP,RKIP"
"P",0.296384008148714,"DA","RKIP,RAF"
"P",0.0428367759350878,"DA","RKIP,GLI"
"P",0.286188527143902,"DA","RKIP,miR200"
"N",0.272843822843823,"NF","RKIP,DELTA"
"N",0.221398601398601,"NF","RKIP,cfos"
"N",0.181398601398601,"NF","RKIP,CDC42"
"P",0.0686663449163449,"NF","RKIP,STAT"
"N",0.173074476168398,"NF","RKIP,PAK1"
"P",0.169169220545306,"DA","RKIP,SNAI1"
"N",0.226806651292632,"NF","RKIP,TGF"
"N",0.233896103896104,"NF","RKIP,TGFR"
"P",0.344300470735327,"DA","RKIP,ZEB1"
"N",0.216666666666666,"NF","RKIP,Wnt"
"N",0.243095238095238,"NF","RKIP,Frizzled"
"N",0.329446118330813,"NF","RKIP,ILK"
"P",0.463636363636364,"DA","RAF,RAF"
"N",0.169196042882824,"NF","RAF,GLI"
"P",0.365922805928634,"DA","RAF,miR200"
"P",0.291818181818182,"TS","RAF,DELTA"
"P",0.212352941176471,"TS","RAF,cfos"
"P",0.172352941176471,"TS","RAF,CDC42"
"P",0.0847032671629446,"NF","RAF,STAT"
"P",0.171783835485413,"TS","RAF,PAK1"
"N",0.160621067500205,"NF","RAF,SNAI1"
"N",0.324101023587005,"NF","RAF,TGF"
"N",0.33047619047619,"NF","RAF,TGFR"
"P",0.325689264067695,"DA","RAF,ZEB1"
"N",0.225889724310777,"NF","RAF,Wnt"
"N",0.26952608794714,"NF","RAF,Frizzled"
"N",0.359761704705222,"NF","RAF,ILK"
"P",0.111069482013808,"DA","GLI,GLI"
"N",0.330695282594991,"NF","GLI,miR200"
"N",0.162016555703337,"NF","GLI,DELTA"
"P",0.191599832915622,"DA","GLI,cfos"
"N",0.211846138334341,"NF","GLI,CDC42"
"P",0.0312452253628724,"NF","GLI,STAT"
"N",0.221181714448723,"NF","GLI,PAK1"
"N",0.0217794729246443,"NF","GLI,SNAI1"
"P",0.225547875103196,"TS","GLI,TGF"
"P",0.219035541137352,"TS","GLI,TGFR"
"P",0.307626452527743,"DA","GLI,ZEB1"
"N",0.306117047837811,"NF","GLI,Wnt"
"N",0.304940577249576,"NF","GLI,Frizzled"
"P",0.231203045725097,"DA","GLI,ILK"
"P",0.50771849369433,"DA","miR200,miR200"
"N",0.502730056013638,"NF","miR200,DELTA"
"N",0.428990747814277,"NF","miR200,cfos"
"P",0.438920719803073,"DA","miR200,CDC42"
"P",0.446434205417294,"DA","miR200,STAT"
"P",0.435576437927886,"DA","miR200,PAK1"
"P",0.441066092365667,"DA","miR200,SNAI1"
"P",0.44511101761478,"DA","miR200,TGF"
"P",0.4524423959139,"DA","miR200,TGFR"
"P",0.775651068844637,"DA","miR200,ZEB1"
"P",0.478184948072272,"DA","miR200,Wnt"
"P",0.492709595959596,"DA","miR200,Frizzled"
"N",0.503805579777581,"NF","miR200,ILK"
"P",0.12,"DA","DELTA,DELTA"
"P",0.0323529411764706,"NF","DELTA,cfos"
"N",0.232352941176471,"NF","DELTA,CDC42"
"P",0.0847032671629446,"NF","DELTA,STAT"
"N",0.23845050215208,"NF","DELTA,PAK1"
"P",0.0866323203338985,"DA","DELTA,SNAI1"
"P",0.361952380952381,"TS","DELTA,TGF"
"P",0.409523809523809,"TS","DELTA,TGFR"
"N",0.463589748545686,"NF","DELTA,ZEB1"
"P",0.222556390977444,"NF","DELTA,Wnt"
"P",0.336192754613807,"TS","DELTA,Frizzled"
"N",0.304744588744588,"NF","DELTA,ILK"
"P",0.16,"DA","cfos,cfos"
"N",0.251428571428571,"NF","cfos,CDC42"
"P",0.04,"NF","cfos,STAT"
"N",0.272546583850931,"NF","cfos,PAK1"
"P",0.122200402820348,"DA","cfos,SNAI1"
"P",0.301909854851031,"TS","cfos,TGF"
"P",0.293616393925992,"TS","cfos,TGFR"
"N",0.485797993773781,"NF","cfos,ZEB1"
"P",0.144444444444444,"TS","cfos,Wnt"
"P",0.133333333333333,"NF","cfos,Frizzled"
"N",0.18941798941799,"NF","cfos,ILK"
"P",0.342857142857142,"TS","CDC42,CDC42"
"P",0.158522727272727,"NF","CDC42,STAT"
"P",0.279831932773109,"TS","CDC42,PAK1"
"N",0.224041478501642,"NF","CDC42,SNAI1"
"P",0.388576521517698,"TS","CDC42,TGF"
"P",0.38078431372549,"TS","CDC42,TGFR"
"N",0.566243437718475,"NF","CDC42,ZEB1"
"P",0.377777777777778,"TS","CDC42,Wnt"
"P",0.413333333333333,"NF","CDC42,Frizzled"
"N",0.46974011826953,"NF","CDC42,ILK"
"P",0.0857142857142858,"DA","STAT,STAT"
"P",0.177272727272727,"NF","STAT,PAK1"
"N",0.104595172864383,"NF","STAT,SNAI1"
"P",0.164802920509442,"NF","STAT,TGF"
"N",0.19185606060606,"NF","STAT,TGFR"
"P",0.417132867132867,"DA","STAT,ZEB1"
"N",0.133766233766234,"NF","STAT,Wnt"
"N",0.242857142857143,"NF","STAT,Frizzled"
"N",0.233977455716586,"NF","STAT,ILK"
"P",0.342857142857142,"TS","PAK1,PAK1"
"N",0.226023108645564,"NF","PAK1,SNAI1"
"P",0.390762313867425,"TS","PAK1,TGF"
"P",0.388576521517698,"TS","PAK1,TGFR"
"N",0.567688053031397,"NF","PAK1,ZEB1"
"P",0.313742690058479,"TS","PAK1,Wnt"
"P",0.377777777777778,"TS","PAK1,Frizzled"
"N",0.411960232121522,"NF","PAK1,ILK"
"P",0.0712170381890008,"TS","SNAI1,SNAI1"
"N",0.390428044031689,"NF","SNAI1,TGF"
"N",0.390447075338188,"NF","SNAI1,TGFR"
"P",0.510392241118698,"DA","SNAI1,ZEB1"
"N",0.284452935980814,"NF","SNAI1,Wnt"
"N",0.283601213177873,"NF","SNAI1,Frizzled"
"P",0.331497139295176,"DA","SNAI1,ILK"
"P",0.60904761904762,"TS","TGF,TGF"
"P",0.523308004052685,"TS","TGF,TGFR"
"N",0.58678443304298,"NF","TGF,ZEB1"
"N",0.443271221532091,"NF","TGF,Wnt"
"N",0.426128364389234,"NF","TGF,Frizzled"
"P",0.531168079648711,"TS","TGF,ILK"
"P",0.60904761904762,"TS","TGFR,TGFR"
"N",0.590771953470851,"NF","TGFR,ZEB1"
"N",0.438185085354896,"NF","TGFR,Wnt"
"N",0.443271221532091,"NF","TGFR,Frizzled"
"P",0.528729055258467,"TS","TGFR,ILK"
"P",0.87346799773998,"DA","ZEB1,ZEB1"
"N",0.454645366589413,"NF","ZEB1,Wnt"
"P",0.472566065788788,"DA","ZEB1,Frizzled"
"N",0.578111642472483,"NF","ZEB1,ILK"
"P",0.3,"TS","Wnt,Wnt"
"P",0.255263157894737,"TS","Wnt,Frizzled"
"N",0.178706800445931,"NF","Wnt,ILK"
"P",0.3,"TS","Frizzled,Frizzled"
"N",0.18133571854502,"NF","Frizzled,ILK"
"P",0.0988395358143258,"DA","ILK,ILK"
