"Nature","Strength","Type","Node"
"P",0.214285714285714,"TS","STAT,DSH"
"P",0.218831168831169,"TS","STAT,Wnt"
"P",0.387895244199776,"TS","STAT,SNAI2"
"P",0.214285714285714,"TS","STAT,Frizzled"
"N",0.175,"NF","STAT,FUS"
"P",0.0262698412698412,"DA","TGF,TGF"
"P",0.125927895981088,"DA","TGF,TGFR"
"N",0.103852649970879,"NF","TGF,RAS"
"P",0.0629314587378647,"DA","TGF,miR200"
"P",0.294231964976487,"DA","TGF,ERK"
"P",0.303419999164521,"DA","TGF,MEK"
"P",0.0764119381924533,"TS","TGF,SOSGRB2"
"P",0.181764777278796,"TS","TGF,RKIP"
"P",0.114232309746328,"TS","TGF,RAF"
"P",0.111268321023446,"TS","TGF,TWIST1"
"P",0.0597872628741583,"TS","TGF,cateninmemb"
"P",0.287058042338914,"TS","TGF,Csl"
"P",0.288645343926215,"TS","TGF,NOTCHic"
"N",0.17021507261623,"NF","TGF,PAK1"
"P",0.356881739282897,"TS","TGF,EGR1"
"P",0.289655666790261,"TS","TGF,NOTCH"
"P",0.178603174603175,"TS","TGF,DELTA"
"P",0.345874713521772,"TS","TGF,cfos"
"N",0.184604872251931,"NF","TGF,CDC42"
"P",0.131277584151615,"TS","TGF,SNAI1"
"P",0.193831236897275,"TS","TGF,CD44"
"P",0.162781164325061,"TS","TGF,KLF4"
"P",0.171242377065937,"TS","TGF,HEY1"
"N",0.343873593073593,"NF","TGF,IKK"
"N",0.335284081319525,"NF","TGF,NFB"
"N",0.380274705852649,"NF","TGF,DSH"
"N",0.358033126293996,"NF","TGF,Wnt"
"N",0.171345223256342,"NF","TGF,SNAI2"
"N",0.374699792960663,"NF","TGF,Frizzled"
"P",0.461552616446234,"TS","TGF,FUS"
"P",0.0262698412698412,"DA","TGFR,TGFR"
"N",0.100882352941176,"NF","TGFR,RAS"
"P",0.0655349505199011,"DA","TGFR,miR200"
"P",0.303419999164521,"DA","TGFR,ERK"
"P",0.309169424222016,"DA","TGFR,MEK"
"P",0.0818755578404701,"TS","TGFR,SOSGRB2"
"P",0.180389610389611,"TS","TGFR,RKIP"
"P",0.100714285714286,"TS","TGFR,RAF"
"P",0.103424547970811,"TS","TGFR,TWIST1"
"P",0.0636544746812654,"TS","TGFR,cateninmemb"
"P",0.288645343926215,"TS","TGFR,Csl"
"P",0.289655666790261,"TS","TGFR,NOTCHic"
"N",0.184604872251931,"NF","TGFR,PAK1"
"P",0.345874713521772,"TS","TGFR,EGR1"
"P",0.296826704153918,"TS","TGFR,NOTCH"
"P",0.163888888888889,"TS","TGFR,DELTA"
"P",0.366209641751437,"TS","TGFR,cfos"
"N",0.21295985060691,"NF","TGFR,CDC42"
"P",0.125785268041614,"TS","TGFR,SNAI1"
"P",0.205965739821251,"TS","TGFR,CD44"
"P",0.154984997077674,"TS","TGFR,KLF4"
"P",0.159848128795096,"TS","TGFR,HEY1"
"N",0.343073593073593,"NF","TGFR,IKK"
"N",0.343873593073593,"NF","TGFR,NFB"
"N",0.374699792960663,"NF","TGFR,DSH"
"N",0.364267744833783,"NF","TGFR,Wnt"
"N",0.167861498848705,"NF","TGFR,SNAI2"
"N",0.358033126293996,"NF","TGFR,Frizzled"
"P",0.490630630630631,"TS","TGFR,FUS"
"P",0.452820512820512,"DA","RAS,RAS"
"P",0.217697728888647,"DA","RAS,miR200"
"P",0.278510437509916,"TS","RAS,ERK"
"P",0.269437765536837,"TS","RAS,MEK"
"N",0.392993729434407,"NF","RAS,SOSGRB2"
"P",0.199585341283455,"DA","RAS,RKIP"
"P",0.453155733155734,"DA","RAS,RAF"
"P",0.232534441111148,"DA","RAS,TWIST1"
"P",0.0729364010855409,"TS","RAS,cateninmemb"
"P",0.339350947616337,"DA","RAS,Csl"
"P",0.31266751108383,"DA","RAS,NOTCHic"
"P",0.110043186528122,"DA","RAS,PAK1"
"P",0.170043186528122,"DA","RAS,EGR1"
"P",0.319805720954635,"DA","RAS,NOTCH"
"P",0.423170163170164,"DA","RAS,DELTA"
"P",0.171406822891758,"DA","RAS,cfos"
"P",0.0714068228917583,"DA","RAS,CDC42"
"N",0.0891502385646827,"NF","RAS,SNAI1"
"N",0.21565945527147,"NF","RAS,CD44"
"P",0.241785175608705,"TS","RAS,KLF4"
"N",0.238313972898372,"NF","RAS,HEY1"
"N",0.138642161498939,"NF","RAS,IKK"
"N",0.116652111747695,"NF","RAS,NFB"
"N",0.324258470294647,"NF","RAS,DSH"
"N",0.376969160870089,"NF","RAS,Wnt"
"P",0.393011037740969,"TS","RAS,SNAI2"
"N",0.365574996905291,"NF","RAS,Frizzled"
"N",0.346638814242526,"NF","RAS,FUS"
"P",0.129646647264603,"TS","miR200,miR200"
"N",0.00246162984383947,"NF","miR200,ERK"
"N",0.00290051501410371,"NF","miR200,MEK"
"P",0.0474905682268938,"TS","miR200,SOSGRB2"
"P",0.0243427027610011,"TS","miR200,RKIP"
"N",0.144190860211765,"NF","miR200,RAF"
"N",0.149893120021626,"NF","miR200,TWIST1"
"P",0.107239181586467,"TS","miR200,cateninmemb"
"P",0.021302512351534,"TS","miR200,Csl"
"N",0.00875941280166913,"NF","miR200,NOTCHic"
"N",0.0198875081489295,"NF","miR200,PAK1"
"N",0.0216732224346438,"NF","miR200,EGR1"
"P",0.0172387986064199,"TS","miR200,NOTCH"
"N",0.16638833803013,"NF","miR200,DELTA"
"N",0.0160894660894661,"NF","miR200,cfos"
"N",0.0241076733723792,"NF","miR200,CDC42"
"P",0.0437134604547089,"TS","miR200,SNAI1"
"P",0.249143382051176,"TS","miR200,CD44"
"P",0.155042823521084,"TS","miR200,KLF4"
"N",0.10704396984058,"NF","miR200,HEY1"
"N",0.0905688971592862,"NF","miR200,IKK"
"N",0.0943323844273051,"NF","miR200,NFB"
"N",0.238367285661493,"NF","miR200,DSH"
"N",0.230557405036279,"NF","miR200,Wnt"
"N",0.292130277409795,"NF","miR200,SNAI2"
"N",0.221952651515151,"NF","miR200,Frizzled"
"P",0.126660862740885,"TS","miR200,FUS"
"P",0.049413059427733,"DA","ERK,ERK"
"P",0.140234786447231,"DA","ERK,MEK"
"N",0.354809294731625,"NF","ERK,SOSGRB2"
"P",0.166846823194595,"TS","ERK,RKIP"
"P",0.259349156590536,"TS","ERK,RAF"
"P",0.292873067762533,"TS","ERK,TWIST1"
"P",0.123905587147521,"DA","ERK,cateninmemb"
"P",0.308955488955489,"TS","ERK,Csl"
"P",0.308162996776135,"TS","ERK,NOTCHic"
"N",0.240452679229393,"NF","ERK,PAK1"
"P",0.345083221101314,"TS","ERK,EGR1"
"P",0.305729280907516,"TS","ERK,NOTCH"
"P",0.309004329004329,"TS","ERK,DELTA"
"P",0.332750007974736,"TS","ERK,cfos"
"N",0.241561502292913,"NF","ERK,CDC42"
"N",0.222125815960842,"NF","ERK,SNAI1"
"N",0.325801423700178,"NF","ERK,CD44"
"N",0.0702186254793776,"NF","ERK,KLF4"
"N",0.128541040474975,"NF","ERK,HEY1"
"N",0.172789024700789,"NF","ERK,IKK"
"N",0.178279220779221,"NF","ERK,NFB"
"P",0.135337690631808,"TS","ERK,DSH"
"P",0.117179487179487,"TS","ERK,Wnt"
"P",0.329690076050994,"DA","ERK,SNAI2"
"P",0.138898944193062,"TS","ERK,Frizzled"
"P",0.248783216783217,"TS","ERK,FUS"
"P",0.049413059427733,"DA","MEK,MEK"
"N",0.359663663663664,"NF","MEK,SOSGRB2"
"P",0.148130530893285,"TS","MEK,RKIP"
"P",0.250298160305497,"TS","MEK,RAF"
"P",0.29615071558445,"TS","MEK,TWIST1"
"P",0.113322041861881,"DA","MEK,cateninmemb"
"P",0.290895288286593,"TS","MEK,Csl"
"P",0.308955488955489,"TS","MEK,NOTCHic"
"N",0.24807172684844,"NF","MEK,PAK1"
"P",0.32807172684844,"TS","MEK,EGR1"
"P",0.308162996776135,"TS","MEK,NOTCH"
"P",0.343924963924964,"TS","MEK,DELTA"
"P",0.345083221101314,"TS","MEK,cfos"
"N",0.240452679229393,"NF","MEK,CDC42"
"N",0.209698478309289,"NF","MEK,SNAI1"
"N",0.329109311740891,"NF","MEK,CD44"
"N",0.0820862831154361,"NF","MEK,KLF4"
"N",0.142242176958561,"NF","MEK,HEY1"
"N",0.178279220779221,"NF","MEK,IKK"
"N",0.178041549953315,"NF","MEK,NFB"
"P",0.14661588612053,"TS","MEK,DSH"
"P",0.138898944193062,"TS","MEK,Wnt"
"P",0.331492284029937,"DA","MEK,SNAI2"
"P",0.135337690631808,"TS","MEK,Frizzled"
"P",0.233334940921148,"TS","MEK,FUS"
"P",0.425,"TS","SOSGRB2,SOSGRB2"
"N",0.2585052213868,"NF","SOSGRB2,RKIP"
"N",0.380019370460048,"NF","SOSGRB2,RAF"
"N",0.0869934870621369,"NF","SOSGRB2,TWIST1"
"N",0.141778028818744,"NF","SOSGRB2,cateninmemb"
"P",0.308135138289182,"DA","SOSGRB2,Csl"
"P",0.310574162679426,"DA","SOSGRB2,NOTCHic"
"N",0.0488154172560113,"NF","SOSGRB2,PAK1"
"P",0.248815417256011,"DA","SOSGRB2,EGR1"
"P",0.316528067929106,"DA","SOSGRB2,NOTCH"
"P",0.304971751412429,"DA","SOSGRB2,DELTA"
"P",0.262896825396825,"DA","SOSGRB2,cfos"
"N",0.0617857142857143,"NF","SOSGRB2,CDC42"
"N",0.0372317855493156,"NF","SOSGRB2,SNAI1"
"N",0.159213250517598,"NF","SOSGRB2,CD44"
"P",0.166799073154585,"DA","SOSGRB2,KLF4"
"P",0.244879216695255,"DA","SOSGRB2,HEY1"
"P",0.203559142955428,"DA","SOSGRB2,IKK"
"P",0.203559142955428,"DA","SOSGRB2,NFB"
"P",0.306577974870658,"DA","SOSGRB2,DSH"
"P",0.328679653679654,"DA","SOSGRB2,Wnt"
"N",0.467808420291852,"NF","SOSGRB2,SNAI2"
"P",0.335497835497835,"DA","SOSGRB2,Frizzled"
"P",0.417543859649123,"DA","SOSGRB2,FUS"
"P",0.080532212885154,"DA","RKIP,RKIP"
"P",0.159746625923096,"DA","RKIP,RAF"
"P",0.192517165445554,"DA","RKIP,TWIST1"
"N",0.071989548048466,"NF","RKIP,cateninmemb"
"P",0.176496953637438,"DA","RKIP,Csl"
"P",0.166023556067267,"DA","RKIP,NOTCHic"
"N",0.138002292366933,"NF","RKIP,PAK1"
"P",0.2246689590336,"DA","RKIP,EGR1"
"P",0.181787369718404,"DA","RKIP,NOTCH"
"P",0.227172827172827,"DA","RKIP,DELTA"
"P",0.225221445221445,"DA","RKIP,cfos"
"N",0.145221445221445,"NF","RKIP,CDC42"
"N",0.127803499695072,"NF","RKIP,SNAI1"
"N",0.305120707752287,"NF","RKIP,CD44"
"P",0.14955954295983,"DA","RKIP,KLF4"
"P",0.201052335198676,"DA","RKIP,HEY1"
"N",0.258186963309914,"NF","RKIP,IKK"
"N",0.282225424848376,"NF","RKIP,NFB"
"P",0.286953046953047,"DA","RKIP,DSH"
"P",0.29,"DA","RKIP,Wnt"
"N",0.434002450222156,"NF","RKIP,SNAI2"
"P",0.311428571428571,"DA","RKIP,Frizzled"
"P",0.304194076255932,"DA","RKIP,FUS"
"P",0.238961038961038,"DA","RAF,RAF"
"P",0.249559349802867,"DA","RAF,TWIST1"
"P",0.12301894493071,"TS","RAF,cateninmemb"
"P",0.177872189446402,"DA","RAF,Csl"
"P",0.170259112867808,"DA","RAF,NOTCHic"
"N",0.0847401562250916,"NF","RAF,PAK1"
"P",0.171406822891758,"DA","RAF,EGR1"
"P",0.191942501942502,"DA","RAF,NOTCH"
"P",0.192813852813852,"DA","RAF,DELTA"
"P",0.175065359477124,"DA","RAF,cfos"
"N",0.0950653594771242,"NF","RAF,CDC42"
"N",0.0648095263527744,"NF","RAF,SNAI1"
"N",0.149036051667631,"NF","RAF,CD44"
"N",0.210860464260752,"NF","RAF,KLF4"
"N",0.262353256499598,"NF","RAF,HEY1"
"P",0.129415132659234,"TS","RAF,IKK"
"P",0.137689780546558,"TS","RAF,NFB"
"N",0.315574996905291,"NF","RAF,DSH"
"N",0.316541353383459,"NF","RAF,Wnt"
"P",0.500376958721143,"TS","RAF,SNAI2"
"N",0.321086807928913,"NF","RAF,Frizzled"
"N",0.251442307692308,"NF","RAF,FUS"
"P",0.16306617994261,"DA","TWIST1,TWIST1"
"N",0.0463287914166334,"NF","TWIST1,cateninmemb"
"P",0.153987564049636,"DA","TWIST1,Csl"
"P",0.153617129367689,"DA","TWIST1,NOTCHic"
"N",0.142974402409185,"NF","TWIST1,PAK1"
"P",0.22782288725767,"DA","TWIST1,EGR1"
"P",0.160849833770205,"DA","TWIST1,NOTCH"
"P",0.22227295645765,"DA","TWIST1,DELTA"
"P",0.213692452475061,"DA","TWIST1,cfos"
"N",0.141887445887446,"NF","TWIST1,CDC42"
"P",0.0588926676351343,"DA","TWIST1,SNAI1"
"N",0.20430168652163,"NF","TWIST1,CD44"
"N",0.161928999742487,"NF","TWIST1,KLF4"
"N",0.238020266429041,"NF","TWIST1,HEY1"
"P",0.29069704804999,"DA","TWIST1,IKK"
"P",0.327204984557925,"DA","TWIST1,NFB"
"P",0.128322605638,"DA","TWIST1,DSH"
"P",0.141103494029191,"DA","TWIST1,Wnt"
"N",0.521619497021063,"NF","TWIST1,SNAI2"
"P",0.14250700280112,"DA","TWIST1,Frizzled"
"N",0.0537439117590026,"NF","TWIST1,FUS"
"P",0.0400859587043818,"DA","cateninmemb,cateninmemb"
"N",0.010620814002819,"NF","cateninmemb,Csl"
"N",0.0142511302170755,"NF","cateninmemb,NOTCHic"
"N",0.082799579317898,"NF","cateninmemb,PAK1"
"N",0.0949813974997162,"NF","cateninmemb,EGR1"
"P",0.0141527775337545,"TS","cateninmemb,NOTCH"
"P",0.0628455795792168,"TS","cateninmemb,DELTA"
"N",0.0916846942030129,"NF","cateninmemb,cfos"
"N",0.072836209354528,"NF","cateninmemb,CDC42"
"P",0.0613688699232386,"DA","cateninmemb,SNAI1"
"P",0.0837784929636473,"TS","cateninmemb,CD44"
"N",0.134646064617121,"NF","cateninmemb,KLF4"
"P",0.0831354704521465,"TS","cateninmemb,HEY1"
"P",0.0950521938231436,"TS","cateninmemb,IKK"
"P",0.0847780337073783,"TS","cateninmemb,NFB"
"N",0.0471991819426459,"NF","cateninmemb,DSH"
"N",0.0546888677725177,"NF","cateninmemb,Wnt"
"N",0.131252833031381,"NF","cateninmemb,SNAI2"
"N",0.0615361584129119,"NF","cateninmemb,Frizzled"
"P",0.178541322449811,"TS","cateninmemb,FUS"
"P",0.114838709677419,"TS","Csl,Csl"
"N",0.0695246179966044,"NF","Csl,NOTCHic"
"P",0.127504273504274,"TS","Csl,PAK1"
"N",0.247948717948718,"NF","Csl,EGR1"
"N",0.0704337089056953,"NF","Csl,NOTCH"
"P",0.0889833005575135,"NF","Csl,DELTA"
"N",0.27047619047619,"NF","Csl,cfos"
"P",0.136437275985663,"TS","Csl,CDC42"
"N",0.0419601332644811,"NF","Csl,SNAI1"
"N",0.156215213358071,"NF","Csl,CD44"
"P",0.130108538804191,"DA","Csl,KLF4"
"N",0.116016092461105,"NF","Csl,HEY1"
"N",0.203758515386422,"NF","Csl,IKK"
"N",0.14949494949495,"NF","Csl,NFB"
"N",0.22007326007326,"NF","Csl,DSH"
"N",0.203225054515377,"NF","Csl,Wnt"
"P",0.26848505521864,"DA","Csl,SNAI2"
"N",0.194315684315685,"NF","Csl,Frizzled"
"P",0.0400349650349651,"TS","Csl,FUS"
"P",0.114838709677419,"TS","NOTCHic,NOTCHic"
"P",0.115811965811966,"TS","NOTCHic,PAK1"
"N",0.206923076923077,"NF","NOTCHic,EGR1"
"N",0.0695246179966044,"NF","NOTCHic,NOTCH"
"P",0.110461133069829,"DA","NOTCHic,DELTA"
"N",0.247948717948718,"NF","NOTCHic,cfos"
"P",0.127504273504274,"TS","NOTCHic,CDC42"
"N",0.0375254375254375,"NF","NOTCHic,SNAI1"
"N",0.108051948051948,"NF","NOTCHic,CD44"
"P",0.141537110232763,"DA","NOTCHic,KLF4"
"N",0.123205634944765,"NF","NOTCHic,HEY1"
"N",0.14949494949495,"NF","NOTCHic,IKK"
"N",0.154256854256854,"NF","NOTCHic,NFB"
"N",0.198655462184874,"NF","NOTCHic,DSH"
"N",0.194315684315685,"NF","NOTCHic,Wnt"
"P",0.263594753401457,"DA","NOTCHic,SNAI2"
"N",0.22007326007326,"NF","NOTCHic,Frizzled"
"P",0.0527272727272728,"TS","NOTCHic,FUS"
"P",0.2,"TS","PAK1,PAK1"
"N",0.3,"NF","PAK1,EGR1"
"P",0.128021978021978,"TS","PAK1,NOTCH"
"N",0.251406822891758,"NF","PAK1,DELTA"
"N",0.298757763975156,"NF","PAK1,cfos"
"N",0.112324929971989,"NF","PAK1,CDC42"
"N",0.134772155968352,"NF","PAK1,SNAI1"
"N",0.175600055501045,"NF","PAK1,CD44"
"N",0.190380195396589,"NF","PAK1,KLF4"
"N",0.0831514055806322,"NF","PAK1,HEY1"
"N",0.405482456140351,"NF","PAK1,IKK"
"N",0.345833333333334,"NF","PAK1,NFB"
"P",0.316666666666667,"TS","PAK1,DSH"
"P",0.344230019493177,"TS","PAK1,Wnt"
"N",0.176619854900206,"NF","PAK1,SNAI2"
"P",0.300370370370371,"TS","PAK1,Frizzled"
"P",0.34047619047619,"TS","PAK1,FUS"
"P",0.4,"DA","EGR1,EGR1"
"N",0.228021978021978,"NF","EGR1,NOTCH"
"P",0.151406822891758,"DA","EGR1,DELTA"
"P",0.49304347826087,"DA","EGR1,cfos"
"N",0.278039215686274,"NF","EGR1,CDC42"
"P",0.249776418542948,"DA","EGR1,SNAI1"
"P",0.242266722167712,"DA","EGR1,CD44"
"N",0.193107468123862,"NF","EGR1,KLF4"
"N",0.0858786783079049,"NF","EGR1,HEY1"
"P",0.105482456140351,"DA","EGR1,IKK"
"P",0.150595238095238,"DA","EGR1,NFB"
"N",0.0433333333333333,"NF","EGR1,DSH"
"P",0.0442300194931774,"NF","EGR1,Wnt"
"N",0.21387475686099,"NF","EGR1,SNAI2"
"N",0.067037037037037,"NF","EGR1,Frizzled"
"N",0.167142857142857,"NF","EGR1,FUS"
"P",0.114838709677419,"TS","NOTCH,NOTCH"
"P",0.120606060606061,"DA","NOTCH,DELTA"
"N",0.206923076923077,"NF","NOTCH,cfos"
"P",0.115811965811966,"TS","NOTCH,CDC42"
"N",0.0382208267922554,"NF","NOTCH,SNAI1"
"N",0.121007413638993,"NF","NOTCH,CD44"
"P",0.140506182397711,"DA","NOTCH,KLF4"
"N",0.117559322494329,"NF","NOTCH,HEY1"
"N",0.154256854256854,"NF","NOTCH,IKK"
"N",0.156980868593772,"NF","NOTCH,NFB"
"P",0.143550567079979,"NF","NOTCH,DSH"
"N",0.22007326007326,"NF","NOTCH,Wnt"
"P",0.260396148399244,"DA","NOTCH,SNAI2"
"N",0.198655462184874,"NF","NOTCH,Frizzled"
"P",0.0731818181818182,"TS","NOTCH,FUS"
"P",0.146666666666667,"DA","DELTA,DELTA"
"P",0.255065359477124,"DA","DELTA,cfos"
"N",0.155065359477124,"NF","DELTA,CDC42"
"P",0.0667098531947887,"DA","DELTA,SNAI1"
"N",0.115311355311355,"NF","DELTA,CD44"
"N",0.277606837606838,"NF","DELTA,KLF4"
"P",0.272051282051282,"TS","DELTA,HEY1"
"N",0.122867513611615,"NF","DELTA,IKK"
"N",0.151975494832273,"NF","DELTA,NFB"
"P",0.215574996905291,"NF","DELTA,DSH"
"N",0.276541353383459,"NF","DELTA,Wnt"
"N",0.420328505482396,"NF","DELTA,SNAI2"
"P",0.221086807928913,"NF","DELTA,Frizzled"
"P",0.251442307692308,"TS","DELTA,FUS"
"P",0.4,"DA","cfos,cfos"
"N",0.3,"NF","cfos,CDC42"
"P",0.242163457902197,"DA","cfos,SNAI1"
"P",0.247217217217217,"DA","cfos,CD44"
"N",0.178949494949495,"NF","cfos,KLF4"
"P",0.0542015355958384,"TS","cfos,HEY1"
"P",0.150595238095238,"DA","cfos,IKK"
"P",0.143095238095238,"DA","cfos,NFB"
"N",0.0927450980392157,"NF","cfos,DSH"
"N",0.067037037037037,"NF","cfos,Wnt"
"N",0.196589361690264,"NF","cfos,SNAI2"
"N",0.0433333333333333,"NF","cfos,Frizzled"
"N",0.191501831501832,"NF","cfos,FUS"
"P",0.2,"TS","CDC42,CDC42"
"N",0.12091882552791,"NF","CDC42,SNAI1"
"N",0.20055055055055,"NF","CDC42,CD44"
"N",0.207494949494949,"NF","CDC42,KLF4"
"P",0.082746990141293,"TS","CDC42,HEY1"
"N",0.345833333333334,"NF","CDC42,IKK"
"N",0.353787878787879,"NF","CDC42,NFB"
"P",0.33231884057971,"TS","CDC42,DSH"
"P",0.300370370370371,"TS","CDC42,Wnt"
"N",0.191267232838723,"NF","CDC42,SNAI2"
"P",0.316666666666667,"TS","CDC42,Frizzled"
"P",0.357142857142857,"TS","CDC42,FUS"
"P",0.134007429044385,"TS","SNAI1,SNAI1"
"P",0.131671294203863,"DA","SNAI1,CD44"
"P",0.234890521498004,"DA","SNAI1,KLF4"
"P",0.135961687178264,"DA","SNAI1,HEY1"
"P",0.198965633974674,"DA","SNAI1,IKK"
"P",0.185540976440427,"DA","SNAI1,NFB"
"N",0.19289970094318,"NF","SNAI1,DSH"
"N",0.2119412248661,"NF","SNAI1,Wnt"
"P",0.297554360735593,"DA","SNAI1,SNAI2"
"N",0.184585437022508,"NF","SNAI1,Frizzled"
"N",0.178212039532795,"NF","SNAI1,FUS"
"P",0.313333333333334,"TS","CD44,CD44"
"P",0.179006135652778,"DA","CD44,KLF4"
"P",0.226123930138994,"DA","CD44,HEY1"
"P",0.136410256410257,"TS","CD44,IKK"
"P",0.168048674489353,"TS","CD44,NFB"
"P",0.0873076731564009,"NF","CD44,DSH"
"P",0.223684210526316,"DA","CD44,Wnt"
"N",0.362681059159933,"NF","CD44,SNAI2"
"P",0.18796992481203,"DA","CD44,Frizzled"
"P",0.198468176914779,"DA","CD44,FUS"
"P",0.237037037037038,"DA","KLF4,KLF4"
"N",0.183102170160994,"NF","KLF4,HEY1"
"N",0.315531135531135,"NF","KLF4,IKK"
"N",0.34510989010989,"NF","KLF4,NFB"
"N",0.33026841804683,"NF","KLF4,DSH"
"N",0.342270861833105,"NF","KLF4,Wnt"
"N",0.40255154477186,"NF","KLF4,SNAI2"
"N",0.335294117647059,"NF","KLF4,Frizzled"
"P",0.378415300546448,"DA","KLF4,FUS"
"P",0.12916730328495,"TS","HEY1,HEY1"
"N",0.247728143889134,"NF","HEY1,IKK"
"N",0.262609096270087,"NF","HEY1,NFB"
"P",0.157277399718609,"TS","HEY1,DSH"
"P",0.170777649163422,"TS","HEY1,Wnt"
"P",0.337329678031006,"TS","HEY1,SNAI2"
"P",0.187205160296525,"TS","HEY1,Frizzled"
"P",0.178372352285396,"DA","HEY1,FUS"
"P",0.257142857142858,"TS","IKK,IKK"
"P",0.170656370656371,"TS","IKK,NFB"
"N",0.205416666666667,"NF","IKK,DSH"
"N",0.145641025641026,"NF","IKK,Wnt"
"N",0.570359353629658,"NF","IKK,SNAI2"
"N",0.165833333333333,"NF","IKK,Frizzled"
"P",0.0817142857142857,"NF","IKK,FUS"
"P",0.257142857142858,"TS","NFB,NFB"
"N",0.165833333333333,"NF","NFB,DSH"
"N",0.136410256410257,"NF","NFB,Wnt"
"N",0.579078164955703,"NF","NFB,SNAI2"
"N",0.145641025641026,"NF","NFB,Frizzled"
"N",0.105714285714286,"NF","NFB,FUS"
"P",0.2,"TS","DSH,DSH"
"P",0.0879699248120301,"NF","DSH,Wnt"
"N",0.212588936775517,"NF","DSH,SNAI2"
"P",0.0736842105263158,"NF","DSH,Frizzled"
"P",0.259090909090909,"TS","DSH,FUS"
"P",0.2,"TS","Wnt,Wnt"
"N",0.228370063642041,"NF","Wnt,SNAI2"
"P",0.0736842105263158,"NF","Wnt,Frizzled"
"P",0.301388888888889,"TS","Wnt,FUS"
"P",0.145587634559219,"DA","SNAI2,SNAI2"
"N",0.221012352707664,"NF","SNAI2,Frizzled"
"N",0.454951282330964,"NF","SNAI2,FUS"
"P",0.2,"TS","Frizzled,Frizzled"
"P",0.2625,"TS","Frizzled,FUS"
"P",0.373333333333334,"DA","FUS,FUS"
