"Nature","Strength","Type","Node"
"P",0.349430102168579,"TS","cateninmemb,PAK1"
"N",0.379187677926155,"NF","cateninmemb,LIV1"
"N",0.287066465804942,"NF","cateninmemb,EGR1"
"P",0.345715816454294,"TS","cateninmemb,CDC42"
"N",0.229904509295541,"NF","cateninmemb,SNAI1"
"P",0.399436022021103,"TS","cateninmemb,GLI"
"P",0.0760122951972607,"DA","cateninmemb,ZEB2"
"P",0.0355796770195786,"DA","cateninnuc,cateninnuc"
"P",0.192933823282661,"DA","cateninnuc,CD44"
"N",0.131006263539011,"NF","cateninnuc,AXIN2"
"N",0.209740113397836,"NF","cateninnuc,TWIST1"
"P",0.209794794970289,"TS","cateninnuc,Wnt"
"P",0.128295694979989,"TS","cateninnuc,ILK"
"P",0.139900354209649,"TS","cateninnuc,AKT"
"P",0.212651937827432,"TS","cateninnuc,Frizzled"
"N",0.266567989960083,"NF","cateninnuc,GSK3"
"P",0.208275207201297,"TS","cateninnuc,DSH"
"P",0.251037738354489,"DA","cateninnuc,SRC"
"N",0.266247390379293,"NF","cateninnuc,SHH"
"N",0.268789142548223,"NF","cateninnuc,FUS"
"N",0.279556405975333,"NF","cateninnuc,SUFU"
"N",0.114922791121157,"NF","cateninnuc,miR200"
"P",0.235611015623431,"DA","cateninnuc,Jagged"
"P",0.129507024507024,"DA","cateninnuc,DELTA"
"N",0.217330743572734,"NF","cateninnuc,TGF"
"N",0.124084820768182,"NF","cateninnuc,SMAD"
"N",0.218169101898879,"NF","cateninnuc,TGFR"
"P",0.223524820046846,"DA","cateninnuc,STAT"
"P",0.163168057531757,"DA","cateninnuc,Csl"
"P",0.164636005994002,"DA","cateninnuc,NOTCHic"
"N",0.234771880889327,"NF","cateninnuc,PAK1"
"P",0.248728590846037,"DA","cateninnuc,LIV1"
"P",0.162167326023903,"DA","cateninnuc,EGR1"
"N",0.230729440571025,"NF","cateninnuc,CDC42"
"P",0.196399604545423,"DA","cateninnuc,SNAI1"
"N",0.248909393906965,"NF","cateninnuc,GLI"
"N",0.0719261247124505,"NF","cateninnuc,ZEB2"
"P",0.113333333333333,"DA","CD44,CD44"
"N",0.165397121335158,"NF","CD44,AXIN2"
"P",0.236062316446833,"DA","CD44,TWIST1"
"P",0.151315789473684,"TS","CD44,Wnt"
"P",0.114046822742475,"TS","CD44,ILK"
"P",0.188924412196335,"TS","CD44,AKT"
"P",0.197744360902256,"TS","CD44,Frizzled"
"P",0.136039851283839,"TS","CD44,GSK3"
"P",0.0891350893790768,"NF","CD44,DSH"
"P",0.333196721311475,"DA","CD44,SRC"
"N",0.160909090909091,"NF","CD44,SHH"
"N",0.246796116504854,"NF","CD44,FUS"
"N",0.249803635301847,"NF","CD44,SUFU"
"N",0.226969088839363,"NF","CD44,miR200"
"P",0.116876456876457,"DA","CD44,Jagged"
"N",0.100586080586081,"NF","CD44,DELTA"
"N",0.149109014675053,"NF","CD44,TGF"
"P",0.0918147865206689,"DA","CD44,SMAD"
"N",0.184781529294936,"NF","CD44,TGFR"
"P",0.208895271395271,"DA","CD44,STAT"
"P",0.294429380143666,"DA","CD44,Csl"
"P",0.230755910755911,"DA","CD44,NOTCHic"
"N",0.187965093806678,"NF","CD44,PAK1"
"P",0.221298427140011,"DA","CD44,LIV1"
"N",0.221298427140011,"NF","CD44,EGR1"
"N",0.175885885885886,"NF","CD44,CDC42"
"P",0.216822084768933,"DA","CD44,SNAI1"
"N",0.183931106830535,"NF","CD44,GLI"
"N",0.187263993316625,"NF","CD44,ZEB2"
"P",0.205869478434436,"TS","AXIN2,AXIN2"
"N",0.0898276611124219,"NF","AXIN2,TWIST1"
"N",0.18139559184467,"NF","AXIN2,Wnt"
"P",0.161014492753623,"DA","AXIN2,ILK"
"N",0.12320268179474,"NF","AXIN2,AKT"
"N",0.177265680056378,"NF","AXIN2,Frizzled"
"P",0.180046656028988,"DA","AXIN2,GSK3"
"N",0.172830394019679,"NF","AXIN2,DSH"
"N",0.201949874820484,"NF","AXIN2,SRC"
"P",0.1038535098781,"TS","AXIN2,SHH"
"P",0.103041061886639,"TS","AXIN2,FUS"
"P",0.0941777940069778,"TS","AXIN2,SUFU"
"P",0.200320930750181,"DA","AXIN2,miR200"
"N",0.147311871442306,"NF","AXIN2,Jagged"
"N",0.144118047855072,"NF","AXIN2,DELTA"
"P",0.210209479667591,"TS","AXIN2,TGF"
"N",0.163905614349457,"NF","AXIN2,SMAD"
"P",0.213675534427573,"TS","AXIN2,TGFR"
"N",0.184915868445281,"NF","AXIN2,STAT"
"N",0.154658090108944,"NF","AXIN2,Csl"
"N",0.156728416954335,"NF","AXIN2,NOTCHic"
"P",0.225837632059981,"TS","AXIN2,PAK1"
"N",0.199587632059981,"NF","AXIN2,LIV1"
"P",0.186254298726648,"TS","AXIN2,EGR1"
"P",0.226536444079547,"TS","AXIN2,CDC42"
"N",0.209063325276459,"NF","AXIN2,SNAI1"
"P",0.207549923823191,"TS","AXIN2,GLI"
"P",0.202753152544942,"DA","AXIN2,ZEB2"
"P",0.13160319276452,"TS","TWIST1,TWIST1"
"N",0.22030615755074,"NF","TWIST1,Wnt"
"P",0.148074641552902,"DA","TWIST1,ILK"
"P",0.0879188478175721,"DA","TWIST1,AKT"
"N",0.226321195144724,"NF","TWIST1,Frizzled"
"P",0.24702724333027,"DA","TWIST1,GSK3"
"N",0.210245545026521,"NF","TWIST1,DSH"
"P",0.204923161130058,"DA","TWIST1,SRC"
"N",0.0267056481543964,"NF","TWIST1,SHH"
"P",0.0266550890280487,"NF","TWIST1,FUS"
"N",0.057308009990248,"NF","TWIST1,SUFU"
"P",0.255083163351689,"DA","TWIST1,miR200"
"N",0.0972960361666187,"NF","TWIST1,Jagged"
"P",0.125757229277153,"DA","TWIST1,DELTA"
"N",0.214266394405131,"NF","TWIST1,TGF"
"P",0.219152340384317,"DA","TWIST1,SMAD"
"N",0.210779012049567,"NF","TWIST1,TGFR"
"P",0.140629036131285,"DA","TWIST1,STAT"
"P",0.102919390080441,"DA","TWIST1,Csl"
"P",0.108580095063945,"DA","TWIST1,NOTCHic"
"N",0.110892527762093,"NF","TWIST1,PAK1"
"P",0.209074345943911,"DA","TWIST1,LIV1"
"P",0.175741012610578,"DA","TWIST1,EGR1"
"N",0.112166890580684,"NF","TWIST1,CDC42"
"P",0.262801661496775,"DA","TWIST1,SNAI1"
"N",0.263186866444252,"NF","TWIST1,GLI"
"P",0.30583684143992,"DA","TWIST1,ZEB2"
"P",0.15,"DA","Wnt,Wnt"
"P",0.211482720178373,"DA","Wnt,ILK"
"P",0.107935711631364,"DA","Wnt,AKT"
"P",0.301315789473684,"DA","Wnt,Frizzled"
"N",0.225742906192891,"NF","Wnt,GSK3"
"P",0.297744360902256,"DA","Wnt,DSH"
"P",0.225,"TS","Wnt,SRC"
"P",0.113852813852814,"NF","Wnt,SHH"
"N",0.133333333333333,"NF","Wnt,FUS"
"P",0.041025641025641,"NF","Wnt,SUFU"
"P",0.251671076966851,"DA","Wnt,miR200"
"P",0.219117647058824,"TS","Wnt,Jagged"
"P",0.16812030075188,"TS","Wnt,DELTA"
"N",0.195590062111801,"NF","Wnt,TGF"
"N",0.164959394610557,"NF","Wnt,SMAD"
"N",0.206172506738544,"NF","Wnt,TGFR"
"P",0.206331168831169,"TS","Wnt,STAT"
"P",0.0999157831415896,"NF","Wnt,Csl"
"N",0.110975690975691,"NF","Wnt,NOTCHic"
"N",0.226374269005848,"NF","Wnt,PAK1"
"P",0.126374269005848,"NF","Wnt,LIV1"
"P",0.226374269005848,"TS","Wnt,EGR1"
"N",0.221111111111111,"NF","Wnt,CDC42"
"N",0.140019928754371,"NF","Wnt,SNAI1"
"N",0.103327174672925,"NF","Wnt,GLI"
"P",0.25156207255203,"DA","Wnt,ZEB2"
"P",0.148219287715086,"DA","ILK,ILK"
"P",0.20024901037338,"DA","ILK,AKT"
"P",0.178115682766846,"DA","ILK,Frizzled"
"N",0.217021256969545,"NF","ILK,GSK3"
"P",0.190161373317209,"DA","ILK,DSH"
"N",0.175730994152047,"NF","ILK,SRC"
"P",0.174358974358975,"DA","ILK,SHH"
"P",0.191904761904762,"DA","ILK,FUS"
"P",0.195130568356375,"DA","ILK,SUFU"
"P",0.152287740043434,"DA","ILK,miR200"
"N",0.235964912280702,"NF","ILK,Jagged"
"N",0.202190476190476,"NF","ILK,DELTA"
"P",0.219611582105126,"DA","ILK,TGF"
"P",0.321081371673106,"DA","ILK,SMAD"
"P",0.217185670749238,"DA","ILK,TGFR"
"N",0.238727858293076,"NF","ILK,STAT"
"P",0.142189105858171,"NF","ILK,Csl"
"N",0.143406593406594,"NF","ILK,NOTCHic"
"P",0.144256699095409,"NF","ILK,PAK1"
"N",0.244256699095409,"NF","ILK,LIV1"
"N",0.210923365762076,"NF","ILK,EGR1"
"P",0.157065048241518,"DA","ILK,CDC42"
"P",0.145754153773087,"DA","ILK,SNAI1"
"P",0.264260274089499,"DA","ILK,GLI"
"P",0.415123914175961,"DA","ILK,ZEB2"
"P",0.0163352986882399,"DA","AKT,AKT"
"P",0.128128019323672,"DA","AKT,Frizzled"
"P",0.121774870990667,"TS","AKT,GSK3"
"N",0.0909291187739464,"NF","AKT,DSH"
"N",0.114046822742475,"NF","AKT,SRC"
"P",0.255587044534413,"DA","AKT,SHH"
"P",0.222681318681319,"DA","AKT,FUS"
"P",0.215298768345748,"DA","AKT,SUFU"
"N",0.159461898887233,"NF","AKT,miR200"
"N",0.204213624569149,"NF","AKT,Jagged"
"N",0.177152424440095,"NF","AKT,DELTA"
"P",0.116059988206895,"DA","AKT,TGF"
"P",0.287226594880376,"DA","AKT,SMAD"
"P",0.103012844245678,"DA","AKT,TGFR"
"N",0.204530535377993,"NF","AKT,STAT"
"N",0.117769827072153,"NF","AKT,Csl"
"N",0.123696308692557,"NF","AKT,NOTCHic"
"P",0.135142185529182,"DA","AKT,PAK1"
"N",0.217495126705653,"NF","AKT,LIV1"
"N",0.18416179337232,"NF","AKT,EGR1"
"P",0.123734778121775,"DA","AKT,CDC42"
"P",0.123599124623152,"DA","AKT,SNAI1"
"P",0.199009736102958,"DA","AKT,GLI"
"P",0.399860261307968,"DA","AKT,ZEB2"
"P",0.15,"DA","Frizzled,Frizzled"
"N",0.233538509282611,"NF","Frizzled,GSK3"
"P",0.301315789473684,"DA","Frizzled,DSH"
"P",0.2,"TS","Frizzled,SRC"
"P",0.113852813852814,"NF","Frizzled,SHH"
"N",0.15,"NF","Frizzled,FUS"
"N",0.133333333333333,"NF","Frizzled,SUFU"
"P",0.256512626262626,"DA","Frizzled,miR200"
"P",0.192046939988117,"TS","Frizzled,Jagged"
"P",0.120847573479152,"TS","Frizzled,DELTA"
"N",0.226542443064182,"NF","Frizzled,TGF"
"N",0.163970897126733,"NF","Frizzled,SMAD"
"N",0.195590062111801,"NF","Frizzled,TGFR"
"P",0.201785714285714,"TS","Frizzled,STAT"
"N",0.110975690975691,"NF","Frizzled,Csl"
"N",0.0874908424908424,"NF","Frizzled,NOTCHic"
"N",0.221111111111111,"NF","Frizzled,PAK1"
"P",0.221111111111111,"TS","Frizzled,LIV1"
"P",0.187777777777778,"TS","Frizzled,EGR1"
"N",0.23,"NF","Frizzled,CDC42"
"N",0.145749700337801,"NF","Frizzled,SNAI1"
"P",0.101615328644191,"DA","Frizzled,GLI"
"P",0.268165271333447,"DA","Frizzled,ZEB2"
"P",0.46769301009618,"TS","GSK3,GSK3"
"N",0.233165622308796,"NF","GSK3,DSH"
"P",0.130038733196628,"TS","GSK3,SRC"
"P",0.319974686813563,"DA","GSK3,SHH"
"P",0.31671038965256,"DA","GSK3,FUS"
"P",0.315033317795539,"DA","GSK3,SUFU"
"N",0.2178530580853,"NF","GSK3,miR200"
"N",0.154920457679562,"NF","GSK3,Jagged"
"N",0.0883467172220872,"NF","GSK3,DELTA"
"N",0.139939636084305,"NF","GSK3,TGF"
"P",0.195727721501387,"DA","GSK3,SMAD"
"N",0.13592609461355,"NF","GSK3,TGFR"
"N",0.211738575410489,"NF","GSK3,STAT"
"N",0.0776652221372685,"NF","GSK3,Csl"
"P",0.0721281172369131,"DA","GSK3,NOTCHic"
"P",0.164258352155091,"DA","GSK3,PAK1"
"N",0.127954004329004,"NF","GSK3,LIV1"
"N",0.0902089062897886,"NF","GSK3,EGR1"
"P",0.169938005834745,"DA","GSK3,CDC42"
"P",0.072800081887793,"DA","GSK3,SNAI1"
"P",0.225712200363511,"DA","GSK3,GLI"
"P",0.206153729254315,"DA","GSK3,ZEB2"
"P",0.15,"DA","DSH,DSH"
"P",0.201315789473684,"TS","DSH,SRC"
"P",0.113239316920299,"NF","DSH,SHH"
"N",0.159090909090909,"NF","DSH,FUS"
"N",0.15,"NF","DSH,SUFU"
"P",0.252512626262626,"DA","DSH,miR200"
"P",0.0873957771974188,"NF","DSH,Jagged"
"P",0.0216349750539556,"NF","DSH,DELTA"
"N",0.213302024945715,"NF","DSH,TGF"
"N",0.149945739894028,"NF","DSH,SMAD"
"N",0.226542443064182,"NF","DSH,TGFR"
"P",0.189285714285714,"TS","DSH,STAT"
"N",0.0874908424908424,"NF","DSH,Csl"
"P",0.131694677871148,"TS","DSH,NOTCHic"
"N",0.23,"NF","DSH,PAK1"
"P",0.21,"TS","DSH,LIV1"
"P",0.176666666666667,"TS","DSH,EGR1"
"N",0.261304347826087,"NF","DSH,CDC42"
"N",0.1401966873706,"NF","DSH,SNAI1"
"P",0.110554818418596,"DA","DSH,GLI"
"P",0.243860809391189,"DA","DSH,ZEB2"
"P",0.25,"DA","SRC,SRC"
"P",0.156753812636166,"DA","SRC,SHH"
"P",0.206666666666667,"DA","SRC,FUS"
"P",0.24,"DA","SRC,SUFU"
"N",0.291658615136876,"NF","SRC,miR200"
"N",0.123522112444131,"NF","SRC,Jagged"
"P",0.123462661660409,"DA","SRC,DELTA"
"P",0.179401154401154,"DA","SRC,TGF"
"P",0.186957935378988,"DA","SRC,SMAD"
"P",0.158492063492063,"DA","SRC,TGFR"
"P",0.301785714285714,"DA","SRC,STAT"
"P",0.136689976689977,"DA","SRC,Csl"
"P",0.135824175824176,"DA","SRC,NOTCHic"
"P",0.165555555555555,"DA","SRC,PAK1"
"P",0.321111111111111,"DA","SRC,LIV1"
"N",0.287777777777778,"NF","SRC,EGR1"
"P",0.179444444444444,"DA","SRC,CDC42"
"P",0.194895061271588,"DA","SRC,SNAI1"
"N",0.25932575356954,"NF","SRC,GLI"
"N",0.306187481281821,"NF","SRC,ZEB2"
"P",0.16,"DA","SHH,SHH"
"P",0.28719696969697,"DA","SHH,FUS"
"P",0.286038668538668,"DA","SHH,SUFU"
"P",0.207130801687763,"DA","SHH,miR200"
"P",0.172600732600733,"DA","SHH,Jagged"
"P",0.13974358974359,"DA","SHH,DELTA"
"N",0.257054597701149,"NF","SHH,TGF"
"P",0.270335396700886,"DA","SHH,SMAD"
"N",0.215359682446912,"NF","SHH,TGFR"
"P",0.190678123070591,"DA","SHH,STAT"
"P",0.192835805495296,"DA","SHH,Csl"
"P",0.0902495985987447,"NF","SHH,NOTCHic"
"P",0.100610286169426,"NF","SHH,PAK1"
"P",0.100610286169426,"NF","SHH,LIV1"
"P",0.100610286169426,"NF","SHH,EGR1"
"N",0.132943619502759,"NF","SHH,CDC42"
"P",0.301969509470397,"DA","SHH,SNAI1"
"N",0.269787674654007,"NF","SHH,GLI"
"P",0.491436490338929,"DA","SHH,ZEB2"
"P",0.16,"DA","FUS,FUS"
"P",0.2675,"DA","FUS,SUFU"
"P",0.234400599191926,"DA","FUS,miR200"
"P",0.171156371517817,"DA","FUS,Jagged"
"P",0.151610017889088,"DA","FUS,DELTA"
"N",0.225602836879432,"NF","FUS,TGF"
"P",0.299297235023042,"DA","FUS,SMAD"
"N",0.226666666666666,"NF","FUS,TGFR"
"P",0.225,"DA","FUS,STAT"
"P",0.101864801864802,"DA","FUS,Csl"
"P",0.0787878787878788,"DA","FUS,NOTCHic"
"N",0.170952380952381,"NF","FUS,PAK1"
"P",0.197619047619048,"DA","FUS,LIV1"
"N",0.117619047619048,"NF","FUS,EGR1"
"N",0.154285714285714,"NF","FUS,CDC42"
"P",0.303369272237197,"DA","FUS,SNAI1"
"N",0.246978021978022,"NF","FUS,GLI"
"P",0.505953866417109,"DA","FUS,ZEB2"
"P",0.16,"DA","SUFU,SUFU"
"P",0.235515840827614,"DA","SUFU,miR200"
"P",0.0718689605914515,"NF","SUFU,Jagged"
"P",0.0441864371030615,"NF","SUFU,DELTA"
"N",0.205800075538209,"NF","SUFU,TGF"
"P",0.265261438256298,"DA","SUFU,SMAD"
"N",0.225602836879432,"NF","SUFU,TGFR"
"P",0.206666666666667,"DA","SUFU,STAT"
"P",0.0787878787878788,"DA","SUFU,Csl"
"N",0.0681818181818182,"NF","SUFU,NOTCHic"
"N",0.154285714285714,"NF","SUFU,PAK1"
"P",0.230952380952381,"DA","SUFU,LIV1"
"N",0.154798534798535,"NF","SUFU,EGR1"
"N",0.14,"NF","SUFU,CDC42"
"P",0.297928815018974,"DA","SUFU,SNAI1"
"N",0.223836758037502,"NF","SUFU,GLI"
"P",0.507886233566867,"DA","SUFU,ZEB2"
"P",0.494047682041332,"DA","miR200,miR200"
"N",0.297634047499691,"NF","miR200,Jagged"
"P",0.34876526458616,"DA","miR200,DELTA"
"P",0.304952221727777,"DA","miR200,TGF"
"P",0.295665685460715,"DA","miR200,SMAD"
"P",0.308769653358412,"DA","miR200,TGFR"
"N",0.385783845129485,"NF","miR200,STAT"
"N",0.308690883444017,"NF","miR200,Csl"
"N",0.307128266059899,"NF","miR200,NOTCHic"
"P",0.336404569518932,"DA","miR200,PAK1"
"N",0.403071236185599,"NF","miR200,LIV1"
"N",0.317356950471313,"NF","miR200,EGR1"
"P",0.33278159748748,"DA","miR200,CDC42"
"N",0.306995971925897,"NF","miR200,SNAI1"
"P",0.434721325651775,"DA","miR200,GLI"
"P",0.668636892651094,"DA","miR200,ZEB2"
"P",0.183896103896104,"TS","Jagged,Jagged"
"P",0.171948051948052,"TS","Jagged,DELTA"
"P",0.272399279986909,"TS","Jagged,TGF"
"N",0.322372434017596,"NF","Jagged,SMAD"
"P",0.255326816218793,"TS","Jagged,TGFR"
"P",0.0372417549132679,"NF","Jagged,STAT"
"P",0.0811136455217581,"NF","Jagged,Csl"
"N",0.133821978855092,"NF","Jagged,NOTCHic"
"P",0.0855679107021132,"NF","Jagged,PAK1"
"P",0.0855679107021132,"NF","Jagged,LIV1"
"P",0.185567910702113,"TS","Jagged,EGR1"
"P",0.178819444444444,"TS","Jagged,CDC42"
"N",0.283214969525643,"NF","Jagged,SNAI1"
"P",0.172308913170021,"TS","Jagged,GLI"
"N",0.513319310371548,"NF","Jagged,ZEB2"
"P",0.16,"TS","DELTA,DELTA"
"N",0.167753968253968,"NF","DELTA,TGF"
"P",0.164358759144786,"DA","DELTA,SMAD"
"N",0.153968253968254,"NF","DELTA,TGFR"
"P",0.0810845740281224,"NF","DELTA,STAT"
"P",0.0490667653186394,"NF","DELTA,Csl"
"N",0.107588932806324,"NF","DELTA,NOTCHic"
"P",0.0593894468356448,"NF","DELTA,PAK1"
"P",0.0593894468356448,"NF","DELTA,LIV1"
"P",0.159389446835645,"TS","DELTA,EGR1"
"P",0.158169934640523,"TS","DELTA,CDC42"
"N",0.256207628653827,"NF","DELTA,SNAI1"
"N",0.169837994815323,"NF","DELTA,GLI"
"P",0.365583160800552,"DA","DELTA,ZEB2"
"P",0.138650793650794,"TS","TGF,TGF"
"N",0.307354435711711,"NF","TGF,SMAD"
"N",0.0960866261398176,"NF","TGF,TGFR"
"N",0.182811813790075,"NF","TGF,STAT"
"P",0.133348626293884,"TS","TGF,Csl"
"P",0.151307809967354,"TS","TGF,NOTCHic"
"N",0.147264962616939,"NF","TGF,PAK1"
"P",0.107264962616939,"NF","TGF,LIV1"
"P",0.240598295950272,"TS","TGF,EGR1"
"N",0.13342161106867,"NF","TGF,CDC42"
"N",0.371218293010886,"NF","TGF,SNAI1"
"P",0.0989722439398661,"TS","TGF,GLI"
"N",0.350210100821412,"NF","TGF,ZEB2"
"P",0.282819646107318,"DA","SMAD,SMAD"
"N",0.309276994586532,"NF","SMAD,TGFR"
"P",0.218169566010645,"DA","SMAD,STAT"
"N",0.332744661413726,"NF","SMAD,Csl"
"N",0.311384508157022,"NF","SMAD,NOTCHic"
"N",0.248818911076975,"NF","SMAD,PAK1"
"P",0.261676053934118,"DA","SMAD,LIV1"
"N",0.313104625362689,"NF","SMAD,EGR1"
"N",0.249991105534041,"NF","SMAD,CDC42"
"P",0.306661609846484,"DA","SMAD,SNAI1"
"N",0.226261907503394,"NF","SMAD,GLI"
"P",0.563626798081404,"DA","SMAD,ZEB2"
"P",0.138650793650794,"TS","TGFR,TGFR"
"N",0.218560606060606,"NF","TGFR,STAT"
"P",0.151307809967354,"TS","TGFR,Csl"
"P",0.180804844889383,"TS","TGFR,NOTCHic"
"N",0.13342161106867,"NF","TGFR,PAK1"
"N",0.204532722179781,"NF","TGFR,LIV1"
"P",0.266437484084543,"TS","TGFR,EGR1"
"N",0.136451914098973,"NF","TGFR,CDC42"
"N",0.3697582349654,"NF","TGFR,SNAI1"
"P",0.104421959309885,"TS","TGFR,GLI"
"N",0.357457779767204,"NF","TGFR,ZEB2"
"P",0.228571428571428,"DA","STAT,STAT"
"N",0.120754147812971,"NF","STAT,Csl"
"N",0.172729199788023,"NF","STAT,NOTCHic"
"N",0.182727272727273,"NF","STAT,PAK1"
"P",0.31,"DA","STAT,LIV1"
"N",0.31,"NF","STAT,EGR1"
"N",0.235227272727273,"NF","STAT,CDC42"
"P",0.316731217079518,"DA","STAT,SNAI1"
"N",0.217171504965623,"NF","STAT,GLI"
"N",0.372585619508696,"NF","STAT,ZEB2"
"P",0.182304147465438,"TS","Csl,Csl"
"N",0.0988964346349745,"NF","Csl,NOTCHic"
"P",0.220547008547008,"TS","Csl,PAK1"
"N",0.217435897435897,"NF","Csl,LIV1"
"P",0.25076923076923,"TS","Csl,EGR1"
"P",0.186551971326165,"TS","Csl,CDC42"
"N",0.264501553197205,"NF","Csl,SNAI1"
"P",0.171384509076389,"TS","Csl,GLI"
"N",0.527380101326774,"NF","Csl,ZEB2"
"P",0.182304147465438,"TS","NOTCHic,NOTCHic"
"P",0.185470085470085,"TS","NOTCHic,PAK1"
"N",0.174358974358974,"NF","NOTCHic,LIV1"
"P",0.294358974358974,"TS","NOTCHic,EGR1"
"P",0.220547008547008,"TS","NOTCHic,CDC42"
"N",0.262043142043142,"NF","NOTCHic,SNAI1"
"P",0.161142573592518,"TS","NOTCHic,GLI"
"N",0.548485073702465,"NF","NOTCHic,ZEB2"
"P",0.21904761904762,"TS","PAK1,PAK1"
"N",0.25952380952381,"NF","PAK1,LIV1"
"P",0.26952380952381,"TS","PAK1,EGR1"
"N",0.121848739495798,"NF","PAK1,CDC42"
"N",0.299997749785832,"NF","PAK1,SNAI1"
"P",0.127390529168449,"TS","PAK1,GLI"
"N",0.368589636882965,"NF","PAK1,ZEB2"
"P",0.3,"DA","LIV1,LIV1"
"N",0.31,"NF","LIV1,EGR1"
"N",0.207563025210084,"NF","LIV1,CDC42"
"P",0.302434724575748,"DA","LIV1,SNAI1"
"N",0.269057195835116,"NF","LIV1,GLI"
"N",0.404303922597251,"NF","LIV1,ZEB2"
"P",0.32,"TS","EGR1,EGR1"
"P",0.327563025210084,"TS","EGR1,CDC42"
"N",0.356782550662705,"NF","EGR1,SNAI1"
"P",0.261914338692259,"TS","EGR1,GLI"
"N",0.537637255930584,"NF","EGR1,ZEB2"
"P",0.21904761904762,"TS","CDC42,CDC42"
"N",0.292910167519252,"NF","CDC42,SNAI1"
"P",0.13815587820125,"TS","CDC42,GLI"
"N",0.374365725745871,"NF","CDC42,ZEB2"
"P",0.179887242745801,"DA","SNAI1,SNAI1"
"N",0.372111686551572,"NF","SNAI1,GLI"
"P",0.54209179377518,"DA","SNAI1,ZEB2"
"P",0.187852557632525,"TS","GLI,GLI"
"P",0.448299483555477,"DA","GLI,ZEB2"
"P",0.838527301670308,"DA","ZEB2,ZEB2"
