"Nature","Strength","Type","Node"
"N",0.234343434343435,"NF","IKK,NOTCHic"
"N",0.147619047619047,"NF","IKK,cfos"
"P",0.12280701754386,"NF","IKK,TrCP"
"P",0.12280701754386,"NF","IKK,EGR1"
"P",0.147043658765234,"TS","IKK,SNAI1"
"P",0.183012422360248,"DA","IKK,AXIN2"
"N",0.255213675213675,"NF","IKK,CD44"
"P",0.0430577455594114,"DA","IKK,Destcompl"
"N",0.264444444444444,"NF","IKK,cMet"
"N",0.298494496314045,"NF","IKK,GLI"
"P",0.0435184114131483,"TS","IKK,miR200"
"P",0.330864517470181,"DA","IKK,cateninnuc"
"P",0.0838547071905115,"DA","IKK,RAS"
"N",0.216944444444444,"NF","IKK,Frizzled"
"P",0.217777777777778,"DA","IKK,Wnt"
"P",0.120949432404541,"DA","IKK,PI3K"
"N",0.217374226197755,"NF","IKK,AKT"
"P",0.240401002506266,"DA","IKK,HEY1"
"P",0.35030303030303,"DA","IKK,FOXC2"
"P",0.489121366950524,"DA","IKK,Ecadherin"
"P",0.286648638967075,"DA","IKK,cateninmemb"
"P",0.293710741478921,"DA","IKK,TCFLEF"
"N",0.188571428571429,"NF","IKK,SMO"
"N",0.128571428571429,"NF","IKK,FUS"
"P",0.678556894442026,"DA","IKK,SNAI2"
"N",0.116263736263736,"NF","IKK,SUFU"
"P",0.168658008658009,"DA","Jagged,Jagged"
"N",0.137662337662338,"NF","Jagged,DELTA"
"P",0.207862444318093,"TS","Jagged,MEK"
"P",0.258098933198271,"DA","Jagged,NOTCHic"
"N",0.306805555555556,"NF","Jagged,cfos"
"P",0.10619205862304,"NF","Jagged,TrCP"
"N",0.20619205862304,"NF","Jagged,EGR1"
"N",0.189290097838726,"NF","Jagged,SNAI1"
"P",0.0827556579730493,"TS","Jagged,AXIN2"
"P",0.162937062937063,"TS","Jagged,CD44"
"N",0.0955029570697998,"NF","Jagged,Destcompl"
"P",0.194709638187899,"TS","Jagged,cMet"
"N",0.147932546731318,"NF","Jagged,GLI"
"P",0.082530900953917,"TS","Jagged,miR200"
"N",0.164325998026092,"NF","Jagged,cateninnuc"
"N",0.210913033349461,"NF","Jagged,RAS"
"N",0.173275401069519,"NF","Jagged,Frizzled"
"N",0.190245098039216,"NF","Jagged,Wnt"
"N",0.147017543859649,"NF","Jagged,PI3K"
"N",0.253728360636691,"NF","Jagged,AKT"
"P",0.239912316568989,"DA","Jagged,HEY1"
"P",0.300388507045179,"DA","Jagged,FOXC2"
"N",0.272697976370666,"NF","Jagged,Ecadherin"
"N",0.266765834877368,"NF","Jagged,cateninmemb"
"N",0.296018914992321,"NF","Jagged,TCFLEF"
"N",0.268095238095238,"NF","Jagged,SMO"
"N",0.234761904761905,"NF","Jagged,FUS"
"P",0.336447922316841,"DA","Jagged,SNAI2"
"P",0.129773781246465,"NF","Jagged,SUFU"
"P",0.106666666666667,"TS","DELTA,DELTA"
"P",0.233925518925519,"TS","DELTA,MEK"
"N",0.21699604743083,"NF","DELTA,NOTCHic"
"N",0.213289760348584,"NF","DELTA,cfos"
"P",0.0169482969339497,"NF","DELTA,TrCP"
"N",0.11694829693395,"NF","DELTA,EGR1"
"N",0.100281630267283,"NF","DELTA,SNAI1"
"N",0.122635335533259,"NF","DELTA,AXIN2"
"P",0.282637362637363,"TS","DELTA,CD44"
"N",0.124967478765618,"NF","DELTA,Destcompl"
"P",0.314285714285714,"TS","DELTA,cMet"
"P",0.147751884204622,"TS","DELTA,GLI"
"P",0.182214452214452,"TS","DELTA,miR200"
"N",0.20549743049743,"NF","DELTA,cateninnuc"
"N",0.313729603729603,"NF","DELTA,RAS"
"N",0.25123034859877,"NF","DELTA,Frizzled"
"N",0.257593984962406,"NF","DELTA,Wnt"
"N",0.220190476190476,"NF","DELTA,PI3K"
"N",0.330784083496413,"NF","DELTA,AKT"
"P",0.209871794871795,"DA","DELTA,HEY1"
"P",0.270347985347985,"DA","DELTA,FOXC2"
"N",0.247478090021434,"NF","DELTA,Ecadherin"
"N",0.241545948528136,"NF","DELTA,cateninmemb"
"N",0.196534648994938,"NF","DELTA,TCFLEF"
"N",0.247275641025641,"NF","DELTA,SMO"
"N",0.237198121645796,"NF","DELTA,FUS"
"P",0.29542624964349,"DA","DELTA,SNAI2"
"P",0.133267990641429,"NF","DELTA,SUFU"
"P",0.00197114208853019,"DA","MEK,MEK"
"P",0.187643467643468,"TS","MEK,NOTCHic"
"N",0.190798414352146,"NF","MEK,cfos"
"N",0.202039793662491,"NF","MEK,TrCP"
"N",0.212039793662491,"NF","MEK,EGR1"
"P",0.134954302552593,"TS","MEK,SNAI1"
"P",0.0714556243704285,"TS","MEK,AXIN2"
"N",0.116162434057171,"NF","MEK,CD44"
"P",0.0684232754998826,"TS","MEK,Destcompl"
"N",0.131547049441786,"NF","MEK,cMet"
"P",0.14702180876214,"TS","MEK,GLI"
"N",0.0581473818472343,"NF","MEK,miR200"
"P",0.172991503661935,"TS","MEK,cateninnuc"
"P",0.282759122542404,"TS","MEK,RAS"
"P",0.200152505446623,"TS","MEK,Frizzled"
"P",0.226078431372549,"TS","MEK,Wnt"
"P",0.274937595887451,"TS","MEK,PI3K"
"N",0.207480956803858,"NF","MEK,AKT"
"P",0.195956119984282,"TS","MEK,HEY1"
"N",0.202873241611244,"NF","MEK,FOXC2"
"P",0.340486055206202,"TS","MEK,Ecadherin"
"P",0.279602881019852,"TS","MEK,cateninmemb"
"P",0.19458228011885,"TS","MEK,TCFLEF"
"N",0.187972027972028,"NF","MEK,SMO"
"N",0.155328349811109,"NF","MEK,FUS"
"P",0.517908829791391,"TS","MEK,SNAI2"
"N",0.192775158321747,"NF","MEK,SUFU"
"P",0.140645161290323,"DA","NOTCHic,NOTCHic"
"N",0.215641025641026,"NF","NOTCHic,cfos"
"N",0.213589743589744,"NF","NOTCHic,TrCP"
"N",0.253589743589744,"NF","NOTCHic,EGR1"
"N",0.171786731786731,"NF","NOTCHic,SNAI1"
"N",0.0730488958244669,"NF","NOTCHic,AXIN2"
"P",0.292760572760572,"TS","NOTCHic,CD44"
"P",0.0922078154081404,"TS","NOTCHic,Destcompl"
"P",0.280267802373066,"TS","NOTCHic,cMet"
"N",0.121158273502545,"NF","NOTCHic,GLI"
"N",0.074997130966834,"NF","NOTCHic,miR200"
"N",0.261152921525557,"NF","NOTCHic,cateninnuc"
"N",0.279269835348901,"NF","NOTCHic,RAS"
"N",0.265970695970696,"NF","NOTCHic,Frizzled"
"N",0.217485847485848,"NF","NOTCHic,Wnt"
"N",0.200457585892368,"NF","NOTCHic,PI3K"
"N",0.307389187040349,"NF","NOTCHic,AKT"
"N",0.257924874515263,"NF","NOTCHic,HEY1"
"P",0.294493166304953,"DA","NOTCHic,FOXC2"
"N",0.29649541832418,"NF","NOTCHic,Ecadherin"
"N",0.283972732945954,"NF","NOTCHic,cateninmemb"
"N",0.350785083377828,"NF","NOTCHic,TCFLEF"
"N",0.267599067599068,"NF","NOTCHic,SMO"
"N",0.331060606060606,"NF","NOTCHic,FUS"
"P",0.33085226716514,"DA","NOTCHic,SNAI2"
"N",0.337878787878788,"NF","NOTCHic,SUFU"
"P",0.24,"TS","cfos,cfos"
"P",0.189565217391304,"TS","cfos,TrCP"
"P",0.129565217391304,"TS","cfos,EGR1"
"P",0.141225721658545,"TS","cfos,SNAI1"
"P",0.080621971244343,"TS","cfos,AXIN2"
"P",0.103373373373373,"TS","cfos,CD44"
"P",0.0966203058788776,"TS","cfos,Destcompl"
"N",0.0714814814814815,"NF","cfos,cMet"
"P",0.128361180729602,"TS","cfos,GLI"
"P",0.0386359392241745,"DA","cfos,miR200"
"P",0.133239036958365,"TS","cfos,cateninnuc"
"N",0.21194829693395,"NF","cfos,RAS"
"P",0.2,"TS","cfos,Frizzled"
"P",0.261481481481482,"TS","cfos,Wnt"
"N",0.156146903205727,"NF","cfos,PI3K"
"P",0.295075925106885,"TS","cfos,AKT"
"N",0.221698696106492,"NF","cfos,HEY1"
"N",0.225048600371412,"NF","cfos,FOXC2"
"P",0.170351022092577,"TS","cfos,Ecadherin"
"P",0.195982260919484,"TS","cfos,cateninmemb"
"P",0.169560974711904,"TS","cfos,TCFLEF"
"P",0.274285714285714,"TS","cfos,SMO"
"P",0.253772893772894,"TS","cfos,FUS"
"N",0.314262851789687,"NF","cfos,SNAI2"
"P",0.254638694638694,"TS","cfos,SUFU"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.253333333333333,"TS","TrCP,EGR1"
"P",0.196984655124137,"TS","TrCP,SNAI1"
"P",0.0620853858784893,"NF","TrCP,AXIN2"
"P",0.152383274363472,"TS","TrCP,CD44"
"P",0.0693580944061398,"NF","TrCP,Destcompl"
"P",0.0533733733733734,"NF","TrCP,cMet"
"P",0.139063852042029,"TS","TrCP,GLI"
"P",0.00587306757805414,"NF","TrCP,miR200"
"N",0.154184040646997,"NF","TrCP,cateninnuc"
"P",0.11694829693395,"DA","TrCP,RAS"
"N",0.161481481481482,"NF","TrCP,Frizzled"
"N",0.156218323586745,"NF","TrCP,Wnt"
"P",0.21694829693395,"DA","TrCP,PI3K"
"N",0.27280701754386,"NF","TrCP,AKT"
"P",0.166377840491519,"DA","TrCP,HEY1"
"P",0.171380888772666,"DA","TrCP,FOXC2"
"N",0.221172034989714,"NF","TrCP,Ecadherin"
"N",0.244157419094642,"NF","TrCP,cateninmemb"
"N",0.110637242617441,"NF","TrCP,TCFLEF"
"P",0.111059907834101,"NF","TrCP,SMO"
"N",0.214285714285714,"NF","TrCP,FUS"
"P",0.230853285431498,"DA","TrCP,SNAI2"
"N",0.247619047619048,"NF","TrCP,SUFU"
"P",0.24,"TS","EGR1,EGR1"
"P",0.128216539182108,"TS","EGR1,SNAI1"
"P",0.122085385878489,"TS","EGR1,AXIN2"
"P",0.0523832743634724,"NF","EGR1,CD44"
"P",0.078588863636909,"TS","EGR1,Destcompl"
"P",0.103373373373373,"TS","EGR1,cMet"
"P",0.152873375851553,"TS","EGR1,GLI"
"P",0.0201587818637684,"DA","EGR1,miR200"
"P",0.141865200067287,"TS","EGR1,cateninnuc"
"N",0.13694829693395,"NF","EGR1,RAS"
"P",0.261481481481482,"TS","EGR1,Frizzled"
"P",0.156218323586745,"TS","EGR1,Wnt"
"N",0.21694829693395,"NF","EGR1,PI3K"
"P",0.248997493734336,"TS","EGR1,AKT"
"N",0.226377840491519,"NF","EGR1,HEY1"
"N",0.231380888772666,"NF","EGR1,FOXC2"
"P",0.172081125898805,"TS","EGR1,Ecadherin"
"P",0.195066510003733,"TS","EGR1,cateninmemb"
"P",0.129208671188869,"TS","EGR1,TCFLEF"
"P",0.211059907834101,"TS","EGR1,SMO"
"P",0.274285714285714,"TS","EGR1,FUS"
"N",0.297519952098165,"NF","EGR1,SNAI2"
"P",0.253772893772894,"TS","EGR1,SUFU"
"P",0.276946771695486,"TS","SNAI1,SNAI1"
"N",0.0774815575319115,"NF","SNAI1,AXIN2"
"N",0.0667586066335415,"NF","SNAI1,CD44"
"P",0.0887299514445071,"TS","SNAI1,Destcompl"
"N",0.0724271565393796,"NF","SNAI1,cMet"
"N",0.111415396645672,"NF","SNAI1,GLI"
"N",0.0444490721050673,"NF","SNAI1,miR200"
"P",0.0653402762830397,"TS","SNAI1,cateninnuc"
"P",0.0947900124015426,"DA","SNAI1,RAS"
"N",0.141104451951134,"NF","SNAI1,Frizzled"
"N",0.140616647073085,"NF","SNAI1,Wnt"
"P",0.140402403214143,"DA","SNAI1,PI3K"
"N",0.230884139697069,"NF","SNAI1,AKT"
"P",0.205168588187428,"DA","SNAI1,HEY1"
"P",0.208512986985911,"DA","SNAI1,FOXC2"
"N",0.158337436687163,"NF","SNAI1,Ecadherin"
"N",0.181997042916066,"NF","SNAI1,cateninmemb"
"N",0.25824310106589,"NF","SNAI1,TCFLEF"
"N",0.241653865847414,"NF","SNAI1,SMO"
"N",0.25182158073211,"NF","SNAI1,FUS"
"P",0.3228298698915,"DA","SNAI1,SNAI2"
"N",0.255899175940111,"NF","SNAI1,SUFU"
"P",0.154655854531347,"TS","AXIN2,AXIN2"
"N",0.100341985855433,"NF","AXIN2,CD44"
"N",0.0640757125999467,"NF","AXIN2,Destcompl"
"N",0.10350657450898,"NF","AXIN2,cMet"
"P",0.0996852582466263,"TS","AXIN2,GLI"
"N",0.168638811848269,"NF","AXIN2,miR200"
"N",0.0410346966464332,"NF","AXIN2,cateninnuc"
"N",0.109796362341667,"NF","AXIN2,RAS"
"P",0.102734319943622,"TS","AXIN2,Frizzled"
"P",0.101010182012588,"TS","AXIN2,Wnt"
"N",0.101302002199926,"NF","AXIN2,PI3K"
"N",0.0771678862305138,"NF","AXIN2,AKT"
"P",0.168211908429577,"DA","AXIN2,HEY1"
"N",0.167167829136617,"NF","AXIN2,FOXC2"
"N",0.132791795360665,"NF","AXIN2,Ecadherin"
"P",0.114696163111546,"DA","AXIN2,cateninmemb"
"N",0.0973882255867838,"NF","AXIN2,TCFLEF"
"N",0.0272359824083962,"NF","AXIN2,SMO"
"N",0.045869522781067,"NF","AXIN2,FUS"
"N",0.233050365022927,"NF","AXIN2,SNAI2"
"P",0.00530025598229201,"NF","AXIN2,SUFU"
"P",0.16,"DA","CD44,CD44"
"P",0.137771714572956,"TS","CD44,Destcompl"
"P",0.277674418604651,"DA","CD44,cMet"
"N",0.149309937871348,"NF","CD44,GLI"
"N",0.254977277818192,"NF","CD44,miR200"
"P",0.152132472627923,"DA","CD44,cateninnuc"
"P",0.261745038440908,"TS","CD44,RAS"
"N",0.191165413533835,"NF","CD44,Frizzled"
"N",0.194736842105263,"NF","CD44,Wnt"
"P",0.248248659553008,"TS","CD44,PI3K"
"P",0.113042848414993,"TS","CD44,AKT"
"N",0.231271666348408,"NF","CD44,HEY1"
"N",0.254868157576479,"NF","CD44,FOXC2"
"N",0.216696290823685,"NF","CD44,Ecadherin"
"P",0.208371103905512,"DA","CD44,cateninmemb"
"P",0.259452357646741,"DA","CD44,TCFLEF"
"P",0.136666666666667,"DA","CD44,SMO"
"P",0.133754045307443,"DA","CD44,FUS"
"N",0.492326088773158,"NF","CD44,SNAI2"
"P",0.134505925006692,"DA","CD44,SUFU"
"P",0.16751049970849,"TS","Destcompl,Destcompl"
"P",0.133717660518902,"TS","Destcompl,cMet"
"P",0.0822191522682084,"TS","Destcompl,GLI"
"N",0.168429913774303,"NF","Destcompl,miR200"
"N",0.0377165029918024,"NF","Destcompl,cateninnuc"
"P",0.14562557186225,"DA","Destcompl,RAS"
"N",0.0365362913393744,"NF","Destcompl,Frizzled"
"N",0.0323106433103805,"NF","Destcompl,Wnt"
"P",0.0623354992287404,"DA","Destcompl,PI3K"
"P",0.0211059222649004,"DA","Destcompl,AKT"
"P",0.196346826640617,"DA","Destcompl,HEY1"
"N",0.188811988271547,"NF","Destcompl,FOXC2"
"N",0.16346527922359,"NF","Destcompl,Ecadherin"
"N",0.132963090234146,"NF","Destcompl,cateninmemb"
"N",0.0927158293982271,"NF","Destcompl,TCFLEF"
"P",0.0366776963569265,"DA","Destcompl,SMO"
"P",0.021662055063913,"DA","Destcompl,FUS"
"N",0.28602081865017,"NF","Destcompl,SNAI2"
"P",0.0259077790918511,"DA","Destcompl,SUFU"
"P",0.16,"DA","cMet,cMet"
"N",0.151896144767899,"NF","cMet,GLI"
"N",0.239984300290103,"NF","cMet,miR200"
"P",0.150820931062144,"DA","cMet,cateninnuc"
"P",0.278525447915015,"TS","cMet,RAS"
"N",0.194736842105263,"NF","cMet,Frizzled"
"N",0.18,"NF","cMet,Wnt"
"P",0.26143547273982,"TS","cMet,PI3K"
"P",0.109617707172055,"TS","cMet,AKT"
"N",0.242388460892313,"NF","cMet,HEY1"
"N",0.243398702430634,"NF","cMet,FOXC2"
"N",0.212545048770021,"NF","cMet,Ecadherin"
"P",0.204833808769888,"DA","cMet,cateninmemb"
"P",0.253443649373882,"DA","cMet,TCFLEF"
"P",0.08,"DA","cMet,SMO"
"P",0.136666666666667,"DA","cMet,FUS"
"N",0.487718915081925,"NF","cMet,SNAI2"
"P",0.133754045307443,"DA","cMet,SUFU"
"P",0.182234244418426,"TS","GLI,GLI"
"N",0.206144335090483,"NF","GLI,miR200"
"N",0.141496230031112,"NF","GLI,cateninnuc"
"P",0.120087689052075,"TS","GLI,RAS"
"N",0.0943912199854475,"NF","GLI,Frizzled"
"N",0.101492060321582,"NF","GLI,Wnt"
"P",0.113363181120267,"TS","GLI,PI3K"
"P",0.129660050618794,"TS","GLI,AKT"
"P",0.263796328157031,"DA","GLI,HEY1"
"P",0.222113114819219,"DA","GLI,FOXC2"
"N",0.246478381856399,"NF","GLI,Ecadherin"
"N",0.250731087030508,"NF","GLI,cateninmemb"
"N",0.244490652297587,"NF","GLI,TCFLEF"
"N",0.295645363408522,"NF","GLI,SMO"
"N",0.281272893772894,"NF","GLI,FUS"
"P",0.389183785756009,"DA","GLI,SNAI2"
"N",0.30664464098479,"NF","GLI,SUFU"
"P",0.0043140194608578,"TS","miR200,miR200"
"N",0.220191114702864,"NF","miR200,cateninnuc"
"N",0.223158667433979,"NF","miR200,RAS"
"N",0.205624368686869,"NF","miR200,Frizzled"
"P",0.201538483425807,"TS","miR200,Wnt"
"N",0.177737404376749,"NF","miR200,PI3K"
"N",0.0457640933059435,"NF","miR200,AKT"
"N",0.0605487262266924,"NF","miR200,HEY1"
"N",0.0715991596479402,"NF","miR200,FOXC2"
"N",0.29855618674477,"NF","miR200,Ecadherin"
"N",0.151475030036357,"NF","miR200,cateninmemb"
"N",0.222462418833977,"NF","miR200,TCFLEF"
"P",0.0379249547920434,"DA","miR200,SMO"
"P",0.0507962419207563,"DA","miR200,FUS"
"N",0.28850867016097,"NF","miR200,SNAI2"
"P",0.0334635281661094,"DA","miR200,SUFU"
"P",0.047143001962101,"TS","cateninnuc,cateninnuc"
"N",0.189751575611751,"NF","cateninnuc,RAS"
"N",0.154138373320729,"NF","cateninnuc,Frizzled"
"N",0.155908559656133,"NF","cateninnuc,Wnt"
"N",0.182814561331036,"NF","cateninnuc,PI3K"
"N",0.149846330800305,"NF","cateninnuc,AKT"
"P",0.248019830562951,"DA","cateninnuc,HEY1"
"P",0.241924879346329,"DA","cateninnuc,FOXC2"
"P",0.347551922388258,"DA","cateninnuc,Ecadherin"
"N",0.24174885524603,"NF","cateninnuc,cateninmemb"
"P",0.162472242441937,"DA","cateninnuc,TCFLEF"
"N",0.118258201873723,"NF","cateninnuc,SMO"
"N",0.113322350127464,"NF","cateninnuc,FUS"
"P",0.534258178717016,"DA","cateninnuc,SNAI2"
"N",0.0952149332476691,"NF","cateninnuc,SUFU"
"P",0.358205128205128,"DA","RAS,RAS"
"N",0.247293340724754,"NF","RAS,Frizzled"
"N",0.233583289775241,"NF","RAS,Wnt"
"P",0.433604596316925,"DA","RAS,PI3K"
"P",0.200395863951567,"DA","RAS,AKT"
"P",0.314470531599688,"DA","RAS,HEY1"
"N",0.239103821015586,"NF","RAS,FOXC2"
"P",0.25772601776159,"DA","RAS,Ecadherin"
"P",0.247600374509299,"DA","RAS,cateninmemb"
"N",0.183783110863054,"NF","RAS,TCFLEF"
"N",0.337198121645796,"NF","RAS,SMO"
"N",0.333267990641429,"NF","RAS,FUS"
"P",0.542818565622028,"DA","RAS,SNAI2"
"N",0.232318623552822,"NF","RAS,SUFU"
"P",0.2,"TS","Frizzled,Frizzled"
"P",0.0947368421052632,"NF","Frizzled,Wnt"
"N",0.240119237487659,"NF","Frizzled,PI3K"
"N",0.073816425120773,"NF","Frizzled,AKT"
"P",0.317057860787523,"DA","Frizzled,HEY1"
"N",0.240903500464304,"NF","Frizzled,FOXC2"
"N",0.252520915655467,"NF","Frizzled,Ecadherin"
"P",0.224464869511068,"DA","Frizzled,cateninmemb"
"N",0.253638468981179,"NF","Frizzled,TCFLEF"
"N",0.245454545454545,"NF","Frizzled,SMO"
"N",0.2125,"NF","Frizzled,FUS"
"P",0.260733579756477,"DA","Frizzled,SNAI2"
"N",0.229166666666667,"NF","Frizzled,SUFU"
"P",0.2,"TS","Wnt,Wnt"
"N",0.204743743416512,"NF","Wnt,PI3K"
"P",0.068367707172055,"TS","Wnt,AKT"
"P",0.335464590129433,"DA","Wnt,HEY1"
"N",0.247880244650351,"NF","Wnt,FOXC2"
"N",0.251680951022399,"NF","Wnt,Ecadherin"
"P",0.221427102680197,"DA","Wnt,cateninmemb"
"N",0.259513829823428,"NF","Wnt,TCFLEF"
"N",0.2125,"NF","Wnt,SMO"
"N",0.229166666666667,"NF","Wnt,FUS"
"P",0.276541994916205,"DA","Wnt,SNAI2"
"P",0.125320512820513,"NF","Wnt,SUFU"
"P",0.333714285714286,"DA","PI3K,PI3K"
"P",0.259290870826729,"DA","PI3K,AKT"
"P",0.340694449834294,"DA","PI3K,HEY1"
"N",0.25639676583579,"NF","PI3K,FOXC2"
"P",0.198988303912326,"DA","PI3K,Ecadherin"
"P",0.238102862175727,"DA","PI3K,cateninmemb"
"N",0.174472602305036,"NF","PI3K,TCFLEF"
"N",0.263942307692308,"NF","PI3K,SMO"
"N",0.237198121645796,"NF","PI3K,FUS"
"P",0.345551018070021,"DA","PI3K,SNAI2"
"N",0.233267990641429,"NF","PI3K,SUFU"
"P",0.0125691302161891,"DA","AKT,AKT"
"P",0.278979157329528,"DA","AKT,HEY1"
"N",0.210470947015235,"NF","AKT,FOXC2"
"P",0.161712284724542,"DA","AKT,Ecadherin"
"P",0.195859740773134,"DA","AKT,cateninmemb"
"N",0.115800969108467,"NF","AKT,TCFLEF"
"N",0.143186813186814,"NF","AKT,SMO"
"N",0.166263736263736,"NF","AKT,FUS"
"P",0.311271233249476,"DA","AKT,SNAI2"
"N",0.127673132236891,"NF","AKT,SUFU"
"P",0.139190221543163,"DA","HEY1,HEY1"
"P",0.149400627116723,"DA","HEY1,FOXC2"
"P",0.384550515730742,"DA","HEY1,Ecadherin"
"P",0.118967675996987,"DA","HEY1,cateninmemb"
"P",0.27100686874967,"DA","HEY1,TCFLEF"
"N",0.290842490842491,"NF","HEY1,SMO"
"N",0.261856983596114,"NF","HEY1,FUS"
"P",0.391850275631888,"DA","HEY1,SNAI2"
"N",0.283142124158363,"NF","HEY1,SUFU"
"P",0.159611032690283,"DA","FOXC2,FOXC2"
"P",0.399718456665904,"DA","FOXC2,Ecadherin"
"P",0.134135616932149,"DA","FOXC2,cateninmemb"
"P",0.235297004589482,"DA","FOXC2,TCFLEF"
"P",0.267758620689655,"TS","FOXC2,SMO"
"P",0.242320024198427,"TS","FOXC2,FUS"
"P",0.422355276256279,"DA","FOXC2,SNAI2"
"P",0.27292382899578,"TS","FOXC2,SUFU"
"P",0.44441189799005,"DA","Ecadherin,Ecadherin"
"P",0.302722682631648,"DA","Ecadherin,cateninmemb"
"P",0.459214948035397,"DA","Ecadherin,TCFLEF"
"N",0.284357129493625,"NF","Ecadherin,SMO"
"N",0.259905074699105,"NF","Ecadherin,FUS"
"P",0.807309530256582,"DA","Ecadherin,SNAI2"
"N",0.229558353106245,"NF","Ecadherin,SUFU"
"P",0.0761353014260922,"TS","cateninmemb,cateninmemb"
"P",0.335571716774912,"DA","cateninmemb,TCFLEF"
"P",0.27759543445732,"TS","cateninmemb,SMO"
"P",0.247195062017841,"TS","cateninmemb,FUS"
"P",0.460890553587607,"DA","cateninmemb,SNAI2"
"P",0.215225985164726,"TS","cateninmemb,SUFU"
"P",0.172032395839048,"DA","TCFLEF,TCFLEF"
"N",0.254230235783633,"NF","TCFLEF,SMO"
"N",0.264505925006692,"NF","TCFLEF,FUS"
"P",0.643329787394076,"DA","TCFLEF,SNAI2"
"N",0.221100127905242,"NF","TCFLEF,SUFU"
"P",0.426666666666666,"TS","SMO,SMO"
"P",0.384166666666666,"TS","SMO,FUS"
"N",0.515478540841624,"NF","SMO,SNAI2"
"P",0.350833333333333,"TS","SMO,SUFU"
"P",0.426666666666666,"TS","FUS,FUS"
"N",0.487323508631253,"NF","FUS,SNAI2"
"P",0.384166666666666,"TS","FUS,SUFU"
"P",1.14457277702181,"DA","SNAI2,SNAI2"
"N",0.470289889646415,"NF","SNAI2,SUFU"
"P",0.426666666666666,"TS","SUFU,SUFU"
