"Nature","Strength","Type","Node"
"N",0.17456125256567,"NF","cateninmemb,Frizzled"
"P",0.206414870080983,"DA","cateninmemb,PI3K"
"N",0.137722562388675,"NF","cateninmemb,ILK"
"P",0.40521210612644,"DA","cateninmemb,Destcompl"
"N",0.32662180222431,"NF","cateninmemb,miR200"
"P",0.316794245023665,"DA","cateninmemb,ZEB1"
"P",0.15,"DA","SRC,SRC"
"N",0.158667730658154,"NF","SRC,KLF4"
"N",0.0672581147652705,"NF","SRC,HEY1"
"P",0.00333333333333333,"NF","SRC,SMO"
"N",0.0911904761904762,"NF","SRC,TGFR"
"P",0.149248633879781,"TS","SRC,TCFLEF"
"N",0.285,"NF","SRC,Wnt"
"N",0.0433333333333333,"NF","SRC,SUFU"
"P",0.177799750147019,"DA","SRC,SNAI1"
"P",0.106117216117216,"TS","SRC,NOTCHic"
"N",0.146210999471179,"NF","SRC,GLI"
"P",0.166000299490866,"DA","SRC,ZEB2"
"N",0.290789473684211,"NF","SRC,DSH"
"N",0.161111111111111,"NF","SRC,TrCP"
"P",0.261111111111111,"DA","SRC,LIV1"
"P",0.361111111111111,"DA","SRC,EGR1"
"N",0.358181000286264,"NF","SRC,ERK"
"N",0.0233333333333334,"NF","SRC,FUS"
"N",0.173754693614114,"NF","SRC,AXIN2"
"P",0.00703703703703704,"NF","SRC,Patched"
"N",0.113917748917749,"NF","SRC,TGF"
"P",0.0792773892773893,"TS","SRC,Csl"
"N",0.220702893597631,"NF","SRC,GSK3"
"P",0.106666666666667,"TS","SRC,NOTCH"
"N",0.25,"NF","SRC,Frizzled"
"P",0.282911973299959,"DA","SRC,PI3K"
"N",0.19890350877193,"NF","SRC,ILK"
"N",0.254194281001904,"NF","SRC,Destcompl"
"N",0.163967208315035,"NF","SRC,miR200"
"P",0.0712535827929293,"DA","SRC,ZEB1"
"P",0.118518518518519,"TS","KLF4,KLF4"
"P",0.0862875251110546,"TS","KLF4,HEY1"
"P",0.0861111111111111,"NF","KLF4,SMO"
"P",0.103770670087604,"TS","KLF4,TGFR"
"P",0.103458247550542,"TS","KLF4,TCFLEF"
"P",0.132466940264478,"TS","KLF4,Wnt"
"P",0.0845601147431912,"NF","KLF4,SUFU"
"N",0.152766076987598,"NF","KLF4,SNAI1"
"P",0.187658887006713,"TS","KLF4,NOTCHic"
"P",0.080695934254121,"TS","KLF4,GLI"
"N",0.240575312122,"NF","KLF4,ZEB2"
"P",0.10849038644584,"NF","KLF4,DSH"
"P",0.170945094977882,"TS","KLF4,TrCP"
"N",0.104278428311215,"NF","KLF4,LIV1"
"N",0.190945094977882,"NF","KLF4,EGR1"
"P",0.212396286106873,"TS","KLF4,ERK"
"N",0.0981329690346083,"NF","KLF4,FUS"
"N",0.104437283212725,"NF","KLF4,AXIN2"
"N",0.0631944444444444,"NF","KLF4,Patched"
"P",0.0638316456973599,"TS","KLF4,TGF"
"P",0.169087458435284,"TS","KLF4,Csl"
"N",0.213731593269325,"NF","KLF4,GSK3"
"P",0.148299535018495,"TS","KLF4,NOTCH"
"P",0.0921568627450981,"TS","KLF4,Frizzled"
"N",0.168701079622132,"NF","KLF4,PI3K"
"P",0.100008771929824,"TS","KLF4,ILK"
"N",0.252279570182565,"NF","KLF4,Destcompl"
"P",0.354496381235511,"TS","KLF4,miR200"
"N",0.398037563875325,"NF","KLF4,ZEB1"
"P",0.0540565317035906,"TS","HEY1,HEY1"
"P",0.0336996336996337,"NF","HEY1,SMO"
"N",0.0764736472376994,"NF","HEY1,TGFR"
"P",0.0987694107505864,"TS","HEY1,TCFLEF"
"N",0.0256494440352169,"NF","HEY1,Wnt"
"P",0.0291248126764104,"NF","HEY1,SUFU"
"P",0.0673639140307083,"DA","HEY1,SNAI1"
"N",0.189358467619337,"NF","HEY1,NOTCHic"
"P",0.0472611299704203,"TS","HEY1,GLI"
"N",0.165087083760808,"NF","HEY1,ZEB2"
"P",0.00591552531082206,"NF","HEY1,DSH"
"P",0.105767704383103,"TS","HEY1,TrCP"
"N",0.0391010377164359,"NF","HEY1,LIV1"
"N",0.125767704383103,"NF","HEY1,EGR1"
"N",0.211009667800889,"NF","HEY1,ERK"
"N",0.0684822423952858,"NF","HEY1,FUS"
"P",0.0320940775908599,"DA","HEY1,AXIN2"
"N",0.0572115384615385,"NF","HEY1,Patched"
"N",0.0665719362802912,"NF","HEY1,TGF"
"N",0.180861735593193,"NF","HEY1,Csl"
"N",0.12851557031057,"NF","HEY1,GSK3"
"N",0.177526588158592,"NF","HEY1,NOTCH"
"P",0.0187490773723565,"TS","HEY1,Frizzled"
"N",0.0941512926585068,"NF","HEY1,PI3K"
"P",0.0254589849661991,"TS","HEY1,ILK"
"P",0.14383875453679,"DA","HEY1,Destcompl"
"N",0.0556301263080924,"NF","HEY1,miR200"
"P",0.177216719126278,"DA","HEY1,ZEB1"
"P",0.346666666666666,"TS","SMO,SMO"
"P",0.0782183908045977,"DA","SMO,TGFR"
"P",0.147600554785021,"TS","SMO,TCFLEF"
"P",0.15,"DA","SMO,Wnt"
"P",0.292777777777778,"TS","SMO,SUFU"
"P",0.217858565170393,"DA","SMO,SNAI1"
"N",0.173368298368299,"NF","SMO,NOTCHic"
"N",0.202882205513784,"NF","SMO,GLI"
"N",0.14910008071025,"NF","SMO,ZEB2"
"P",0.136147186147186,"DA","SMO,DSH"
"P",0.000844854070660522,"NF","SMO,TrCP"
"P",0.100844854070661,"TS","SMO,LIV1"
"N",0.100844854070661,"NF","SMO,EGR1"
"N",0.231899117276167,"NF","SMO,ERK"
"P",0.331666666666666,"TS","SMO,FUS"
"N",0.141846659088038,"NF","SMO,AXIN2"
"P",0.331666666666666,"TS","SMO,Patched"
"P",0.0708558558558558,"DA","SMO,TGF"
"N",0.200641025641026,"NF","SMO,Csl"
"P",0.285068074216211,"DA","SMO,GSK3"
"N",0.196060606060606,"NF","SMO,NOTCH"
"P",0.140909090909091,"DA","SMO,Frizzled"
"P",0.184775641025641,"DA","SMO,PI3K"
"N",0.0566666666666666,"NF","SMO,ILK"
"P",0.392903096190987,"DA","SMO,Destcompl"
"N",0.0574020494273659,"NF","SMO,miR200"
"P",0.191621725731895,"DA","SMO,ZEB1"
"P",0.161587301587302,"DA","TGFR,TGFR"
"N",0.026226591813451,"NF","TGFR,TCFLEF"
"P",0.193863432165319,"DA","TGFR,Wnt"
"P",0.116955146635998,"DA","TGFR,SUFU"
"P",0.017817588869877,"DA","TGFR,SNAI1"
"P",0.0403000865158819,"TS","TGFR,NOTCHic"
"N",0.133695180928795,"NF","TGFR,GLI"
"P",0.0799662395675398,"DA","TGFR,ZEB2"
"P",0.198550724637681,"DA","TGFR,DSH"
"N",0.177196333078686,"NF","TGFR,TrCP"
"P",0.0105296664120193,"NF","TGFR,LIV1"
"P",0.248624904507257,"DA","TGFR,EGR1"
"N",0.374265477004014,"NF","TGFR,ERK"
"P",0.0708558558558558,"DA","TGFR,FUS"
"P",0.136356329951288,"DA","TGFR,AXIN2"
"P",0.0698850574712644,"DA","TGFR,Patched"
"P",0.235194191151638,"DA","TGFR,TGF"
"P",0.0572779033399539,"TS","TGFR,Csl"
"P",0.239040272203013,"DA","TGFR,GSK3"
"P",0.0585873921552413,"TS","TGFR,NOTCH"
"P",0.164741200828157,"DA","TGFR,Frizzled"
"P",0.214245098039215,"DA","TGFR,PI3K"
"P",0.176075498821229,"DA","TGFR,ILK"
"P",0.203466102104072,"DA","TGFR,Destcompl"
"N",0.0728959315419761,"NF","TGFR,miR200"
"P",0.0885864768340812,"DA","TGFR,ZEB1"
"P",0.0682818285045478,"TS","TCFLEF,TCFLEF"
"N",0.257917247870809,"NF","TCFLEF,Wnt"
"P",0.160387821865766,"TS","TCFLEF,SUFU"
"N",0.237468860803409,"NF","TCFLEF,SNAI1"
"N",0.207064701825923,"NF","TCFLEF,NOTCHic"
"N",0.121906490946726,"NF","TCFLEF,GLI"
"N",0.166546478498851,"NF","TCFLEF,ZEB2"
"N",0.264997276010439,"NF","TCFLEF,DSH"
"P",0.112489094469292,"TS","TCFLEF,TrCP"
"P",0.122012903993102,"TS","TCFLEF,LIV1"
"P",0.061060523040721,"TS","TCFLEF,EGR1"
"N",0.100480435512936,"NF","TCFLEF,ERK"
"P",0.152362459546925,"TS","TCFLEF,FUS"
"N",0.121792440920436,"NF","TCFLEF,AXIN2"
"P",0.148571428571429,"TS","TCFLEF,Patched"
"N",0.0293540673354891,"NF","TCFLEF,TGF"
"N",0.211573008965573,"NF","TCFLEF,Csl"
"N",0.359909218835368,"NF","TCFLEF,GSK3"
"N",0.209133994659336,"NF","TCFLEF,NOTCH"
"N",0.254521085534248,"NF","TCFLEF,Frizzled"
"N",0.247569938302426,"NF","TCFLEF,PI3K"
"P",0.239623217009324,"TS","TCFLEF,ILK"
"N",0.374282065011143,"NF","TCFLEF,Destcompl"
"P",0.154652093271163,"TS","TCFLEF,miR200"
"N",0.0761197211029921,"NF","TCFLEF,ZEB1"
"P",0.35,"TS","Wnt,Wnt"
"P",0.0833333333333333,"NF","Wnt,SUFU"
"N",0.288968280545833,"NF","Wnt,SNAI1"
"N",0.0664202464202464,"NF","Wnt,NOTCHic"
"N",0.195836912014382,"NF","Wnt,GLI"
"N",0.175220475363947,"NF","Wnt,ZEB2"
"P",0.197932330827068,"NF","Wnt,DSH"
"P",0.153216374269006,"TS","Wnt,TrCP"
"P",0.0532163742690058,"NF","Wnt,LIV1"
"N",0.153216374269006,"NF","Wnt,EGR1"
"P",0.297482517482518,"TS","Wnt,ERK"
"P",0.0833333333333333,"NF","Wnt,FUS"
"P",0.239083861874559,"TS","Wnt,AXIN2"
"P",0.140909090909091,"DA","Wnt,Patched"
"P",0.164741200828157,"DA","Wnt,TGF"
"N",0.112503195729002,"NF","Wnt,Csl"
"N",0.528335244343571,"NF","Wnt,GSK3"
"N",0.0944505494505494,"NF","Wnt,NOTCH"
"P",0.290789473684211,"TS","Wnt,Frizzled"
"N",0.386902037702953,"NF","Wnt,PI3K"
"N",0.196098104793757,"NF","Wnt,ILK"
"N",0.475194399359892,"NF","Wnt,Destcompl"
"P",0.135217811922038,"TS","Wnt,miR200"
"P",0.0736967957914873,"DA","Wnt,ZEB1"
"P",0.346666666666666,"TS","SUFU,SUFU"
"P",0.208734704500179,"DA","SUFU,SNAI1"
"N",0.209696969696969,"NF","SUFU,NOTCHic"
"N",0.197247300407151,"NF","SUFU,GLI"
"N",0.173927950152684,"NF","SUFU,ZEB2"
"P",0.15,"DA","SUFU,DSH"
"N",0.119047619047619,"NF","SUFU,TrCP"
"P",0.019047619047619,"NF","SUFU,LIV1"
"P",0.140586080586081,"DA","SUFU,EGR1"
"N",0.277003456313801,"NF","SUFU,ERK"
"P",0.331666666666666,"TS","SUFU,FUS"
"N",0.126683964809164,"NF","SUFU,AXIN2"
"P",0.187727272727273,"NF","SUFU,Patched"
"P",0.092418657484124,"DA","SUFU,TGF"
"N",0.196060606060606,"NF","SUFU,Csl"
"P",0.286476927467996,"DA","SUFU,GSK3"
"P",0.178744588744589,"NF","SUFU,NOTCH"
"P",0.0833333333333333,"NF","SUFU,Frizzled"
"P",0.153910064369468,"NF","SUFU,PI3K"
"P",0.0204045058883769,"NF","SUFU,ILK"
"P",0.381270554739271,"DA","SUFU,Destcompl"
"N",0.0613440421396483,"NF","SUFU,miR200"
"P",0.207261283486016,"DA","SUFU,ZEB1"
"P",0.0147329799177691,"TS","SNAI1,SNAI1"
"P",0.140634920634921,"DA","SNAI1,NOTCHic"
"N",0.131888639026087,"NF","SNAI1,GLI"
"N",0.254565937760006,"NF","SNAI1,ZEB2"
"N",0.291259489302967,"NF","SNAI1,DSH"
"N",0.0972301885701783,"NF","SNAI1,TrCP"
"P",0.138896855236845,"DA","SNAI1,LIV1"
"P",0.258462072628149,"DA","SNAI1,EGR1"
"N",0.290145514631618,"NF","SNAI1,ERK"
"N",0.204302524418167,"NF","SNAI1,FUS"
"N",0.158415640089916,"NF","SNAI1,AXIN2"
"N",0.201740513170621,"NF","SNAI1,Patched"
"P",0.0117650386748062,"DA","SNAI1,TGF"
"P",0.136373964200051,"DA","SNAI1,Csl"
"N",0.326293031278428,"NF","SNAI1,GSK3"
"P",0.135374149659864,"DA","SNAI1,NOTCH"
"N",0.282495187243471,"NF","SNAI1,Frizzled"
"N",0.252118894956678,"NF","SNAI1,PI3K"
"N",0.226076511795306,"NF","SNAI1,ILK"
"N",0.295907337850234,"NF","SNAI1,Destcompl"
"P",0.0795943706286808,"TS","SNAI1,miR200"
"P",0.170226958762097,"DA","SNAI1,ZEB1"
"P",0.00221198156682028,"DA","NOTCHic,NOTCHic"
"N",0.0139532399376671,"NF","NOTCHic,GLI"
"N",0.126163012510839,"NF","NOTCHic,ZEB2"
"N",0.0884173669467787,"NF","NOTCHic,DSH"
"P",0.0258974358974359,"NF","NOTCHic,TrCP"
"P",0.0258974358974359,"NF","NOTCHic,LIV1"
"P",0.205897435897436,"DA","NOTCHic,EGR1"
"N",0.197592464307793,"NF","NOTCHic,ERK"
"N",0.196060606060606,"NF","NOTCHic,FUS"
"P",0.0260639018930976,"DA","NOTCHic,AXIN2"
"N",0.200641025641026,"NF","NOTCHic,Patched"
"P",0.0572779033399539,"TS","NOTCHic,TGF"
"P",0.0925345622119815,"DA","NOTCHic,Csl"
"P",0.0964400582923541,"TS","NOTCHic,GSK3"
"P",0.0925345622119815,"DA","NOTCHic,NOTCH"
"N",0.0944505494505494,"NF","NOTCHic,Frizzled"
"N",0.114754738015608,"NF","NOTCHic,PI3K"
"P",0.107197802197802,"TS","NOTCHic,ILK"
"P",0.0528728666554754,"DA","NOTCHic,Destcompl"
"N",0.0821886969584797,"NF","NOTCHic,miR200"
"P",0.212244837548546,"DA","NOTCHic,ZEB1"
"P",0.182245548871573,"TS","GLI,GLI"
"N",0.186589044525564,"NF","GLI,ZEB2"
"N",0.212049977885891,"NF","GLI,DSH"
"N",0.0850862929681928,"NF","GLI,TrCP"
"N",0.10175295963486,"NF","GLI,LIV1"
"N",0.148895816777717,"NF","GLI,EGR1"
"P",0.173914506546086,"TS","GLI,ERK"
"N",0.197619047619047,"NF","GLI,FUS"
"P",0.175021763242629,"TS","GLI,AXIN2"
"N",0.205263157894737,"NF","GLI,Patched"
"N",0.12741055094777,"NF","GLI,TGF"
"N",0.0139532399376671,"NF","GLI,Csl"
"N",0.202001746634824,"NF","GLI,GSK3"
"P",0.0144940117353911,"DA","GLI,NOTCH"
"N",0.201803298569003,"NF","GLI,Frizzled"
"P",0.280699147861839,"TS","GLI,PI3K"
"P",0.224177132636624,"TS","GLI,ILK"
"P",0.307793648497476,"TS","GLI,Destcompl"
"P",0.157529459682601,"TS","GLI,miR200"
"P",0.0838042911487598,"DA","GLI,ZEB1"
"P",0.166721695171881,"DA","ZEB2,ZEB2"
"N",0.193336908448806,"NF","ZEB2,DSH"
"P",0.185720557411113,"DA","ZEB2,TrCP"
"P",0.185720557411113,"DA","ZEB2,LIV1"
"N",0.244053890744446,"NF","ZEB2,EGR1"
"P",0.264601798679029,"DA","ZEB2,ERK"
"N",0.172202622340399,"NF","ZEB2,FUS"
"N",0.170204387556189,"NF","ZEB2,AXIN2"
"N",0.172084785133566,"NF","ZEB2,Patched"
"P",0.103436340396131,"DA","ZEB2,TGF"
"N",0.136431889122257,"NF","ZEB2,Csl"
"N",0.342709769975639,"NF","ZEB2,GSK3"
"N",0.144135082941925,"NF","ZEB2,NOTCH"
"N",0.213021947818885,"NF","ZEB2,Frizzled"
"N",0.246127098715589,"NF","ZEB2,PI3K"
"N",0.202540685129175,"NF","ZEB2,ILK"
"N",0.288991788355794,"NF","ZEB2,Destcompl"
"P",0.482064604765238,"DA","ZEB2,miR200"
"P",0.409596656636813,"DA","ZEB2,ZEB1"
"P",0.35,"TS","DSH,DSH"
"P",0.183333333333333,"TS","DSH,TrCP"
"N",0.25,"NF","DSH,LIV1"
"N",0.25,"NF","DSH,EGR1"
"P",0.294596949891068,"TS","DSH,ERK"
"P",0.140909090909091,"DA","DSH,FUS"
"P",0.240781438167367,"TS","DSH,AXIN2"
"P",0.239372992598799,"DA","DSH,Patched"
"P",0.1511639650558,"NF","DSH,TGF"
"N",0.0944505494505494,"NF","DSH,Csl"
"N",0.523168391270345,"NF","DSH,GSK3"
"P",0.0691166676460794,"NF","DSH,NOTCH"
"P",0.290789473684211,"TS","DSH,Frizzled"
"N",0.403650141818397,"NF","DSH,PI3K"
"N",0.210039623493221,"NF","DSH,ILK"
"N",0.475686759992582,"NF","DSH,Destcompl"
"P",0.140705530918946,"TS","DSH,miR200"
"P",0.0842459993578974,"NF","DSH,ZEB1"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.0833333333333333,"NF","TrCP,LIV1"
"N",0.233333333333333,"NF","TrCP,EGR1"
"P",0.395715338456679,"TS","TrCP,ERK"
"N",0.102380952380952,"NF","TrCP,FUS"
"P",0.122752114508783,"TS","TrCP,AXIN2"
"P",0.00779712123798145,"NF","TrCP,Patched"
"N",0.208343874062293,"NF","TrCP,TGF"
"N",0.0576923076923077,"NF","TrCP,Csl"
"P",0.251260822510822,"TS","TrCP,GSK3"
"P",0.026996336996337,"NF","TrCP,NOTCH"
"P",0.161111111111111,"TS","TrCP,Frizzled"
"P",0.224086030075987,"TS","TrCP,PI3K"
"P",0.207031916709336,"TS","TrCP,ILK"
"P",0.19406850459482,"TS","TrCP,Destcompl"
"P",0.0508264404054192,"NF","TrCP,miR200"
"N",0.152387224077779,"NF","TrCP,ZEB1"
"P",0.1,"DA","LIV1,LIV1"
"P",0.25,"DA","LIV1,EGR1"
"N",0.281429624170965,"NF","LIV1,ERK"
"P",0.00238095238095238,"NF","LIV1,FUS"
"N",0.156085447842117,"NF","LIV1,AXIN2"
"N",0.107797121237981,"NF","LIV1,Patched"
"P",0.00834387406229257,"NF","LIV1,TGF"
"N",0.0443589743589744,"NF","LIV1,Csl"
"N",0.272927489177489,"NF","LIV1,GSK3"
"P",0.026996336996337,"NF","LIV1,NOTCH"
"N",0.161111111111111,"NF","LIV1,Frizzled"
"N",0.124086030075987,"NF","LIV1,PI3K"
"N",0.107031916709336,"NF","LIV1,ILK"
"N",0.327401837928153,"NF","LIV1,Destcompl"
"N",0.150826440405419,"NF","LIV1,miR200"
"P",0.0857205574111128,"NF","LIV1,ZEB1"
"P",0.4,"DA","EGR1,EGR1"
"N",0.257981348308896,"NF","EGR1,ERK"
"P",0.162380952380952,"DA","EGR1,FUS"
"N",0.156085447842117,"NF","EGR1,AXIN2"
"P",0.107797121237981,"DA","EGR1,Patched"
"P",0.27501054072896,"DA","EGR1,TGF"
"P",0.237692307692307,"DA","EGR1,Csl"
"N",0.327339253883371,"NF","EGR1,GSK3"
"P",0.226996336996337,"DA","EGR1,NOTCH"
"N",0.261111111111111,"NF","EGR1,Frizzled"
"N",0.224086030075987,"NF","EGR1,PI3K"
"N",0.207031916709336,"NF","EGR1,ILK"
"N",0.262786453312769,"NF","EGR1,Destcompl"
"P",0.0651121546911335,"TS","EGR1,miR200"
"P",0.185720557411113,"DA","EGR1,ZEB1"
"P",0.376578625580826,"TS","ERK,ERK"
"N",0.254750582750583,"NF","ERK,FUS"
"P",0.185309302357212,"TS","ERK,AXIN2"
"N",0.276243008678881,"NF","ERK,Patched"
"N",0.399033486772024,"NF","ERK,TGF"
"P",0.204340104340105,"TS","ERK,Csl"
"N",0.511588449388434,"NF","ERK,GSK3"
"N",0.218190010805616,"NF","ERK,NOTCH"
"P",0.324796380090497,"TS","ERK,Frizzled"
"N",0.448742434036551,"NF","ERK,PI3K"
"N",0.326245835313394,"NF","ERK,ILK"
"N",0.400484841857091,"NF","ERK,Destcompl"
"N",0.0793059631460219,"NF","ERK,miR200"
"N",0.193463112304649,"NF","ERK,ZEB1"
"P",0.346666666666666,"TS","FUS,FUS"
"N",0.132736928239177,"NF","FUS,AXIN2"
"P",0.292777777777778,"TS","FUS,Patched"
"P",0.116955146635998,"DA","FUS,TGF"
"N",0.173368298368299,"NF","FUS,Csl"
"P",0.283514508567273,"DA","FUS,GSK3"
"N",0.209696969696969,"NF","FUS,NOTCH"
"P",0.15,"DA","FUS,Frizzled"
"P",0.206093470483005,"DA","FUS,PI3K"
"N",0.0749206349206349,"NF","FUS,ILK"
"P",0.391881198380768,"DA","FUS,Destcompl"
"N",0.0762139306154847,"NF","FUS,miR200"
"P",0.207321669959447,"DA","FUS,ZEB1"
"P",0.213273881903712,"TS","AXIN2,AXIN2"
"N",0.129716117216117,"NF","AXIN2,Patched"
"P",0.137840770240811,"DA","AXIN2,TGF"
"P",0.0306498365240193,"DA","AXIN2,Csl"
"N",0.242552355377315,"NF","AXIN2,GSK3"
"P",0.02602636435556,"DA","AXIN2,NOTCH"
"P",0.23675828047921,"TS","AXIN2,Frizzled"
"N",0.206455972532097,"NF","AXIN2,PI3K"
"N",0.132158270071314,"NF","AXIN2,ILK"
"N",0.234873763605649,"NF","AXIN2,Destcompl"
"P",0.132215269486957,"TS","AXIN2,miR200"
"N",0.107436175543698,"NF","AXIN2,ZEB1"
"P",0.346666666666666,"TS","Patched,Patched"
"P",0.0782183908045977,"DA","Patched,TGF"
"N",0.203866832092639,"NF","Patched,Csl"
"P",0.295443915540888,"DA","Patched,GSK3"
"N",0.173368298368299,"NF","Patched,NOTCH"
"P",0.136147186147186,"DA","Patched,Frizzled"
"P",0.183333333333334,"DA","Patched,PI3K"
"N",0.0589743589743589,"NF","Patched,ILK"
"P",0.388762035018959,"DA","Patched,Destcompl"
"N",0.0928450874020495,"NF","Patched,miR200"
"P",0.213123885918004,"DA","Patched,ZEB1"
"P",0.161587301587302,"DA","TGF,TGF"
"P",0.0175046607095684,"TS","TGF,Csl"
"P",0.239982532876324,"DA","TGF,GSK3"
"P",0.0403000865158819,"TS","TGF,NOTCH"
"P",0.198550724637681,"DA","TGF,Frizzled"
"P",0.246431509189041,"DA","TGF,PI3K"
"P",0.196453154210686,"DA","TGF,ILK"
"P",0.203945007236759,"DA","TGF,Destcompl"
"N",0.0995872634658662,"NF","TGF,miR200"
"P",0.111539975571267,"DA","TGF,ZEB1"
"P",0.00221198156682028,"DA","Csl,Csl"
"P",0.0947098297580018,"TS","Csl,GSK3"
"P",0.122015081692501,"DA","Csl,NOTCH"
"N",0.0664202464202464,"NF","Csl,Frizzled"
"N",0.0854633397586921,"NF","Csl,PI3K"
"P",0.0829033915724563,"TS","Csl,ILK"
"P",0.053289500203418,"DA","Csl,Destcompl"
"N",0.0902872620550164,"NF","Csl,miR200"
"P",0.219925478865846,"DA","Csl,ZEB1"
"P",0.466421728683084,"DA","GSK3,GSK3"
"P",0.0945274254706304,"TS","GSK3,NOTCH"
"N",0.532399415466566,"NF","GSK3,Frizzled"
"P",0.565940411461608,"DA","GSK3,PI3K"
"P",0.362444580520819,"DA","GSK3,ILK"
"P",0.495395833391506,"DA","GSK3,Destcompl"
"P",0.147824413318702,"TS","GSK3,miR200"
"N",0.114502392896523,"NF","GSK3,ZEB1"
"P",0.00221198156682028,"DA","NOTCH,NOTCH"
"N",0.0884173669467787,"NF","NOTCH,Frizzled"
"N",0.106199338296112,"NF","NOTCH,PI3K"
"P",0.097627909724684,"TS","NOTCH,ILK"
"P",0.053474069060285,"DA","NOTCH,Destcompl"
"N",0.106426964813873,"NF","NOTCH,miR200"
"P",0.229110463505081,"DA","NOTCH,ZEB1"
"P",0.35,"TS","Frizzled,Frizzled"
"N",0.37425381635908,"NF","Frizzled,PI3K"
"N",0.172033392963626,"NF","Frizzled,ILK"
"N",0.471958850340799,"NF","Frizzled,Destcompl"
"P",0.167876262626263,"TS","Frizzled,miR200"
"P",0.10637006311822,"DA","Frizzled,ZEB1"
"P",0.493056277056278,"DA","PI3K,PI3K"
"N",0.24935326858016,"NF","PI3K,ILK"
"P",0.387418512434379,"DA","PI3K,Destcompl"
"P",0.20357562406865,"TS","PI3K,miR200"
"N",0.17821419956198,"NF","PI3K,ZEB1"
"P",0.00565026010404162,"TS","ILK,ILK"
"P",0.289918490860727,"DA","ILK,Destcompl"
"N",0.0743890141938887,"NF","ILK,miR200"
"P",0.209830388109348,"DA","ILK,ZEB1"
"P",0.31232089992074,"DA","Destcompl,Destcompl"
"P",0.22153075134228,"TS","Destcompl,miR200"
"N",0.23410840273445,"NF","Destcompl,ZEB1"
"P",0.50634241702678,"DA","miR200,miR200"
"P",0.626186929126916,"DA","miR200,ZEB1"
"P",0.652471618101744,"DA","ZEB1,ZEB1"
