"Nature","Strength","Type","Node"
"N",0.257348490227981,"NF","IKK,SNAI2"
"N",0.205303030303031,"NF","IKK,TGFR"
"P",0.0311972238288028,"DA","IKK,miR200"
"P",0.24,"DA","Csn,Csn"
"P",0.15632183908046,"DA","Csn,SRC"
"P",0.205714285714286,"DA","Csn,NFB"
"N",0.0445657568238213,"NF","Csn,ZEB1"
"P",0.0170690649141012,"NF","Csn,SOSGRB2"
"N",0.119114762905688,"NF","Csn,cateninnuc"
"P",0.065564213241647,"TS","Csn,SMAD"
"P",0.0442064956773397,"TS","Csn,Ecadherin"
"P",0.00336134453781513,"NF","Csn,KLF4"
"P",0.097567890736146,"NF","Csn,FOXC2"
"P",0.0113082933283885,"NF","Csn,SHH"
"P",0.15301948051948,"DA","Csn,MEK"
"N",0.213047999543788,"NF","Csn,PI3K"
"P",0.279714666210455,"DA","Csn,RAF"
"P",0.253333333333333,"DA","Csn,TrCP"
"N",0.0924242424242424,"NF","Csn,PAK1"
"N",0.1,"NF","Csn,LIV1"
"P",0.11,"DA","Csn,EGR1"
"N",0.0930542425359075,"NF","Csn,SNAI1"
"N",0.168686868686868,"NF","Csn,Csl"
"N",0.0939167797376752,"NF","Csn,CDC42"
"N",0.151082251082251,"NF","Csn,NOTCHic"
"P",0.116787379287379,"NF","Csn,NOTCH"
"N",0.0828056491387424,"NF","Csn,GLI"
"P",0.179714666210455,"NF","Csn,DELTA"
"N",0.116666666666667,"NF","Csn,STAT"
"P",0.0917940729722497,"DA","Csn,TCFLEF"
"N",0.112143912949242,"NF","Csn,SNAI2"
"P",0.20353216435306,"TS","Csn,TGFR"
"N",0.028633152230192,"NF","Csn,miR200"
"P",0.2,"TS","SRC,SRC"
"N",0.117948717948718,"NF","SRC,NFB"
"P",0.194978456885958,"TS","SRC,ZEB1"
"P",0.254285714285714,"TS","SRC,SOSGRB2"
"N",0.112211065835187,"NF","SRC,cateninnuc"
"N",0.047636038293933,"NF","SRC,SMAD"
"P",0.272321784715765,"TS","SRC,Ecadherin"
"P",0.126531387748898,"TS","SRC,KLF4"
"P",0.135816993464052,"TS","SRC,FOXC2"
"P",0.101089324618736,"TS","SRC,SHH"
"N",0.150534139809214,"NF","SRC,MEK"
"N",0.0281991378111528,"NF","SRC,PI3K"
"P",0.0837546933667084,"TS","SRC,RAF"
"P",0.189259259259259,"DA","SRC,TrCP"
"P",0.155925925925926,"DA","SRC,PAK1"
"P",0.0892592592592593,"NF","SRC,LIV1"
"P",0.189259259259259,"DA","SRC,EGR1"
"N",0.0987509498688097,"NF","SRC,SNAI1"
"N",0.109265734265734,"NF","SRC,Csl"
"P",0.209166666666667,"DA","SRC,CDC42"
"N",0.141300366300366,"NF","SRC,NOTCHic"
"N",0.186904761904762,"NF","SRC,NOTCH"
"N",0.183040719196192,"NF","SRC,GLI"
"P",0.117088026700042,"DA","SRC,DELTA"
"P",0.0857142857142857,"NF","SRC,STAT"
"N",0.138463614554178,"NF","SRC,TCFLEF"
"N",0.113053302807009,"NF","SRC,SNAI2"
"P",0.155833333333333,"DA","SRC,TGFR"
"P",0.0486283121065729,"DA","SRC,miR200"
"P",0.0285714285714286,"TS","NFB,NFB"
"P",0.0355184513006655,"DA","NFB,ZEB1"
"N",0.0665976215047422,"NF","NFB,SOSGRB2"
"P",0.116525750505116,"TS","NFB,cateninnuc"
"N",0.142580424731268,"NF","NFB,SMAD"
"P",0.209243754439407,"TS","NFB,Ecadherin"
"N",0.0264102564102564,"NF","NFB,KLF4"
"P",0.0886784751326584,"TS","NFB,FOXC2"
"P",0.0971607502808167,"NF","NFB,SHH"
"P",0.107804388422036,"DA","NFB,MEK"
"P",0.0816790641002701,"NF","NFB,PI3K"
"P",0.167393349814556,"DA","NFB,RAF"
"P",0.120833333333333,"DA","NFB,TrCP"
"P",0.0708333333333333,"DA","NFB,PAK1"
"P",0.120833333333333,"DA","NFB,LIV1"
"P",0.056547619047619,"DA","NFB,EGR1"
"P",0.0237806781089967,"DA","NFB,SNAI1"
"N",0.0274170274170274,"NF","NFB,Csl"
"P",0.0969696969696969,"DA","NFB,CDC42"
"N",0.0639249639249639,"NF","NFB,NOTCHic"
"N",0.0495880463622399,"NF","NFB,NOTCH"
"P",0.0993551582788721,"TS","NFB,GLI"
"P",0.0816790641002701,"NF","NFB,DELTA"
"P",0.0966666666666667,"DA","NFB,STAT"
"N",0.104369142407332,"NF","NFB,TCFLEF"
"N",0.266067301554026,"NF","NFB,SNAI2"
"N",0.215703030303031,"NF","NFB,TGFR"
"P",0.0298506549897868,"TS","NFB,miR200"
"P",0.24620031290108,"TS","ZEB1,ZEB1"
"N",0.0522556390977444,"NF","ZEB1,SOSGRB2"
"N",0.151996864121298,"NF","ZEB1,cateninnuc"
"N",0.182688851600868,"NF","ZEB1,SMAD"
"P",0.0736223776899235,"DA","ZEB1,Ecadherin"
"P",0.066464490115413,"DA","ZEB1,KLF4"
"N",0.174523625876985,"NF","ZEB1,FOXC2"
"P",0.170890662962047,"DA","ZEB1,SHH"
"P",0.107001594033265,"DA","ZEB1,MEK"
"P",0.209895372399162,"DA","ZEB1,PI3K"
"P",0.0632354751615194,"DA","ZEB1,RAF"
"P",0.197602870966542,"DA","ZEB1,TrCP"
"P",0.194537736866925,"DA","ZEB1,PAK1"
"P",0.230936204299876,"DA","ZEB1,LIV1"
"P",0.180936204299876,"DA","ZEB1,EGR1"
"N",0.165083425130978,"NF","ZEB1,SNAI1"
"N",0.206595003603171,"NF","ZEB1,Csl"
"P",0.211108872520963,"DA","ZEB1,CDC42"
"N",0.219356351236147,"NF","ZEB1,NOTCHic"
"N",0.237593265836698,"NF","ZEB1,NOTCH"
"N",0.222402434216129,"NF","ZEB1,GLI"
"N",0.174205249002481,"NF","ZEB1,DELTA"
"P",0.232338174645867,"DA","ZEB1,STAT"
"N",0.284777887907326,"NF","ZEB1,TCFLEF"
"N",0.199899187415499,"NF","ZEB1,SNAI2"
"P",0.256970458063933,"DA","ZEB1,TGFR"
"P",0.0947823206583589,"DA","ZEB1,miR200"
"P",0.0361111111111112,"TS","SOSGRB2,SOSGRB2"
"N",0.20355319950727,"NF","SOSGRB2,cateninnuc"
"N",0.0920888018012843,"NF","SOSGRB2,SMAD"
"N",0.16187402666676,"NF","SOSGRB2,Ecadherin"
"P",0.0708471005988385,"DA","SOSGRB2,KLF4"
"P",0.102381706343971,"DA","SOSGRB2,FOXC2"
"P",0.0507437670228368,"DA","SOSGRB2,SHH"
"P",0.104443040443041,"TS","SOSGRB2,MEK"
"N",0.178946110386788,"NF","SOSGRB2,PI3K"
"P",0.132463814904493,"TS","SOSGRB2,RAF"
"P",0.123239823982398,"NF","SOSGRB2,TrCP"
"P",0.137525538268112,"DA","SOSGRB2,PAK1"
"P",0.123239823982398,"NF","SOSGRB2,LIV1"
"P",0.137525538268112,"DA","SOSGRB2,EGR1"
"P",0.142601881618744,"DA","SOSGRB2,SNAI1"
"P",0.158141362274866,"DA","SOSGRB2,Csl"
"N",0.161825396825397,"NF","SOSGRB2,CDC42"
"P",0.165896209054104,"DA","SOSGRB2,NOTCHic"
"P",0.158853955532977,"DA","SOSGRB2,NOTCH"
"N",0.178653011731119,"NF","SOSGRB2,GLI"
"P",0.151638418079096,"DA","SOSGRB2,DELTA"
"P",0.310837438423645,"DA","SOSGRB2,STAT"
"N",0.170409839109218,"NF","SOSGRB2,TCFLEF"
"N",0.286968202968436,"NF","SOSGRB2,SNAI2"
"N",0.155550093181672,"NF","SOSGRB2,TGFR"
"N",0.0597845273735697,"NF","SOSGRB2,miR200"
"P",0.191941549570328,"TS","cateninnuc,cateninnuc"
"N",0.0438559033071669,"NF","cateninnuc,SMAD"
"P",0.15510195484467,"TS","cateninnuc,Ecadherin"
"N",0.0617522183347464,"NF","cateninnuc,KLF4"
"N",0.085888011289628,"NF","cateninnuc,FOXC2"
"P",0.0244372281263816,"DA","cateninnuc,SHH"
"N",0.129106414258483,"NF","cateninnuc,MEK"
"N",0.0451945580650881,"NF","cateninnuc,PI3K"
"P",0.0994851433842997,"TS","cateninnuc,RAF"
"N",0.139267832530379,"NF","cateninnuc,TrCP"
"P",0.195648784911332,"DA","cateninnuc,PAK1"
"P",0.13017692343947,"DA","cateninnuc,LIV1"
"P",0.184920006443423,"DA","cateninnuc,EGR1"
"N",0.113056238501794,"NF","cateninnuc,SNAI1"
"N",0.150186012257902,"NF","cateninnuc,Csl"
"P",0.215192551489582,"DA","cateninnuc,CDC42"
"N",0.16110786793623,"NF","cateninnuc,NOTCHic"
"N",0.154428478623253,"NF","cateninnuc,NOTCH"
"N",0.113598697370209,"NF","cateninnuc,GLI"
"P",0.102356517356517,"DA","cateninnuc,DELTA"
"N",0.0968083917259178,"NF","cateninnuc,STAT"
"P",0.0695823965112718,"TS","cateninnuc,TCFLEF"
"N",0.230462552087181,"NF","cateninnuc,SNAI2"
"P",0.166719573777587,"DA","cateninnuc,TGFR"
"N",0.0704178081997528,"NF","cateninnuc,miR200"
"P",0.00387831346735456,"TS","SMAD,SMAD"
"P",0.136187489638782,"DA","SMAD,Ecadherin"
"P",0.0259455671075304,"DA","SMAD,KLF4"
"P",0.173455471175789,"DA","SMAD,FOXC2"
"P",0.0980227197799075,"TS","SMAD,SHH"
"N",0.105857126596654,"NF","SMAD,MEK"
"P",0.0884717257764559,"DA","SMAD,PI3K"
"N",0.19211089988787,"NF","SMAD,RAF"
"N",0.056110257723161,"NF","SMAD,TrCP"
"N",0.0251578767707799,"NF","SMAD,PAK1"
"N",0.066110257723161,"NF","SMAD,LIV1"
"P",0.00611025772316095,"NF","SMAD,EGR1"
"P",0.0792892068540205,"DA","SMAD,SNAI1"
"P",0.0496671234441018,"DA","SMAD,Csl"
"N",0.00684801761585042,"NF","SMAD,CDC42"
"P",0.0697629088847149,"DA","SMAD,NOTCHic"
"P",0.0743021346469623,"DA","SMAD,NOTCH"
"P",0.0322474004927551,"DA","SMAD,GLI"
"N",0.0973035785175523,"NF","SMAD,DELTA"
"N",0.0816126063952151,"NF","SMAD,STAT"
"N",0.051675142375934,"NF","SMAD,TCFLEF"
"P",0.140324921913411,"DA","SMAD,SNAI2"
"N",0.0843863508981445,"NF","SMAD,TGFR"
"N",0.0467277286899441,"NF","SMAD,miR200"
"P",0.260283067746296,"TS","Ecadherin,Ecadherin"
"N",0.0661038837595482,"NF","Ecadherin,KLF4"
"P",0.0511709108475785,"TS","Ecadherin,FOXC2"
"N",0.212364356673158,"NF","Ecadherin,SHH"
"N",0.12580931086656,"NF","Ecadherin,MEK"
"N",0.17078475117928,"NF","Ecadherin,PI3K"
"P",0.0651521741755633,"TS","Ecadherin,RAF"
"P",0.217651967730284,"NF","Ecadherin,TrCP"
"P",0.237651967730284,"DA","Ecadherin,PAK1"
"P",0.284318634396951,"DA","Ecadherin,LIV1"
"P",0.284924695003011,"DA","Ecadherin,EGR1"
"N",0.21671346043961,"NF","Ecadherin,SNAI1"
"N",0.210711800470762,"NF","Ecadherin,Csl"
"P",0.263257504062464,"DA","Ecadherin,CDC42"
"N",0.233733857531419,"NF","Ecadherin,NOTCHic"
"N",0.22896547369246,"NF","Ecadherin,NOTCH"
"N",0.273522002344102,"NF","Ecadherin,GLI"
"P",0.180956418194808,"DA","Ecadherin,DELTA"
"P",0.291712399309335,"DA","Ecadherin,STAT"
"P",0.0545067294258985,"TS","Ecadherin,TCFLEF"
"N",0.241445695694334,"NF","Ecadherin,SNAI2"
"P",0.193538958323487,"DA","Ecadherin,TGFR"
"N",0.112643712025004,"NF","Ecadherin,miR200"
"P",0.0666666666666666,"DA","KLF4,KLF4"
"N",0.0533065582218637,"NF","KLF4,FOXC2"
"P",0.109072580645161,"TS","KLF4,SHH"
"P",0.0928102543278038,"DA","KLF4,MEK"
"P",0.0365317139001349,"DA","KLF4,PI3K"
"P",0.0251401611301181,"DA","KLF4,RAF"
"P",0.134848295602394,"DA","KLF4,TrCP"
"P",0.034848295602394,"NF","KLF4,PAK1"
"P",0.134848295602394,"DA","KLF4,LIV1"
"P",0.074848295602394,"DA","KLF4,EGR1"
"N",0.0329517261058077,"NF","KLF4,SNAI1"
"N",0.0437561954953259,"NF","KLF4,Csl"
"P",0.0581269841269841,"DA","KLF4,CDC42"
"N",0.0557110827133711,"NF","KLF4,NOTCHic"
"N",0.0783178573820014,"NF","KLF4,NOTCH"
"N",0.0740645465234362,"NF","KLF4,GLI"
"N",0.039017094017094,"NF","KLF4,DELTA"
"P",0.205714002772827,"DA","KLF4,STAT"
"N",0.0984970034773014,"NF","KLF4,TCFLEF"
"N",0.12261206135434,"NF","KLF4,SNAI2"
"P",0.12665731357379,"DA","KLF4,TGFR"
"N",0.146786112438286,"NF","KLF4,miR200"
"P",0.0399464497770608,"TS","FOXC2,FOXC2"
"N",0.134072580645161,"NF","FOXC2,SHH"
"P",0.195190591539685,"DA","FOXC2,MEK"
"P",0.18751961047083,"DA","FOXC2,PI3K"
"P",0.136423519009726,"DA","FOXC2,RAF"
"P",0.286150968377258,"DA","FOXC2,TrCP"
"P",0.186150968377258,"NF","FOXC2,PAK1"
"P",0.286150968377258,"DA","FOXC2,LIV1"
"P",0.226150968377258,"DA","FOXC2,EGR1"
"N",0.182078067768004,"NF","FOXC2,SNAI1"
"N",0.19490076584785,"NF","FOXC2,Csl"
"P",0.215116485618638,"DA","FOXC2,CDC42"
"N",0.214047771292496,"NF","FOXC2,NOTCHic"
"N",0.22467297914085,"NF","FOXC2,NOTCH"
"N",0.268236831950172,"NF","FOXC2,GLI"
"N",0.167271062271062,"NF","FOXC2,DELTA"
"P",0.257299250170416,"DA","FOXC2,STAT"
"N",0.28065134128907,"NF","FOXC2,TCFLEF"
"P",0.105599280977997,"TS","FOXC2,SNAI2"
"P",0.327993978681277,"DA","FOXC2,TGFR"
"N",0.153218136876674,"NF","FOXC2,miR200"
"P",0.0533333333333334,"DA","SHH,SHH"
"N",0.140850316082717,"NF","SHH,MEK"
"P",0.00491452991452992,"NF","SHH,PI3K"
"P",0.100196721311475,"NF","SHH,RAF"
"P",0.0180845991921261,"NF","SHH,TrCP"
"P",0.218084599192126,"DA","SHH,PAK1"
"P",0.0180845991921261,"NF","SHH,LIV1"
"P",0.0180845991921261,"NF","SHH,EGR1"
"P",0.0741040166678542,"DA","SHH,SNAI1"
"P",0.119413098515696,"DA","SHH,Csl"
"P",0.119084599192126,"DA","SHH,CDC42"
"P",0.215964822653627,"DA","SHH,NOTCHic"
"P",0.190158371040724,"DA","SHH,NOTCH"
"P",0.254064835810868,"DA","SHH,GLI"
"P",0.0352564102564102,"NF","SHH,DELTA"
"P",0.116995952527955,"DA","SHH,STAT"
"P",0.12770810362538,"DA","SHH,TCFLEF"
"P",0.239553770674532,"DA","SHH,SNAI2"
"P",0.0549348577829729,"NF","SHH,TGFR"
"P",0.0546762062006972,"TS","SHH,miR200"
"P",0.144130594277329,"TS","MEK,MEK"
"P",0.212759374451756,"TS","MEK,PI3K"
"N",0.139375484302116,"NF","MEK,RAF"
"N",0.105460083517563,"NF","MEK,TrCP"
"P",0.00546008351756325,"NF","MEK,PAK1"
"N",0.105460083517563,"NF","MEK,LIV1"
"N",0.0354600835175632,"NF","MEK,EGR1"
"N",0.195650660157,"NF","MEK,SNAI1"
"N",0.0689130434782609,"NF","MEK,Csl"
"N",0.00888865494613468,"NF","MEK,CDC42"
"N",0.0815384615384615,"NF","MEK,NOTCHic"
"N",0.0865853854175022,"NF","MEK,NOTCH"
"N",0.126239644333567,"NF","MEK,GLI"
"P",0.119774114774114,"DA","MEK,DELTA"
"N",0.0802783048703353,"NF","MEK,STAT"
"N",0.207607299502971,"NF","MEK,TCFLEF"
"N",0.35640442587194,"NF","MEK,SNAI2"
"P",0.0951577381554,"DA","MEK,TGFR"
"P",0.0633930196468954,"TS","MEK,miR200"
"P",0.286580086580086,"TS","PI3K,PI3K"
"P",0.254004329004329,"TS","PI3K,RAF"
"P",0.00872655295180403,"NF","PI3K,TrCP"
"N",0.158726552951804,"NF","PI3K,PAK1"
"N",0.108726552951804,"NF","PI3K,LIV1"
"P",0.142059886285137,"TS","PI3K,EGR1"
"N",0.177317169259811,"NF","PI3K,SNAI1"
"P",0.105556312752715,"DA","PI3K,Csl"
"N",0.178812636165577,"NF","PI3K,CDC42"
"P",0.102108036890646,"DA","PI3K,NOTCHic"
"P",0.115151515151515,"DA","PI3K,NOTCH"
"N",0.061818822516795,"NF","PI3K,GLI"
"P",0.176623376623376,"DA","PI3K,DELTA"
"P",0.0439154259718776,"NF","PI3K,STAT"
"N",0.00741857819905861,"NF","PI3K,TCFLEF"
"P",0.0725451898686147,"DA","PI3K,SNAI2"
"N",0.236789915966386,"NF","PI3K,TGFR"
"P",0.0821142626917033,"TS","PI3K,miR200"
"P",0.221428571428572,"TS","RAF,RAF"
"N",0.108726552951804,"NF","RAF,TrCP"
"N",0.0420598862851373,"NF","RAF,PAK1"
"P",0.00872655295180403,"NF","RAF,LIV1"
"N",0.088726552951804,"NF","RAF,EGR1"
"N",0.195587611575624,"NF","RAF,SNAI1"
"N",0.0722229794193812,"NF","RAF,Csl"
"P",0.0111655773420479,"NF","RAF,CDC42"
"N",0.0687747035573123,"NF","RAF,NOTCHic"
"N",0.0933566433566433,"NF","RAF,NOTCH"
"P",0.103026551985394,"TS","RAF,GLI"
"P",0.144047619047619,"DA","RAF,DELTA"
"P",0.143915425971878,"DA","RAF,STAT"
"N",0.0578639889295409,"NF","RAF,TCFLEF"
"N",0.335583659524731,"NF","RAF,SNAI2"
"N",0.0619047619047619,"NF","RAF,TGFR"
"P",0.0361776319729205,"TS","RAF,miR200"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0809523809523809,"DA","TrCP,PAK1"
"N",0.183333333333333,"NF","TrCP,LIV1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.125146918175528,"DA","TrCP,SNAI1"
"N",0.0846153846153846,"NF","TrCP,Csl"
"P",0.0456582633053221,"NF","TrCP,CDC42"
"P",0.0312820512820513,"NF","TrCP,NOTCHic"
"P",0.027985347985348,"NF","TrCP,NOTCH"
"N",0.137714543812104,"NF","TrCP,GLI"
"P",0.00872655295180403,"NF","TrCP,DELTA"
"P",0.13,"NF","TrCP,STAT"
"P",0.165698045995076,"DA","TrCP,TCFLEF"
"P",0.202610530004044,"DA","TrCP,SNAI2"
"N",0.189597657244716,"NF","TrCP,TGFR"
"P",0.0231769772976103,"NF","TrCP,miR200"
"P",0.0952380952380952,"DA","PAK1,PAK1"
"N",0.197619047619048,"NF","PAK1,LIV1"
"P",0.0476190476190476,"NF","PAK1,EGR1"
"P",0.137471848147516,"DA","PAK1,SNAI1"
"N",0.112615384615385,"NF","PAK1,Csl"
"P",0.159943977591036,"DA","PAK1,CDC42"
"N",0.0646153846153846,"NF","PAK1,NOTCHic"
"P",0.027985347985348,"NF","PAK1,NOTCH"
"P",0.271047877145438,"DA","PAK1,GLI"
"P",0.00872655295180403,"NF","PAK1,DELTA"
"N",0.189090909090909,"NF","PAK1,STAT"
"P",0.272657752954783,"DA","PAK1,TCFLEF"
"P",0.183002686866789,"DA","PAK1,SNAI2"
"P",0.102930990578049,"DA","PAK1,TGFR"
"P",0.0981769772976103,"TS","PAK1,miR200"
"P",0.3,"TS","LIV1,LIV1"
"P",0.15,"NF","LIV1,EGR1"
"N",0.221813584842194,"NF","LIV1,SNAI1"
"P",0.171282051282051,"TS","LIV1,Csl"
"N",0.145658263305322,"NF","LIV1,CDC42"
"P",0.131282051282051,"TS","LIV1,NOTCHic"
"P",0.027985347985348,"NF","LIV1,NOTCH"
"N",0.254381210478771,"NF","LIV1,GLI"
"P",0.00872655295180403,"NF","LIV1,DELTA"
"P",0.13,"NF","LIV1,STAT"
"P",0.108555188852219,"NF","LIV1,TCFLEF"
"N",0.142610530004044,"NF","LIV1,SNAI2"
"P",0.0229309905780494,"NF","LIV1,TGFR"
"P",0.0231769772976103,"NF","LIV1,miR200"
"P",0,"NF","EGR1,EGR1"
"P",0.0961614109291508,"DA","EGR1,SNAI1"
"N",0.0646153846153846,"NF","EGR1,Csl"
"N",0.0656582633053221,"NF","EGR1,CDC42"
"P",0.0512820512820513,"TS","EGR1,NOTCHic"
"P",0.027985347985348,"NF","EGR1,NOTCH"
"P",0.181524067621628,"DA","EGR1,GLI"
"N",0.108726552951804,"NF","EGR1,DELTA"
"P",0.13,"NF","EGR1,STAT"
"P",0.254269474566505,"DA","EGR1,TCFLEF"
"P",0.169277196670711,"DA","EGR1,SNAI2"
"P",0.10388337153043,"DA","EGR1,TGFR"
"P",0.0517484058690389,"TS","EGR1,miR200"
"P",0.00818777693482858,"TS","SNAI1,SNAI1"
"N",0.123055937621155,"NF","SNAI1,Csl"
"P",0.114028584966783,"DA","SNAI1,CDC42"
"N",0.118573463573464,"NF","SNAI1,NOTCHic"
"N",0.135156985871272,"NF","SNAI1,NOTCH"
"P",0.243854340352448,"DA","SNAI1,GLI"
"P",0.112514431739682,"DA","SNAI1,DELTA"
"N",0.203489268880974,"NF","SNAI1,STAT"
"P",0.323566195719956,"DA","SNAI1,TCFLEF"
"P",0.167316850467414,"DA","SNAI1,SNAI2"
"P",0.208502280750318,"DA","SNAI1,TGFR"
"N",0.033199780836264,"NF","SNAI1,miR200"
"P",0.0905069124423964,"TS","Csl,Csl"
"N",0.108645161290323,"NF","Csl,CDC42"
"N",0.0551782682512733,"NF","Csl,NOTCHic"
"N",0.0685548916278967,"NF","Csl,NOTCH"
"P",0.0755658968395342,"DA","Csl,GLI"
"N",0.105556312752715,"NF","Csl,DELTA"
"P",0.130558069381599,"TS","Csl,STAT"
"N",0.220412226242165,"NF","Csl,TCFLEF"
"N",0.143818731090719,"NF","Csl,SNAI2"
"P",0.152721594411342,"DA","Csl,TGFR"
"N",0.0403502679915816,"NF","Csl,miR200"
"P",0.0952380952380952,"DA","CDC42,CDC42"
"N",0.112615384615385,"NF","CDC42,NOTCHic"
"N",0.0646153846153846,"NF","CDC42,NOTCH"
"P",0.252477650063857,"DA","CDC42,GLI"
"P",0.0111655773420479,"NF","CDC42,DELTA"
"N",0.196590909090909,"NF","CDC42,STAT"
"P",0.291469122463826,"DA","CDC42,TCFLEF"
"P",0.176372186565403,"DA","CDC42,SNAI2"
"P",0.139943977591036,"DA","CDC42,TGFR"
"P",0.0581550802139037,"TS","CDC42,miR200"
"P",0.0905069124423964,"TS","NOTCHic,NOTCHic"
"N",0.0551782682512733,"NF","NOTCHic,NOTCH"
"P",0.0727433161943729,"DA","NOTCHic,GLI"
"N",0.0421080368906456,"NF","NOTCHic,DELTA"
"P",0.160911499735029,"TS","NOTCHic,STAT"
"N",0.22657597418409,"NF","NOTCHic,TCFLEF"
"N",0.14818310959851,"NF","NOTCHic,SNAI2"
"P",0.165196885428254,"DA","NOTCHic,TGFR"
"N",0.0496433338769397,"NF","NOTCHic,miR200"
"P",0.0905069124423964,"TS","NOTCH,NOTCH"
"P",0.0702241149654943,"DA","NOTCH,GLI"
"N",0.0408658008658008,"NF","NOTCH,DELTA"
"P",0.132173635657359,"TS","NOTCH,STAT"
"N",0.208483900145173,"NF","NOTCH,TCFLEF"
"N",0.161578732012169,"NF","NOTCH,SNAI2"
"P",0.198220788886132,"DA","NOTCH,TGFR"
"N",0.0588526999982289,"NF","NOTCH,miR200"
"P",0.239470305623966,"DA","GLI,GLI"
"P",0.141744500703343,"DA","GLI,DELTA"
"N",0.207960275019099,"NF","GLI,STAT"
"P",0.141422283043525,"DA","GLI,TCFLEF"
"P",0.160801895913262,"DA","GLI,SNAI2"
"P",0.166211463870708,"DA","GLI,TGFR"
"P",0.0277356334562108,"TS","GLI,miR200"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.0439154259718776,"NF","DELTA,STAT"
"N",0.0616021805624694,"NF","DELTA,TCFLEF"
"N",0.120376493269973,"NF","DELTA,SNAI2"
"P",0.0904761904761904,"DA","DELTA,TGFR"
"N",0.0555964930591796,"NF","DELTA,miR200"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.120923604086065,"NF","STAT,TCFLEF"
"N",0.0495917979509311,"NF","STAT,SNAI2"
"N",0.118520733652313,"NF","STAT,TGFR"
"P",0.0680880918572971,"TS","STAT,miR200"
"P",0.142613820185304,"TS","TCFLEF,TCFLEF"
"N",0.200761829940871,"NF","TCFLEF,SNAI2"
"P",0.243407219963325,"DA","TCFLEF,TGFR"
"N",0.0898452052863748,"NF","TCFLEF,miR200"
"P",0.464945079443404,"DA","SNAI2,SNAI2"
"P",0.100549549496107,"DA","SNAI2,TGFR"
"N",0.182426744830572,"NF","SNAI2,miR200"
"P",0.01,"DA","TGFR,TGFR"
"P",0.12195593943451,"TS","TGFR,miR200"
"P",0.134640326895376,"TS","miR200,miR200"
