"Nature","Strength","Type","Node"
"N",0.204293997975559,"NF","SNAI2,SRC"
"P",0.123997119796151,"DA","SNAI2,miR200"
"N",0.0123640645474952,"NF","SNAI2,ZEB2"
"P",0.24,"DA","Csn,Csn"
"P",0.2075,"TS","Csn,IKK"
"N",0.0348331300209171,"NF","Csn,cateninmemb"
"N",0.109601164231438,"NF","Csn,cateninnuc"
"P",0.0932170347309525,"DA","Csn,TCFLEF"
"P",0.118040319348404,"DA","Csn,Destcompl"
"N",0.217069064914101,"NF","Csn,SOSGRB2"
"P",0.162013571527489,"DA","Csn,Wnt"
"N",0.114285714285714,"NF","Csn,FUS"
"N",0.128571428571428,"NF","Csn,SUFU"
"P",0.22,"DA","Csn,DSH"
"P",0.231322166859605,"DA","Csn,GSK3"
"P",0.196551724137931,"DA","Csn,Frizzled"
"P",0.0358592132505176,"DA","Csn,ILK"
"P",0.347024492920015,"DA","Csn,TGFR"
"P",0.0666666666666667,"NF","Csn,STAT"
"P",0.00502304779136756,"NF","Csn,Jagged"
"N",0.11467493796526,"NF","Csn,ZEB1"
"N",0.240943008341202,"NF","Csn,AXIN2"
"P",0.104233266733267,"NF","Csn,NOTCH"
"N",0.278333333333333,"NF","Csn,TrCP"
"P",0.125,"DA","Csn,LIV1"
"P",0.153344021446267,"DA","Csn,SNAI1"
"P",0.292342140618003,"DA","Csn,RKIP"
"N",0.373412231178738,"NF","Csn,RAF"
"P",0.179990281862279,"DA","Csn,GLI"
"N",0.245451839826839,"NF","Csn,MEK"
"N",0.113218390804598,"NF","Csn,SRC"
"P",0.0248007200214069,"TS","Csn,miR200"
"P",0.0902304935208161,"DA","Csn,ZEB2"
"P",0.00476190476190476,"DA","IKK,IKK"
"P",0.104606278265496,"TS","IKK,cateninmemb"
"P",0.0956618927212147,"DA","IKK,cateninnuc"
"N",0.0806077801671022,"NF","IKK,TCFLEF"
"P",0.18413832545141,"TS","IKK,Destcompl"
"N",0.322911445279866,"NF","IKK,SOSGRB2"
"N",0.19991452991453,"NF","IKK,Wnt"
"N",0.198285714285714,"NF","IKK,FUS"
"N",0.222131868131868,"NF","IKK,SUFU"
"N",0.209583333333333,"NF","IKK,DSH"
"P",0.330796545408614,"TS","IKK,GSK3"
"N",0.192222222222222,"NF","IKK,Frizzled"
"P",0.150326797385621,"TS","IKK,ILK"
"N",0.353070175438597,"NF","IKK,TGFR"
"N",0.104285714285714,"NF","IKK,STAT"
"N",0.109726647922524,"NF","IKK,Jagged"
"P",0.136731090020132,"DA","IKK,ZEB1"
"P",0.212104899930987,"TS","IKK,AXIN2"
"N",0.248917748917749,"NF","IKK,NOTCH"
"N",0.28859649122807,"NF","IKK,TrCP"
"N",0.18859649122807,"NF","IKK,LIV1"
"N",0.101347410085859,"NF","IKK,SNAI1"
"P",0.226034348165495,"TS","IKK,RKIP"
"N",0.305574280528908,"NF","IKK,RAF"
"N",0.198229272815739,"NF","IKK,GLI"
"N",0.265313131313131,"NF","IKK,MEK"
"N",0.0606837606837607,"NF","IKK,SRC"
"N",0.0191324465008675,"NF","IKK,miR200"
"N",0.118111111111111,"NF","IKK,ZEB2"
"P",0.276623464004224,"DA","cateninmemb,cateninmemb"
"P",0.0380646985752495,"TS","cateninmemb,cateninnuc"
"N",0.161103959552541,"NF","cateninmemb,TCFLEF"
"N",0.0638863175381587,"NF","cateninmemb,Destcompl"
"N",0.234122456714314,"NF","cateninmemb,SOSGRB2"
"N",0.0965601451459575,"NF","cateninmemb,Wnt"
"P",0.0206085180513006,"DA","cateninmemb,FUS"
"P",0.0383665899021418,"DA","cateninmemb,SUFU"
"N",0.104371484654232,"NF","cateninmemb,DSH"
"N",0.118335233163762,"NF","cateninmemb,GSK3"
"N",0.0975125260983384,"NF","cateninmemb,Frizzled"
"P",0.0603776980361103,"DA","cateninmemb,ILK"
"N",0.0143730345435586,"NF","cateninmemb,TGFR"
"N",0.264869121173094,"NF","cateninmemb,STAT"
"N",0.0493803036867865,"NF","cateninmemb,Jagged"
"P",0.239936275062213,"DA","cateninmemb,ZEB1"
"P",0.147358398739336,"TS","cateninmemb,AXIN2"
"P",0.0738741295264756,"DA","cateninmemb,NOTCH"
"P",0.179948348224095,"NF","cateninmemb,TrCP"
"P",0.179948348224095,"NF","cateninmemb,LIV1"
"P",0.185992985324018,"DA","cateninmemb,SNAI1"
"P",0.215873875634049,"DA","cateninmemb,RKIP"
"N",0.209375974228915,"NF","cateninmemb,RAF"
"N",0.19307160162064,"NF","cateninmemb,GLI"
"N",0.276754048178119,"NF","cateninmemb,MEK"
"N",0.277253535712172,"NF","cateninmemb,SRC"
"N",0.268086617544837,"NF","cateninmemb,miR200"
"P",0.218951080346771,"DA","cateninmemb,ZEB2"
"P",0.142717212466613,"TS","cateninnuc,cateninnuc"
"N",0.114981828789624,"NF","cateninnuc,TCFLEF"
"P",0.0282086817777762,"TS","cateninnuc,Destcompl"
"P",0.112160408354476,"TS","cateninnuc,SOSGRB2"
"P",0.0286966157918064,"DA","cateninnuc,Wnt"
"P",0.0120032281350626,"TS","cateninnuc,FUS"
"P",0.0126681897718912,"TS","cateninnuc,SUFU"
"P",0.0252868399912725,"DA","cateninnuc,DSH"
"N",0.0227523001227782,"NF","cateninnuc,GSK3"
"P",0.029307381837355,"DA","cateninnuc,Frizzled"
"P",0.0110248275083076,"DA","cateninnuc,ILK"
"P",0.0087777517132142,"TS","cateninnuc,TGFR"
"N",0.112115351585127,"NF","cateninnuc,STAT"
"N",0.0448399673457753,"NF","cateninnuc,Jagged"
"N",0.0165580421897441,"NF","cateninnuc,ZEB1"
"N",0.252440701865476,"NF","cateninnuc,AXIN2"
"N",0.0205182612204404,"NF","cateninnuc,NOTCH"
"N",0.123705020828271,"NF","cateninnuc,TrCP"
"N",0.114614111737362,"NF","cateninnuc,LIV1"
"N",0.153104879995865,"NF","cateninnuc,SNAI1"
"N",0.112074683654854,"NF","cateninnuc,RKIP"
"N",0.0895257194855427,"NF","cateninnuc,RAF"
"N",0.118576661469197,"NF","cateninnuc,GLI"
"P",0.100559162169735,"TS","cateninnuc,MEK"
"N",0.120442343976246,"NF","cateninnuc,SRC"
"N",0.109750012193099,"NF","cateninnuc,miR200"
"N",0.114797030389905,"NF","cateninnuc,ZEB2"
"P",0.172944794404627,"TS","TCFLEF,TCFLEF"
"P",0.120391659709687,"TS","TCFLEF,Destcompl"
"P",0.0794540873241321,"TS","TCFLEF,SOSGRB2"
"N",0.00861675304399762,"NF","TCFLEF,Wnt"
"P",0.0608921170239515,"TS","TCFLEF,FUS"
"P",0.0675587836906182,"TS","TCFLEF,SUFU"
"P",0.00683772149501139,"DA","TCFLEF,DSH"
"N",0.131654537023952,"NF","TCFLEF,GSK3"
"P",0.00731391197120186,"DA","TCFLEF,Frizzled"
"N",0.0129963119833189,"NF","TCFLEF,ILK"
"N",0.082461697213666,"NF","TCFLEF,TGFR"
"N",0.100015358808734,"NF","TCFLEF,STAT"
"N",0.0937689844589501,"NF","TCFLEF,Jagged"
"N",0.0283749810703476,"NF","TCFLEF,ZEB1"
"N",0.45323691260042,"NF","TCFLEF,AXIN2"
"N",0.0488902256604368,"NF","TCFLEF,NOTCH"
"P",0.147652475672278,"TS","TCFLEF,TrCP"
"P",0.0905096185294205,"NF","TCFLEF,LIV1"
"P",0.10218051093556,"TS","TCFLEF,SNAI1"
"N",0.115721959780733,"NF","TCFLEF,RKIP"
"N",0.0675245548709353,"NF","TCFLEF,RAF"
"N",0.097092056436995,"NF","TCFLEF,GLI"
"P",0.0853878844417843,"TS","TCFLEF,MEK"
"N",0.101578368652539,"NF","TCFLEF,SRC"
"P",0.123485509527756,"TS","TCFLEF,miR200"
"N",0.127037381474742,"NF","TCFLEF,ZEB2"
"P",0.16244480807348,"TS","Destcompl,Destcompl"
"P",0.0477466651995876,"DA","Destcompl,SOSGRB2"
"N",0.0422916142347594,"NF","Destcompl,Wnt"
"P",0.0601456974518161,"TS","Destcompl,FUS"
"P",0.0632218308364795,"TS","Destcompl,SUFU"
"N",0.0426809961542029,"NF","Destcompl,DSH"
"P",0.0429975342241608,"DA","Destcompl,GSK3"
"N",0.0399752552779088,"NF","Destcompl,Frizzled"
"N",0.0391536367090947,"NF","Destcompl,ILK"
"N",0.115859768907638,"NF","Destcompl,TGFR"
"N",0.0944311392711838,"NF","Destcompl,STAT"
"P",0.0172247378277447,"DA","Destcompl,Jagged"
"P",0.0678208607788451,"DA","Destcompl,ZEB1"
"N",0.216107352526967,"NF","Destcompl,AXIN2"
"N",0.0403051661578923,"NF","Destcompl,NOTCH"
"N",0.192468706344007,"NF","Destcompl,TrCP"
"N",0.103579817455118,"NF","Destcompl,LIV1"
"P",0.118437998561335,"DA","Destcompl,SNAI1"
"P",0.0736879339179613,"DA","Destcompl,RKIP"
"N",0.127537958723172,"NF","Destcompl,RAF"
"N",0.11841823388388,"NF","Destcompl,GLI"
"N",0.0518406545877263,"NF","Destcompl,MEK"
"N",0.103266889123053,"NF","Destcompl,SRC"
"N",0.120596036941237,"NF","Destcompl,miR200"
"P",0.126625828433003,"DA","Destcompl,ZEB2"
"P",0.203888888888888,"DA","SOSGRB2,SOSGRB2"
"N",0.19512987012987,"NF","SOSGRB2,Wnt"
"P",0.206815114709852,"NF","SOSGRB2,FUS"
"P",0.206115814010551,"NF","SOSGRB2,SUFU"
"P",0.163636363636364,"NF","SOSGRB2,DSH"
"N",0.20173298924204,"NF","SOSGRB2,GSK3"
"N",0.206493506493507,"NF","SOSGRB2,Frizzled"
"N",0.201517783291977,"NF","SOSGRB2,ILK"
"P",0.354794429092674,"DA","SOSGRB2,TGFR"
"P",0.326067323481117,"NF","SOSGRB2,STAT"
"N",0.220985334361312,"NF","SOSGRB2,Jagged"
"N",0.205490114174325,"NF","SOSGRB2,ZEB1"
"P",0.0643021642627096,"DA","SOSGRB2,AXIN2"
"N",0.314780904788318,"NF","SOSGRB2,NOTCH"
"N",0.571025852585259,"NF","SOSGRB2,TrCP"
"P",0.271025852585259,"NF","SOSGRB2,LIV1"
"P",0.293797667365804,"DA","SOSGRB2,SNAI1"
"N",0.362057435254803,"NF","SOSGRB2,RKIP"
"N",0.326608555286521,"NF","SOSGRB2,RAF"
"N",0.511785027208267,"NF","SOSGRB2,GLI"
"P",0.320734448734449,"DA","SOSGRB2,MEK"
"N",0.455714285714286,"NF","SOSGRB2,SRC"
"N",0.0536611211639592,"NF","SOSGRB2,miR200"
"P",0.294115095430885,"DA","SOSGRB2,ZEB2"
"P",0,"NF","Wnt,Wnt"
"P",0.0930555555555556,"NF","Wnt,FUS"
"P",0.0930555555555556,"NF","Wnt,SUFU"
"N",0.20187969924812,"NF","Wnt,DSH"
"P",0.0957456413792487,"DA","Wnt,GSK3"
"P",0.105263157894737,"DA","Wnt,Frizzled"
"N",0.0589000371609067,"NF","Wnt,ILK"
"P",0.315292003593891,"DA","Wnt,TGFR"
"N",0.185714285714286,"NF","Wnt,STAT"
"N",0.0454656862745098,"NF","Wnt,Jagged"
"N",0.0673050646149641,"NF","Wnt,ZEB1"
"N",0.148583509513742,"NF","Wnt,AXIN2"
"P",0.118260073260073,"TS","Wnt,NOTCH"
"P",0.188479532163743,"TS","Wnt,TrCP"
"P",0.0884795321637427,"NF","Wnt,LIV1"
"N",0.262000463335788,"NF","Wnt,SNAI1"
"N",0.221666666666666,"NF","Wnt,RKIP"
"P",0.224310776942356,"TS","Wnt,RAF"
"N",0.0137641066613403,"NF","Wnt,GLI"
"N",0.084313725490196,"NF","Wnt,MEK"
"P",0.085,"NF","Wnt,SRC"
"P",0.136631953336179,"TS","Wnt,miR200"
"N",0.147014745178303,"NF","Wnt,ZEB2"
"P",0.213333333333334,"TS","FUS,FUS"
"P",0.160833333333333,"TS","FUS,SUFU"
"P",0.127272727272727,"DA","FUS,DSH"
"P",0.0451902115051123,"DA","FUS,GSK3"
"P",0.0875,"NF","FUS,Frizzled"
"P",0.0880952380952381,"NF","FUS,ILK"
"P",0.406666666666666,"DA","FUS,TGFR"
"P",0.075,"NF","FUS,STAT"
"P",0.103970485115063,"NF","FUS,Jagged"
"N",0.160800752140307,"NF","FUS,ZEB1"
"P",0.236218853610158,"TS","FUS,AXIN2"
"P",0.0474242424242424,"DA","FUS,NOTCH"
"N",0.176190476190476,"NF","FUS,TrCP"
"P",0.0761904761904762,"NF","FUS,LIV1"
"P",0.217862214879865,"DA","FUS,SNAI1"
"P",0.208177057764687,"DA","FUS,RKIP"
"N",0.107860017889088,"NF","FUS,RAF"
"P",0.115079365079365,"DA","FUS,GLI"
"P",0.269555501969295,"DA","FUS,MEK"
"N",0.09,"NF","FUS,SRC"
"N",0.0450374494954016,"NF","FUS,miR200"
"P",0.195919799759354,"DA","FUS,ZEB2"
"P",0.213333333333334,"TS","SUFU,SUFU"
"P",0.0875,"NF","SUFU,DSH"
"P",0.0399141679257269,"DA","SUFU,GSK3"
"P",0.0930555555555556,"NF","SUFU,Frizzled"
"P",0.0900307219662058,"NF","SUFU,ILK"
"P",0.4077304964539,"DA","SUFU,TGFR"
"N",0.0566666666666667,"NF","SUFU,STAT"
"P",0.104208014806275,"NF","SUFU,Jagged"
"N",0.151682394652384,"NF","SUFU,ZEB1"
"P",0.243676969264995,"TS","SUFU,AXIN2"
"P",0.0125036075036075,"NF","SUFU,NOTCH"
"N",0.176190476190476,"NF","SUFU,TrCP"
"P",0.0761904761904762,"NF","SUFU,LIV1"
"P",0.221939810087867,"DA","SUFU,SNAI1"
"P",0.209401547560605,"DA","SUFU,RKIP"
"N",0.10917006155721,"NF","SUFU,RAF"
"P",0.102207617867469,"DA","SUFU,GLI"
"P",0.24657677856504,"DA","SUFU,MEK"
"N",0.0344444444444444,"NF","SUFU,SRC"
"N",0.0468961855548812,"NF","SUFU,miR200"
"P",0.185015727985718,"DA","SUFU,ZEB2"
"P",0,"NF","DSH,DSH"
"P",0.100278613676654,"DA","DSH,GSK3"
"P",0.105263157894737,"DA","DSH,Frizzled"
"P",0.0553969129713533,"NF","DSH,ILK"
"P",0.311842650103519,"DA","DSH,TGFR"
"P",0.0857142857142857,"NF","DSH,STAT"
"P",0.0247609646395556,"NF","DSH,Jagged"
"N",0.0790033708817493,"NF","DSH,ZEB1"
"N",0.146679869046663,"NF","DSH,AXIN2"
"P",0.104690897337956,"NF","DSH,NOTCH"
"P",0.213333333333333,"TS","DSH,TrCP"
"P",0.08,"NF","DSH,LIV1"
"N",0.266021394064872,"NF","DSH,SNAI1"
"P",0.184062604062604,"NF","DSH,RKIP"
"P",0.188794193787977,"NF","DSH,RAF"
"P",0.00138827460808885,"NF","DSH,GLI"
"N",0.0813619014857405,"NF","DSH,MEK"
"N",0.105263157894737,"NF","DSH,SRC"
"P",0.141814794284306,"TS","DSH,miR200"
"N",0.155626747505126,"NF","DSH,ZEB2"
"P",0.00763963752102438,"TS","GSK3,GSK3"
"N",0.098055247837462,"NF","GSK3,Frizzled"
"N",0.143977734665382,"NF","GSK3,ILK"
"N",0.405545302214118,"NF","GSK3,TGFR"
"P",0.117991239781697,"DA","GSK3,STAT"
"P",0.0656111478204713,"DA","GSK3,Jagged"
"P",0.0832216260471157,"DA","GSK3,ZEB1"
"N",0.172157891464844,"NF","GSK3,AXIN2"
"N",0.147180572413838,"NF","GSK3,NOTCH"
"N",0.2457408008658,"NF","GSK3,TrCP"
"P",0.0924074675324675,"NF","GSK3,LIV1"
"P",0.266744962310401,"DA","GSK3,SNAI1"
"P",0.331819999916304,"DA","GSK3,RKIP"
"N",0.338320718345791,"NF","GSK3,RAF"
"P",0.198520024254541,"DA","GSK3,GLI"
"P",0.196109022881799,"DA","GSK3,MEK"
"N",0.283957621326042,"NF","GSK3,SRC"
"N",0.0602613003481685,"NF","GSK3,miR200"
"P",0.0839294876211329,"DA","GSK3,ZEB2"
"P",0,"NF","Frizzled,Frizzled"
"N",0.0655734446432121,"NF","Frizzled,ILK"
"P",0.316604554865424,"DA","Frizzled,TGFR"
"P",0.0857142857142857,"NF","Frizzled,STAT"
"P",0.0224353832442068,"NF","Frizzled,Jagged"
"N",0.0803477150338522,"NF","Frizzled,ZEB1"
"N",0.143932346723044,"NF","Frizzled,AXIN2"
"P",0.123991596638655,"TS","Frizzled,NOTCH"
"P",0.191111111111111,"TS","Frizzled,TrCP"
"N",0.191111111111111,"NF","Frizzled,LIV1"
"N",0.26309996004504,"NF","Frizzled,SNAI1"
"N",0.218095238095238,"NF","Frizzled,RKIP"
"P",0.219765322396901,"TS","Frizzled,RAF"
"P",0.011557118602959,"TS","Frizzled,GLI"
"N",0.0806100217864923,"NF","Frizzled,MEK"
"P",0.075,"NF","Frizzled,SRC"
"P",0.156790404040404,"TS","Frizzled,miR200"
"N",0.170954831494627,"NF","Frizzled,ZEB2"
"P",0.122513005202081,"TS","ILK,ILK"
"N",0.452283134954861,"NF","ILK,TGFR"
"P",0.0747181964573269,"NF","ILK,STAT"
"N",0.092280701754386,"NF","ILK,Jagged"
"P",0.220571870992637,"DA","ILK,ZEB1"
"P",0.0788355187485622,"TS","ILK,AXIN2"
"P",0.159269762495569,"TS","ILK,NOTCH"
"P",0.078358081583888,"NF","ILK,TrCP"
"N",0.178358081583888,"NF","ILK,LIV1"
"N",0.267999788508204,"NF","ILK,SNAI1"
"N",0.337553864243436,"NF","ILK,RKIP"
"P",0.301578408326803,"TS","ILK,RAF"
"P",0.122906223627028,"TS","ILK,GLI"
"N",0.209444719520535,"NF","ILK,MEK"
"N",0.120540935672515,"NF","ILK,SRC"
"P",0.0607052454905349,"TS","ILK,miR200"
"N",0.221924750704921,"NF","ILK,ZEB2"
"P",0.0515079365079366,"DA","TGFR,TGFR"
"P",0.220604066985646,"NF","TGFR,STAT"
"P",0.354386601495521,"DA","TGFR,Jagged"
"N",0.284097583206041,"NF","TGFR,ZEB1"
"P",0.147399167068749,"DA","TGFR,AXIN2"
"P",0.25515444196367,"DA","TGFR,NOTCH"
"N",0.46689584924879,"NF","TGFR,TrCP"
"P",0.233562515915457,"NF","TGFR,LIV1"
"P",0.26414745799025,"DA","TGFR,SNAI1"
"P",0.315974025974026,"DA","TGFR,RKIP"
"N",0.417142857142857,"NF","TGFR,RAF"
"P",0.378820417414977,"DA","TGFR,GLI"
"P",0.461607060368456,"DA","TGFR,MEK"
"P",0.402579365079365,"NF","TGFR,SRC"
"P",0.0630291128459027,"TS","TGFR,miR200"
"P",0.282343263739823,"DA","TGFR,ZEB2"
"P",0.171428571428571,"TS","STAT,STAT"
"P",0.0122273092650194,"NF","STAT,Jagged"
"N",0.099435180204411,"NF","STAT,ZEB1"
"P",0.227201426024955,"DA","STAT,AXIN2"
"P",0.00513837652615494,"NF","STAT,NOTCH"
"P",0.08,"NF","STAT,TrCP"
"P",0.08,"NF","STAT,LIV1"
"N",0.230521654484788,"NF","STAT,SNAI1"
"P",0.0893693693693694,"NF","STAT,RKIP"
"P",0.0133478081058726,"NF","STAT,RAF"
"P",0.166554621848739,"TS","STAT,GLI"
"N",0.259709044908286,"NF","STAT,MEK"
"P",0.0857142857142857,"NF","STAT,SRC"
"P",0.148324423816852,"TS","STAT,miR200"
"N",0.191742872512103,"NF","STAT,ZEB2"
"P",0.0677056277056276,"DA","Jagged,Jagged"
"N",0.212305049561205,"NF","Jagged,ZEB1"
"P",0.115221511743251,"DA","Jagged,AXIN2"
"P",0.153852813852814,"DA","Jagged,NOTCH"
"P",0.0306829413769598,"NF","Jagged,TrCP"
"P",0.0306829413769598,"NF","Jagged,LIV1"
"P",0.179977059024019,"DA","Jagged,SNAI1"
"P",0.216181272038658,"DA","Jagged,RKIP"
"N",0.161822297679683,"NF","Jagged,RAF"
"N",0.0807580680041151,"NF","Jagged,GLI"
"P",0.329308636477497,"DA","Jagged,MEK"
"P",0.0470230533992002,"NF","Jagged,SRC"
"P",0.0739904361282448,"TS","Jagged,miR200"
"P",0.177132290130681,"DA","Jagged,ZEB2"
"P",0.192515694318322,"DA","ZEB1,ZEB1"
"P",0.20632024959676,"DA","ZEB1,AXIN2"
"N",0.215660225442834,"NF","ZEB1,NOTCH"
"P",0.24178277956413,"DA","ZEB1,TrCP"
"P",0.108449446230797,"NF","ZEB1,LIV1"
"N",0.214305898463099,"NF","ZEB1,SNAI1"
"N",0.205247598387033,"NF","ZEB1,RKIP"
"P",0.148043098152523,"DA","ZEB1,RAF"
"N",0.135082776102413,"NF","ZEB1,GLI"
"N",0.2519327311742,"NF","ZEB1,MEK"
"N",0.142154210262816,"NF","ZEB1,SRC"
"P",0.479892843766622,"DA","ZEB1,miR200"
"P",0.434580843257158,"DA","ZEB1,ZEB2"
"P",0.617253870775074,"DA","AXIN2,AXIN2"
"N",0.0403777834438212,"NF","AXIN2,NOTCH"
"N",0.252057502246181,"NF","AXIN2,TrCP"
"P",0.218724168912848,"DA","AXIN2,LIV1"
"P",0.253077588479957,"DA","AXIN2,SNAI1"
"P",0.174794553706354,"DA","AXIN2,RKIP"
"N",0.182210842183029,"NF","AXIN2,RAF"
"P",0.210178036096219,"DA","AXIN2,GLI"
"N",0.0463412369408564,"NF","AXIN2,MEK"
"P",0.2206498956755,"DA","AXIN2,SRC"
"N",0.213513773858723,"NF","AXIN2,miR200"
"P",0.235299743787593,"DA","AXIN2,ZEB2"
"P",0.0335483870967742,"DA","NOTCH,NOTCH"
"P",0.00545787545787546,"NF","NOTCH,TrCP"
"P",0.00545787545787546,"NF","NOTCH,LIV1"
"P",0.156588173731031,"DA","NOTCH,SNAI1"
"P",0.106069983656191,"DA","NOTCH,RKIP"
"N",0.0642501942501942,"NF","NOTCH,RAF"
"N",0.0288677414539483,"NF","NOTCH,GLI"
"P",0.22401573284785,"DA","NOTCH,MEK"
"N",0.0976190476190476,"NF","NOTCH,SRC"
"P",0.0715501175232327,"TS","NOTCH,miR200"
"P",0.192524033765659,"DA","NOTCH,ZEB2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.133333333333333,"TS","TrCP,LIV1"
"N",0.216234334480158,"NF","TrCP,SNAI1"
"N",0.308617754253113,"NF","TrCP,RKIP"
"P",0.262025081035124,"TS","TrCP,RAF"
"P",0.172300670375125,"TS","TrCP,GLI"
"N",0.436623925325473,"NF","TrCP,MEK"
"N",0.191111111111111,"NF","TrCP,SRC"
"P",0.0522706052117817,"NF","TrCP,miR200"
"N",0.208449446230797,"NF","TrCP,ZEB2"
"P",0.2,"TS","LIV1,LIV1"
"N",0.237901001146825,"NF","LIV1,SNAI1"
"P",0.108617754253113,"NF","LIV1,RKIP"
"P",0.0620250810351241,"NF","LIV1,RAF"
"P",0.188967337041791,"TS","LIV1,GLI"
"P",0.236623925325473,"NF","LIV1,MEK"
"P",0.0911111111111111,"NF","LIV1,SRC"
"P",0.152270605211782,"TS","LIV1,miR200"
"N",0.208449446230797,"NF","LIV1,ZEB2"
"P",0.115446130407528,"DA","SNAI1,SNAI1"
"P",0.396626364497068,"DA","SNAI1,RKIP"
"N",0.347797099419056,"NF","SNAI1,RAF"
"N",0.270327122309697,"NF","SNAI1,GLI"
"P",0.523573099886561,"DA","SNAI1,MEK"
"N",0.40317442088009,"NF","SNAI1,SRC"
"N",0.0508196002449266,"NF","SNAI1,miR200"
"P",0.204033331513541,"DA","SNAI1,ZEB2"
"P",0.227310924369748,"DA","RKIP,RKIP"
"N",0.288655462184874,"NF","RKIP,RAF"
"N",0.147461836409204,"NF","RKIP,GLI"
"P",0.304638587643421,"DA","RKIP,MEK"
"N",0.2,"NF","RKIP,SRC"
"P",0.0412764806452898,"TS","RKIP,miR200"
"P",0.186050785861653,"DA","RKIP,ZEB2"
"P",0.35,"TS","RAF,RAF"
"P",0.234719384789144,"TS","RAF,GLI"
"N",0.371966031441453,"NF","RAF,MEK"
"P",0.146441385064664,"TS","RAF,SRC"
"N",0.116874250511811,"NF","RAF,miR200"
"P",0.168061786133522,"DA","RAF,ZEB2"
"P",0.21615083370342,"TS","GLI,GLI"
"N",0.348383476560272,"NF","GLI,MEK"
"P",0.176316763617134,"TS","GLI,SRC"
"P",0.160911784272357,"TS","GLI,miR200"
"N",0.217658246886125,"NF","GLI,ZEB2"
"P",0.175299584250428,"DA","MEK,MEK"
"N",0.315974040303732,"NF","MEK,SRC"
"N",0.0635796371198953,"NF","MEK,miR200"
"P",0.291491633969142,"DA","MEK,ZEB2"
"P",0.15,"TS","SRC,SRC"
"P",0.175303762260284,"TS","SRC,miR200"
"N",0.248445642407907,"NF","SRC,ZEB2"
"P",0.497707028838522,"DA","miR200,miR200"
"P",0.64311837691995,"DA","miR200,ZEB2"
"P",0.676645992195994,"DA","ZEB2,ZEB2"
