"Nature","Strength","Type","Node"
"P",0.120673381480344,"DA","miR200,ZEB1"
"P",0.0852549039496604,"DA","miR200,SMAD"
"N",0.125833091939774,"NF","miR200,TGF"
"P",0.191320246862018,"DA","cateninmemb,cateninmemb"
"N",0.520502024980908,"NF","cateninmemb,SNAI2"
"N",0.2651096942235,"NF","cateninmemb,Ecadherin"
"N",0.0248503160733015,"NF","cateninmemb,KLF4"
"N",0.1900098486642,"NF","cateninmemb,FOXC2"
"P",0.04923959431257,"DA","cateninmemb,HEY1"
"P",0.142962673573461,"DA","cateninmemb,Csn"
"N",0.131406935197854,"NF","cateninmemb,NFB"
"N",0.125696895696896,"NF","cateninmemb,IKK"
"N",0.154427918729805,"NF","cateninmemb,SOSGRB2"
"N",0.445543424338702,"NF","cateninmemb,CD44"
"P",0.153825515175005,"DA","cateninmemb,Destcompl"
"N",0.151173355440326,"NF","cateninmemb,NOTCHic"
"N",0.149287589477798,"NF","cateninmemb,TrCP"
"N",0.315954256144465,"NF","cateninmemb,LIV1"
"N",0.147468951140064,"NF","cateninmemb,Csl"
"P",0.069623299240451,"TS","cateninmemb,SNAI1"
"N",0.355967387520427,"NF","cateninmemb,STAT"
"N",0.371285805286077,"NF","cateninmemb,SRC"
"N",0.342055668542545,"NF","cateninmemb,Frizzled"
"N",0.349904601219064,"NF","cateninmemb,Wnt"
"N",0.324952099364031,"NF","cateninmemb,DSH"
"N",0.186160931221968,"NF","cateninmemb,GSK3"
"N",0.107976185577081,"NF","cateninmemb,ILK"
"P",0.169742093943707,"TS","cateninmemb,AKT"
"P",0.388107100602012,"TS","cateninmemb,SMO"
"P",0.29471779347414,"DA","cateninmemb,TWIST1"
"P",0.0227907539781318,"DA","cateninmemb,ZEB1"
"P",0.079373131982321,"DA","cateninmemb,SMAD"
"P",0.224109483972552,"DA","cateninmemb,TGF"
"P",0.891147837457944,"DA","SNAI2,SNAI2"
"P",0.456390347283233,"DA","SNAI2,Ecadherin"
"P",0.166012961529434,"DA","SNAI2,KLF4"
"P",0.283333811029826,"DA","SNAI2,FOXC2"
"N",0.184866186363671,"NF","SNAI2,HEY1"
"P",0.124902349572757,"DA","SNAI2,Csn"
"N",0.312762131247421,"NF","SNAI2,NFB"
"N",0.308907351320311,"NF","SNAI2,IKK"
"P",0.368402073064334,"TS","SNAI2,SOSGRB2"
"P",0.419258603479412,"DA","SNAI2,CD44"
"P",0.254336800137454,"DA","SNAI2,Destcompl"
"P",0.261219772305877,"TS","SNAI2,NOTCHic"
"N",0.240430636535229,"NF","SNAI2,TrCP"
"N",0.260430636535229,"NF","SNAI2,LIV1"
"P",0.263645299210386,"TS","SNAI2,Csl"
"P",0.148946690165179,"TS","SNAI2,SNAI1"
"P",0.133467389476396,"DA","SNAI2,STAT"
"P",0.200956493677957,"DA","SNAI2,SRC"
"N",0.289390243988579,"NF","SNAI2,Frizzled"
"N",0.294224295616962,"NF","SNAI2,Wnt"
"N",0.282829459022672,"NF","SNAI2,DSH"
"N",0.249486057926692,"NF","SNAI2,GSK3"
"N",0.0952088892124926,"NF","SNAI2,ILK"
"P",0.143623294553584,"TS","SNAI2,AKT"
"P",0.571173057728838,"TS","SNAI2,SMO"
"P",0.402458713370503,"DA","SNAI2,TWIST1"
"P",0.0885401729663967,"DA","SNAI2,ZEB1"
"N",0.221180652067837,"NF","SNAI2,SMAD"
"N",0.339775369611255,"NF","SNAI2,TGF"
"P",0.0123905984970844,"DA","Ecadherin,Ecadherin"
"P",0.11262539048876,"DA","Ecadherin,KLF4"
"P",0.189287424352032,"DA","Ecadherin,FOXC2"
"N",0.121851163021763,"NF","Ecadherin,HEY1"
"P",0.0790228727974666,"DA","Ecadherin,Csn"
"N",0.0749058365841973,"NF","Ecadherin,NFB"
"N",0.0745848092968779,"NF","Ecadherin,IKK"
"P",0.172665033346453,"TS","Ecadherin,SOSGRB2"
"P",0.257360635264395,"DA","Ecadherin,CD44"
"P",0.115747505766687,"DA","Ecadherin,Destcompl"
"P",0.0999542331987811,"TS","Ecadherin,NOTCHic"
"P",0.0295502279648604,"NF","Ecadherin,TrCP"
"P",0.0628835612981937,"DA","Ecadherin,LIV1"
"P",0.094218198674686,"TS","Ecadherin,Csl"
"N",0.0407251006689381,"NF","Ecadherin,SNAI1"
"P",0.193177202855954,"DA","Ecadherin,STAT"
"P",0.208238238682835,"DA","Ecadherin,SRC"
"P",0.0582310671451411,"DA","Ecadherin,Frizzled"
"P",0.0581386308458082,"DA","Ecadherin,Wnt"
"P",0.0516933045218689,"DA","Ecadherin,DSH"
"P",0.0543915926961634,"DA","Ecadherin,GSK3"
"P",0.0587100534145793,"DA","Ecadherin,ILK"
"N",0.0795109192154451,"NF","Ecadherin,AKT"
"P",0.17001373314704,"TS","Ecadherin,SMO"
"P",0.105064724504063,"DA","Ecadherin,TWIST1"
"P",0.0935653529084517,"DA","Ecadherin,ZEB1"
"N",0.0861830767625203,"NF","Ecadherin,SMAD"
"N",0.125632672525134,"NF","Ecadherin,TGF"
"P",0.0074074074074074,"DA","KLF4,KLF4"
"P",0.0876380766731644,"DA","KLF4,FOXC2"
"N",0.018417225476049,"NF","KLF4,HEY1"
"P",0.0113739854916326,"NF","KLF4,Csn"
"N",0.081978021978022,"NF","KLF4,NFB"
"N",0.0676923076923077,"NF","KLF4,IKK"
"N",0.080567692816948,"NF","KLF4,SOSGRB2"
"P",0.21183770306235,"DA","KLF4,CD44"
"P",0.125785901514714,"DA","KLF4,Destcompl"
"N",0.148617541878412,"NF","KLF4,NOTCHic"
"P",0.219183450429352,"DA","KLF4,TrCP"
"P",0.152516783762685,"DA","KLF4,LIV1"
"N",0.151474684735555,"NF","KLF4,Csl"
"N",0.133739959505266,"NF","KLF4,SNAI1"
"P",0.25529807882749,"DA","KLF4,STAT"
"P",0.267445660434717,"DA","KLF4,SRC"
"P",0.166666666666667,"DA","KLF4,Frizzled"
"P",0.173643410852713,"DA","KLF4,Wnt"
"P",0.161755187511898,"DA","KLF4,DSH"
"P",0.16768914743539,"DA","KLF4,GSK3"
"P",0.163070175438597,"DA","KLF4,ILK"
"N",0.184681897050318,"NF","KLF4,AKT"
"N",0.191666666666667,"NF","KLF4,SMO"
"P",0.180175019517917,"DA","KLF4,TWIST1"
"P",0.167711587128403,"DA","KLF4,ZEB1"
"P",0.192379516558621,"DA","KLF4,SMAD"
"P",0.288710277412739,"DA","KLF4,TGF"
"P",0.167868745938921,"DA","FOXC2,FOXC2"
"N",0.098647894741806,"NF","FOXC2,HEY1"
"P",0.0757839839398066,"NF","FOXC2,Csn"
"N",0.116606474534761,"NF","FOXC2,NFB"
"N",0.101125541125541,"NF","FOXC2,IKK"
"P",0.0692663625682493,"TS","FOXC2,SOSGRB2"
"N",0.0906670681417157,"NF","FOXC2,CD44"
"N",0.0859343709208969,"NF","FOXC2,Destcompl"
"P",0.100831288527141,"TS","FOXC2,NOTCHic"
"N",0.151079998021075,"NF","FOXC2,TrCP"
"N",0.0844133313544088,"NF","FOXC2,LIV1"
"P",0.103130139101854,"TS","FOXC2,Csl"
"P",0.0628204977234858,"TS","FOXC2,SNAI1"
"N",0.103627811860941,"NF","FOXC2,STAT"
"N",0.0962698412698413,"NF","FOXC2,SRC"
"N",0.10666507898706,"NF","FOXC2,Frizzled"
"N",0.113641823173107,"NF","FOXC2,Wnt"
"N",0.103813029076187,"NF","FOXC2,DSH"
"N",0.110100057653269,"NF","FOXC2,GSK3"
"P",0.0487572590011615,"DA","FOXC2,ILK"
"N",0.0632935998532918,"NF","FOXC2,AKT"
"P",0.223448275862069,"TS","FOXC2,SMO"
"P",0.0343464013231896,"DA","FOXC2,TWIST1"
"N",0.0771124030095628,"NF","FOXC2,ZEB1"
"N",0.176900981413016,"NF","FOXC2,SMAD"
"N",0.33720152364426,"NF","FOXC2,TGF"
"P",0.0294270435446906,"TS","HEY1,HEY1"
"P",0.000301771871539313,"NF","HEY1,Csn"
"P",0.149927023440955,"DA","HEY1,NFB"
"P",0.13921273772667,"DA","HEY1,IKK"
"P",0.0556085620354488,"DA","HEY1,SOSGRB2"
"P",0.13949016755692,"TS","HEY1,CD44"
"P",0.108953893233437,"TS","HEY1,Destcompl"
"P",0.0578220330394243,"DA","HEY1,NOTCHic"
"P",0.176679307405121,"TS","HEY1,TrCP"
"P",0.110012640738454,"TS","HEY1,LIV1"
"P",0.0545540591832152,"DA","HEY1,Csl"
"N",0.0926265596942075,"NF","HEY1,SNAI1"
"P",0.104666666666667,"TS","HEY1,STAT"
"P",0.0693464376813287,"TS","HEY1,SRC"
"P",0.131599756105388,"TS","HEY1,Frizzled"
"P",0.136448840716967,"TS","HEY1,Wnt"
"P",0.130980561058949,"TS","HEY1,DSH"
"P",0.135113099920077,"TS","HEY1,GSK3"
"P",0.116967006356574,"TS","HEY1,ILK"
"N",0.139774023900433,"NF","HEY1,AKT"
"N",0.176739926739927,"NF","HEY1,SMO"
"N",0.0761603281324119,"NF","HEY1,TWIST1"
"P",0.0622433361299079,"TS","HEY1,ZEB1"
"N",0.0459595030997337,"NF","HEY1,SMAD"
"N",0.102469122989102,"NF","HEY1,TGF"
"P",0.21,"DA","Csn,Csn"
"P",0.427619047619047,"TS","Csn,NFB"
"P",0.413333333333333,"TS","Csn,IKK"
"N",0.208905799607979,"NF","Csn,SOSGRB2"
"P",0.287799012140516,"DA","Csn,CD44"
"P",0.0476059577849334,"DA","Csn,Destcompl"
"P",0.211904761904762,"DA","Csn,NOTCHic"
"P",0.313333333333333,"DA","Csn,TrCP"
"P",0.2,"DA","Csn,LIV1"
"P",0.199494949494949,"DA","Csn,Csl"
"P",0.180228421266977,"DA","Csn,SNAI1"
"P",0.233333333333333,"DA","Csn,STAT"
"P",0.286781609195402,"DA","Csn,SRC"
"P",0.0867816091954023,"NF","Csn,Frizzled"
"N",0.185576789918294,"NF","Csn,Wnt"
"N",0.103333333333333,"NF","Csn,DSH"
"P",0.122955420662334,"TS","Csn,GSK3"
"P",0.105241977225673,"TS","Csn,ILK"
"P",0.239466666666666,"TS","Csn,AKT"
"P",0.101154401154401,"TS","Csn,SMO"
"N",0.111180458158018,"NF","Csn,TWIST1"
"N",0.0904152191894127,"NF","Csn,ZEB1"
"P",0.0166101577455243,"TS","Csn,SMAD"
"N",0.264228878970802,"NF","Csn,TGF"
"P",0.395238095238096,"DA","NFB,NFB"
"P",0.530823680823681,"DA","NFB,IKK"
"P",0.221080642783429,"DA","NFB,SOSGRB2"
"P",0.16208460089816,"TS","NFB,CD44"
"P",0.0800195820431757,"TS","NFB,Destcompl"
"P",0.13997113997114,"TS","NFB,NOTCHic"
"P",0.408333333333333,"TS","NFB,TrCP"
"P",0.158333333333333,"TS","NFB,LIV1"
"P",0.124098124098124,"TS","NFB,Csl"
"N",0.135882587596485,"NF","NFB,SNAI1"
"P",0.191111111111111,"TS","NFB,STAT"
"P",0.261111111111111,"TS","NFB,SRC"
"N",0.0811111111111111,"NF","NFB,Frizzled"
"P",0.0626495726495726,"NF","NFB,Wnt"
"N",0.0936111111111111,"NF","NFB,DSH"
"P",0.076184012066365,"DA","NFB,GSK3"
"P",0.224704345434543,"DA","NFB,ILK"
"P",0.354185025361496,"DA","NFB,AKT"
"P",0.103703703703704,"NF","NFB,SMO"
"P",0.155576384399913,"DA","NFB,TWIST1"
"P",0.0858731311036211,"TS","NFB,ZEB1"
"P",0.0973484712385206,"DA","NFB,SMAD"
"P",0.192720368239356,"DA","NFB,TGF"
"P",0.395238095238096,"DA","IKK,IKK"
"P",0.214764853309745,"DA","IKK,SOSGRB2"
"P",0.262649572649573,"TS","IKK,CD44"
"P",0.0832206236163103,"TS","IKK,Destcompl"
"P",0.124098124098124,"TS","IKK,NOTCHic"
"P",0.308333333333333,"TS","IKK,TrCP"
"P",0.208333333333333,"TS","IKK,LIV1"
"P",0.131407094197792,"TS","IKK,Csl"
"N",0.141504099519367,"NF","IKK,SNAI1"
"P",0.175238095238095,"TS","IKK,STAT"
"P",0.222649572649573,"TS","IKK,SRC"
"N",0.0936111111111111,"NF","IKK,Frizzled"
"N",0.0811111111111111,"NF","IKK,Wnt"
"N",0.095,"NF","IKK,DSH"
"P",0.0642705570291777,"DA","IKK,GSK3"
"P",0.243341503267974,"DA","IKK,ILK"
"P",0.380338871515343,"DA","IKK,AKT"
"N",0.114285714285714,"NF","IKK,SMO"
"P",0.126687495511025,"DA","IKK,TWIST1"
"P",0.0886619006532726,"TS","IKK,ZEB1"
"P",0.103602571391593,"DA","IKK,SMAD"
"P",0.20574025974026,"DA","IKK,TGF"
"P",0.157777777777778,"TS","SOSGRB2,SOSGRB2"
"P",0.0918219461697723,"TS","SOSGRB2,CD44"
"N",0.0204717981810261,"NF","SOSGRB2,Destcompl"
"N",0.0986823702613176,"NF","SOSGRB2,NOTCHic"
"P",0.138105060506051,"TS","SOSGRB2,TrCP"
"P",0.0381050605060506,"NF","SOSGRB2,LIV1"
"N",0.110001944995526,"NF","SOSGRB2,Csl"
"N",0.118063556436104,"NF","SOSGRB2,SNAI1"
"P",0.0844006568144499,"NF","SOSGRB2,STAT"
"N",0.0657142857142858,"NF","SOSGRB2,SRC"
"N",0.054978354978355,"NF","SOSGRB2,Frizzled"
"P",0.0451298701298702,"TS","SOSGRB2,Wnt"
"P",0.00724316334072432,"NF","SOSGRB2,DSH"
"P",0.0225692412370099,"DA","SOSGRB2,GSK3"
"P",0.173267162944582,"DA","SOSGRB2,ILK"
"P",0.205271030139451,"DA","SOSGRB2,AKT"
"P",0.236842105263158,"TS","SOSGRB2,SMO"
"N",0.0841582272291655,"NF","SOSGRB2,TWIST1"
"N",0.094057365636313,"NF","SOSGRB2,ZEB1"
"N",0.133011941975076,"NF","SOSGRB2,SMAD"
"P",0.0717560062184923,"DA","SOSGRB2,TGF"
"P",0.24,"DA","CD44,CD44"
"N",0.0965063905775193,"NF","CD44,Destcompl"
"P",0.168618048618049,"TS","CD44,NOTCHic"
"P",0.156674000733407,"DA","CD44,TrCP"
"P",0.156674000733407,"DA","CD44,LIV1"
"P",0.124536415964987,"TS","CD44,Csl"
"N",0.061364768055753,"NF","CD44,SNAI1"
"P",0.192823842823843,"DA","CD44,STAT"
"P",0.304754098360656,"DA","CD44,SRC"
"N",0.151691729323308,"NF","CD44,Frizzled"
"N",0.155263157894737,"NF","CD44,Wnt"
"P",0.055002987601454,"NF","CD44,DSH"
"N",0.0567887018871683,"NF","CD44,GSK3"
"P",0.205224823485693,"TS","CD44,ILK"
"P",0.2324941266872,"TS","CD44,AKT"
"N",0.45,"NF","CD44,SMO"
"P",0.0666393044706298,"TS","CD44,TWIST1"
"N",0.0715878862489336,"NF","CD44,ZEB1"
"P",0.160345350261317,"TS","CD44,SMAD"
"N",0.0372798742138365,"NF","CD44,TGF"
"P",0.127882160112702,"TS","Destcompl,Destcompl"
"P",0.0535105331720529,"TS","Destcompl,NOTCHic"
"P",0.0610721478662077,"NF","Destcompl,TrCP"
"P",0.122183258977319,"DA","Destcompl,LIV1"
"P",0.0517631892937178,"TS","Destcompl,Csl"
"N",0.0734475672372936,"NF","Destcompl,SNAI1"
"P",0.129993799858514,"DA","Destcompl,STAT"
"P",0.124361165107145,"DA","Destcompl,SRC"
"N",0.0902347024564575,"NF","Destcompl,Frizzled"
"N",0.0846644106792692,"NF","Destcompl,Wnt"
"N",0.0795006231926282,"NF","Destcompl,DSH"
"N",0.0611977700352949,"NF","Destcompl,GSK3"
"P",0.0994532472920349,"TS","Destcompl,ILK"
"P",0.0455201203984988,"TS","Destcompl,AKT"
"P",0.116856492878947,"TS","Destcompl,SMO"
"N",0.0736683768724242,"NF","Destcompl,TWIST1"
"N",0.0945882612744584,"NF","Destcompl,ZEB1"
"P",0.0927168131290424,"TS","Destcompl,SMAD"
"N",0.119076385583435,"NF","Destcompl,TGF"
"P",0.194838709677419,"TS","NOTCHic,NOTCHic"
"N",0.204102564102564,"NF","NOTCHic,TrCP"
"P",0.104102564102564,"NF","NOTCHic,LIV1"
"P",0.109524617996604,"TS","NOTCHic,Csl"
"P",0.120702075702076,"TS","NOTCHic,SNAI1"
"P",0.106963434022257,"TS","NOTCHic,STAT"
"N",0.0379304029304029,"NF","NOTCHic,SRC"
"P",0.165787545787546,"TS","NOTCHic,Frizzled"
"P",0.196090576090576,"TS","NOTCHic,Wnt"
"P",0.152212885154062,"TS","NOTCHic,DSH"
"P",0.191393307657368,"TS","NOTCHic,GSK3"
"P",0.199395604395605,"TS","NOTCHic,ILK"
"P",0.240672828463527,"TS","NOTCHic,AKT"
"N",0.137529137529137,"NF","NOTCHic,SMO"
"N",0.0914601690815314,"NF","NOTCHic,TWIST1"
"N",0.122912522496922,"NF","NOTCHic,ZEB1"
"P",0.0832358743547034,"TS","NOTCHic,SMAD"
"P",0.155585279547063,"TS","NOTCHic,TGF"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.183333333333333,"DA","TrCP,LIV1"
"N",0.251282051282051,"NF","TrCP,Csl"
"N",0.151786693513529,"NF","TrCP,SNAI1"
"P",0.15,"DA","TrCP,STAT"
"P",0.153703703703704,"DA","TrCP,SRC"
"N",0.153703703703704,"NF","TrCP,Frizzled"
"N",0.151072124756335,"NF","TrCP,Wnt"
"P",0.05,"NF","TrCP,DSH"
"P",0.0726753246753247,"TS","TrCP,GSK3"
"P",0.264362519201229,"TS","TrCP,ILK"
"P",0.212037037037037,"TS","TrCP,AKT"
"P",0.0862519201228879,"NF","TrCP,SMO"
"P",0.22174421230943,"TS","TrCP,TWIST1"
"N",0.221281127852525,"NF","TrCP,ZEB1"
"P",0.0695238095238095,"NF","TrCP,SMAD"
"P",0.268076828346838,"TS","TrCP,TGF"
"P",0.1,"DA","LIV1,LIV1"
"P",0.137948717948718,"TS","LIV1,Csl"
"N",0.0684533601801962,"NF","LIV1,SNAI1"
"P",0.25,"DA","LIV1,STAT"
"P",0.253703703703704,"DA","LIV1,SRC"
"N",0.153703703703704,"NF","LIV1,Frizzled"
"P",0.0510721247563353,"NF","LIV1,Wnt"
"P",0.05,"NF","LIV1,DSH"
"P",0.102675324675325,"TS","LIV1,GSK3"
"P",0.164362519201229,"TS","LIV1,ILK"
"P",0.112037037037037,"NF","LIV1,AKT"
"N",0.186251920122888,"NF","LIV1,SMO"
"P",0.055077545642763,"TS","LIV1,TWIST1"
"P",0.121281127852525,"NF","LIV1,ZEB1"
"P",0.0895238095238095,"TS","LIV1,SMAD"
"P",0.068076828346838,"NF","LIV1,TGF"
"P",0.194838709677419,"TS","Csl,Csl"
"P",0.124480905567862,"TS","Csl,SNAI1"
"P",0.133574660633484,"TS","Csl,STAT"
"N",0.0396620046620047,"NF","Csl,SRC"
"P",0.196090576090576,"TS","Csl,Frizzled"
"P",0.127887811113618,"TS","Csl,Wnt"
"P",0.165787545787546,"TS","Csl,DSH"
"P",0.194153434128835,"TS","Csl,GSK3"
"P",0.241454265159301,"TS","Csl,ILK"
"P",0.246099185052674,"TS","Csl,AKT"
"P",0.0984917043740573,"NF","Csl,SMO"
"N",0.0886703328831174,"NF","Csl,TWIST1"
"P",0.133883706550653,"TS","Csl,ZEB1"
"P",0.0842320429370789,"TS","Csl,SMAD"
"P",0.146719066395135,"TS","Csl,TGF"
"P",0.23975369544936,"TS","SNAI1,SNAI1"
"N",0.0633939598627199,"NF","SNAI1,STAT"
"N",0.0859482801200477,"NF","SNAI1,SRC"
"N",0.077642173065514,"NF","SNAI1,Frizzled"
"N",0.0864304038049643,"NF","SNAI1,Wnt"
"N",0.0817230273752013,"NF","SNAI1,DSH"
"P",0.0829836081398116,"TS","SNAI1,GSK3"
"P",0.0782315389924085,"TS","SNAI1,ILK"
"P",0.118833738936713,"TS","SNAI1,AKT"
"P",0.100147920578028,"DA","SNAI1,SMO"
"N",0.153916879253621,"NF","SNAI1,TWIST1"
"P",0.138097714559238,"TS","SNAI1,ZEB1"
"N",0.130049322414086,"NF","SNAI1,SMAD"
"N",0.23479103789096,"NF","SNAI1,TGF"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.285714285714286,"DA","STAT,SRC"
"P",0.0857142857142857,"NF","STAT,Frizzled"
"N",0.19025974025974,"NF","STAT,Wnt"
"N",0.135714285714286,"NF","STAT,DSH"
"N",0.0996223034221066,"NF","STAT,GSK3"
"P",0.0588566827697262,"NF","STAT,ILK"
"P",0.175708905030939,"TS","STAT,AKT"
"N",0.28,"NF","STAT,SMO"
"N",0.0671505156512652,"NF","STAT,TWIST1"
"N",0.129899587591896,"NF","STAT,ZEB1"
"P",0.0965906729175095,"TS","STAT,SMAD"
"P",0.00955334234796477,"NF","STAT,TGF"
"P",0.2,"DA","SRC,SRC"
"N",0.15,"NF","SRC,Frizzled"
"P",0.09,"NF","SRC,Wnt"
"N",0.155263157894737,"NF","SRC,DSH"
"N",0.0802631578947369,"NF","SRC,GSK3"
"P",0.129239766081871,"TS","SRC,ILK"
"P",0.218301746562616,"TS","SRC,AKT"
"N",0.28,"NF","SRC,SMO"
"P",0.0638777314639383,"TS","SRC,TWIST1"
"N",0.126168885315227,"NF","SRC,ZEB1"
"P",0.0959579128000181,"TS","SRC,SMAD"
"P",0.0907070707070707,"NF","SRC,TGF"
"P",0.1,"TS","Frizzled,Frizzled"
"N",0.155263157894737,"NF","Frizzled,Wnt"
"N",0.155263157894737,"NF","Frizzled,DSH"
"N",0.127720987421532,"NF","Frizzled,GSK3"
"P",0.134804213873981,"TS","Frizzled,ILK"
"N",0.096207729468599,"NF","Frizzled,AKT"
"N",0.404545454545455,"NF","Frizzled,SMO"
"P",0.0807422969187675,"TS","Frizzled,TWIST1"
"N",0.135868546887483,"NF","Frizzled,ZEB1"
"P",0.0833578409322813,"TS","Frizzled,SMAD"
"N",0.132091097308488,"NF","Frizzled,TGF"
"P",0.1,"TS","Wnt,Wnt"
"P",0.0516917293233083,"NF","Wnt,DSH"
"N",0.128053726577801,"NF","Wnt,GSK3"
"P",0.128130806391676,"TS","Wnt,ILK"
"N",0.0821692679301375,"NF","Wnt,AKT"
"N",0.4875,"NF","Wnt,SMO"
"P",0.0806420462922011,"TS","Wnt,TWIST1"
"N",0.144550953589691,"NF","Wnt,ZEB1"
"P",0.0901155691853367,"TS","Wnt,SMAD"
"P",0.118757763975156,"TS","Wnt,TGF"
"P",0.1,"TS","DSH,DSH"
"N",0.127348100447717,"NF","DSH,GSK3"
"P",0.0801832377576781,"NF","DSH,ILK"
"N",0.0902107279693487,"NF","DSH,AKT"
"N",0.409307359307359,"NF","DSH,SMO"
"P",0.0849976160677036,"TS","DSH,TWIST1"
"N",0.145547824782623,"NF","DSH,ZEB1"
"P",0.0963557444962226,"TS","DSH,SMAD"
"P",0.113972630409534,"NF","DSH,TGF"
"P",0.05583011489404,"TS","GSK3,GSK3"
"N",0.151033474173952,"NF","GSK3,ILK"
"P",0.101650736586777,"DA","GSK3,AKT"
"N",0.200171417474894,"NF","GSK3,SMO"
"P",0.0898934173778096,"TS","GSK3,TWIST1"
"P",0.141780215735405,"TS","GSK3,ZEB1"
"N",0.127366462054043,"NF","GSK3,SMAD"
"N",0.180361453588964,"NF","GSK3,TGF"
"P",0.155454181672669,"TS","ILK,ILK"
"N",0.240727995813711,"NF","ILK,AKT"
"N",0.23,"NF","ILK,SMO"
"P",0.0537212110982603,"DA","ILK,TWIST1"
"P",0.19487196234427,"TS","ILK,ZEB1"
"P",0.0805921928576009,"TS","ILK,SMAD"
"N",0.0219873483761575,"NF","ILK,TGF"
"P",0.105379587732529,"DA","AKT,AKT"
"P",0.109978021978022,"DA","AKT,SMO"
"P",0.129994896857252,"DA","AKT,TWIST1"
"P",0.204389547390406,"TS","AKT,ZEB1"
"N",0.088862353830421,"NF","AKT,SMAD"
"N",0.128482259094315,"NF","AKT,TGF"
"P",0.72,"DA","SMO,SMO"
"P",0.192193899782135,"TS","SMO,TWIST1"
"N",0.160066769388803,"NF","SMO,ZEB1"
"N",0.139722222222222,"NF","SMO,SMAD"
"P",0.183108108108108,"TS","SMO,TGF"
"P",0.133693200392285,"TS","TWIST1,TWIST1"
"N",0.202517513824887,"NF","TWIST1,ZEB1"
"N",0.117524639666137,"NF","TWIST1,SMAD"
"N",0.282114211195292,"NF","TWIST1,TGF"
"P",0.316673605666462,"TS","ZEB1,ZEB1"
"P",0.222714952563595,"TS","ZEB1,SMAD"
"N",0.212022101025776,"NF","ZEB1,TGF"
"P",0.213044489756818,"TS","SMAD,SMAD"
"N",0.0377268208561933,"NF","SMAD,TGF"
"P",0.0284920634920634,"TS","TGF,TGF"
