"Nature","Strength","Type","Node"
"P",0.598284494116578,"TS","KLF4,Jagged"
"P",0.566691142476408,"NF","KLF4,DSH"
"P",0.688863864074507,"TS","KLF4,GSK3"
"P",0.721677559912854,"NF","KLF4,STAT"
"P",0.722687152664269,"TS","KLF4,NOTCHic"
"N",0.751064935064935,"NF","KLF4,cfos"
"P",0.660807453416149,"NF","KLF4,Csl"
"P",0.783382279131032,"TS","KLF4,SMAD"
"P",0.794969555035129,"TS","KLF4,TrCP"
"N",0.794969555035129,"NF","KLF4,LIV1"
"P",0.857379148554419,"TS","KLF4,ZEB1"
"P",0.81096141819852,"TS","KLF4,SNAI1"
"P",1.01122582500256,"TS","KLF4,ZEB2"
"P",0.944586717630196,"TS","KLF4,miR200"
"P",0.166569900687548,"DA","HEY1,HEY1"
"P",0.188617243669873,"DA","HEY1,Ecadherin"
"N",0.0692401742343099,"NF","HEY1,SNAI2"
"N",0.16454741027582,"NF","HEY1,cateninmemb"
"N",0.262888252980954,"NF","HEY1,FOXC2"
"N",0.333874714122355,"NF","HEY1,SOSGRB2"
"P",0.233346655615041,"TS","HEY1,Destcompl"
"N",0.300397219463754,"NF","HEY1,SRC"
"N",0.276856185150519,"NF","HEY1,cMet"
"P",0.428388756106629,"TS","HEY1,AXIN2"
"P",0.274499561048577,"TS","HEY1,cateninnuc"
"P",0.397743718544608,"TS","HEY1,TGFR"
"P",0.208595016954151,"TS","HEY1,IKK"
"P",0.255969684590719,"TS","HEY1,TCFLEF"
"N",0.51003179526681,"NF","HEY1,ERK"
"P",0.398284494116578,"TS","HEY1,Jagged"
"P",0.457293479197175,"NF","HEY1,DSH"
"P",0.606046406294626,"TS","HEY1,GSK3"
"P",0.522666666666667,"NF","HEY1,STAT"
"P",0.528114768526668,"TS","HEY1,NOTCHic"
"N",0.648314024805779,"NF","HEY1,cfos"
"P",0.482397534264542,"NF","HEY1,Csl"
"P",0.743831121434039,"TS","HEY1,SMAD"
"P",0.700560014110592,"TS","HEY1,TrCP"
"N",0.700560014110592,"NF","HEY1,LIV1"
"P",0.848458403859998,"TS","HEY1,ZEB1"
"P",0.702427489200997,"TS","HEY1,SNAI1"
"P",0.876789195025488,"TS","HEY1,ZEB2"
"P",0.813940626228762,"TS","HEY1,miR200"
"P",0.15501674286401,"DA","Ecadherin,Ecadherin"
"N",0.104939523989423,"NF","Ecadherin,SNAI2"
"P",0.131201219998303,"DA","Ecadherin,cateninmemb"
"N",0.300388731281879,"NF","Ecadherin,FOXC2"
"P",0.114171289261928,"DA","Ecadherin,SOSGRB2"
"N",0.132472449715754,"NF","Ecadherin,Destcompl"
"N",0.0759239749458628,"NF","Ecadherin,SRC"
"N",0.156118749796422,"NF","Ecadherin,cMet"
"N",0.26865263118743,"NF","Ecadherin,AXIN2"
"N",0.1066115327058,"NF","Ecadherin,cateninnuc"
"P",0.138936633719779,"TS","Ecadherin,TGFR"
"N",0.0966944212454423,"NF","Ecadherin,IKK"
"P",0.135290151693968,"TS","Ecadherin,TCFLEF"
"P",0.152603320015848,"DA","Ecadherin,ERK"
"N",0.045035066198958,"NF","Ecadherin,Jagged"
"N",0.137613677352112,"NF","Ecadherin,DSH"
"N",0.0989162499205194,"NF","Ecadherin,GSK3"
"N",0.19998214951012,"NF","Ecadherin,STAT"
"P",0.0168527845172741,"TS","Ecadherin,NOTCHic"
"N",0.0472472384243757,"NF","Ecadherin,cfos"
"N",0.121611549417539,"NF","Ecadherin,Csl"
"P",0.219408318277812,"TS","Ecadherin,SMAD"
"P",0.00469362348188417,"NF","Ecadherin,TrCP"
"P",0.00469362348188417,"NF","Ecadherin,LIV1"
"P",0.349899358018327,"TS","Ecadherin,ZEB1"
"P",0.138781597395227,"TS","Ecadherin,SNAI1"
"P",0.416471039284216,"TS","Ecadherin,ZEB2"
"P",0.519804283159172,"TS","Ecadherin,miR200"
"P",0.0117742610461843,"TS","SNAI2,SNAI2"
"P",0.183495639018582,"DA","SNAI2,cateninmemb"
"P",0.128755214137814,"DA","SNAI2,FOXC2"
"P",0.103040650264792,"DA","SNAI2,SOSGRB2"
"N",0.104523180281774,"NF","SNAI2,Destcompl"
"N",0.116984052689949,"NF","SNAI2,SRC"
"P",0.0264535243151466,"DA","SNAI2,cMet"
"N",0.234023173684385,"NF","SNAI2,AXIN2"
"N",0.111944582989712,"NF","SNAI2,cateninnuc"
"N",0.115459450395278,"NF","SNAI2,TGFR"
"P",0.0195518177879455,"TS","SNAI2,IKK"
"N",0.100602882892667,"NF","SNAI2,TCFLEF"
"P",0.1700312353774,"DA","SNAI2,ERK"
"N",0.176204554758497,"NF","SNAI2,Jagged"
"P",0.095259631860401,"NF","SNAI2,DSH"
"N",0.138594011188543,"NF","SNAI2,GSK3"
"P",0.09414598473422,"NF","SNAI2,STAT"
"N",0.185086633346,"NF","SNAI2,NOTCHic"
"P",0.18688807971762,"DA","SNAI2,cfos"
"P",0.0492963747016266,"NF","SNAI2,Csl"
"N",0.188089342216774,"NF","SNAI2,SMAD"
"N",0.161362426418326,"NF","SNAI2,TrCP"
"P",0.161362426418326,"DA","SNAI2,LIV1"
"N",0.239689188232816,"NF","SNAI2,ZEB1"
"N",0.134502070795099,"NF","SNAI2,SNAI1"
"N",0.263658450219416,"NF","SNAI2,ZEB2"
"N",0.313703984099475,"NF","SNAI2,miR200"
"P",0.184090671789969,"DA","cateninmemb,cateninmemb"
"P",0.276318897887826,"TS","cateninmemb,FOXC2"
"N",0.137789032832727,"NF","cateninmemb,SOSGRB2"
"P",0.187970094968745,"DA","cateninmemb,Destcompl"
"P",0.0853284566089884,"TS","cateninmemb,SRC"
"P",0.133002672284865,"TS","cateninmemb,cMet"
"P",0.316515197566112,"DA","cateninmemb,AXIN2"
"P",0.141771906813518,"DA","cateninmemb,cateninnuc"
"N",0.0945019454231479,"NF","cateninmemb,TGFR"
"P",0.160946762734472,"DA","cateninmemb,IKK"
"P",0.0953752009496443,"DA","cateninmemb,TCFLEF"
"N",0.180103340837656,"NF","cateninmemb,ERK"
"P",0.100322291945783,"DA","cateninmemb,Jagged"
"P",0.188570461284272,"DA","cateninmemb,DSH"
"P",0.0636716979562043,"DA","cateninmemb,GSK3"
"P",0.128059863153872,"TS","cateninmemb,STAT"
"P",0.0730294319760821,"DA","cateninmemb,NOTCHic"
"N",0.0867337596003526,"NF","cateninmemb,cfos"
"P",0.113114239189424,"DA","cateninmemb,Csl"
"N",0.157230339876282,"NF","cateninmemb,SMAD"
"P",0.0243816019540773,"NF","cateninmemb,TrCP"
"P",0.0243816019540773,"NF","cateninmemb,LIV1"
"N",0.220167249967604,"NF","cateninmemb,ZEB1"
"P",0.167247048542388,"DA","cateninmemb,SNAI1"
"N",0.280923066281785,"NF","cateninmemb,ZEB2"
"N",0.321879261529721,"NF","cateninmemb,miR200"
"P",0.35920660527436,"TS","FOXC2,FOXC2"
"P",0.236230760853402,"TS","FOXC2,SOSGRB2"
"N",0.263575048078093,"NF","FOXC2,Destcompl"
"P",0.20297385620915,"TS","FOXC2,SRC"
"P",0.217900107938377,"TS","FOXC2,cMet"
"N",0.459705705985032,"NF","FOXC2,AXIN2"
"N",0.436607038729819,"NF","FOXC2,cateninnuc"
"N",0.254827866393464,"NF","FOXC2,TGFR"
"N",0.175728715728716,"NF","FOXC2,IKK"
"N",0.513850618719602,"NF","FOXC2,TCFLEF"
"P",0.489977736995993,"TS","FOXC2,ERK"
"N",0.481141636973721,"NF","FOXC2,Jagged"
"P",0.522183063774251,"NF","FOXC2,DSH"
"N",0.638520412763172,"NF","FOXC2,GSK3"
"P",0.459964553510566,"NF","FOXC2,STAT"
"N",0.539608468175046,"NF","FOXC2,NOTCHic"
"P",0.60268671548442,"TS","FOXC2,cfos"
"P",0.466135993885875,"NF","FOXC2,Csl"
"N",0.626037715957061,"NF","FOXC2,SMAD"
"N",0.628015869089436,"NF","FOXC2,TrCP"
"P",0.628015869089436,"TS","FOXC2,LIV1"
"N",0.714665194622426,"NF","FOXC2,ZEB1"
"N",0.611128427982103,"NF","FOXC2,SNAI1"
"N",0.782887924253249,"NF","FOXC2,ZEB2"
"N",0.728303024888391,"NF","FOXC2,miR200"
"P",0.241111111111112,"DA","SOSGRB2,SOSGRB2"
"P",0.102628753705672,"DA","SOSGRB2,Destcompl"
"P",0.0414285714285714,"DA","SOSGRB2,SRC"
"P",0.228861283643893,"DA","SOSGRB2,cMet"
"N",0.0583809427576699,"NF","SOSGRB2,AXIN2"
"P",0.0896790165665752,"TS","SOSGRB2,cateninnuc"
"P",0.496817720940528,"DA","SOSGRB2,TGFR"
"P",0.0866160499287434,"DA","SOSGRB2,IKK"
"N",0.0314170010370287,"NF","SOSGRB2,TCFLEF"
"P",0.422890663201343,"DA","SOSGRB2,ERK"
"P",0.399403122908388,"DA","SOSGRB2,Jagged"
"P",0.319068736141907,"NF","SOSGRB2,DSH"
"P",0.325075338126851,"DA","SOSGRB2,GSK3"
"P",0.226026272577997,"NF","SOSGRB2,STAT"
"N",0.40184026499816,"NF","SOSGRB2,NOTCHic"
"P",0.406547619047619,"DA","SOSGRB2,cfos"
"N",0.418037888512857,"NF","SOSGRB2,Csl"
"P",0.546032135899898,"DA","SOSGRB2,SMAD"
"P",0.385299779977998,"NF","SOSGRB2,TrCP"
"P",0.385299779977998,"NF","SOSGRB2,LIV1"
"P",0.5030186577555,"DA","SOSGRB2,ZEB1"
"P",0.537548831217756,"DA","SOSGRB2,SNAI1"
"P",0.590868517447465,"DA","SOSGRB2,ZEB2"
"P",0.537267218477026,"DA","SOSGRB2,miR200"
"P",0.0129972088287519,"TS","Destcompl,Destcompl"
"P",0.0494224715130016,"TS","Destcompl,SRC"
"N",0.146632392955987,"NF","Destcompl,cMet"
"P",0.323326703744546,"DA","Destcompl,AXIN2"
"P",0.0617209144421321,"DA","Destcompl,cateninnuc"
"P",0.24676523865442,"DA","Destcompl,TGFR"
"N",0.157063547938765,"NF","Destcompl,IKK"
"P",0.268224864966959,"DA","Destcompl,TCFLEF"
"P",0.114537456950114,"DA","Destcompl,ERK"
"N",0.120771208458124,"NF","Destcompl,Jagged"
"P",0.182886646591009,"DA","Destcompl,DSH"
"P",0.0755959340053571,"DA","Destcompl,GSK3"
"N",0.178589948435564,"NF","Destcompl,STAT"
"N",0.0752624133392114,"NF","Destcompl,NOTCHic"
"N",0.130547475867415,"NF","Destcompl,cfos"
"N",0.180516367714857,"NF","Destcompl,Csl"
"P",0.314883280488454,"DA","Destcompl,SMAD"
"P",0.162388266655574,"TS","Destcompl,TrCP"
"P",0.0623882666555739,"NF","Destcompl,LIV1"
"P",0.302650232931222,"DA","Destcompl,ZEB1"
"N",0.201188500530174,"NF","Destcompl,SNAI1"
"P",0.409775033736783,"DA","Destcompl,ZEB2"
"P",0.428345763537586,"DA","Destcompl,miR200"
"P",0.1,"TS","SRC,SRC"
"N",0.06,"NF","SRC,cMet"
"N",0.281720034751771,"NF","SRC,AXIN2"
"N",0.251845827492441,"NF","SRC,cateninnuc"
"N",0.112023809523809,"NF","SRC,TGFR"
"P",0.128205128205128,"DA","SRC,IKK"
"N",0.168829135012661,"NF","SRC,TCFLEF"
"P",0.0365762892078681,"TS","SRC,ERK"
"P",0.223528581510233,"DA","SRC,Jagged"
"P",0.00657894736842105,"NF","SRC,DSH"
"P",0.251081111870585,"TS","SRC,GSK3"
"N",0.108928571428571,"NF","SRC,STAT"
"N",0.130989010989011,"NF","SRC,NOTCHic"
"N",0.132424242424242,"NF","SRC,cfos"
"N",0.116270396270396,"NF","SRC,Csl"
"N",0.231178283546705,"NF","SRC,SMAD"
"P",0.141851851851852,"DA","SRC,TrCP"
"P",0.0418518518518519,"NF","SRC,LIV1"
"N",0.363371930007917,"NF","SRC,ZEB1"
"P",0.106766692990549,"DA","SRC,SNAI1"
"N",0.417280622941,"NF","SRC,ZEB2"
"N",0.421557605035865,"NF","SRC,miR200"
"P",0.14,"TS","cMet,cMet"
"N",0.23120174132203,"NF","cMet,AXIN2"
"N",0.181553413054244,"NF","cMet,cateninnuc"
"N",0.228370020964361,"NF","cMet,TGFR"
"N",0.0287179487179487,"NF","cMet,IKK"
"N",0.279354999006162,"NF","cMet,TCFLEF"
"N",0.119354066985646,"NF","cMet,ERK"
"P",0.240029390898956,"DA","cMet,Jagged"
"N",0.178007518796993,"NF","cMet,DSH"
"P",0.0504031454945846,"TS","cMet,GSK3"
"P",0.0771103896103896,"NF","cMet,STAT"
"P",0.0483004714583662,"DA","cMet,NOTCHic"
"P",0.146851851851852,"DA","cMet,cfos"
"N",0.0934132534132534,"NF","cMet,Csl"
"N",0.291558441558442,"NF","cMet,SMAD"
"P",0.0715815815815816,"NF","cMet,TrCP"
"P",0.171581581581582,"DA","cMet,LIV1"
"N",0.338358516981185,"NF","cMet,ZEB1"
"P",0.230059061800612,"DA","cMet,SNAI1"
"N",0.45650869598238,"NF","cMet,ZEB2"
"N",0.469250407473386,"NF","cMet,miR200"
"P",1.11368132277644,"DA","AXIN2,AXIN2"
"P",0.571406077529395,"DA","AXIN2,cateninnuc"
"P",0.232051696036244,"DA","AXIN2,TGFR"
"P",0.23319530710835,"TS","AXIN2,IKK"
"P",0.675574467262967,"DA","AXIN2,TCFLEF"
"P",0.162115434648783,"DA","AXIN2,ERK"
"N",0.357983045156959,"NF","AXIN2,Jagged"
"P",0.232790430058608,"DA","AXIN2,DSH"
"P",0.341650055336276,"DA","AXIN2,GSK3"
"N",0.230353176235529,"NF","AXIN2,STAT"
"N",0.276403193518387,"NF","AXIN2,NOTCHic"
"N",0.20100684849213,"NF","AXIN2,cfos"
"N",0.204281452791248,"NF","AXIN2,Csl"
"P",0.315372339378559,"DA","AXIN2,SMAD"
"P",0.132447253462218,"TS","AXIN2,TrCP"
"P",0.232447253462218,"TS","AXIN2,LIV1"
"P",0.49610926067829,"DA","AXIN2,ZEB1"
"N",0.314065053239109,"NF","AXIN2,SNAI1"
"P",0.485584280039128,"DA","AXIN2,ZEB2"
"P",0.524343139693473,"DA","AXIN2,miR200"
"P",0.18748767364418,"DA","cateninnuc,cateninnuc"
"P",0.214702495686063,"DA","cateninnuc,TGFR"
"P",0.0987843027672464,"TS","cateninnuc,IKK"
"P",0.185143134169519,"DA","cateninnuc,TCFLEF"
"N",0.041378677118092,"NF","cateninnuc,ERK"
"N",0.304071136556193,"NF","cateninnuc,Jagged"
"P",0.137237984096938,"DA","cateninnuc,DSH"
"P",0.193688958787243,"DA","cateninnuc,GSK3"
"N",0.140567654776539,"NF","cateninnuc,STAT"
"N",0.176004062156006,"NF","cateninnuc,NOTCHic"
"P",0.139266316928822,"TS","cateninnuc,cfos"
"N",0.050373469259068,"NF","cateninnuc,Csl"
"P",0.265852487454443,"DA","cateninnuc,SMAD"
"N",0.127590964129032,"NF","cateninnuc,TrCP"
"P",0.227590964129032,"TS","cateninnuc,LIV1"
"P",0.399576040264604,"DA","cateninnuc,ZEB1"
"N",0.170996227575256,"NF","cateninnuc,SNAI1"
"P",0.46965611033875,"DA","cateninnuc,ZEB2"
"P",0.49353590246549,"DA","cateninnuc,miR200"
"P",0.32579365079365,"DA","TGFR,TGFR"
"N",0.302618288144604,"NF","TGFR,IKK"
"P",0.405847910541937,"DA","TGFR,TCFLEF"
"P",0.633996671648195,"DA","TGFR,ERK"
"P",0.654741805582236,"DA","TGFR,Jagged"
"P",0.470848861283644,"DA","TGFR,DSH"
"P",0.519171373249161,"DA","TGFR,GSK3"
"N",0.399930223285486,"NF","TGFR,STAT"
"P",0.548158447657892,"DA","TGFR,NOTCHic"
"P",0.646277458351762,"DA","TGFR,cfos"
"P",0.553737186950665,"DA","TGFR,Csl"
"P",0.845500954668029,"DA","TGFR,SMAD"
"N",0.566259230965113,"NF","TGFR,TrCP"
"P",0.466259230965113,"NF","TGFR,LIV1"
"P",0.745832502827035,"DA","TGFR,ZEB1"
"P",0.690945919079719,"DA","TGFR,SNAI1"
"P",0.827646107089136,"DA","TGFR,ZEB2"
"P",0.762354159831749,"DA","TGFR,miR200"
"P",0.2,"TS","IKK,IKK"
"P",0.0226536539822488,"TS","IKK,TCFLEF"
"N",0.412725235548765,"NF","IKK,ERK"
"N",0.217066541705717,"NF","IKK,Jagged"
"P",0.295,"NF","IKK,DSH"
"N",0.521947707464949,"NF","IKK,GSK3"
"P",0.225238095238095,"NF","IKK,STAT"
"N",0.346031746031746,"NF","IKK,NOTCHic"
"N",0.421428571428571,"NF","IKK,cfos"
"N",0.470284237726098,"NF","IKK,Csl"
"N",0.717896779173716,"NF","IKK,SMAD"
"P",0.378947368421053,"NF","IKK,TrCP"
"N",0.478947368421053,"NF","IKK,LIV1"
"N",0.820101318870948,"NF","IKK,ZEB1"
"N",0.658598202461199,"NF","IKK,SNAI1"
"N",0.884152464494569,"NF","IKK,ZEB2"
"N",0.799269830093628,"NF","IKK,miR200"
"P",0.213880883861432,"DA","TCFLEF,TCFLEF"
"N",0.0373321431253521,"NF","TCFLEF,ERK"
"N",0.266082172304835,"NF","TCFLEF,Jagged"
"P",0.290195546325884,"DA","TCFLEF,DSH"
"P",0.130987277818396,"DA","TCFLEF,GSK3"
"N",0.289957190548673,"NF","TCFLEF,STAT"
"N",0.111442448831258,"NF","TCFLEF,NOTCHic"
"N",0.0361036086971852,"NF","TCFLEF,cfos"
"N",0.183401736363065,"NF","TCFLEF,Csl"
"P",0.354421070438839,"DA","TCFLEF,SMAD"
"N",0.0885761858039086,"NF","TCFLEF,TrCP"
"P",0.193338090565813,"TS","TCFLEF,LIV1"
"P",0.502180844937332,"DA","TCFLEF,ZEB1"
"N",0.347460369479609,"NF","TCFLEF,SNAI1"
"P",0.620681124938538,"DA","TCFLEF,ZEB2"
"P",0.641536737550397,"DA","TCFLEF,miR200"
"P",0.46692834433847,"DA","ERK,ERK"
"P",0.590010419127275,"DA","ERK,Jagged"
"P",0.265359477124183,"NF","ERK,DSH"
"P",0.590357678614386,"DA","ERK,GSK3"
"N",0.286831785345717,"NF","ERK,STAT"
"P",0.56706985633993,"DA","ERK,NOTCHic"
"P",0.654840983763438,"DA","ERK,cfos"
"P",0.601772671772672,"DA","ERK,Csl"
"P",0.924733909149115,"DA","ERK,SMAD"
"N",0.550234761553847,"NF","ERK,TrCP"
"P",0.378806190125276,"NF","ERK,LIV1"
"P",0.82461207843998,"DA","ERK,ZEB1"
"P",0.884051926483923,"DA","ERK,SNAI1"
"P",0.881479617306121,"DA","ERK,ZEB2"
"P",0.821187802411328,"DA","ERK,miR200"
"P",0.413160173160174,"DA","Jagged,Jagged"
"P",0.255988993906231,"NF","Jagged,DSH"
"P",0.323086345473756,"DA","Jagged,GSK3"
"P",0.25976834539079,"NF","Jagged,STAT"
"P",0.497342902376015,"DA","Jagged,NOTCHic"
"P",0.535555555555556,"DA","Jagged,cfos"
"P",0.530467902376015,"DA","Jagged,Csl"
"P",0.97516268677559,"DA","Jagged,SMAD"
"P",0.385248807089298,"NF","Jagged,TrCP"
"P",0.385248807089298,"NF","Jagged,LIV1"
"P",1.02601396161792,"DA","Jagged,ZEB1"
"P",0.776444885520671,"DA","Jagged,SNAI1"
"P",1.11061253065838,"DA","Jagged,ZEB2"
"P",1.03715443139135,"DA","Jagged,miR200"
"P",0.15,"DA","DSH,DSH"
"P",0.210272454970241,"DA","DSH,GSK3"
"N",0.146428571428571,"NF","DSH,STAT"
"N",0.275714285714286,"NF","DSH,NOTCHic"
"N",0.326470588235294,"NF","DSH,cfos"
"N",0.362893772893773,"NF","DSH,Csl"
"P",0.556060785675103,"NF","DSH,SMAD"
"P",0.29,"TS","DSH,TrCP"
"P",0.09,"NF","DSH,LIV1"
"P",0.619354031660144,"DA","DSH,ZEB1"
"N",0.519643432252128,"NF","DSH,SNAI1"
"P",0.722817235123347,"DA","DSH,ZEB2"
"P",0.755224424119241,"DA","DSH,miR200"
"P",0.322861224854222,"DA","GSK3,GSK3"
"N",0.110050242428501,"NF","GSK3,STAT"
"P",0.337872959503054,"DA","GSK3,NOTCHic"
"P",0.342951468466174,"DA","GSK3,cfos"
"P",0.308335486666612,"DA","GSK3,Csl"
"P",0.792135580113966,"DA","GSK3,SMAD"
"N",0.336137445887446,"NF","GSK3,TrCP"
"N",0.191137445887446,"NF","GSK3,LIV1"
"P",0.753753387048213,"DA","GSK3,ZEB1"
"P",0.554971535854293,"DA","GSK3,SNAI1"
"P",0.941248237693,"DA","GSK3,ZEB2"
"P",0.799394727230578,"DA","GSK3,miR200"
"P",0.142857142857143,"TS","STAT,STAT"
"P",0.186740858505564,"DA","STAT,NOTCHic"
"P",0.343333333333333,"DA","STAT,cfos"
"P",0.270316742081448,"DA","STAT,Csl"
"N",0.628284746515631,"NF","STAT,SMAD"
"N",0.19,"NF","STAT,TrCP"
"P",0.19,"DA","STAT,LIV1"
"N",0.684956069571454,"NF","STAT,ZEB1"
"P",0.487047412908521,"DA","STAT,SNAI1"
"N",0.796750941366326,"NF","STAT,ZEB2"
"N",0.812688973456079,"NF","STAT,miR200"
"P",0.350599078341014,"DA","NOTCHic,NOTCHic"
"P",0.543333333333334,"DA","NOTCHic,cfos"
"P",0.537780742178025,"DA","NOTCHic,Csl"
"P",0.990986875524211,"DA","NOTCHic,SMAD"
"N",0.382820512820513,"NF","NOTCHic,TrCP"
"P",0.382820512820513,"DA","NOTCHic,LIV1"
"P",1.00914428815004,"DA","NOTCHic,ZEB1"
"P",0.73443833943834,"DA","NOTCHic,SNAI1"
"P",1.09621404682274,"DA","NOTCHic,ZEB2"
"P",1.01230520990537,"DA","NOTCHic,miR200"
"P",0.64,"DA","cfos,cfos"
"P",0.543333333333334,"DA","cfos,Csl"
"P",0.981430278204471,"DA","cfos,SMAD"
"N",0.43304347826087,"NF","cfos,TrCP"
"P",0.43304347826087,"DA","cfos,LIV1"
"P",0.91845289980399,"DA","cfos,ZEB1"
"P",0.87320369135822,"DA","cfos,SNAI1"
"P",1.00568096997943,"DA","cfos,ZEB2"
"P",0.939598506069094,"DA","cfos,miR200"
"P",0.350599078341014,"DA","Csl,Csl"
"P",0.98583361881923,"DA","Csl,SMAD"
"N",0.416666666666667,"NF","Csl,TrCP"
"P",0.256666666666667,"DA","Csl,LIV1"
"P",0.995819621266715,"DA","Csl,ZEB1"
"P",0.72903939056113,"DA","Csl,SNAI1"
"P",1.12226192895902,"DA","Csl,ZEB2"
"P",1.03584213425365,"DA","Csl,miR200"
"P",1.35865029947222,"DA","SMAD,SMAD"
"N",0.983918757467145,"NF","SMAD,TrCP"
"N",0.703918757467145,"NF","SMAD,LIV1"
"P",1.51997289842863,"DA","SMAD,ZEB1"
"P",1.22302550481785,"DA","SMAD,SNAI1"
"P",1.57342826906086,"DA","SMAD,ZEB2"
"P",1.50183533921045,"DA","SMAD,miR200"
"P",0.4,"TS","TrCP,TrCP"
"N",0.25,"NF","TrCP,LIV1"
"N",0.988032749750399,"NF","TrCP,ZEB1"
"N",0.772500126531274,"NF","TrCP,SNAI1"
"N",1.05469941641707,"NF","TrCP,ZEB2"
"N",0.960961812813112,"NF","TrCP,miR200"
"P",0.1,"DA","LIV1,LIV1"
"N",0.821366083083733,"NF","LIV1,ZEB1"
"P",0.587500126531274,"DA","LIV1,SNAI1"
"N",0.854699416417066,"NF","LIV1,ZEB2"
"N",0.860961812813112,"NF","LIV1,miR200"
"P",1.51490292668792,"DA","ZEB1,ZEB1"
"P",1.27769139935616,"DA","ZEB1,SNAI1"
"P",1.55939504524652,"DA","ZEB1,ZEB2"
"P",1.58775396239254,"DA","ZEB1,miR200"
"P",0.869733349147956,"DA","SNAI1,SNAI1"
"P",1.36346597084265,"DA","SNAI1,ZEB2"
"P",1.31366485318186,"DA","SNAI1,miR200"
"P",1.60388716380512,"DA","ZEB2,ZEB2"
"P",1.63123396509549,"DA","ZEB2,miR200"
"P",1.46552606049916,"DA","miR200,miR200"
