"Nature","Strength","Type","Node"
"P",0.112905690616726,"DA","PI3K,miR200"
"P",0.173412231178738,"DA","PI3K,Csn"
"N",0.103337189421223,"NF","PI3K,ILK"
"P",0.18905910473707,"DA","PI3K,SOSGRB2"
"P",0.048205271268399,"NF","PI3K,TrCP"
"N",0.123205271268399,"NF","PI3K,PAK1"
"P",0.150997066860081,"TS","PI3K,RAS"
"N",0.100114845938375,"NF","PI3K,TGFR"
"N",0.182631578947368,"NF","PI3K,Jagged"
"N",0.155341991341991,"NF","PI3K,DELTA"
"N",0.134251758865704,"NF","PI3K,TWIST1"
"N",0.107591617134659,"NF","PI3K,TGF"
"N",0.293544161140846,"NF","PI3K,cateninmemb"
"P",0.254273504273504,"DA","PI3K,SHH"
"P",0.257692307692307,"DA","PI3K,Patched"
"P",0.126852232734586,"TS","AKT,AKT"
"N",0.0724126431511369,"NF","AKT,SNAI2"
"P",0.37003407466193,"DA","AKT,CD44"
"P",0.360959215904868,"DA","AKT,cMet"
"N",0.208042549238202,"NF","AKT,Wnt"
"N",0.206600241545894,"NF","AKT,Frizzled"
"N",0.183711685823754,"NF","AKT,DSH"
"P",0.114047568578992,"TS","AKT,GSK3"
"N",0.223916267025737,"NF","AKT,ZEB1"
"P",0.231130678115187,"TS","AKT,ERK"
"N",0.199987887046711,"NF","AKT,NFB"
"N",0.198962246021069,"NF","AKT,IKK"
"P",0.223059606230389,"DA","AKT,MEK"
"P",0.225119062523155,"DA","AKT,RKIP"
"N",0.246851212714227,"NF","AKT,RAF"
"P",0.052857612339805,"DA","AKT,miR200"
"N",0.0641333333333333,"NF","AKT,Csn"
"N",0.0688519099947671,"NF","AKT,ILK"
"P",0.314822312190733,"DA","AKT,SOSGRB2"
"P",0.116496101364522,"DA","AKT,TrCP"
"N",0.14051570920766,"NF","AKT,PAK1"
"N",0.134806149343862,"NF","AKT,RAS"
"N",0.232700173409066,"NF","AKT,TGFR"
"N",0.155964912280702,"NF","AKT,Jagged"
"N",0.136894502757516,"NF","AKT,DELTA"
"N",0.230100246601556,"NF","AKT,TWIST1"
"N",0.228351125421993,"NF","AKT,TGF"
"N",0.287283024863521,"NF","AKT,cateninmemb"
"N",0.150989653621233,"NF","AKT,SHH"
"P",0.197130647130647,"DA","AKT,Patched"
"P",0.0654184774066004,"TS","SNAI2,SNAI2"
"P",0.0345177226731066,"TS","SNAI2,CD44"
"P",0.0385911862944864,"TS","SNAI2,cMet"
"N",0.0551509212011883,"NF","SNAI2,Wnt"
"N",0.065325533544015,"NF","SNAI2,Frizzled"
"N",0.0400552857475739,"NF","SNAI2,DSH"
"P",0.0973353250282134,"DA","SNAI2,GSK3"
"N",0.135894176363393,"NF","SNAI2,ZEB1"
"N",0.148699570586335,"NF","SNAI2,ERK"
"P",0.125079302686661,"TS","SNAI2,NFB"
"P",0.12041151462947,"TS","SNAI2,IKK"
"N",0.157892171663517,"NF","SNAI2,MEK"
"P",0.133026053505858,"TS","SNAI2,RKIP"
"N",0.156591687711685,"NF","SNAI2,RAF"
"N",0.0963252610829215,"NF","SNAI2,miR200"
"N",0.0980614608346456,"NF","SNAI2,Csn"
"N",0.0164790208757788,"NF","SNAI2,ILK"
"P",0.12579265577296,"TS","SNAI2,SOSGRB2"
"N",0.141926928902814,"NF","SNAI2,TrCP"
"N",0.0693779092949705,"NF","SNAI2,PAK1"
"P",0.0711348088015283,"DA","SNAI2,RAS"
"N",0.114546940524431,"NF","SNAI2,TGFR"
"P",0.0961409349057503,"DA","SNAI2,Jagged"
"P",0.142678756377773,"DA","SNAI2,DELTA"
"P",0.0536114944869152,"DA","SNAI2,TWIST1"
"N",0.10900288715429,"NF","SNAI2,TGF"
"P",0.139337809009821,"DA","SNAI2,cateninmemb"
"P",0.0501841610855124,"DA","SNAI2,SHH"
"P",0.0436677291606298,"DA","SNAI2,Patched"
"P",0.08,"DA","CD44,CD44"
"P",0.270232558139535,"DA","CD44,cMet"
"P",0.255263157894737,"DA","CD44,Wnt"
"P",0.265977443609023,"DA","CD44,Frizzled"
"P",0.169288701887168,"NF","CD44,DSH"
"N",0.192383939982406,"NF","CD44,GSK3"
"N",0.0655148394567333,"NF","CD44,ZEB1"
"P",0.0387211890827801,"NF","CD44,ERK"
"N",0.217612632188903,"NF","CD44,NFB"
"N",0.224957264957265,"NF","CD44,IKK"
"P",0.0464311127469022,"TS","CD44,MEK"
"N",0.0448253111411006,"NF","CD44,RKIP"
"P",0.12424330055909,"TS","CD44,RAF"
"N",0.0564672659426233,"NF","CD44,miR200"
"P",0.227936296911785,"DA","CD44,Csn"
"P",0.262764771460424,"TS","CD44,ILK"
"N",0.0873706004140786,"NF","CD44,SOSGRB2"
"P",0.0419326256950019,"NF","CD44,TrCP"
"P",0.108599292361669,"TS","CD44,PAK1"
"P",0.183509744323261,"TS","CD44,RAS"
"N",0.0827184707050646,"NF","CD44,TGFR"
"P",0.121118881118881,"DA","CD44,Jagged"
"N",0.107252747252747,"NF","CD44,DELTA"
"N",0.0631985881332203,"NF","CD44,TWIST1"
"N",0.0961687631027253,"NF","CD44,TGF"
"N",0.322149571814415,"NF","CD44,cateninmemb"
"N",0.15,"NF","CD44,SHH"
"N",0.196666666666667,"NF","CD44,Patched"
"P",0.08,"DA","cMet,cMet"
"P",0.19,"DA","cMet,Wnt"
"P",0.255263157894737,"DA","cMet,Frizzled"
"P",0.265977443609023,"DA","cMet,DSH"
"N",0.204734170397153,"NF","cMet,GSK3"
"N",0.0646310010728949,"NF","cMet,ZEB1"
"P",0.0464311127469022,"DA","cMet,ERK"
"N",0.224957264957265,"NF","cMet,NFB"
"N",0.204444444444444,"NF","cMet,IKK"
"P",0.0467108330266225,"TS","cMet,MEK"
"N",0.0218908382066277,"NF","cMet,RKIP"
"P",0.0735839598997494,"TS","cMet,RAF"
"N",0.0545185299875671,"NF","cMet,miR200"
"P",0.326602963578452,"DA","cMet,Csn"
"P",0.257113280094647,"TS","cMet,ILK"
"N",0.0809937888198758,"NF","cMet,SOSGRB2"
"N",0.153813813813814,"NF","cMet,TrCP"
"P",0.10048048048048,"TS","cMet,PAK1"
"P",0.205950531155859,"TS","cMet,RAS"
"N",0.0961687631027253,"NF","cMet,TGFR"
"P",0.14653694131955,"DA","cMet,Jagged"
"N",0.114285714285714,"NF","cMet,DELTA"
"N",0.0794884667488062,"NF","cMet,TWIST1"
"N",0.102310874704492,"NF","cMet,TGF"
"N",0.328988501104218,"NF","cMet,cateninmemb"
"N",0.1875,"NF","cMet,SHH"
"N",0.15,"NF","cMet,Patched"
"P",0.3,"DA","Wnt,Wnt"
"P",0.455263157894737,"DA","Wnt,Frizzled"
"P",0.365977443609023,"DA","Wnt,DSH"
"N",0.326063599283414,"NF","Wnt,GSK3"
"P",0.0634346046110753,"DA","Wnt,ZEB1"
"N",0.0771328671328671,"NF","Wnt,ERK"
"P",0.0916239316239317,"TS","Wnt,NFB"
"P",0.0577777777777778,"TS","Wnt,IKK"
"N",0.0733484162895928,"NF","Wnt,MEK"
"N",0.0883333333333334,"NF","Wnt,RKIP"
"P",0.153734335839599,"TS","Wnt,RAF"
"P",0.043484137146109,"DA","Wnt,miR200"
"N",0.226602963578452,"NF","Wnt,Csn"
"N",0.202935711631364,"NF","Wnt,ILK"
"N",0.170670995670995,"NF","Wnt,SOSGRB2"
"P",0.15374269005848,"TS","Wnt,TrCP"
"P",0.15374269005848,"TS","Wnt,PAK1"
"P",0.266639861686302,"TS","Wnt,RAS"
"N",0.0590655884995508,"NF","Wnt,TGFR"
"N",0.135686274509804,"NF","Wnt,Jagged"
"N",0.187067669172932,"NF","Wnt,DELTA"
"N",0.112244582043344,"NF","Wnt,TWIST1"
"N",0.0479089026915114,"NF","Wnt,TGF"
"N",0.236767059820272,"NF","Wnt,cateninmemb"
"P",0.205194805194805,"DA","Wnt,SHH"
"N",0.159090909090909,"NF","Wnt,Patched"
"P",0.3,"DA","Frizzled,Frizzled"
"P",0.455263157894737,"DA","Frizzled,DSH"
"N",0.325825928457508,"NF","Frizzled,GSK3"
"N",0.0598625347265204,"NF","Frizzled,ZEB1"
"N",0.0733484162895928,"NF","Frizzled,ERK"
"P",0.0577777777777778,"TS","Frizzled,NFB"
"P",0.0452777777777778,"TS","Frizzled,IKK"
"N",0.0652287581699347,"NF","Frizzled,MEK"
"N",0.114047619047619,"NF","Frizzled,RKIP"
"P",0.189188881294145,"TS","Frizzled,RAF"
"P",0.0292455808080808,"NF","Frizzled,miR200"
"N",0.189655172413793,"NF","Frizzled,Csn"
"N",0.174219837010534,"NF","Frizzled,ILK"
"N",0.174458874458874,"NF","Frizzled,SOSGRB2"
"P",0.151111111111111,"TS","Frizzled,TrCP"
"P",0.117777777777778,"TS","Frizzled,PAK1"
"P",0.279608828800706,"TS","Frizzled,RAS"
"N",0.0479089026915114,"NF","Frizzled,TGFR"
"P",0.0787165775401069,"NF","Frizzled,Jagged"
"P",0.122522214627478,"NF","Frizzled,DELTA"
"N",0.138109243697479,"NF","Frizzled,TWIST1"
"N",0.0526708074534162,"NF","Frizzled,TGF"
"N",0.231731482370902,"NF","Frizzled,cateninmemb"
"N",0.201256807708421,"NF","Frizzled,SHH"
"P",0.205194805194805,"DA","Frizzled,Patched"
"P",0.3,"DA","DSH,DSH"
"N",0.317663846919556,"NF","DSH,GSK3"
"P",0.0620692710795983,"DA","DSH,ZEB1"
"N",0.0652287581699347,"NF","DSH,ERK"
"P",0.0452777777777778,"TS","DSH,NFB"
"P",0.0404166666666667,"NF","DSH,IKK"
"N",0.0954543220797091,"NF","DSH,MEK"
"P",0.0480802530802531,"NF","DSH,RKIP"
"P",0.129608828800706,"NF","DSH,RAF"
"N",0.0492455808080808,"NF","DSH,miR200"
"N",0.18,"NF","DSH,Csn"
"N",0.226971654248333,"NF","DSH,ILK"
"P",0.0981522542498152,"NF","DSH,SOSGRB2"
"P",0.106666666666667,"TS","DSH,TrCP"
"P",0.0866666666666667,"TS","DSH,PAK1"
"P",0.233250285383339,"TS","DSH,RAS"
"N",0.0526708074534162,"NF","DSH,TGFR"
"P",0.0794917713385566,"NF","DSH,Jagged"
"P",0.129608828800706,"NF","DSH,DELTA"
"N",0.122861016747124,"NF","DSH,TWIST1"
"P",0.0408241175579458,"NF","DSH,TGF"
"N",0.211565486808407,"NF","DSH,cateninmemb"
"N",0.206778280101059,"NF","DSH,SHH"
"N",0.201256807708421,"NF","DSH,Patched"
"P",0.525466935453964,"TS","GSK3,GSK3"
"P",0.0622248053631509,"DA","GSK3,ZEB1"
"P",0.113900003859497,"TS","GSK3,ERK"
"P",0.0996754471019177,"TS","GSK3,NFB"
"P",0.100878962991032,"TS","GSK3,IKK"
"P",0.110218433386374,"DA","GSK3,MEK"
"P",0.136433820213215,"DA","GSK3,RKIP"
"N",0.217844454020061,"NF","GSK3,RAF"
"P",0.0348623096693637,"DA","GSK3,miR200"
"P",0.194923335990896,"TS","GSK3,Csn"
"P",0.10257403928468,"DA","GSK3,ILK"
"N",0.186264867687455,"NF","GSK3,SOSGRB2"
"P",0.0586558441558442,"TS","GSK3,TrCP"
"P",0.0456123658949746,"TS","GSK3,PAK1"
"N",0.137613844760579,"NF","GSK3,RAS"
"N",0.177279065280412,"NF","GSK3,TGFR"
"P",0.125559394461302,"TS","GSK3,Jagged"
"P",0.182675572739661,"TS","GSK3,DELTA"
"P",0.126781581641218,"TS","GSK3,TWIST1"
"N",0.170862539670732,"NF","GSK3,TGF"
"P",0.272966513330421,"TS","GSK3,cateninmemb"
"P",0.201478316906358,"TS","GSK3,SHH"
"P",0.203847877170656,"TS","GSK3,Patched"
"P",0.0952633088756204,"DA","ZEB1,ZEB1"
"P",0.0893901981764474,"DA","ZEB1,ERK"
"P",0.155418258289402,"TS","ZEB1,NFB"
"P",0.169575660462632,"TS","ZEB1,IKK"
"P",0.0942700067025843,"TS","ZEB1,MEK"
"P",0.186481467347089,"TS","ZEB1,RKIP"
"N",0.118211859715537,"NF","ZEB1,RAF"
"N",0.169942484675645,"NF","ZEB1,miR200"
"P",0.183176178660049,"TS","ZEB1,Csn"
"N",0.207383302902662,"NF","ZEB1,ILK"
"N",0.258826232247285,"NF","ZEB1,SOSGRB2"
"P",0.251798932736391,"TS","ZEB1,TrCP"
"P",0.333024986376238,"TS","ZEB1,PAK1"
"N",0.200345614541022,"NF","ZEB1,RAS"
"P",0.358976145981934,"TS","ZEB1,TGFR"
"P",0.258014368020762,"TS","ZEB1,Jagged"
"N",0.226147013133567,"NF","ZEB1,DELTA"
"P",0.190823522221621,"TS","ZEB1,TWIST1"
"P",0.371494345357955,"TS","ZEB1,TGF"
"N",0.337118529116062,"NF","ZEB1,cateninmemb"
"N",0.367605667307363,"NF","ZEB1,SHH"
"N",0.386051693404635,"NF","ZEB1,Patched"
"P",0.140442651014918,"TS","ERK,ERK"
"P",0.232909090909091,"TS","ERK,NFB"
"P",0.218791443850267,"TS","ERK,IKK"
"N",0.10303156917363,"NF","ERK,MEK"
"P",0.0707965427221599,"TS","ERK,RKIP"
"P",0.0690719816581885,"TS","ERK,RAF"
"P",0.00500970683731712,"TS","ERK,miR200"
"P",0.213679653679654,"TS","ERK,Csn"
"P",0.15862527328226,"DA","ERK,ILK"
"N",0.334968483046152,"NF","ERK,SOSGRB2"
"N",0.188809348352458,"NF","ERK,TrCP"
"N",0.011666491209601,"NF","ERK,PAK1"
"P",0.112634611060875,"TS","ERK,RAS"
"N",0.179146008368581,"NF","ERK,TGFR"
"N",0.146956318931867,"NF","ERK,Jagged"
"N",0.0625202575202575,"NF","ERK,DELTA"
"P",0.156627997502901,"DA","ERK,TWIST1"
"N",0.180818780041352,"NF","ERK,TGF"
"P",0.159855264391228,"DA","ERK,cateninmemb"
"P",0.106392799742848,"NF","ERK,SHH"
"N",0.126392799742848,"NF","ERK,Patched"
"P",0.361904761904762,"TS","NFB,NFB"
"P",0.281724581724581,"TS","NFB,IKK"
"P",0.242653594771242,"DA","NFB,MEK"
"P",0.236505934866591,"DA","NFB,RKIP"
"P",0.231880453927437,"DA","NFB,RAF"
"P",0.0150301662774787,"DA","NFB,miR200"
"P",0.152619047619047,"TS","NFB,Csn"
"N",0.123212321232123,"NF","NFB,ILK"
"P",0.319306599832916,"DA","NFB,SOSGRB2"
"N",0.195833333333333,"NF","NFB,TrCP"
"N",0.206944444444444,"NF","NFB,PAK1"
"P",0.112832834879817,"DA","NFB,RAS"
"N",0.241427128427128,"NF","NFB,TGFR"
"P",0.0345454994954365,"NF","NFB,Jagged"
"P",0.0461661682131507,"NF","NFB,DELTA"
"N",0.185650362709186,"NF","NFB,TWIST1"
"N",0.225242679964199,"NF","NFB,TGF"
"P",0.248074489424061,"DA","NFB,cateninmemb"
"P",0.0823203926818385,"NF","NFB,SHH"
"P",0.176296296296296,"DA","NFB,Patched"
"P",0.361904761904762,"TS","IKK,IKK"
"P",0.232909090909091,"DA","IKK,MEK"
"P",0.241634139994796,"DA","IKK,RKIP"
"P",0.226246651110535,"DA","IKK,RAF"
"P",0.0176369854401891,"DA","IKK,miR200"
"P",0.13,"TS","IKK,Csn"
"N",0.128104575163399,"NF","IKK,ILK"
"P",0.312990810359231,"DA","IKK,SOSGRB2"
"P",0.0905701754385965,"NF","IKK,TrCP"
"N",0.190570175438597,"NF","IKK,PAK1"
"P",0.106166168213151,"DA","IKK,RAS"
"N",0.274479760006075,"NF","IKK,TGFR"
"N",0.0628428616057482,"NF","IKK,Jagged"
"P",0.0738656987295825,"DA","IKK,DELTA"
"N",0.176761473820298,"NF","IKK,TWIST1"
"N",0.241427128427128,"NF","IKK,TGF"
"P",0.25547407485955,"DA","IKK,cateninmemb"
"P",0.176296296296296,"DA","IKK,SHH"
"P",0.226296296296296,"DA","IKK,Patched"
"P",0.140442651014918,"TS","MEK,MEK"
"P",0.089311329659871,"DA","MEK,RKIP"
"P",0.0811084558223223,"DA","MEK,RAF"
"N",0.00966484161850232,"NF","MEK,miR200"
"P",0.212637987012987,"DA","MEK,Csn"
"P",0.171207694188437,"TS","MEK,ILK"
"N",0.333144417144418,"NF","MEK,SOSGRB2"
"N",0.208428395971506,"NF","MEK,TrCP"
"N",0.0217617293048391,"NF","MEK,PAK1"
"P",0.109243683732848,"DA","MEK,RAS"
"N",0.170016921277289,"NF","MEK,TGFR"
"N",0.146052704474035,"NF","MEK,Jagged"
"N",0.0596631146631147,"NF","MEK,DELTA"
"P",0.156594876009122,"TS","MEK,TWIST1"
"N",0.179146008368581,"NF","MEK,TGF"
"P",0.160852432347648,"TS","MEK,cateninmemb"
"N",0.126392799742848,"NF","MEK,SHH"
"N",0.128504413619167,"NF","MEK,Patched"
"P",0.077310924369748,"DA","RKIP,RKIP"
"P",0.0740450725744844,"DA","RKIP,RAF"
"P",0.00398022577248018,"DA","RKIP,miR200"
"P",0.360671141306129,"DA","RKIP,Csn"
"P",0.165851708511982,"TS","RKIP,ILK"
"N",0.385322263993317,"NF","RKIP,SOSGRB2"
"P",0.378318845059177,"DA","RKIP,TrCP"
"P",0.21165217839251,"DA","RKIP,PAK1"
"P",0.247002737304624,"DA","RKIP,RAS"
"P",0.122424242424243,"DA","RKIP,TGFR"
"P",0.319074982742216,"DA","RKIP,Jagged"
"P",0.2251332001332,"DA","RKIP,DELTA"
"N",0.130735530415837,"NF","RKIP,TWIST1"
"P",0.115882186349476,"DA","RKIP,TGF"
"N",0.271409367545709,"NF","RKIP,cateninmemb"
"N",0.376196721311475,"NF","RKIP,SHH"
"N",0.368,"NF","RKIP,Patched"
"P",0.0707792207792208,"DA","RAF,RAF"
"N",0.0737307274337131,"NF","RAF,miR200"
"N",0.340078897845405,"NF","RAF,Csn"
"N",0.184954742732663,"NF","RAF,ILK"
"P",0.24870379338176,"TS","RAF,SOSGRB2"
"N",0.248205271268399,"NF","RAF,TrCP"
"N",0.0815386046017323,"NF","RAF,PAK1"
"P",0.120432345432346,"DA","RAF,RAS"
"N",0.0633333333333334,"NF","RAF,TGFR"
"N",0.222664726331959,"NF","RAF,Jagged"
"N",0.128722943722944,"NF","RAF,DELTA"
"P",0.0943483841807687,"TS","RAF,TWIST1"
"N",0.0585769915442812,"NF","RAF,TGF"
"P",0.31072501072501,"TS","RAF,cateninmemb"
"P",0.366196721311475,"TS","RAF,SHH"
"P",0.350307692307692,"TS","RAF,Patched"
"P",0.129585501366964,"TS","miR200,miR200"
"P",0.0251450028187107,"DA","miR200,Csn"
"P",0.04248180595562,"TS","miR200,ILK"
"N",0.0398310060188755,"NF","miR200,SOSGRB2"
"P",0.0260451204016447,"NF","miR200,TrCP"
"N",0.0385451204016447,"NF","miR200,PAK1"
"N",0.134123496081839,"NF","miR200,RAS"
"N",0.00947395107818453,"NF","miR200,TGFR"
"N",0.0165594719673358,"NF","miR200,Jagged"
"P",0.0791876282921059,"TS","miR200,DELTA"
"N",0.138694918322049,"NF","miR200,TWIST1"
"P",0.00720565331489234,"DA","miR200,TGF"
"N",0.111858042401797,"NF","miR200,cateninmemb"
"N",0.0292638965327463,"NF","miR200,SHH"
"N",0.0166862567811935,"NF","miR200,Patched"
"P",0.11,"TS","Csn,Csn"
"P",0.0497502587991718,"TS","Csn,ILK"
"N",0.242958607171682,"NF","Csn,SOSGRB2"
"P",0.0783333333333333,"DA","Csn,TrCP"
"P",0.201515151515151,"DA","Csn,PAK1"
"N",0.240654713584368,"NF","Csn,RAS"
"P",0.300845423233483,"DA","Csn,TGFR"
"P",0.0200876795162509,"NF","Csn,Jagged"
"P",0.140078897845405,"NF","Csn,DELTA"
"P",0.173875642823749,"DA","Csn,TWIST1"
"P",0.323697451873101,"DA","Csn,TGF"
"N",0.25390192897979,"NF","Csn,cateninmemb"
"P",0.0298108760033667,"NF","Csn,SHH"
"P",0.0273518596099241,"NF","Csn,Patched"
"P",0.08265706282513,"TS","ILK,ILK"
"P",0.347200165425972,"TS","ILK,SOSGRB2"
"P",0.0651305683563748,"NF","ILK,TrCP"
"N",0.140130568356375,"NF","ILK,PAK1"
"N",0.207890173753188,"NF","ILK,RAS"
"N",0.148793801391525,"NF","ILK,TGFR"
"N",0.155964912280702,"NF","ILK,Jagged"
"N",0.128675324675325,"NF","ILK,DELTA"
"N",0.174873237595975,"NF","ILK,TWIST1"
"N",0.157710664753707,"NF","ILK,TGF"
"N",0.0875390460513326,"NF","ILK,cateninmemb"
"P",0.070940170940171,"TS","ILK,SHH"
"P",0.0987179487179487,"TS","ILK,Patched"
"P",0.676111111111112,"TS","SOSGRB2,SOSGRB2"
"N",0.304152915291529,"NF","SOSGRB2,TrCP"
"N",0.397010058148672,"NF","SOSGRB2,PAK1"
"P",0.28304012371809,"TS","SOSGRB2,RAS"
"N",0.311702047140643,"NF","SOSGRB2,TGFR"
"N",0.42013945488897,"NF","SOSGRB2,Jagged"
"P",0.251751412429378,"TS","SOSGRB2,DELTA"
"N",0.207894150090947,"NF","SOSGRB2,TWIST1"
"N",0.296309349478442,"NF","SOSGRB2,TGF"
"N",0.156263576670727,"NF","SOSGRB2,cateninmemb"
"P",0.367860884139954,"TS","SOSGRB2,SHH"
"P",0.358558558558559,"TS","SOSGRB2,Patched"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.261904761904762,"DA","TrCP,PAK1"
"P",0.0527507258138535,"NF","TrCP,RAS"
"P",0.411370002546473,"DA","TrCP,TGFR"
"P",0.0518164195637355,"NF","TrCP,Jagged"
"P",0.048205271268399,"NF","TrCP,DELTA"
"P",0.325176453980802,"DA","TrCP,TWIST1"
"P",0.439785303092921,"DA","TrCP,TGF"
"P",0.245582655735462,"DA","TrCP,cateninmemb"
"P",0.0621196449906127,"NF","TrCP,SHH"
"P",0.0611196449906127,"NF","TrCP,Patched"
"P",0.457142857142858,"DA","PAK1,PAK1"
"N",0.272750725813854,"NF","PAK1,RAS"
"P",0.573592224768695,"DA","PAK1,TGFR"
"P",0.251816419563736,"DA","PAK1,Jagged"
"N",0.248205271268399,"NF","PAK1,DELTA"
"P",0.289418878223226,"DA","PAK1,TWIST1"
"P",0.579785303092921,"DA","PAK1,TGF"
"P",0.153037201190007,"DA","PAK1,cateninmemb"
"N",0.262119644990613,"NF","PAK1,SHH"
"N",0.294452978323946,"NF","PAK1,Patched"
"P",0.0615384615384616,"TS","RAS,RAS"
"N",0.210682097400364,"NF","RAS,TGFR"
"N",0.242484095837141,"NF","RAS,Jagged"
"N",0.165011655011655,"NF","RAS,DELTA"
"N",0.188452217218971,"NF","RAS,TWIST1"
"N",0.210184152869069,"NF","RAS,TGF"
"N",0.252710147594576,"NF","RAS,cateninmemb"
"P",0.359392438070404,"TS","RAS,SHH"
"P",0.379307692307692,"TS","RAS,Patched"
"P",0.505396825396826,"DA","TGFR,TGFR"
"P",0.29663116404488,"DA","TGFR,Jagged"
"N",0.265873015873016,"NF","TGFR,DELTA"
"P",0.323570227472086,"DA","TGFR,TWIST1"
"P",0.595366430260047,"DA","TGFR,TGF"
"N",0.13140865919737,"NF","TGFR,cateninmemb"
"N",0.437936635495811,"NF","TGFR,SHH"
"N",0.480761494252873,"NF","TGFR,Patched"
"P",0.0694372294372294,"DA","Jagged,Jagged"
"N",0.128051948051948,"NF","Jagged,DELTA"
"P",0.170229343840833,"DA","Jagged,TWIST1"
"P",0.313732613320242,"DA","Jagged,TGF"
"P",0.175285220934439,"TS","Jagged,cateninmemb"
"P",0.118553113553114,"TS","Jagged,SHH"
"P",0.113994708994709,"TS","Jagged,Patched"
"P",0.186666666666667,"TS","DELTA,DELTA"
"N",0.157947908839117,"NF","DELTA,TWIST1"
"N",0.28765873015873,"NF","DELTA,TGF"
"P",0.252537076290183,"TS","DELTA,cateninmemb"
"P",0.331410256410256,"TS","DELTA,SHH"
"P",0.300641025641025,"TS","DELTA,Patched"
"P",0.03611383531292,"TS","TWIST1,TWIST1"
"P",0.322360749444541,"DA","TWIST1,TGF"
"P",0.146619930098169,"TS","TWIST1,cateninmemb"
"N",0.22399160237233,"NF","TWIST1,SHH"
"N",0.20892135971588,"NF","TWIST1,Patched"
"P",0.505396825396826,"DA","TGF,TGF"
"N",0.126992269903617,"NF","TGF,cateninmemb"
"N",0.480761494252873,"NF","TGF,SHH"
"N",0.50367816091954,"NF","TGF,Patched"
"P",0.25101611357282,"TS","cateninmemb,cateninmemb"
"P",0.254107258770073,"TS","cateninmemb,SHH"
"P",0.252948028673835,"TS","cateninmemb,Patched"
"P",0.506666666666666,"TS","SHH,SHH"
"P",0.386666666666666,"TS","SHH,Patched"
"P",0.506666666666666,"TS","Patched,Patched"
