"Nature","Strength","Type","Node"
"N",0.350838707116079,"NF","ERK,NOTCHic"
"N",0.347249992025263,"NF","ERK,cfos"
"N",0.301188831485458,"NF","ERK,CDC42"
"N",0.109613198474881,"NF","ERK,AXIN2"
"N",0.25902263938672,"NF","ERK,ZEB1"
"P",0.254146237503952,"TS","ERK,ZEB2"
"N",0.255611388081206,"NF","ERK,miR200"
"P",0.070617807621558,"TS","SNAI2,SNAI2"
"N",0.149211706042,"NF","SNAI2,MEK"
"P",0.13938280531327,"TS","SNAI2,SOSGRB2"
"N",0.025473744268912,"NF","SNAI2,TGFR"
"N",0.100008017346956,"NF","SNAI2,cateninmemb"
"N",0.0154000233777795,"NF","SNAI2,SRC"
"P",0.0622722554515365,"NF","SNAI2,NFB"
"N",0.0566613081403897,"NF","SNAI2,RAS"
"N",0.0787006266318,"NF","SNAI2,IKK"
"P",0.0295348625593162,"DA","SNAI2,FUS"
"N",0.00806950593091373,"NF","SNAI2,SHH"
"N",0.0244637095386355,"NF","SNAI2,PI3K"
"N",0.121182054386389,"NF","SNAI2,NOTCH"
"P",0.0717110074135929,"DA","SNAI2,GSK3"
"N",0.0670307233600968,"NF","SNAI2,SMAD"
"P",0.00892849022215444,"NF","SNAI2,Csn"
"N",0.126440135688465,"NF","SNAI2,Destcompl"
"N",0.0238855564041475,"NF","SNAI2,AKT"
"P",0.0389308880443133,"TS","SNAI2,STAT"
"N",0.0985738217120386,"NF","SNAI2,Jagged"
"P",0.10695965052419,"TS","SNAI2,DELTA"
"P",0.159987112582511,"TS","SNAI2,TrCP"
"P",0.0933204459158446,"TS","SNAI2,EGR1"
"N",0.127891577328377,"NF","SNAI2,NOTCHic"
"P",0.112775823003389,"TS","SNAI2,cfos"
"N",0.0676777837877022,"NF","SNAI2,CDC42"
"N",0.173361775172518,"NF","SNAI2,AXIN2"
"P",0.0156422122599817,"DA","SNAI2,ZEB1"
"P",0.018050216623573,"TS","SNAI2,ZEB2"
"P",0.0471996207404313,"DA","SNAI2,miR200"
"P",0.0460797260943996,"TS","MEK,MEK"
"N",0.260538356538357,"NF","MEK,SOSGRB2"
"N",0.0662967173406567,"NF","MEK,TGFR"
"P",0.143603791655678,"DA","MEK,cateninmemb"
"P",0.11257560711384,"TS","MEK,SRC"
"P",0.166322595704948,"TS","MEK,NFB"
"N",0.175711696284452,"NF","MEK,RAS"
"P",0.151824675324675,"TS","MEK,IKK"
"P",0.295762398521019,"TS","MEK,FUS"
"P",0.266371370406086,"TS","MEK,SHH"
"N",0.13275188595825,"NF","MEK,PI3K"
"N",0.350838707116079,"NF","MEK,NOTCH"
"N",0.0811580625631906,"NF","MEK,GSK3"
"P",0.341020630051416,"TS","MEK,SMAD"
"P",0.224640151515151,"TS","MEK,Csn"
"P",0.16151054400648,"DA","MEK,Destcompl"
"N",0.148279283397412,"NF","MEK,AKT"
"P",0.302213788741303,"TS","MEK,STAT"
"N",0.357400713576644,"NF","MEK,Jagged"
"P",0.350616605616605,"TS","MEK,DELTA"
"P",0.387431098010317,"TS","MEK,TrCP"
"N",0.367431098010317,"NF","MEK,EGR1"
"N",0.358680208680209,"NF","MEK,NOTCHic"
"N",0.34508627042411,"NF","MEK,cfos"
"N",0.306859669438888,"NF","MEK,CDC42"
"N",0.108839439013149,"NF","MEK,AXIN2"
"N",0.268116260393345,"NF","MEK,ZEB1"
"P",0.268267612575971,"TS","MEK,ZEB2"
"N",0.248398502927145,"NF","MEK,miR200"
"P",0.372222222222222,"TS","SOSGRB2,SOSGRB2"
"P",0.0637504730487186,"TS","SOSGRB2,TGFR"
"N",0.167085230886621,"NF","SOSGRB2,cateninmemb"
"P",0.212857142857143,"DA","SOSGRB2,SRC"
"N",0.120339328713942,"NF","SOSGRB2,NFB"
"P",0.111097847538526,"DA","SOSGRB2,RAS"
"N",0.13297090766131,"NF","SOSGRB2,IKK"
"P",0.325978407557355,"DA","SOSGRB2,FUS"
"P",0.40623297716321,"DA","SOSGRB2,SHH"
"P",0.0132623497030277,"TS","SOSGRB2,PI3K"
"N",0.286011705122157,"NF","SOSGRB2,NOTCH"
"N",0.0541624121927522,"NF","SOSGRB2,GSK3"
"P",0.249541715881127,"DA","SOSGRB2,SMAD"
"N",0.110374726161651,"NF","SOSGRB2,Csn"
"P",0.195247772767305,"TS","SOSGRB2,Destcompl"
"N",0.113361448493027,"NF","SOSGRB2,AKT"
"P",0.10927750410509,"DA","SOSGRB2,STAT"
"N",0.286229507502266,"NF","SOSGRB2,Jagged"
"P",0.0894161958568738,"DA","SOSGRB2,DELTA"
"P",0.0670654565456546,"NF","SOSGRB2,TrCP"
"N",0.252779742259941,"NF","SOSGRB2,EGR1"
"N",0.278969451601031,"NF","SOSGRB2,NOTCHic"
"N",0.242658730158731,"NF","SOSGRB2,cfos"
"P",0.0723412698412699,"DA","SOSGRB2,CDC42"
"N",0.245381151894993,"NF","SOSGRB2,AXIN2"
"N",0.141157059314954,"NF","SOSGRB2,ZEB1"
"P",0.131772700983228,"DA","SOSGRB2,ZEB2"
"N",0.1357808285907,"NF","SOSGRB2,miR200"
"P",0.0407936507936508,"DA","TGFR,TGFR"
"P",0.0998373722020011,"TS","TGFR,cateninmemb"
"P",0.141507936507936,"DA","TGFR,SRC"
"N",0.216698412698413,"NF","TGFR,NFB"
"P",0.0218557422969188,"TS","TGFR,RAS"
"N",0.239014202172097,"NF","TGFR,IKK"
"N",0.258333333333333,"NF","TGFR,FUS"
"N",0.3182661211767,"NF","TGFR,SHH"
"P",0.0440910364145659,"DA","TGFR,PI3K"
"N",0.228665233330577,"NF","TGFR,NOTCH"
"P",0.144130937227291,"DA","TGFR,GSK3"
"N",0.258282992761749,"NF","TGFR,SMAD"
"N",0.257682740145427,"NF","TGFR,Csn"
"N",0.173370804893221,"NF","TGFR,Destcompl"
"P",0.200998957806247,"DA","TGFR,AKT"
"P",0.256568979266347,"DA","TGFR,STAT"
"P",0.282362258365172,"DA","TGFR,Jagged"
"N",0.218849206349206,"NF","TGFR,DELTA"
"N",0.398548510313217,"NF","TGFR,TrCP"
"N",0.265215176979883,"NF","TGFR,EGR1"
"P",0.221677666543073,"DA","TGFR,NOTCHic"
"N",0.246395400265369,"NF","TGFR,cfos"
"P",0.359962651727357,"DA","TGFR,CDC42"
"N",0.254335968938831,"NF","TGFR,AXIN2"
"N",0.36887012476853,"NF","TGFR,ZEB1"
"P",0.358810370908788,"DA","TGFR,ZEB2"
"N",0.400958893466091,"NF","TGFR,miR200"
"P",0.196065715785019,"TS","cateninmemb,cateninmemb"
"P",0.213893860757511,"DA","cateninmemb,SRC"
"N",0.198573783410433,"NF","cateninmemb,NFB"
"N",0.0214371144158494,"NF","cateninmemb,RAS"
"N",0.181866051391191,"NF","cateninmemb,IKK"
"N",0.10395842725484,"NF","cateninmemb,FUS"
"N",0.110901595969859,"NF","cateninmemb,SHH"
"N",0.0570822675015932,"NF","cateninmemb,PI3K"
"P",0.0875586747345461,"TS","cateninmemb,NOTCH"
"N",0.238119477997843,"NF","cateninmemb,GSK3"
"N",0.0716437851696116,"NF","cateninmemb,SMAD"
"P",0.0697049600726958,"NF","cateninmemb,Csn"
"P",0.291602223222223,"DA","cateninmemb,Destcompl"
"N",0.0530559325605253,"NF","cateninmemb,AKT"
"P",0.188379082414867,"DA","cateninmemb,STAT"
"P",0.0891172081206901,"TS","cateninmemb,Jagged"
"N",0.0351421914180821,"NF","cateninmemb,DELTA"
"P",0.165059185904002,"DA","cateninmemb,TrCP"
"P",0.0996046404494563,"DA","cateninmemb,EGR1"
"P",0.0897559797557727,"TS","cateninmemb,NOTCHic"
"P",0.107684795588435,"DA","cateninmemb,cfos"
"N",0.092347897192713,"NF","cateninmemb,CDC42"
"P",0.308275971923623,"DA","cateninmemb,AXIN2"
"N",0.269301957679895,"NF","cateninmemb,ZEB1"
"P",0.220680867617792,"DA","cateninmemb,ZEB2"
"N",0.287975436845459,"NF","cateninmemb,miR200"
"P",0.05,"TS","SRC,SRC"
"N",0.135897435897436,"NF","SRC,NFB"
"P",0.107533659498616,"DA","SRC,RAS"
"N",0.174358974358975,"NF","SRC,IKK"
"P",0.0633333333333333,"TS","SRC,FUS"
"P",0.108823529411765,"DA","SRC,SHH"
"P",0.170159922124878,"TS","SRC,PI3K"
"P",0.0947619047619048,"DA","SRC,NOTCH"
"N",0.199687856003646,"NF","SRC,GSK3"
"N",0.0373102802050171,"NF","SRC,SMAD"
"N",0.155172413793103,"NF","SRC,Csn"
"P",0.190255132168474,"TS","SRC,Destcompl"
"P",0.182088442958008,"TS","SRC,AKT"
"P",0.0160714285714286,"NF","SRC,STAT"
"P",0.00839390731592566,"NF","SRC,Jagged"
"P",0.0257154776804339,"NF","SRC,DELTA"
"N",0.143333333333333,"NF","SRC,TrCP"
"P",0.0766666666666666,"TS","SRC,EGR1"
"P",0.0988827838827839,"DA","SRC,NOTCHic"
"P",0.0706060606060606,"TS","SRC,cfos"
"N",0.123888888888889,"NF","SRC,CDC42"
"P",0.231206467624811,"TS","SRC,AXIN2"
"P",0.252501802283211,"DA","SRC,ZEB1"
"N",0.103650793650794,"NF","SRC,ZEB2"
"N",0.273930610452349,"NF","SRC,miR200"
"P",0.371428571428572,"DA","NFB,NFB"
"P",0.084013917274902,"DA","NFB,RAS"
"P",0.474131274131274,"DA","NFB,IKK"
"P",0.0871428571428571,"DA","NFB,FUS"
"P",0.112494729877364,"NF","NFB,SHH"
"P",0.123317399861967,"TS","NFB,PI3K"
"P",0.102393520458036,"DA","NFB,NOTCH"
"P",0.0681816957552252,"DA","NFB,GSK3"
"P",0.265542822205747,"DA","NFB,SMAD"
"P",0.340714285714286,"DA","NFB,Csn"
"N",0.215302629758821,"NF","NFB,Destcompl"
"P",0.300050975345093,"TS","NFB,AKT"
"P",0.116666666666667,"NF","NFB,STAT"
"P",0.0240538028808443,"NF","NFB,Jagged"
"P",0.0566507331953001,"NF","NFB,DELTA"
"P",0.345833333333333,"DA","NFB,TrCP"
"N",0.0886904761904762,"NF","NFB,EGR1"
"P",0.0932178932178932,"DA","NFB,NOTCHic"
"N",0.0551904761904762,"NF","NFB,cfos"
"P",0.0972222222222222,"DA","NFB,CDC42"
"P",0.364669397823885,"TS","NFB,AXIN2"
"P",0.454670065969522,"DA","NFB,ZEB1"
"P",0.254183317489125,"DA","NFB,ZEB2"
"P",0.415744006673719,"DA","NFB,miR200"
"P",0.0607692307692308,"DA","RAS,RAS"
"P",0.0966507331953001,"DA","RAS,IKK"
"P",0.197638972432057,"TS","RAS,FUS"
"P",0.219551499348109,"TS","RAS,SHH"
"P",0.23329856444925,"TS","RAS,PI3K"
"N",0.164053077731244,"NF","RAS,NOTCH"
"N",0.20618359886744,"NF","RAS,GSK3"
"P",0.23907481717536,"TS","RAS,SMAD"
"P",0.116579895532364,"NF","RAS,Csn"
"P",0.157631855484762,"TS","RAS,Destcompl"
"P",0.146587618099749,"TS","RAS,AKT"
"N",0.188218569065343,"NF","RAS,STAT"
"N",0.119026217228464,"NF","RAS,Jagged"
"N",0.177179487179487,"NF","RAS,DELTA"
"P",0.0794983792975185,"NF","RAS,TrCP"
"N",0.159498379297519,"NF","RAS,EGR1"
"N",0.160688452766099,"NF","RAS,NOTCHic"
"N",0.164498379297518,"NF","RAS,cfos"
"P",0.104498379297518,"TS","RAS,CDC42"
"N",0.299670366013519,"NF","RAS,AXIN2"
"P",0.120463082362471,"TS","RAS,ZEB1"
"N",0.143115825449927,"NF","RAS,ZEB2"
"P",0.186605908878779,"TS","RAS,miR200"
"P",0.371428571428572,"DA","IKK,IKK"
"N",0.0848571428571429,"NF","IKK,FUS"
"P",0.211289910600255,"DA","IKK,SHH"
"P",0.1555460659763,"TS","IKK,PI3K"
"P",0.0932178932178932,"DA","IKK,NOTCH"
"P",0.0807712833143868,"DA","IKK,GSK3"
"P",0.275383189579462,"DA","IKK,SMAD"
"P",0.388333333333333,"DA","IKK,Csn"
"N",0.220829252727305,"NF","IKK,Destcompl"
"P",0.256290291584409,"TS","IKK,AKT"
"N",0.192857142857143,"NF","IKK,STAT"
"N",0.0645813808184942,"NF","IKK,Jagged"
"P",0.0928009679370841,"DA","IKK,DELTA"
"P",0.256359649122807,"DA","IKK,TrCP"
"P",0.056359649122807,"NF","IKK,EGR1"
"P",0.12020202020202,"DA","IKK,NOTCHic"
"N",0.0886904761904762,"NF","IKK,cfos"
"P",0.134722222222222,"DA","IKK,CDC42"
"P",0.347370600414078,"TS","IKK,AXIN2"
"P",0.47100069846748,"DA","IKK,ZEB1"
"P",0.305830827067669,"DA","IKK,ZEB2"
"P",0.397202789582652,"DA","IKK,miR200"
"P",0.293333333333334,"DA","FUS,FUS"
"P",0.365479797979798,"DA","FUS,SHH"
"P",0.0989490161001789,"NF","FUS,PI3K"
"N",0.0513636363636363,"NF","FUS,NOTCH"
"N",0.200801899662178,"NF","FUS,GSK3"
"P",0.188307731694828,"DA","FUS,SMAD"
"N",0.0579365079365079,"NF","FUS,Csn"
"N",0.263491520261461,"NF","FUS,Destcompl"
"P",0.0438608058608058,"TS","FUS,AKT"
"P",0.05,"NF","FUS,STAT"
"P",0.0606636068081851,"NF","FUS,Jagged"
"P",0.0989490161001789,"NF","FUS,DELTA"
"P",0.169047619047619,"DA","FUS,TrCP"
"N",0.229047619047619,"NF","FUS,EGR1"
"N",0.0422727272727272,"NF","FUS,NOTCHic"
"N",0.202124542124542,"NF","FUS,cfos"
"P",0.224047619047619,"DA","FUS,CDC42"
"N",0.302127233086754,"NF","FUS,AXIN2"
"P",0.442712557623653,"DA","FUS,ZEB1"
"P",0.275426080799378,"DA","FUS,ZEB2"
"P",0.393690923794007,"DA","FUS,miR200"
"P",0.293333333333334,"DA","SHH,SHH"
"P",0.111324786324786,"DA","SHH,PI3K"
"P",0.111010558069382,"DA","SHH,NOTCH"
"N",0.209099144698632,"NF","SHH,GSK3"
"P",0.174022429885293,"NF","SHH,SMAD"
"P",0.047586463715496,"NF","SHH,Csn"
"N",0.271738842931921,"NF","SHH,Destcompl"
"N",0.060272154745839,"NF","SHH,AKT"
"P",0.164321876929409,"DA","SHH,STAT"
"N",0.0975091575091575,"NF","SHH,Jagged"
"N",0.171794871794872,"NF","SHH,DELTA"
"P",0.0834112192069181,"NF","SHH,TrCP"
"P",0.0834112192069181,"NF","SHH,EGR1"
"P",0.0809030311876612,"NF","SHH,NOTCHic"
"N",0.186411219206918,"NF","SHH,cfos"
"P",0.319744552540251,"DA","SHH,CDC42"
"N",0.275110340479193,"NF","SHH,AXIN2"
"P",0.493158347130505,"DA","SHH,ZEB1"
"P",0.36695597085841,"DA","SHH,ZEB2"
"P",0.419262979269858,"DA","SHH,miR200"
"P",0.156987012987013,"DA","PI3K,PI3K"
"P",0.0755789909015715,"DA","PI3K,NOTCH"
"N",0.146092386436966,"NF","PI3K,GSK3"
"P",0.180715768196917,"DA","PI3K,SMAD"
"N",0.145882518692952,"NF","PI3K,Csn"
"P",0.23866998501905,"DA","PI3K,Destcompl"
"P",0.157325713770516,"DA","PI3K,AKT"
"N",0.288218569065343,"NF","PI3K,STAT"
"P",0.0464035087719298,"DA","PI3K,Jagged"
"N",0.11182683982684,"NF","PI3K,DELTA"
"P",0.0844983792975185,"NF","PI3K,TrCP"
"N",0.117831712630852,"NF","PI3K,EGR1"
"P",0.0982998885172798,"DA","PI3K,NOTCHic"
"N",0.130897914721444,"NF","PI3K,cfos"
"P",0.115631808278867,"DA","PI3K,CDC42"
"N",0.345744173981198,"NF","PI3K,AXIN2"
"P",0.227083631101392,"DA","PI3K,ZEB1"
"P",0.158887873328937,"DA","PI3K,ZEB2"
"P",0.247255718565971,"DA","PI3K,miR200"
"P",0.100829493087558,"TS","NOTCH,NOTCH"
"N",0.112427907904581,"NF","NOTCH,GSK3"
"N",0.251253420908594,"NF","NOTCH,SMAD"
"P",0.0632686757686758,"NF","NOTCH,Csn"
"N",0.0362711105663398,"NF","NOTCH,Destcompl"
"N",0.102543760549268,"NF","NOTCH,AKT"
"P",0.0214348557580996,"NF","NOTCH,STAT"
"N",0.107503607503607,"NF","NOTCH,Jagged"
"N",0.099047619047619,"NF","NOTCH,DELTA"
"P",0.0482783882783883,"NF","NOTCH,TrCP"
"P",0.248278388278388,"TS","NOTCH,EGR1"
"N",0.108234295415959,"NF","NOTCH,NOTCHic"
"P",0.259487179487179,"TS","NOTCH,cfos"
"N",0.250598290598291,"NF","NOTCH,CDC42"
"N",0.0480010103024005,"NF","NOTCH,AXIN2"
"N",0.519700810515446,"NF","NOTCH,ZEB1"
"N",0.299959577868345,"NF","NOTCH,ZEB2"
"N",0.50327035909736,"NF","NOTCH,miR200"
"P",0.307297988205516,"TS","GSK3,GSK3"
"N",0.120237423008107,"NF","GSK3,SMAD"
"N",0.0918250811498728,"NF","GSK3,Csn"
"N",0.215833844117671,"NF","GSK3,Destcompl"
"P",0.115070690597665,"TS","GSK3,AKT"
"N",0.168530555360363,"NF","GSK3,STAT"
"N",0.0656185956017694,"NF","GSK3,Jagged"
"P",0.149089931675891,"TS","GSK3,DELTA"
"N",0.0772559523809524,"NF","GSK3,TrCP"
"P",0.0898049719887955,"TS","GSK3,EGR1"
"N",0.110515275082857,"NF","GSK3,NOTCHic"
"P",0.074262884446708,"TS","GSK3,cfos"
"N",0.106590791454922,"NF","GSK3,CDC42"
"P",0.352372894483253,"TS","GSK3,AXIN2"
"N",0.204505637394343,"NF","GSK3,ZEB1"
"N",0.0630194542020524,"NF","GSK3,ZEB2"
"N",0.159665047593718,"NF","GSK3,miR200"
"P",0.184162960327344,"DA","SMAD,SMAD"
"P",0.141121881104068,"DA","SMAD,Csn"
"P",0.111584586383668,"TS","SMAD,Destcompl"
"N",0.158286875154102,"NF","SMAD,AKT"
"P",0.120121923165401,"DA","SMAD,STAT"
"N",0.228010194106968,"NF","SMAD,Jagged"
"N",0.232671430461823,"NF","SMAD,DELTA"
"P",0.215323434033111,"DA","SMAD,TrCP"
"N",0.372466291175968,"NF","SMAD,EGR1"
"N",0.248798242194421,"NF","SMAD,NOTCHic"
"N",0.34278887182113,"NF","SMAD,cfos"
"P",0.280862474728899,"DA","SMAD,CDC42"
"P",0.0859512479777219,"TS","SMAD,AXIN2"
"P",0.593649421452869,"DA","SMAD,ZEB1"
"P",0.413420106081989,"DA","SMAD,ZEB2"
"P",0.586612926140582,"DA","SMAD,miR200"
"P",0.16,"DA","Csn,Csn"
"N",0.279320697631303,"NF","Csn,Destcompl"
"P",0.1686,"TS","Csn,AKT"
"P",0.15,"NF","Csn,STAT"
"P",0.0140945174845989,"NF","Csn,Jagged"
"P",0.112549185359619,"NF","Csn,DELTA"
"P",0.188333333333333,"DA","Csn,TrCP"
"N",0.111666666666666,"NF","Csn,EGR1"
"P",0.0821789321789321,"DA","Csn,NOTCHic"
"N",0.154848484848485,"NF","Csn,cfos"
"P",0.112810945273632,"DA","Csn,CDC42"
"P",0.397844369688385,"TS","Csn,AXIN2"
"P",0.46152688172043,"DA","Csn,ZEB1"
"P",0.290286186931348,"DA","Csn,ZEB2"
"P",0.372925744468731,"DA","Csn,miR200"
"P",0.0400614089869826,"DA","Destcompl,Destcompl"
"P",0.272482010516088,"DA","Destcompl,AKT"
"P",0.195568610744482,"TS","Destcompl,STAT"
"P",0.166259746249994,"DA","Destcompl,Jagged"
"N",0.138585702122994,"NF","Destcompl,DELTA"
"P",0.274016975356788,"TS","Destcompl,TrCP"
"N",0.0837605651003774,"NF","Destcompl,EGR1"
"N",0.0370707097647366,"NF","Destcompl,NOTCHic"
"N",0.0902722989805322,"NF","Destcompl,cfos"
"P",0.215101459967328,"TS","Destcompl,CDC42"
"N",0.365801792299114,"NF","Destcompl,AXIN2"
"P",0.328671109830361,"TS","Destcompl,ZEB1"
"N",0.211382895294627,"NF","Destcompl,ZEB2"
"P",0.324272904560547,"TS","Destcompl,miR200"
"P",0.0905160199277846,"TS","AKT,AKT"
"P",0.18560667204735,"TS","AKT,STAT"
"N",0.0419149142171101,"NF","AKT,Jagged"
"P",0.111674632825318,"TS","AKT,DELTA"
"P",0.0859892787524366,"TS","AKT,TrCP"
"P",0.100274993038151,"TS","AKT,EGR1"
"N",0.0890156834080315,"NF","AKT,NOTCHic"
"P",0.109861049683031,"TS","AKT,cfos"
"N",0.0927125902992776,"NF","AKT,CDC42"
"N",0.366546464261423,"NF","AKT,AXIN2"
"N",0.39396458547645,"NF","AKT,ZEB1"
"N",0.326286753307832,"NF","AKT,ZEB2"
"N",0.369554903522315,"NF","AKT,miR200"
"P",0.0571428571428572,"TS","STAT,STAT"
"P",0.0328936147904798,"NF","STAT,Jagged"
"P",0.0882185690653433,"NF","STAT,DELTA"
"P",0.01,"NF","STAT,TrCP"
"P",0.243333333333333,"TS","STAT,EGR1"
"N",0.0521144674085851,"NF","STAT,NOTCHic"
"P",0.283333333333333,"TS","STAT,cfos"
"N",0.265340909090909,"NF","STAT,CDC42"
"P",0.257442557442558,"TS","STAT,AXIN2"
"P",0.306643356643357,"DA","STAT,ZEB1"
"N",0.150292271830733,"NF","STAT,ZEB2"
"N",0.379390970475308,"NF","STAT,miR200"
"P",0.105800865800866,"TS","Jagged,Jagged"
"P",0.0862337662337662,"TS","Jagged,DELTA"
"P",0.0542482532379005,"NF","Jagged,TrCP"
"P",0.154248253237901,"TS","Jagged,EGR1"
"N",0.126425083378726,"NF","Jagged,NOTCHic"
"P",0.249340277777778,"TS","Jagged,cfos"
"N",0.249340277777778,"NF","Jagged,CDC42"
"P",0.211869153173501,"DA","Jagged,AXIN2"
"N",0.518215880477942,"NF","Jagged,ZEB1"
"N",0.320475816428802,"NF","Jagged,ZEB2"
"N",0.479061450273533,"NF","Jagged,miR200"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.0844983792975185,"NF","DELTA,TrCP"
"P",0.184498379297518,"TS","DELTA,EGR1"
"N",0.126376811594203,"NF","DELTA,NOTCHic"
"P",0.283278867102397,"TS","DELTA,cfos"
"N",0.283278867102397,"NF","DELTA,CDC42"
"N",0.225839412076436,"NF","DELTA,AXIN2"
"N",0.365592294835968,"NF","DELTA,ZEB1"
"N",0.167143170838824,"NF","DELTA,ZEB2"
"N",0.372423546602651,"NF","DELTA,miR200"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.313333333333333,"NF","TrCP,EGR1"
"P",0.0394871794871795,"NF","TrCP,NOTCHic"
"P",0.26695652173913,"NF","TrCP,cfos"
"P",0.228851540616246,"NF","TrCP,CDC42"
"P",0.265906372959073,"TS","TrCP,AXIN2"
"P",0.475263507041417,"DA","TrCP,ZEB1"
"P",0.263802849241137,"DA","TrCP,ZEB2"
"P",0.477747530330391,"DA","TrCP,miR200"
"P",0.56,"TS","EGR1,EGR1"
"P",0.259487179487179,"TS","EGR1,NOTCHic"
"P",0.38695652173913,"TS","EGR1,cfos"
"N",0.448851540616246,"NF","EGR1,CDC42"
"P",0.0792397062924063,"TS","EGR1,AXIN2"
"N",0.491930173708083,"NF","EGR1,ZEB1"
"N",0.288802849241137,"NF","EGR1,ZEB2"
"N",0.477747530330391,"NF","EGR1,miR200"
"P",0.100829493087558,"TS","NOTCHic,NOTCHic"
"P",0.309743589743589,"TS","NOTCHic,cfos"
"N",0.271521367521367,"NF","NOTCHic,CDC42"
"N",0.0492022115036018,"NF","NOTCHic,AXIN2"
"N",0.530156886426068,"NF","NOTCHic,ZEB1"
"N",0.314895825591478,"NF","NOTCHic,ZEB2"
"N",0.487438087127145,"NF","NOTCHic,miR200"
"P",0.56,"TS","cfos,cfos"
"N",0.499047619047619,"NF","cfos,CDC42"
"N",0.0702751411750571,"NF","cfos,AXIN2"
"N",0.526322456666282,"NF","cfos,ZEB1"
"N",0.327895758362816,"NF","cfos,ZEB2"
"N",0.468610474492827,"NF","cfos,miR200"
"P",0.438095238095238,"DA","CDC42,CDC42"
"P",0.262414933406313,"TS","CDC42,AXIN2"
"P",0.585691438841861,"DA","CDC42,ZEB1"
"P",0.39852118556719,"DA","CDC42,ZEB2"
"P",0.557581062728121,"DA","CDC42,miR200"
"P",0.499146178231772,"DA","AXIN2,AXIN2"
"P",0.354517895401813,"TS","AXIN2,ZEB1"
"N",0.23182774493275,"NF","AXIN2,ZEB2"
"P",0.341811000948518,"TS","AXIN2,miR200"
"P",0.94285052690203,"DA","ZEB1,ZEB1"
"P",0.62273118847083,"DA","ZEB1,ZEB2"
"P",0.937636107165519,"DA","ZEB1,miR200"
"P",0.29150076980715,"DA","ZEB2,ZEB2"
"P",0.602639277097769,"DA","ZEB2,miR200"
"P",0.756146926536732,"DA","miR200,miR200"
