"Nature","Strength","Type","Node"
"N",0.357915828354923,"NF","ERK,GSK3"
"N",0.217879799938623,"NF","ERK,PI3K"
"P",0.129854000254612,"DA","ERK,ILK"
"P",0.0635187480972783,"DA","ERK,AKT"
"N",0.3756833192047,"NF","ERK,Destcompl"
"P",0.0889372727728892,"TS","SMAD,SMAD"
"P",0.171442176870748,"DA","SMAD,CD44"
"N",0.185988830981335,"NF","SMAD,STAT"
"N",0.160945040161543,"NF","SMAD,ZEB2"
"N",0.0651638689048761,"NF","SMAD,Csl"
"N",0.0570412635408914,"NF","SMAD,NOTCHic"
"N",0.141046920821114,"NF","SMAD,Jagged"
"N",0.115033282130056,"NF","SMAD,TrCP"
"N",0.185033282130056,"NF","SMAD,LIV1"
"P",0.236461853558627,"TS","SMAD,EGR1"
"P",0.114548380683647,"TS","SMAD,SNAI1"
"N",0.260996362241266,"NF","SMAD,IKK"
"P",0.122688231918345,"DA","SMAD,TGF"
"P",0.103662308883191,"DA","SMAD,TWIST1"
"P",0.171148786117253,"TS","SMAD,GLI"
"P",0.226769348373324,"TS","SMAD,cateninnuc"
"N",0.245827366047292,"NF","SMAD,AXIN2"
"N",0.261734405087153,"NF","SMAD,KLF4"
"P",0.140192932586301,"DA","SMAD,ZEB1"
"N",0.185163759777597,"NF","SMAD,Csn"
"P",0.166497188536685,"DA","SMAD,miR200"
"N",0.097240906096974,"NF","SMAD,SUFU"
"P",0.158253968253969,"TS","SMAD,SMO"
"N",0.299195428928096,"NF","SMAD,Frizzled"
"N",0.319740502303358,"NF","SMAD,DSH"
"P",0.364873818642725,"TS","SMAD,GSK3"
"N",0.400649265184438,"NF","SMAD,PI3K"
"P",0.236430123117357,"TS","SMAD,ILK"
"N",0.251714706084454,"NF","SMAD,AKT"
"P",0.438592807540018,"TS","SMAD,Destcompl"
"P",0.34,"DA","CD44,CD44"
"P",0.310585248085248,"DA","CD44,STAT"
"N",0.298123085491507,"NF","CD44,ZEB2"
"P",0.219322582179725,"DA","CD44,Csl"
"P",0.210342990342991,"DA","CD44,NOTCHic"
"P",0.233799533799534,"DA","CD44,Jagged"
"P",0.0928381847193728,"NF","CD44,TrCP"
"P",0.192838184719373,"DA","CD44,LIV1"
"P",0.0928381847193728,"NF","CD44,EGR1"
"P",0.149822058545352,"DA","CD44,SNAI1"
"N",0.113931623931624,"NF","CD44,IKK"
"N",0.207557651991614,"NF","CD44,TGF"
"N",0.167080013609109,"NF","CD44,TWIST1"
"N",0.27773637374861,"NF","CD44,GLI"
"P",0.244307715091335,"TS","CD44,cateninnuc"
"N",0.26538930446742,"NF","CD44,AXIN2"
"N",0.273614011833247,"NF","CD44,KLF4"
"N",0.324917775115049,"NF","CD44,ZEB1"
"P",0.188463740017541,"TS","CD44,Csn"
"P",0.240861967410748,"DA","CD44,miR200"
"P",0.143384026409065,"TS","CD44,SUFU"
"P",0.0877777777777778,"TS","CD44,SMO"
"N",0.230451127819549,"NF","CD44,Frizzled"
"P",0.132437882786436,"NF","CD44,DSH"
"P",0.354104549453103,"TS","CD44,GSK3"
"N",0.185056006795137,"NF","CD44,PI3K"
"P",0.150929022668153,"TS","CD44,ILK"
"P",0.173772713816929,"TS","CD44,AKT"
"P",0.519947040605676,"TS","CD44,Destcompl"
"P",0.428571428571428,"DA","STAT,STAT"
"N",0.298814774968621,"NF","STAT,ZEB2"
"N",0.182292609351433,"NF","STAT,Csl"
"N",0.156512983571807,"NF","STAT,NOTCHic"
"P",0.0261437691492212,"NF","STAT,Jagged"
"P",0.22,"DA","STAT,TrCP"
"P",0.42,"DA","STAT,LIV1"
"N",0.286666666666667,"NF","STAT,EGR1"
"N",0.18896211145059,"NF","STAT,SNAI1"
"P",0.224761904761905,"DA","STAT,IKK"
"P",0.156963080461364,"DA","STAT,TGF"
"N",0.213863090099971,"NF","STAT,TWIST1"
"N",0.328947669977082,"NF","STAT,GLI"
"P",0.266002058739818,"TS","STAT,cateninnuc"
"N",0.25893753305518,"NF","STAT,AXIN2"
"N",0.254654387007328,"NF","STAT,KLF4"
"P",0.393150439304285,"DA","STAT,ZEB1"
"N",0.233333333333333,"NF","STAT,Csn"
"P",0.264002265742069,"DA","STAT,miR200"
"N",0.143333333333333,"NF","STAT,SUFU"
"N",0.141666666666667,"NF","STAT,SMO"
"N",0.326785714285714,"NF","STAT,Frizzled"
"N",0.339285714285714,"NF","STAT,DSH"
"P",0.295377696577893,"TS","STAT,GSK3"
"N",0.302036807278743,"NF","STAT,PI3K"
"N",0.138566827697263,"NF","STAT,ILK"
"N",0.280788270110304,"NF","STAT,AKT"
"P",0.525325327050617,"TS","STAT,Destcompl"
"P",0.282452438409814,"DA","ZEB2,ZEB2"
"N",0.210194365913799,"NF","ZEB2,Csl"
"N",0.213737643998513,"NF","ZEB2,NOTCHic"
"N",0.267247027241486,"NF","ZEB2,Jagged"
"P",0.177540787964867,"NF","ZEB2,TrCP"
"N",0.327540787964867,"NF","ZEB2,LIV1"
"P",0.2858741212982,"DA","ZEB2,EGR1"
"P",0.232150377567691,"DA","ZEB2,SNAI1"
"N",0.237243525480368,"NF","ZEB2,IKK"
"N",0.241277910882357,"NF","ZEB2,TGF"
"N",0.319085715133949,"NF","ZEB2,TWIST1"
"P",0.384663776612282,"DA","ZEB2,GLI"
"P",0.380778586793497,"DA","ZEB2,cateninnuc"
"N",0.342367577801689,"NF","ZEB2,AXIN2"
"P",0.491967690688532,"DA","ZEB2,KLF4"
"P",0.500586812808515,"DA","ZEB2,ZEB1"
"N",0.303748552522746,"NF","ZEB2,Csn"
"P",0.528695605911177,"DA","ZEB2,miR200"
"P",0.298328091508646,"NF","ZEB2,SUFU"
"P",0.341694915254237,"DA","ZEB2,SMO"
"N",0.496188968968633,"NF","ZEB2,Frizzled"
"N",0.501333325924013,"NF","ZEB2,DSH"
"P",0.598118513456461,"DA","ZEB2,GSK3"
"N",0.515057647693365,"NF","ZEB2,PI3K"
"P",0.364204181910322,"DA","ZEB2,ILK"
"N",0.389986524311846,"NF","ZEB2,AKT"
"P",0.624330536884215,"DA","ZEB2,Destcompl"
"P",0.140645161290323,"TS","Csl,Csl"
"N",0.0982173174872666,"NF","Csl,NOTCHic"
"P",0.0402895330233906,"NF","Csl,Jagged"
"N",0.217948717948718,"NF","Csl,TrCP"
"N",0.204615384615385,"NF","Csl,LIV1"
"P",0.224615384615385,"TS","Csl,EGR1"
"P",0.145216048042135,"TS","Csl,SNAI1"
"P",0.201315480385248,"DA","Csl,IKK"
"N",0.143874640959733,"NF","Csl,TGF"
"P",0.105343016439715,"DA","Csl,TWIST1"
"P",0.167584715988498,"TS","Csl,GLI"
"N",0.171338964360717,"NF","Csl,cateninnuc"
"P",0.111875150662221,"DA","Csl,AXIN2"
"N",0.20218897044984,"NF","Csl,KLF4"
"P",0.171875850748658,"DA","Csl,ZEB1"
"P",0.186868686868686,"DA","Csl,Csn"
"P",0.182043214742625,"DA","Csl,miR200"
"N",0.109242424242424,"NF","Csl,SUFU"
"P",0.0522247360482655,"NF","Csl,SMO"
"P",0.192211122211122,"DA","Csl,Frizzled"
"P",0.207362637362637,"DA","Csl,DSH"
"N",0.134719316809916,"NF","Csl,GSK3"
"P",0.166486594365155,"DA","Csl,PI3K"
"P",0.128100376841384,"DA","Csl,ILK"
"P",0.214793281653747,"DA","Csl,AKT"
"N",0.210364052120646,"NF","Csl,Destcompl"
"P",0.140645161290323,"TS","NOTCHic,NOTCHic"
"N",0.0566436996900573,"NF","NOTCHic,Jagged"
"N",0.189230769230769,"NF","NOTCHic,TrCP"
"N",0.189230769230769,"NF","NOTCHic,LIV1"
"P",0.229230769230769,"TS","NOTCHic,EGR1"
"P",0.1450814000814,"TS","NOTCHic,SNAI1"
"P",0.203751803751803,"DA","NOTCHic,IKK"
"N",0.14772951624318,"NF","NOTCHic,TGF"
"P",0.0953123398176164,"DA","NOTCHic,TWIST1"
"P",0.17822987727882,"TS","NOTCHic,GLI"
"N",0.168841856378747,"NF","NOTCHic,cateninnuc"
"P",0.113188040856859,"DA","NOTCHic,AXIN2"
"N",0.200760399021269,"NF","NOTCHic,KLF4"
"P",0.187150468883206,"DA","NOTCHic,ZEB1"
"P",0.19004329004329,"DA","NOTCHic,Csn"
"P",0.168828580229816,"DA","NOTCHic,miR200"
"N",0.134242424242424,"NF","NOTCHic,SUFU"
"P",0.078962703962704,"DA","NOTCHic,SMO"
"P",0.207362637362637,"DA","NOTCHic,Frizzled"
"P",0.198011204481793,"DA","NOTCHic,DSH"
"N",0.134167291515623,"NF","NOTCHic,GSK3"
"P",0.16796442687747,"DA","NOTCHic,PI3K"
"P",0.127380952380952,"DA","NOTCHic,ILK"
"P",0.224995832291406,"DA","NOTCHic,AKT"
"N",0.212842657424941,"NF","NOTCHic,Destcompl"
"P",0.0751515151515152,"TS","Jagged,Jagged"
"P",0.0738433026584867,"NF","Jagged,TrCP"
"P",0.0738433026584867,"NF","Jagged,LIV1"
"P",0.173843302658487,"TS","Jagged,EGR1"
"P",0.131470753638879,"TS","Jagged,SNAI1"
"N",0.210688847235239,"NF","Jagged,IKK"
"P",0.178110292914417,"DA","Jagged,TGF"
"P",0.127301531494521,"DA","Jagged,TWIST1"
"P",0.152991225208265,"TS","Jagged,GLI"
"P",0.219117209711253,"TS","Jagged,cateninnuc"
"N",0.275283623544493,"NF","Jagged,AXIN2"
"N",0.430054972513744,"NF","Jagged,KLF4"
"P",0.275952231162176,"DA","Jagged,ZEB1"
"P",0.114741484849553,"NF","Jagged,Csn"
"P",0.199224121822395,"DA","Jagged,miR200"
"P",0.113780540099545,"NF","Jagged,SUFU"
"N",0.246587301587301,"NF","Jagged,SMO"
"N",0.240487967914438,"NF","Jagged,Frizzled"
"P",0.143588743108237,"NF","Jagged,DSH"
"P",0.204363416598742,"TS","Jagged,GSK3"
"N",0.227894736842105,"NF","Jagged,PI3K"
"N",0.237894736842105,"NF","Jagged,ILK"
"N",0.302979357886991,"NF","Jagged,AKT"
"P",0.501922373845373,"TS","Jagged,Destcompl"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.233333333333333,"DA","TrCP,LIV1"
"N",0.253333333333333,"NF","TrCP,EGR1"
"N",0.154932416606082,"NF","TrCP,SNAI1"
"P",0.115570175438596,"NF","TrCP,IKK"
"P",0.0765023147858249,"NF","TrCP,TGF"
"N",0.145350649350649,"NF","TrCP,TWIST1"
"N",0.173210193505444,"NF","TrCP,GLI"
"P",0.327652999534187,"TS","TrCP,cateninnuc"
"N",0.213797750720327,"NF","TrCP,AXIN2"
"N",0.275625292740047,"NF","TrCP,KLF4"
"P",0.0923803394229965,"NF","TrCP,ZEB1"
"P",0.193333333333333,"DA","TrCP,Csn"
"P",0.190103849569362,"NF","TrCP,miR200"
"N",0.219047619047619,"NF","TrCP,SUFU"
"P",0.0695852534562212,"NF","TrCP,SMO"
"N",0.201481481481481,"NF","TrCP,Frizzled"
"N",0.186666666666667,"NF","TrCP,DSH"
"N",0.106573593073593,"NF","TrCP,GSK3"
"P",0.0235201126521069,"NF","TrCP,PI3K"
"P",0.0643881208397337,"NF","TrCP,ILK"
"P",0.141496101364522,"DA","TrCP,AKT"
"P",0.350576371773139,"TS","TrCP,Destcompl"
"P",0.2,"DA","LIV1,LIV1"
"N",0.22,"NF","LIV1,EGR1"
"N",0.141599083272749,"NF","LIV1,SNAI1"
"P",0.215570175438596,"DA","LIV1,IKK"
"P",0.0765023147858249,"NF","LIV1,TGF"
"N",0.112017316017316,"NF","LIV1,TWIST1"
"N",0.189876860172111,"NF","LIV1,GLI"
"P",0.151895423776612,"TS","LIV1,cateninnuc"
"N",0.213797750720327,"NF","LIV1,AXIN2"
"N",0.40895862607338,"NF","LIV1,KLF4"
"P",0.359047006089664,"DA","LIV1,ZEB1"
"N",0.2,"NF","LIV1,Csn"
"P",0.290103849569362,"DA","LIV1,miR200"
"N",0.169047619047619,"NF","LIV1,SUFU"
"N",0.169585253456221,"NF","LIV1,SMO"
"N",0.201481481481481,"NF","LIV1,Frizzled"
"N",0.22,"NF","LIV1,DSH"
"N",0.144906926406926,"NF","LIV1,GSK3"
"N",0.123520112652107,"NF","LIV1,PI3K"
"N",0.164388120839734,"NF","LIV1,ILK"
"N",0.208162768031189,"NF","LIV1,AKT"
"P",0.378354149550917,"TS","LIV1,Destcompl"
"P",0.24,"TS","EGR1,EGR1"
"P",0.128555605011879,"TS","EGR1,SNAI1"
"N",0.165570175438596,"NF","EGR1,IKK"
"N",0.209835648119158,"NF","EGR1,TGF"
"P",0.0720173160173161,"DA","EGR1,TWIST1"
"P",0.175591145886396,"TS","EGR1,GLI"
"N",0.131276187939985,"NF","EGR1,cateninnuc"
"P",0.0804644173869938,"NF","EGR1,AXIN2"
"P",0.255625292740047,"DA","EGR1,KLF4"
"N",0.209047006089664,"NF","EGR1,ZEB1"
"N",0.17,"NF","EGR1,Csn"
"N",0.204389563855076,"NF","EGR1,miR200"
"N",0.171355311355311,"NF","EGR1,SUFU"
"P",0.0695852534562212,"NF","EGR1,SMO"
"N",0.134814814814814,"NF","EGR1,Frizzled"
"P",0.126666666666667,"DA","EGR1,DSH"
"P",0.0206912401324166,"DA","EGR1,GSK3"
"N",0.0568534459854402,"NF","EGR1,PI3K"
"N",0.097721454173067,"NF","EGR1,ILK"
"N",0.127210387078808,"NF","EGR1,AKT"
"N",0.138268679465447,"NF","EGR1,Destcompl"
"P",0.238571832025924,"TS","SNAI1,SNAI1"
"P",0.170765256015356,"DA","SNAI1,IKK"
"P",0.16508100149501,"DA","SNAI1,TGF"
"P",0.202233411946068,"DA","SNAI1,TWIST1"
"N",0.127862607570964,"NF","SNAI1,GLI"
"N",0.284197395941574,"NF","SNAI1,cateninnuc"
"P",0.27223472131951,"DA","SNAI1,AXIN2"
"P",0.401273007090907,"DA","SNAI1,KLF4"
"N",0.158908263904172,"NF","SNAI1,ZEB1"
"P",0.30484107694673,"DA","SNAI1,Csn"
"N",0.226283917233579,"NF","SNAI1,miR200"
"P",0.263233360296893,"DA","SNAI1,SUFU"
"P",0.241008135631792,"DA","SNAI1,SMO"
"P",0.329844962648167,"DA","SNAI1,Frizzled"
"P",0.340035656774787,"DA","SNAI1,DSH"
"P",0.261597840623294,"DA","SNAI1,GSK3"
"P",0.29090702525641,"DA","SNAI1,PI3K"
"P",0.336965649279814,"DA","SNAI1,ILK"
"P",0.386052737520129,"DA","SNAI1,AKT"
"N",0.519465586876371,"NF","SNAI1,Destcompl"
"P",0.0857142857142858,"DA","IKK,IKK"
"N",0.183267532467533,"NF","IKK,TGF"
"N",0.106864181570064,"NF","IKK,TWIST1"
"N",0.138487060141195,"NF","IKK,GLI"
"P",0.23589692595421,"TS","IKK,cateninnuc"
"N",0.213181504485852,"NF","IKK,AXIN2"
"N",0.428131868131868,"NF","IKK,KLF4"
"P",0.121052385061013,"DA","IKK,ZEB1"
"N",0.165,"NF","IKK,Csn"
"P",0.186086537413768,"DA","IKK,miR200"
"N",0.161868131868132,"NF","IKK,SUFU"
"N",0.285714285714286,"NF","IKK,SMO"
"N",0.160277777777778,"NF","IKK,Frizzled"
"N",0.167916666666667,"NF","IKK,DSH"
"N",0.396301155740811,"NF","IKK,GSK3"
"P",0.19868332087826,"TS","IKK,PI3K"
"N",0.201715686274509,"NF","IKK,ILK"
"N",0.0483236953825189,"NF","IKK,AKT"
"N",0.455611582205153,"NF","IKK,Destcompl"
"P",0.119206349206349,"DA","TGF,TGF"
"P",0.263385662254467,"DA","TGF,TWIST1"
"N",0.295192925576217,"NF","TGF,GLI"
"P",0.222428156107856,"TS","TGF,cateninnuc"
"N",0.215473635683557,"NF","TGF,AXIN2"
"N",0.261273020431473,"NF","TGF,KLF4"
"P",0.0617139945206897,"DA","TGF,ZEB1"
"N",0.107176399159799,"NF","TGF,Csn"
"P",0.186602878837012,"DA","TGF,miR200"
"P",0.104572545603642,"TS","TGF,SUFU"
"P",0.0425225225225226,"TS","TGF,SMO"
"N",0.238095238095238,"NF","TGF,Frizzled"
"N",0.192102206736353,"NF","TGF,DSH"
"P",0.163537850892154,"TS","TGF,GSK3"
"N",0.402964234474277,"NF","TGF,PI3K"
"P",0.226806225816268,"TS","TGF,ILK"
"N",0.305638310146843,"NF","TGF,AKT"
"P",0.329356400065183,"TS","TGF,Destcompl"
"P",0.0354285169445352,"TS","TWIST1,TWIST1"
"P",0.127315494352846,"DA","TWIST1,GLI"
"N",0.047551299457279,"NF","TWIST1,cateninnuc"
"N",0.0820581533460767,"NF","TWIST1,AXIN2"
"N",0.34124233691809,"NF","TWIST1,KLF4"
"N",0.30571570743237,"NF","TWIST1,ZEB1"
"N",0.182635966962755,"NF","TWIST1,Csn"
"P",0.261694793345564,"DA","TWIST1,miR200"
"N",0.101236456644033,"NF","TWIST1,SUFU"
"N",0.0750435729847494,"NF","TWIST1,SMO"
"N",0.147469654528478,"NF","TWIST1,Frizzled"
"N",0.153025210084033,"NF","TWIST1,DSH"
"P",0.180677501671729,"DA","TWIST1,GSK3"
"P",0.0438240595543348,"DA","TWIST1,PI3K"
"N",0.0356278073669378,"NF","TWIST1,ILK"
"N",0.0962420943301596,"NF","TWIST1,AKT"
"P",0.149675678923126,"DA","TWIST1,Destcompl"
"P",0.172334773305341,"TS","GLI,GLI"
"N",0.174873040920477,"NF","GLI,cateninnuc"
"P",0.224003546233136,"DA","GLI,AXIN2"
"P",0.434826370904677,"DA","GLI,KLF4"
"N",0.361112732995535,"NF","GLI,ZEB1"
"P",0.18461609324413,"DA","GLI,Csn"
"N",0.323323595458598,"NF","GLI,miR200"
"P",0.303709869230315,"DA","GLI,SUFU"
"P",0.273799081035923,"DA","GLI,SMO"
"N",0.140128547174388,"NF","GLI,Frizzled"
"P",0.133719101675758,"NF","GLI,DSH"
"N",0.261689936293285,"NF","GLI,GSK3"
"P",0.295194778034362,"DA","GLI,PI3K"
"P",0.149205463359103,"DA","GLI,ILK"
"P",0.214713780727507,"DA","GLI,AKT"
"N",0.432282217523361,"NF","GLI,Destcompl"
"P",0.0686500762150474,"TS","cateninnuc,cateninnuc"
"N",0.145212608116666,"NF","cateninnuc,AXIN2"
"P",0.437946011198862,"DA","cateninnuc,KLF4"
"P",0.319310638973686,"TS","cateninnuc,ZEB1"
"N",0.300877755030634,"NF","cateninnuc,Csn"
"N",0.276936369276039,"NF","cateninnuc,miR200"
"P",0.179588203732168,"DA","cateninnuc,SUFU"
"P",0.191635392529284,"DA","cateninnuc,SMO"
"N",0.197932753212814,"NF","cateninnuc,Frizzled"
"N",0.193912211366731,"NF","cateninnuc,DSH"
"P",0.37387270548972,"DA","cateninnuc,GSK3"
"N",0.369253379709966,"NF","cateninnuc,PI3K"
"P",0.221952077408664,"DA","cateninnuc,ILK"
"N",0.333986927974764,"NF","cateninnuc,AKT"
"P",0.537626737588378,"DA","cateninnuc,Destcompl"
"P",0.232536236988938,"TS","AXIN2,AXIN2"
"N",0.329068879427981,"NF","AXIN2,KLF4"
"N",0.229441337769441,"NF","AXIN2,ZEB1"
"P",0.214268669342146,"TS","AXIN2,Csn"
"P",0.260379383828486,"DA","AXIN2,miR200"
"P",0.153378734307532,"DA","AXIN2,SUFU"
"P",0.194692089519675,"DA","AXIN2,SMO"
"P",0.225877378435518,"TS","AXIN2,Frizzled"
"P",0.215947047751582,"TS","AXIN2,DSH"
"N",0.327758053461822,"NF","AXIN2,GSK3"
"P",0.315250800479174,"TS","AXIN2,PI3K"
"N",0.237913963653094,"NF","AXIN2,ILK"
"P",0.246209181982843,"TS","AXIN2,AKT"
"N",0.388123505545242,"NF","AXIN2,Destcompl"
"P",0.518518518518518,"DA","KLF4,KLF4"
"N",0.352714979000654,"NF","KLF4,ZEB1"
"N",0.460132155426273,"NF","KLF4,Csn"
"P",0.486218877740617,"DA","KLF4,miR200"
"P",0.499410468680126,"DA","KLF4,SUFU"
"P",0.572222222222223,"DA","KLF4,SMO"
"N",0.528571428571429,"NF","KLF4,Frizzled"
"N",0.547075140735906,"NF","KLF4,DSH"
"P",0.604207667223625,"DA","KLF4,GSK3"
"N",0.615661268556006,"NF","KLF4,PI3K"
"P",0.457456140350877,"DA","KLF4,ILK"
"N",0.581355204249941,"NF","KLF4,AKT"
"P",0.697228296997554,"DA","KLF4,Destcompl"
"P",0.396794928327692,"DA","ZEB1,ZEB1"
"P",0.0962928039702233,"DA","ZEB1,Csn"
"P",0.551519955727318,"DA","ZEB1,miR200"
"N",0.0926653636198781,"NF","ZEB1,SUFU"
"N",0.144363122752953,"NF","ZEB1,SMO"
"P",0.310137810255712,"DA","ZEB1,Frizzled"
"P",0.308178908776934,"DA","ZEB1,DSH"
"N",0.312363721560363,"NF","ZEB1,GSK3"
"N",0.309592298438643,"NF","ZEB1,PI3K"
"P",0.0517537697667066,"TS","ZEB1,ILK"
"P",0.0698702130570548,"DA","ZEB1,AKT"
"P",0.448733819324745,"TS","ZEB1,Destcompl"
"P",0.08,"TS","Csn,Csn"
"P",0.248007520878637,"DA","Csn,miR200"
"N",0.228571428571429,"NF","Csn,SUFU"
"N",0.233766233766234,"NF","Csn,SMO"
"P",0.139655172413793,"TS","Csn,Frizzled"
"P",0.17,"TS","Csn,DSH"
"N",0.54598621482606,"NF","Csn,GSK3"
"N",0.397540480431523,"NF","Csn,PI3K"
"P",0.148902691511387,"DA","Csn,ILK"
"P",0.0706,"NF","Csn,AKT"
"N",0.669344988967263,"NF","Csn,Destcompl"
"P",0.464610929829204,"DA","miR200,miR200"
"N",0.243420779865788,"NF","miR200,SUFU"
"N",0.246377335744425,"NF","miR200,SMO"
"P",0.368582070707071,"DA","miR200,Frizzled"
"P",0.373801582902193,"DA","miR200,DSH"
"N",0.352239260178,"NF","miR200,GSK3"
"P",0.413809594387035,"DA","miR200,PI3K"
"N",0.275548103264628,"NF","miR200,ILK"
"P",0.301176938121939,"DA","miR200,AKT"
"N",0.466195187293953,"NF","miR200,Destcompl"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.565833333333333,"DA","SUFU,SMO"
"N",0.244444444444444,"NF","SUFU,Frizzled"
"N",0.3,"NF","SUFU,DSH"
"P",0.365430745351715,"DA","SUFU,GSK3"
"N",0.285915517025881,"NF","SUFU,PI3K"
"P",0.191909882232463,"DA","SUFU,ILK"
"N",0.20985470904934,"NF","SUFU,AKT"
"P",0.48582314258073,"DA","SUFU,Destcompl"
"P",0.506666666666666,"DA","SMO,SMO"
"N",0.309090909090909,"NF","SMO,Frizzled"
"N",0.363852813852814,"NF","SMO,DSH"
"P",0.370101487404964,"DA","SMO,GSK3"
"N",0.352724358974359,"NF","SMO,PI3K"
"P",0.266666666666667,"DA","SMO,ILK"
"N",0.247765567765568,"NF","SMO,AKT"
"P",0.5310655627897,"DA","SMO,Destcompl"
"P",0.25,"TS","Frizzled,Frizzled"
"P",0.119736842105263,"NF","Frizzled,DSH"
"N",0.593147052584439,"NF","Frizzled,GSK3"
"P",0.498465861623756,"TS","Frizzled,PI3K"
"N",0.254839992049294,"NF","Frizzled,ILK"
"P",0.233375603864735,"TS","Frizzled,AKT"
"N",0.721868439361042,"NF","Frizzled,Destcompl"
"P",0.25,"TS","DSH,DSH"
"N",0.590553416522125,"NF","DSH,GSK3"
"P",0.497590970985086,"TS","DSH,PI3K"
"N",0.248401778134445,"NF","DSH,ILK"
"P",0.234774904214559,"TS","DSH,AKT"
"N",0.726223767187038,"NF","DSH,Destcompl"
"P",0.749619837685638,"DA","GSK3,GSK3"
"N",0.872775590287352,"NF","GSK3,PI3K"
"P",0.626017558580414,"DA","GSK3,ILK"
"N",0.604135382446006,"NF","GSK3,AKT"
"P",1.01091330353613,"DA","GSK3,Destcompl"
"P",0.78025974025974,"TS","PI3K,PI3K"
"N",0.571314343919386,"NF","PI3K,ILK"
"P",0.414663434872943,"TS","PI3K,AKT"
"N",0.916159968078544,"NF","PI3K,Destcompl"
"P",0.362368947579032,"DA","ILK,ILK"
"N",0.198759134423,"NF","ILK,AKT"
"P",0.696665219862014,"DA","ILK,Destcompl"
"P",0.237250331367978,"TS","AKT,AKT"
"N",0.735675429427114,"NF","AKT,Destcompl"
"P",0.990547506761,"DA","Destcompl,Destcompl"
