"Nature","Strength","Type","Node"
"P",0.169536816091061,"DA","TGFR,ZEB2"
"P",0.199526909311294,"TS","Ecadherin,Ecadherin"
"P",0.145662524710661,"TS","Ecadherin,cateninmemb"
"N",0.374931395025149,"NF","Ecadherin,cateninnuc"
"P",0.0097962722834014,"TS","Ecadherin,KLF4"
"N",0.0306684542470994,"NF","Ecadherin,HEY1"
"P",0.1488248651131,"TS","Ecadherin,FOXC2"
"P",0.0219365460225097,"TS","Ecadherin,TGF"
"P",0.289572150255412,"DA","Ecadherin,SHH"
"P",0.210984881986203,"DA","Ecadherin,cMet"
"N",0.121783003223611,"NF","Ecadherin,RKIP"
"P",0.326662210766872,"DA","Ecadherin,RAF"
"P",0.271343767951155,"TS","Ecadherin,SRC"
"P",0.289428571303933,"DA","Ecadherin,FUS"
"P",0.29017607961861,"DA","Ecadherin,Patched"
"P",0.291620352125851,"DA","Ecadherin,SMO"
"P",0.21621180463762,"DA","Ecadherin,CD44"
"N",0.307349950741978,"NF","Ecadherin,TCFLEF"
"P",0.382426027689641,"DA","Ecadherin,RAS"
"P",0.403062929975366,"TS","Ecadherin,PI3K"
"P",0.170342686024943,"TS","Ecadherin,ILK"
"N",0.129999948350076,"NF","Ecadherin,AXIN2"
"P",0.416948662978747,"TS","Ecadherin,AKT"
"N",0.270560090955393,"NF","Ecadherin,Destcompl"
"N",0.0816346740934315,"NF","Ecadherin,SMAD"
"N",0.137092207772744,"NF","Ecadherin,NOTCH"
"N",0.133855217501932,"NF","Ecadherin,NOTCHic"
"N",0.147234503044967,"NF","Ecadherin,Csl"
"N",0.321842260687838,"NF","Ecadherin,Jagged"
"P",0.390131380487417,"TS","Ecadherin,DELTA"
"P",0.0713575005359452,"DA","Ecadherin,ZEB2"
"P",0.325632311833838,"TS","cateninmemb,cateninmemb"
"N",0.32451884259305,"NF","cateninmemb,cateninnuc"
"P",0.0886032501168346,"TS","cateninmemb,KLF4"
"N",0.109475432080533,"NF","cateninmemb,HEY1"
"P",0.227631842946534,"TS","cateninmemb,FOXC2"
"P",0.0309985766807621,"TS","cateninmemb,TGF"
"P",0.358568566026021,"DA","cateninmemb,SHH"
"N",0.1898774629001,"NF","cateninmemb,cMet"
"N",0.107326077897318,"NF","cateninmemb,RKIP"
"P",0.312205285440579,"DA","cateninmemb,RAF"
"P",0.215309102870688,"TS","cateninmemb,SRC"
"P",0.359689104988546,"DA","cateninmemb,FUS"
"P",0.360143369175627,"DA","cateninmemb,Patched"
"P",0.360247764206423,"DA","cateninmemb,SMO"
"N",0.187977892564819,"NF","cateninmemb,CD44"
"N",0.270814191547983,"NF","cateninmemb,TCFLEF"
"P",0.351015682992445,"DA","cateninmemb,RAS"
"P",0.371725391133034,"TS","cateninmemb,PI3K"
"P",0.139005147182611,"TS","cateninmemb,ILK"
"N",0.197728928054807,"NF","cateninmemb,AXIN2"
"P",0.388043706844226,"TS","cateninmemb,AKT"
"N",0.425719303573052,"NF","cateninmemb,Destcompl"
"N",0.0450450544176939,"NF","cateninmemb,SMAD"
"N",0.0560226850031336,"NF","cateninmemb,NOTCH"
"N",0.0588292633452767,"NF","cateninmemb,NOTCHic"
"N",0.068950956967396,"NF","cateninmemb,Csl"
"N",0.246928792638714,"NF","cateninmemb,Jagged"
"P",0.315217912438293,"TS","cateninmemb,DELTA"
"P",0.0678249558401138,"DA","cateninmemb,ZEB2"
"P",0.158251245131457,"TS","cateninnuc,cateninnuc"
"N",0.191325974822129,"NF","cateninnuc,KLF4"
"P",0.224275914341372,"DA","cateninnuc,HEY1"
"N",0.269329466135346,"NF","cateninnuc,FOXC2"
"N",0.0313008399534915,"NF","cateninnuc,TGF"
"N",0.172510373595863,"NF","cateninnuc,SHH"
"N",0.0356693040563925,"NF","cateninnuc,cMet"
"N",0.210138456578781,"NF","cateninnuc,RKIP"
"P",0.298114071780203,"DA","cateninnuc,RAF"
"N",0.0637129334162468,"NF","cateninnuc,SRC"
"N",0.173376816090458,"NF","cateninnuc,FUS"
"N",0.172193094580697,"NF","cateninnuc,Patched"
"N",0.172552689219468,"NF","cateninnuc,SMO"
"N",0.0409356478820584,"NF","cateninnuc,CD44"
"N",0.0612680447682419,"NF","cateninnuc,TCFLEF"
"N",0.214083764183234,"NF","cateninnuc,RAS"
"N",0.266831740918721,"NF","cateninnuc,PI3K"
"N",0.110038309125288,"NF","cateninnuc,ILK"
"N",0.102365960096396,"NF","cateninnuc,AXIN2"
"N",0.29336980055053,"NF","cateninnuc,AKT"
"P",0.33807764518507,"DA","cateninnuc,Destcompl"
"N",0.082520352628953,"NF","cateninnuc,SMAD"
"P",0.248374997606373,"TS","cateninnuc,NOTCH"
"P",0.246653970541834,"TS","cateninnuc,NOTCHic"
"P",0.251400869101809,"TS","cateninnuc,Csl"
"N",0.235388590592086,"NF","cateninnuc,Jagged"
"P",0.39419602919603,"TS","cateninnuc,DELTA"
"P",0.0945851231270168,"DA","cateninnuc,ZEB2"
"P",0.0074074074074074,"TS","KLF4,KLF4"
"N",0.0234286846051552,"NF","KLF4,HEY1"
"P",0.154230803701463,"TS","KLF4,FOXC2"
"P",0.0260269536916297,"TS","KLF4,TGF"
"P",0.232258064516129,"NF","KLF4,SHH"
"N",0.256660803856426,"NF","KLF4,cMet"
"N",0.104700120994444,"NF","KLF4,RKIP"
"P",0.317224184232792,"DA","KLF4,RAF"
"N",0.364329685362517,"NF","KLF4,SRC"
"P",0.276639344262295,"DA","KLF4,FUS"
"P",0.266666666666666,"DA","KLF4,Patched"
"P",0.275,"DA","KLF4,SMO"
"N",0.273927884601767,"NF","KLF4,CD44"
"N",0.232815799755668,"NF","KLF4,TCFLEF"
"P",0.327731631113984,"DA","KLF4,RAS"
"N",0.34549257759784,"NF","KLF4,PI3K"
"N",0.0952105263157895,"NF","KLF4,ILK"
"P",0.140400938508298,"DA","KLF4,AXIN2"
"N",0.342735149840413,"NF","KLF4,AKT"
"P",0.265665740785132,"DA","KLF4,Destcompl"
"P",0.106815627934857,"DA","KLF4,SMAD"
"P",0.11769486127881,"DA","KLF4,NOTCH"
"P",0.107054213267028,"DA","KLF4,NOTCHic"
"P",0.135249701988832,"DA","KLF4,Csl"
"P",0.295803613344843,"DA","KLF4,Jagged"
"N",0.37517094017094,"NF","KLF4,DELTA"
"P",0.293161549217372,"DA","KLF4,ZEB2"
"P",0.039449961802903,"DA","HEY1,HEY1"
"N",0.170252080899211,"NF","HEY1,FOXC2"
"P",0.0806959475397462,"TS","HEY1,TGF"
"N",0.298924731182796,"NF","HEY1,SHH"
"P",0.30844713242294,"DA","HEY1,cMet"
"P",0.0826236481288746,"TS","HEY1,RKIP"
"N",0.295147711367223,"NF","HEY1,RAF"
"P",0.316422785598847,"TS","HEY1,SRC"
"N",0.30224558050645,"NF","HEY1,FUS"
"N",0.292307692307692,"NF","HEY1,Patched"
"N",0.306593406593406,"NF","HEY1,SMO"
"P",0.322632980675285,"DA","HEY1,CD44"
"P",0.200004946298981,"DA","HEY1,TCFLEF"
"P",0.402778214964915,"DA","HEY1,RAS"
"P",0.356140457766429,"TS","HEY1,PI3K"
"P",0.105858406484378,"TS","HEY1,ILK"
"P",0.205712559830124,"DA","HEY1,AXIN2"
"P",0.363330976799053,"TS","HEY1,AKT"
"P",0.378539370794339,"DA","HEY1,Destcompl"
"P",0.054047396942623,"DA","HEY1,SMAD"
"N",0.177356697027603,"NF","HEY1,NOTCH"
"N",0.186111653411424,"NF","HEY1,NOTCHic"
"N",0.220889775186451,"NF","HEY1,Csl"
"N",0.390248057789287,"NF","HEY1,Jagged"
"P",0.469615384615384,"TS","HEY1,DELTA"
"P",0.0278126605575922,"DA","HEY1,ZEB2"
"P",0.301054199995518,"TS","FOXC2,FOXC2"
"P",0.0902397501755932,"TS","FOXC2,TGF"
"P",0.332258064516129,"DA","FOXC2,SHH"
"N",0.262208573597234,"NF","FOXC2,cMet"
"P",0.16795191672039,"TS","FOXC2,RKIP"
"N",0.380475979958738,"NF","FOXC2,RAF"
"N",0.296013071895425,"NF","FOXC2,SRC"
"P",0.328097398669086,"DA","FOXC2,FUS"
"P",0.323333333333333,"DA","FOXC2,Patched"
"P",0.326781609195402,"DA","FOXC2,SMO"
"N",0.254701694125577,"NF","FOXC2,CD44"
"N",0.365392564129397,"NF","FOXC2,TCFLEF"
"N",0.370549091431444,"NF","FOXC2,RAS"
"N",0.288498079156615,"NF","FOXC2,PI3K"
"N",0.0382160278745645,"NF","FOXC2,ILK"
"N",0.186697309431525,"NF","FOXC2,AXIN2"
"N",0.292681079392247,"NF","FOXC2,AKT"
"N",0.335418833077151,"NF","FOXC2,Destcompl"
"N",0.0893298948482418,"NF","FOXC2,SMAD"
"N",0.0250703912009237,"NF","FOXC2,NOTCH"
"P",0.0326752994761727,"DA","FOXC2,NOTCHic"
"N",0.0586231661235634,"NF","FOXC2,Csl"
"N",0.234057581598811,"NF","FOXC2,Jagged"
"P",0.313424908424908,"TS","FOXC2,DELTA"
"N",0.0601462445363375,"NF","FOXC2,ZEB2"
"P",0.163888888888889,"DA","TGF,TGF"
"N",0.0950359195402298,"NF","TGF,SHH"
"N",0.0514775413711584,"NF","TGF,cMet"
"N",0.179411740907068,"NF","TGF,RKIP"
"P",0.138232087227414,"DA","TGF,RAF"
"P",0.23237012987013,"NF","TGF,SRC"
"N",0.0444249568717654,"NF","TGF,FUS"
"N",0.0898275862068965,"NF","TGF,Patched"
"N",0.0422972972972973,"NF","TGF,SMO"
"N",0.045335429769392,"NF","TGF,CD44"
"P",0.104999732505341,"DA","TGF,TCFLEF"
"N",0.0551612030950994,"NF","TGF,RAS"
"P",0.0901493817039011,"TS","TGF,PI3K"
"N",0.128168862223382,"NF","TGF,ILK"
"N",0.121618405888207,"NF","TGF,AXIN2"
"P",0.0700431304261599,"TS","TGF,AKT"
"N",0.212453325841295,"NF","TGF,Destcompl"
"N",0.189512785187146,"NF","TGF,SMAD"
"N",0.187262884686689,"NF","TGF,NOTCH"
"N",0.180849530854051,"NF","TGF,NOTCHic"
"N",0.181529802962895,"NF","TGF,Csl"
"N",0.107092783505155,"NF","TGF,Jagged"
"N",0.111738095238095,"NF","TGF,DELTA"
"P",0.185918966435475,"DA","TGF,ZEB2"
"P",0.106666666666667,"TS","SHH,SHH"
"N",0.233465909090909,"NF","SHH,cMet"
"P",0.104983606557377,"DA","SHH,RKIP"
"N",0.274983606557377,"NF","SHH,RAF"
"N",0.188191721132898,"NF","SHH,SRC"
"N",0.248282828282828,"NF","SHH,FUS"
"N",0.12,"NF","SHH,Patched"
"N",0.153333333333333,"NF","SHH,SMO"
"N",0.249090909090909,"NF","SHH,CD44"
"N",0.157228143582784,"NF","SHH,TCFLEF"
"N",0.407274228596263,"NF","SHH,RAS"
"N",0.31025641025641,"NF","SHH,PI3K"
"N",0.126923076923077,"NF","SHH,ILK"
"N",0.172840629316039,"NF","SHH,AXIN2"
"N",0.215519568151147,"NF","SHH,AKT"
"N",0.435948327164898,"NF","SHH,Destcompl"
"P",0.0800505610313428,"TS","SHH,SMAD"
"P",0.150641025641026,"NF","SHH,NOTCH"
"P",0.156017369727047,"NF","SHH,NOTCHic"
"P",0.262913921451185,"TS","SHH,Csl"
"P",0.28492673992674,"TS","SHH,Jagged"
"N",0.400641025641026,"NF","SHH,DELTA"
"P",0.0389246119733925,"DA","SHH,ZEB2"
"P",0.0866666666666666,"TS","cMet,cMet"
"N",0.279181286549708,"NF","cMet,RKIP"
"P",0.192832080200502,"DA","cMet,RAF"
"N",0.12,"NF","cMet,SRC"
"N",0.287777777777778,"NF","cMet,FUS"
"N",0.249090909090909,"NF","cMet,Patched"
"N",0.233333333333333,"NF","cMet,SMO"
"N",0.0770542635658915,"NF","cMet,CD44"
"N",0.0705371695487974,"NF","cMet,TCFLEF"
"N",0.104218064584324,"NF","cMet,RAS"
"N",0.131911663216011,"NF","cMet,PI3K"
"N",0.189145223306714,"NF","cMet,ILK"
"N",0.124997899721236,"NF","cMet,AXIN2"
"N",0.215034373838722,"NF","cMet,AKT"
"P",0.247160363241649,"DA","cMet,Destcompl"
"N",0.183252573756776,"NF","cMet,SMAD"
"N",0.311627431918585,"NF","cMet,NOTCH"
"N",0.321040713672292,"NF","cMet,NOTCHic"
"N",0.305887445887446,"NF","cMet,Csl"
"N",0.295605553866423,"NF","cMet,Jagged"
"P",0.224761904761905,"TS","cMet,DELTA"
"P",0.10172096908939,"DA","cMet,ZEB2"
"P",0.197759103641457,"TS","RKIP,RKIP"
"N",0.231996434937611,"NF","RKIP,RAF"
"N",0.327826653633105,"NF","RKIP,SRC"
"P",0.0927720504009164,"NF","RKIP,FUS"
"N",0.096,"NF","RKIP,Patched"
"N",0.105555555555556,"NF","RKIP,SMO"
"N",0.248696956065377,"NF","RKIP,CD44"
"N",0.112697463932809,"NF","RKIP,TCFLEF"
"N",0.203880147106562,"NF","RKIP,RAS"
"P",0.148824704707057,"TS","RKIP,PI3K"
"P",0.0214202734515352,"TS","RKIP,ILK"
"N",0.178069496441281,"NF","RKIP,AXIN2"
"N",0.0524243659154145,"NF","RKIP,AKT"
"N",0.427870432080948,"NF","RKIP,Destcompl"
"P",0.0777573542014621,"DA","RKIP,SMAD"
"P",0.106637998017308,"DA","RKIP,NOTCH"
"P",0.133669417302249,"DA","RKIP,NOTCHic"
"P",0.180506451236056,"DA","RKIP,Csl"
"N",0.0700706480842304,"NF","RKIP,Jagged"
"P",0.158757908757909,"TS","RKIP,DELTA"
"P",0.0514864163645899,"DA","RKIP,ZEB2"
"P",0.266233766233766,"DA","RAF,RAF"
"P",0.190855235711305,"TS","RAF,SRC"
"P",0.25304114490161,"NF","RAF,FUS"
"P",0.273692307692308,"TS","RAF,Patched"
"P",0.277692307692308,"TS","RAF,SMO"
"P",0.166898014266435,"DA","RAF,CD44"
"P",0.260069193836532,"DA","RAF,TCFLEF"
"P",0.128074148074148,"DA","RAF,RAS"
"N",0.226311688311688,"NF","RAF,PI3K"
"N",0.0989072570561659,"NF","RAF,ILK"
"P",0.231012433057898,"DA","RAF,AXIN2"
"P",0.122313289450276,"DA","RAF,AKT"
"P",0.500217349014647,"DA","RAF,Destcompl"
"P",0.0816092684924935,"DA","RAF,SMAD"
"N",0.235330225330225,"NF","RAF,NOTCH"
"N",0.274404918752745,"NF","RAF,NOTCHic"
"N",0.319366853369851,"NF","RAF,Csl"
"N",0.137762955776538,"NF","RAF,Jagged"
"P",0.226450216450216,"TS","RAF,DELTA"
"P",0.136452955461564,"DA","RAF,ZEB2"
"P",0.2,"TS","SRC,SRC"
"N",0.193333333333333,"NF","SRC,FUS"
"N",0.194074074074074,"NF","SRC,Patched"
"N",0.22,"NF","SRC,SMO"
"P",0.0552459016393443,"NF","SRC,CD44"
"N",0.0933150073304012,"NF","SRC,TCFLEF"
"N",0.122673417529488,"NF","SRC,RAS"
"N",0.146410791266861,"NF","SRC,PI3K"
"N",0.189546783625731,"NF","SRC,ILK"
"N",0.142010769490792,"NF","SRC,AXIN2"
"N",0.203901895206243,"NF","SRC,AKT"
"N",0.267974076086048,"NF","SRC,Destcompl"
"N",0.14847857255752,"NF","SRC,SMAD"
"P",0.166190476190476,"DA","SRC,NOTCH"
"P",0.204652014652014,"DA","SRC,NOTCHic"
"P",0.231491841491841,"DA","SRC,Csl"
"N",0.179018466243237,"NF","SRC,Jagged"
"P",0.157521902377973,"DA","SRC,DELTA"
"N",0.110435759209344,"NF","SRC,ZEB2"
"P",0.106666666666667,"TS","FUS,FUS"
"N",0.153333333333333,"NF","FUS,Patched"
"N",0.12,"NF","FUS,SMO"
"N",0.18680690399137,"NF","FUS,CD44"
"N",0.141969811259541,"NF","FUS,TCFLEF"
"N",0.450857738788073,"NF","FUS,RAS"
"N",0.35304114490161,"NF","FUS,PI3K"
"N",0.171904761904762,"NF","FUS,ILK"
"N",0.17391276889028,"NF","FUS,AXIN2"
"N",0.28403663003663,"NF","FUS,AKT"
"N",0.435699601744357,"NF","FUS,Destcompl"
"N",0.0780069124423963,"NF","FUS,SMAD"
"N",0.147424242424242,"NF","FUS,NOTCH"
"N",0.172424242424242,"NF","FUS,NOTCHic"
"N",0.159731934731935,"NF","FUS,Csl"
"P",0.228172372027794,"TS","FUS,Jagged"
"N",0.35304114490161,"NF","FUS,DELTA"
"P",0.0331877577900246,"NF","FUS,ZEB2"
"P",0.106666666666667,"TS","Patched,Patched"
"N",0.12,"NF","Patched,SMO"
"N",0.233333333333333,"NF","Patched,CD44"
"N",0.157194060419867,"NF","Patched,TCFLEF"
"N",0.412358974358975,"NF","Patched,RAS"
"N",0.317948717948718,"NF","Patched,PI3K"
"N",0.126923076923077,"NF","Patched,ILK"
"N",0.173168498168498,"NF","Patched,AXIN2"
"N",0.253113553113553,"NF","Patched,AKT"
"N",0.43103409246343,"NF","Patched,Destcompl"
"P",0.080756880733945,"TS","Patched,SMAD"
"N",0.159731934731935,"NF","Patched,NOTCH"
"P",0.150641025641026,"NF","Patched,NOTCHic"
"P",0.156017369727047,"NF","Patched,Csl"
"P",0.288915343915344,"TS","Patched,Jagged"
"N",0.416025641025641,"NF","Patched,DELTA"
"P",0.0508943089430894,"DA","Patched,ZEB2"
"P",0.106666666666667,"TS","SMO,SMO"
"N",0.287777777777778,"NF","SMO,CD44"
"N",0.152997380181846,"NF","SMO,TCFLEF"
"N",0.419707811568277,"NF","SMO,RAS"
"N",0.341025641025641,"NF","SMO,PI3K"
"N",0.16,"NF","SMO,ILK"
"N",0.173291650877858,"NF","SMO,AXIN2"
"N",0.257113553113553,"NF","SMO,AKT"
"N",0.431299184643211,"NF","SMO,Destcompl"
"N",0.0760714285714286,"NF","SMO,SMAD"
"N",0.172424242424242,"NF","SMO,NOTCH"
"N",0.159731934731935,"NF","SMO,NOTCHic"
"P",0.150641025641026,"NF","SMO,Csl"
"P",0.263915343915344,"TS","SMO,Jagged"
"N",0.391025641025641,"NF","SMO,DELTA"
"P",0.0550282485875706,"DA","SMO,ZEB2"
"P",0.0866666666666666,"TS","CD44,CD44"
"N",0.0783649392633597,"NF","CD44,TCFLEF"
"N",0.0704565230347459,"NF","CD44,RAS"
"N",0.124439135743484,"NF","CD44,PI3K"
"N",0.206978818283166,"NF","CD44,ILK"
"N",0.138337241767202,"NF","CD44,AXIN2"
"N",0.201969402087309,"NF","CD44,AKT"
"P",0.245738418909258,"DA","CD44,Destcompl"
"N",0.167252573756776,"NF","CD44,SMAD"
"N",0.321040713672292,"NF","CD44,NOTCH"
"N",0.305887445887446,"NF","CD44,NOTCHic"
"N",0.277316017316017,"NF","CD44,Csl"
"N",0.338414918414918,"NF","CD44,Jagged"
"P",0.2603663003663,"TS","CD44,DELTA"
"P",0.109128376496798,"DA","CD44,ZEB2"
"P",0.0879857505523718,"TS","TCFLEF,TCFLEF"
"N",0.174562129544525,"NF","TCFLEF,RAS"
"N",0.224737651254475,"NF","TCFLEF,PI3K"
"N",0.065735635853543,"NF","TCFLEF,ILK"
"P",0.0906244040773424,"DA","TCFLEF,AXIN2"
"N",0.184075497276081,"NF","TCFLEF,AKT"
"P",0.238041128507503,"DA","TCFLEF,Destcompl"
"P",0.045222607576039,"TS","TCFLEF,SMAD"
"P",0.241371058882654,"TS","TCFLEF,NOTCH"
"P",0.233397636955743,"TS","TCFLEF,NOTCHic"
"P",0.236025986005286,"TS","TCFLEF,Csl"
"N",0.258364334957951,"NF","TCFLEF,Jagged"
"P",0.364260090659007,"TS","TCFLEF,DELTA"
"P",0.120438207126865,"DA","TCFLEF,ZEB2"
"P",0.143846153846154,"TS","RAS,RAS"
"N",0.099591011727998,"NF","RAS,PI3K"
"N",0.214845756982743,"NF","RAS,ILK"
"N",0.170728098342403,"NF","RAS,AXIN2"
"N",0.188362507969374,"NF","RAS,AKT"
"N",0.310504838495562,"NF","RAS,Destcompl"
"P",0.206242122241178,"DA","RAS,SMAD"
"N",0.217470630487771,"NF","RAS,NOTCH"
"N",0.230185566820144,"NF","RAS,NOTCHic"
"N",0.217569467748937,"NF","RAS,Csl"
"N",0.273421859039837,"NF","RAS,Jagged"
"P",0.162494172494173,"TS","RAS,DELTA"
"P",0.157766985529243,"DA","RAS,ZEB2"
"P",0.18638961038961,"TS","PI3K,PI3K"
"N",0.15514758630725,"NF","PI3K,ILK"
"N",0.203021139775465,"NF","PI3K,AXIN2"
"N",0.254508055468571,"NF","PI3K,AKT"
"N",0.457855973895025,"NF","PI3K,Destcompl"
"P",0.124637716555459,"TS","PI3K,SMAD"
"P",0.154330400782014,"DA","PI3K,NOTCH"
"P",0.175415019762846,"NF","PI3K,NOTCHic"
"P",0.174922408925407,"NF","PI3K,Csl"
"N",0.134649122807017,"NF","PI3K,Jagged"
"N",0.186528138528138,"NF","PI3K,DELTA"
"N",0.16084561648002,"NF","PI3K,ZEB2"
"P",0.12390556222489,"DA","ILK,ILK"
"N",0.168551644812514,"NF","ILK,AXIN2"
"P",0.237085209468403,"DA","ILK,AKT"
"N",0.360932753216962,"NF","ILK,Destcompl"
"P",0.0848635069163215,"TS","ILK,SMAD"
"P",0.0659754224270353,"DA","ILK,NOTCH"
"P",0.0661904761904762,"NF","ILK,NOTCHic"
"P",0.0827372387804042,"NF","ILK,Csl"
"N",0.124649122807018,"NF","ILK,Jagged"
"N",0.176528138528139,"NF","ILK,DELTA"
"N",0.0689244859673395,"NF","ILK,ZEB2"
"P",0.0820662715489736,"TS","AXIN2,AXIN2"
"N",0.225326905397224,"NF","AXIN2,AKT"
"P",0.20309970600826,"DA","AXIN2,Destcompl"
"N",0.13621133878268,"NF","AXIN2,SMAD"
"P",0.144420060221947,"TS","AXIN2,NOTCH"
"P",0.139577717879605,"TS","AXIN2,NOTCHic"
"P",0.13033699074042,"TS","AXIN2,Csl"
"N",0.256187754666015,"NF","AXIN2,Jagged"
"P",0.282925901680227,"TS","AXIN2,DELTA"
"P",0.125360206858874,"DA","AXIN2,ZEB2"
"P",0.141085058732118,"DA","AKT,AKT"
"N",0.49616933618056,"NF","AKT,Destcompl"
"P",0.0775429913379494,"TS","AKT,SMAD"
"P",0.16688521723927,"DA","AKT,NOTCH"
"P",0.178286238226223,"DA","AKT,NOTCHic"
"P",0.189664082687339,"NF","AKT,Csl"
"N",0.188409240540645,"NF","AKT,Jagged"
"N",0.229420071557057,"NF","AKT,DELTA"
"N",0.0886779354079086,"NF","AKT,ZEB2"
"P",0.284386742799092,"DA","Destcompl,Destcompl"
"N",0.234779209304416,"NF","Destcompl,SMAD"
"P",0.241289023992624,"TS","Destcompl,NOTCH"
"P",0.232421956524354,"TS","Destcompl,NOTCHic"
"P",0.224580767429687,"TS","Destcompl,Csl"
"N",0.45357198656833,"NF","Destcompl,Jagged"
"P",0.473646086400929,"TS","Destcompl,DELTA"
"P",0.141175693381617,"DA","Destcompl,ZEB2"
"P",0.177759500773199,"TS","SMAD,SMAD"
"P",0.0844991789819376,"TS","SMAD,NOTCH"
"P",0.103426893952818,"TS","SMAD,NOTCHic"
"P",0.127181683224849,"TS","SMAD,Csl"
"P",0.0812763580505516,"TS","SMAD,Jagged"
"P",0.116608744966823,"TS","SMAD,DELTA"
"P",0.076381610171692,"DA","SMAD,ZEB2"
"P",0.3163133640553,"TS","NOTCH,NOTCH"
"P",0.211389764734416,"TS","NOTCH,NOTCHic"
"P",0.186194959539611,"TS","NOTCH,Csl"
"P",0.258912938912939,"TS","NOTCH,Jagged"
"N",0.222164502164502,"NF","NOTCH,DELTA"
"P",0.112070398596414,"DA","NOTCH,ZEB2"
"P",0.3163133640553,"TS","NOTCHic,NOTCHic"
"P",0.211389764734416,"TS","NOTCHic,Csl"
"P",0.241315966349079,"TS","NOTCHic,Jagged"
"N",0.235415019762846,"NF","NOTCHic,DELTA"
"P",0.113430447169578,"DA","NOTCHic,ZEB2"
"P",0.3163133640553,"TS","Csl,Csl"
"P",0.178190966349079,"NF","Csl,Jagged"
"P",0.174922408925407,"NF","Csl,DELTA"
"P",0.115412030963316,"DA","Csl,ZEB2"
"P",0.384069264069264,"TS","Jagged,Jagged"
"N",0.285367965367965,"NF","Jagged,DELTA"
"P",0.14746051724434,"DA","Jagged,ZEB2"
"P",0.186666666666667,"DA","DELTA,DELTA"
"N",0.200747537486668,"NF","DELTA,ZEB2"
"P",0.366318850181832,"DA","ZEB2,ZEB2"
