"Nature","Strength","Type","Node"
"P",0.117312982136427,"TS","FOXC2,SNAI1"
"N",0.216692193507114,"NF","FOXC2,cfos"
"P",0.144874011688933,"TS","FOXC2,CDC42"
"P",0.162115390999278,"TS","FOXC2,PAK1"
"N",0.118175997059884,"NF","FOXC2,LIV1"
"P",0.108062713019768,"NF","FOXC2,STAT"
"P",0.149583333333333,"TS","FOXC2,Patched"
"P",0.150229885057471,"TS","FOXC2,SMO"
"P",0.151545674531155,"TS","FOXC2,FUS"
"N",0.159683754254103,"NF","FOXC2,GLI"
"P",0.230866834624684,"DA","Ecadherin,Ecadherin"
"P",0.251666922330921,"TS","Ecadherin,cateninmemb"
"P",0.0906680957140083,"DA","Ecadherin,SNAI2"
"P",0.278702989786427,"DA","Ecadherin,SOSGRB2"
"N",0.254226738384145,"NF","Ecadherin,KLF4"
"P",0.290320569339766,"DA","Ecadherin,ERK"
"P",0.288079903763546,"DA","Ecadherin,MEK"
"N",0.171701426916882,"NF","Ecadherin,RKIP"
"P",0.162706161113923,"DA","Ecadherin,TGF"
"P",0.161993307883441,"DA","Ecadherin,TGFR"
"P",0.0317259229419591,"TS","Ecadherin,miR200"
"P",0.00562549689236881,"DA","Ecadherin,CD44"
"P",0.0114634469719385,"DA","Ecadherin,cMet"
"P",0.0873280606562335,"DA","Ecadherin,TCFLEF"
"N",0.147828017911265,"NF","Ecadherin,IKK"
"P",0.0246842817465252,"TS","Ecadherin,SRC"
"N",0.14460585513854,"NF","Ecadherin,NFB"
"N",0.217483645075943,"NF","Ecadherin,PI3K"
"N",0.227819687029632,"NF","Ecadherin,AKT"
"P",0.162248929014584,"DA","Ecadherin,SMAD"
"N",0.123848776308285,"NF","Ecadherin,SNAI1"
"P",0.225382853168214,"DA","Ecadherin,cfos"
"N",0.151682318408855,"NF","Ecadherin,CDC42"
"N",0.146782664429616,"NF","Ecadherin,PAK1"
"P",0.089509937156889,"NF","Ecadherin,LIV1"
"N",0.0407087010544892,"NF","Ecadherin,STAT"
"N",0.0949628092702787,"NF","Ecadherin,Patched"
"N",0.0949945515231851,"NF","Ecadherin,SMO"
"N",0.0887445515231851,"NF","Ecadherin,FUS"
"N",0.107504991144514,"NF","Ecadherin,GLI"
"P",0.0431837250367098,"DA","cateninmemb,cateninmemb"
"N",0.0920501660174539,"NF","cateninmemb,SNAI2"
"N",0.213451675911457,"NF","cateninmemb,SOSGRB2"
"P",0.144113595673877,"DA","cateninmemb,KLF4"
"N",0.226781820135368,"NF","cateninmemb,ERK"
"N",0.225605349547133,"NF","cateninmemb,MEK"
"P",0.109044723337991,"TS","cateninmemb,RKIP"
"N",0.130730694109961,"NF","cateninmemb,TGF"
"N",0.132035773688493,"NF","cateninmemb,TGFR"
"N",0.0487426260167178,"NF","cateninmemb,miR200"
"P",0.0425256119403505,"DA","cateninmemb,CD44"
"P",0.039614365674625,"DA","cateninmemb,cMet"
"N",0.122875894106738,"NF","cateninmemb,TCFLEF"
"N",0.147364670297631,"NF","cateninmemb,IKK"
"N",0.0519834797046814,"NF","cateninmemb,SRC"
"N",0.139331505136694,"NF","cateninmemb,NFB"
"P",0.225240847949188,"TS","cateninmemb,PI3K"
"P",0.238015032799735,"TS","cateninmemb,AKT"
"N",0.129161768428592,"NF","cateninmemb,SMAD"
"P",0.121757485399779,"TS","cateninmemb,SNAI1"
"N",0.222127509538665,"NF","cateninmemb,cfos"
"P",0.148426974779306,"TS","cateninmemb,CDC42"
"P",0.144793275145606,"TS","cateninmemb,PAK1"
"P",0.0875205478728789,"NF","cateninmemb,LIV1"
"P",0.0477940465479123,"DA","cateninmemb,STAT"
"P",0.146321684587814,"TS","cateninmemb,Patched"
"P",0.146217289557017,"TS","cateninmemb,SMO"
"P",0.140898388253479,"TS","cateninmemb,FUS"
"P",0.0943999399258418,"TS","cateninmemb,GLI"
"P",0.0580970824424538,"TS","SNAI2,SNAI2"
"P",0.226975029263636,"DA","SNAI2,SOSGRB2"
"N",0.0428453021469494,"NF","SNAI2,KLF4"
"P",0.236833065175972,"DA","SNAI2,ERK"
"P",0.238274587852842,"DA","SNAI2,MEK"
"N",0.13654304141391,"NF","SNAI2,RKIP"
"P",0.101104500923849,"DA","SNAI2,TGF"
"P",0.105853465727162,"DA","SNAI2,TGFR"
"P",0.0729454766087286,"TS","SNAI2,miR200"
"P",0.0947912075808486,"DA","SNAI2,CD44"
"P",0.0803103975973309,"DA","SNAI2,cMet"
"N",0.0650968994865356,"NF","SNAI2,TCFLEF"
"P",0.0986916578419537,"TS","SNAI2,IKK"
"P",0.0632366262199728,"DA","SNAI2,SRC"
"P",0.0974791543376084,"TS","SNAI2,NFB"
"P",0.0998924946312412,"TS","SNAI2,PI3K"
"P",0.108780765547919,"TS","SNAI2,AKT"
"N",0.060020048649778,"NF","SNAI2,SMAD"
"P",0.0315682178586712,"TS","SNAI2,SNAI1"
"N",0.1227819010816,"NF","SNAI2,cfos"
"P",0.0628379234905642,"TS","SNAI2,CDC42"
"P",0.0906860247563869,"TS","SNAI2,PAK1"
"N",0.0761762208348183,"NF","SNAI2,LIV1"
"N",0.0333379914015996,"NF","SNAI2,STAT"
"N",0.0611087469470546,"NF","SNAI2,Patched"
"N",0.0489999034096397,"NF","SNAI2,SMO"
"N",0.0668264954468136,"NF","SNAI2,FUS"
"N",0.0423676041902328,"NF","SNAI2,GLI"
"P",0.802222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.150360356293822,"TS","SOSGRB2,KLF4"
"P",0.829987296589239,"DA","SOSGRB2,ERK"
"P",0.844638664638665,"DA","SOSGRB2,MEK"
"P",0.54484857978279,"DA","SOSGRB2,RKIP"
"P",0.303142635639836,"DA","SOSGRB2,TGF"
"P",0.29373890566873,"DA","SOSGRB2,TGFR"
"N",0.0316441854248129,"NF","SOSGRB2,miR200"
"P",0.560766045548654,"DA","SOSGRB2,CD44"
"P",0.595548654244307,"DA","SOSGRB2,cMet"
"P",0.497777069192517,"DA","SOSGRB2,TCFLEF"
"P",0.62624576146248,"TS","SOSGRB2,IKK"
"P",0.281428571428571,"DA","SOSGRB2,SRC"
"P",0.605193129883532,"TS","SOSGRB2,NFB"
"P",0.569611763001594,"TS","SOSGRB2,PI3K"
"P",0.620503823661718,"TS","SOSGRB2,AKT"
"P",0.318286242909565,"DA","SOSGRB2,SMAD"
"P",0.0562937801584801,"DA","SOSGRB2,SNAI1"
"P",0.495039682539682,"DA","SOSGRB2,cfos"
"N",0.0701190476190476,"NF","SOSGRB2,CDC42"
"N",0.0571487505893447,"NF","SOSGRB2,PAK1"
"P",0.0428630363036304,"NF","SOSGRB2,LIV1"
"N",0.191174055829228,"NF","SOSGRB2,STAT"
"P",0.263513513513513,"NF","SOSGRB2,Patched"
"P",0.255263157894737,"TS","SOSGRB2,SMO"
"N",0.239608636977058,"NF","SOSGRB2,FUS"
"P",0.362331133019859,"DA","SOSGRB2,GLI"
"P",0.0814814814814814,"TS","KLF4,KLF4"
"P",0.211557293262275,"TS","KLF4,ERK"
"P",0.216975658162778,"TS","KLF4,MEK"
"N",0.108954357796334,"NF","KLF4,RKIP"
"P",0.130372713009427,"TS","KLF4,TGF"
"P",0.14271591858434,"TS","KLF4,TGFR"
"N",0.129113800852931,"NF","KLF4,miR200"
"P",0.0269111298041293,"TS","KLF4,CD44"
"N",0.0217293118797906,"NF","KLF4,cMet"
"P",0.052950799497891,"TS","KLF4,TCFLEF"
"N",0.306813186813187,"NF","KLF4,IKK"
"P",0.0693190454476364,"TS","KLF4,SRC"
"N",0.292527472527473,"NF","KLF4,NFB"
"N",0.328184885290148,"NF","KLF4,PI3K"
"N",0.346558918664182,"NF","KLF4,AKT"
"P",0.262946645991738,"TS","KLF4,SMAD"
"N",0.255896811202998,"NF","KLF4,SNAI1"
"P",0.339471861471861,"TS","KLF4,cfos"
"N",0.267653679653679,"NF","KLF4,CDC42"
"N",0.29748974522745,"NF","KLF4,PAK1"
"P",0.253550351288056,"TS","KLF4,LIV1"
"P",0.124905921964746,"NF","KLF4,STAT"
"N",0.300694444444444,"NF","KLF4,Patched"
"N",0.294444444444444,"NF","KLF4,SMO"
"N",0.299362477231329,"NF","KLF4,FUS"
"P",0.26242983248625,"TS","KLF4,GLI"
"P",0.635898752751284,"DA","ERK,ERK"
"P",0.742319365564654,"DA","ERK,MEK"
"P",0.714054368619431,"DA","ERK,RKIP"
"P",0.215908213785393,"DA","ERK,TGF"
"P",0.239803207680388,"DA","ERK,TGFR"
"N",0.0768695336004575,"NF","ERK,miR200"
"P",0.632124017003487,"DA","ERK,CD44"
"P",0.642887375782113,"DA","ERK,cMet"
"P",0.49973721424539,"DA","ERK,TCFLEF"
"P",0.336746371275783,"TS","ERK,IKK"
"P",0.413769271664009,"DA","ERK,SRC"
"P",0.330471861471861,"TS","ERK,NFB"
"P",0.201765717942188,"TS","ERK,PI3K"
"P",0.33923242486401,"TS","ERK,AKT"
"P",0.198172915185263,"DA","ERK,SMAD"
"P",0.220001110673086,"DA","ERK,SNAI1"
"P",0.443384158984338,"DA","ERK,cfos"
"N",0.0454770612023762,"NF","ERK,CDC42"
"N",0.0436712636417869,"NF","ERK,PAK1"
"P",0.138909358879882,"DA","ERK,LIV1"
"N",0.118142414860682,"NF","ERK,STAT"
"N",0.185383906568092,"NF","ERK,Patched"
"N",0.188501050861707,"NF","ERK,SMO"
"N",0.167934731934732,"NF","ERK,FUS"
"P",0.290390223811277,"DA","ERK,GLI"
"P",0.635898752751284,"DA","MEK,MEK"
"P",0.740676783127817,"DA","MEK,RKIP"
"P",0.239803207680388,"DA","MEK,TGF"
"P",0.251582029798176,"DA","MEK,TGFR"
"N",0.0768145115916539,"NF","MEK,miR200"
"P",0.642887375782113,"DA","MEK,CD44"
"P",0.675334928229666,"DA","MEK,cMet"
"P",0.504684992613243,"DA","MEK,TCFLEF"
"P",0.330471861471861,"TS","MEK,IKK"
"P",0.430750403739481,"DA","MEK,SRC"
"P",0.318112978524743,"TS","MEK,NFB"
"P",0.198643157442579,"TS","MEK,PI3K"
"P",0.330754896121704,"TS","MEK,AKT"
"P",0.193563960310351,"DA","MEK,SMAD"
"P",0.218872768205057,"DA","MEK,SNAI1"
"P",0.419943841638503,"DA","MEK,cfos"
"N",0.0436712636417869,"NF","MEK,CDC42"
"P",0.0335760255465488,"NF","MEK,PAK1"
"P",0.133576025546549,"DA","MEK,LIV1"
"P",0.100872865275142,"DA","MEK,STAT"
"N",0.188501050861707,"NF","MEK,Patched"
"N",0.167934731934732,"NF","MEK,SMO"
"N",0.173084157222088,"NF","MEK,FUS"
"P",0.28888092570413,"DA","MEK,GLI"
"P",0.642296918767506,"DA","RKIP,RKIP"
"P",0.157466521017923,"DA","RKIP,TGF"
"P",0.148614718614719,"DA","RKIP,TGFR"
"P",0.0667844981488817,"DA","RKIP,miR200"
"P",0.399122807017544,"DA","RKIP,CD44"
"P",0.417641325536063,"DA","RKIP,cMet"
"P",0.221835118813752,"DA","RKIP,TCFLEF"
"P",0.264422326307572,"TS","RKIP,IKK"
"P",0.23108504398827,"DA","RKIP,SRC"
"P",0.231730018615264,"TS","RKIP,NFB"
"N",0.121247869777281,"NF","RKIP,PI3K"
"N",0.250553346908845,"NF","RKIP,AKT"
"P",0.199208436196982,"DA","RKIP,SMAD"
"P",0.250833362508444,"DA","RKIP,SNAI1"
"P",0.418834498834499,"DA","RKIP,cfos"
"P",0.0688344988344989,"NF","RKIP,CDC42"
"P",0.100510373604296,"DA","RKIP,PAK1"
"P",0.0671770402709629,"NF","RKIP,LIV1"
"P",0.176549227799228,"DA","RKIP,STAT"
"N",0.249333333333333,"NF","RKIP,Patched"
"N",0.253333333333333,"NF","RKIP,SMO"
"N",0.254364261168385,"NF","RKIP,FUS"
"P",0.230293916609706,"DA","RKIP,GLI"
"P",0.101428571428571,"TS","TGF,TGF"
"N",0.0950101317122594,"NF","TGF,TGFR"
"N",0.0768136508516837,"NF","TGF,miR200"
"N",0.103390985324948,"NF","TGF,CD44"
"N",0.105277777777778,"NF","TGF,cMet"
"P",0.275122661711538,"DA","TGF,TCFLEF"
"P",0.348117748917749,"TS","TGF,IKK"
"P",0.17007215007215,"DA","TGF,SRC"
"P",0.314754276946682,"TS","TGF,NFB"
"P",0.319443328550933,"TS","TGF,PI3K"
"P",0.332397731173804,"TS","TGF,AKT"
"P",0.243277755419891,"DA","TGF,SMAD"
"N",0.0969541262469628,"NF","TGF,SNAI1"
"P",0.257919531448943,"DA","TGF,cfos"
"N",0.141729055258467,"NF","TGF,CDC42"
"N",0.145554191870489,"NF","TGF,PAK1"
"P",0.0855541918704889,"NF","TGF,LIV1"
"P",0.101543322238402,"DA","TGF,STAT"
"P",0.163678160919541,"TS","TGF,Patched"
"P",0.156036036036036,"TS","TGF,SMO"
"P",0.104972206248802,"TS","TGF,FUS"
"P",0.19650627199481,"DA","TGF,GLI"
"P",0.101428571428571,"TS","TGFR,TGFR"
"N",0.0759543451161589,"NF","TGFR,miR200"
"N",0.116841277722608,"NF","TGFR,CD44"
"N",0.103390985324948,"NF","TGFR,cMet"
"P",0.271480277605577,"DA","TGFR,TCFLEF"
"P",0.375233538391433,"TS","TGFR,IKK"
"P",0.178253968253969,"DA","TGFR,SRC"
"P",0.348117748917749,"TS","TGFR,NFB"
"P",0.329025210084033,"TS","TGFR,PI3K"
"P",0.327957346153078,"TS","TGFR,AKT"
"P",0.234497219201774,"DA","TGFR,SMAD"
"N",0.102125883788118,"NF","TGFR,SNAI1"
"P",0.288780775468082,"DA","TGFR,cfos"
"N",0.131988795518207,"NF","TGFR,CDC42"
"N",0.141729055258467,"NF","TGFR,PAK1"
"P",0.181729055258467,"DA","TGFR,LIV1"
"P",0.0725578149920255,"DA","TGFR,STAT"
"P",0.180344827586207,"TS","TGFR,Patched"
"P",0.163678160919541,"TS","TGFR,SMO"
"P",0.156036036036036,"TS","TGFR,FUS"
"P",0.203716898180767,"DA","TGFR,GLI"
"P",0.00376635211805862,"DA","miR200,miR200"
"N",0.120629895840132,"NF","miR200,CD44"
"N",0.132252086851367,"NF","miR200,cMet"
"N",0.112474295838015,"NF","miR200,TCFLEF"
"P",0.134561654973554,"DA","miR200,IKK"
"N",0.131749377836334,"NF","miR200,SRC"
"P",0.141674300636049,"DA","miR200,NFB"
"P",0.235383453498208,"DA","miR200,PI3K"
"P",0.170336601679932,"DA","miR200,AKT"
"N",0.140107597169552,"NF","miR200,SMAD"
"P",0.143115356351756,"DA","miR200,SNAI1"
"N",0.158280281809693,"NF","miR200,cfos"
"P",0.16213182242594,"DA","miR200,CDC42"
"P",0.151312672430916,"DA","miR200,PAK1"
"P",0.142979339097583,"NF","miR200,LIV1"
"N",0.170737301459088,"NF","miR200,STAT"
"P",0.212900843881857,"DA","miR200,Patched"
"P",0.217964135021097,"DA","miR200,SMO"
"P",0.214267765384133,"DA","miR200,FUS"
"N",0.181502504269085,"NF","miR200,GLI"
"P",0.0133333333333333,"DA","CD44,CD44"
"P",0.122945736434108,"DA","CD44,cMet"
"P",0.0552135158245294,"DA","CD44,TCFLEF"
"P",0.413589743589743,"TS","CD44,IKK"
"P",0.00180327868852459,"NF","CD44,SRC"
"P",0.376301607996523,"TS","CD44,NFB"
"P",0.476360354621224,"TS","CD44,PI3K"
"P",0.462704180287083,"TS","CD44,AKT"
"P",0.233038039458207,"DA","CD44,SMAD"
"P",0.13535909731324,"DA","CD44,SNAI1"
"P",0.543888888888889,"DA","CD44,cfos"
"P",0.115555555555556,"DA","CD44,CDC42"
"P",0.138525852585259,"DA","CD44,PAK1"
"P",0.171859185918592,"DA","CD44,LIV1"
"N",0.120812520812521,"NF","CD44,STAT"
"P",0.143333333333333,"TS","CD44,Patched"
"P",0.143333333333333,"TS","CD44,SMO"
"P",0.144304207119741,"TS","CD44,FUS"
"P",0.0844501116868789,"DA","CD44,GLI"
"P",0.0133333333333333,"DA","cMet,cMet"
"P",0.0518559928443649,"DA","cMet,TCFLEF"
"P",0.413589743589743,"TS","cMet,IKK"
"P",0.11,"DA","cMet,SRC"
"P",0.413589743589743,"TS","cMet,NFB"
"P",0.488668046928917,"TS","cMet,PI3K"
"P",0.492788926049795,"TS","cMet,AKT"
"P",0.232674403094571,"DA","cMet,SMAD"
"P",0.138008187080974,"DA","cMet,SNAI1"
"P",0.583888888888889,"DA","cMet,cfos"
"P",0.103055555555556,"DA","cMet,CDC42"
"P",0.115555555555556,"DA","cMet,PAK1"
"P",0.168888888888889,"DA","cMet,LIV1"
"P",0.0233766233766234,"NF","cMet,STAT"
"P",0.186363636363636,"TS","cMet,Patched"
"P",0.143333333333333,"TS","cMet,SMO"
"P",0.143333333333333,"TS","cMet,FUS"
"P",0.0946381994611735,"DA","cMet,GLI"
"P",0.125613353017555,"TS","TCFLEF,TCFLEF"
"P",0.299193941469502,"TS","TCFLEF,IKK"
"P",0.0312951486072238,"DA","TCFLEF,SRC"
"P",0.279566882806101,"TS","TCFLEF,NFB"
"P",0.375490558981404,"TS","TCFLEF,PI3K"
"P",0.338578733990153,"TS","TCFLEF,AKT"
"P",0.180574210377517,"DA","TCFLEF,SMAD"
"N",0.119250503578846,"NF","TCFLEF,SNAI1"
"P",0.442277304385491,"DA","TCFLEF,cfos"
"N",0.270010646860751,"NF","TCFLEF,CDC42"
"N",0.277728131787538,"NF","TCFLEF,PAK1"
"P",0.105933259992666,"DA","TCFLEF,LIV1"
"N",0.0656994819061065,"NF","TCFLEF,STAT"
"P",0.183410138248848,"TS","TCFLEF,Patched"
"P",0.179542302357836,"TS","TCFLEF,SMO"
"P",0.151722753485656,"TS","TCFLEF,FUS"
"P",0.103449202962185,"DA","TCFLEF,GLI"
"P",0.542857142857142,"DA","IKK,IKK"
"P",0.206410256410256,"TS","IKK,SRC"
"P",0.64015444015444,"DA","IKK,NFB"
"P",0.395416533219458,"DA","IKK,PI3K"
"P",0.53871078576961,"DA","IKK,AKT"
"P",0.252161161494301,"TS","IKK,SMAD"
"N",0.085446706248233,"NF","IKK,SNAI1"
"N",0.129761904761905,"NF","IKK,cfos"
"P",0.125,"DA","IKK,CDC42"
"P",0.158333333333333,"DA","IKK,PAK1"
"N",0.158333333333333,"NF","IKK,LIV1"
"N",0.146666666666667,"NF","IKK,STAT"
"P",0.338888888888889,"DA","IKK,Patched"
"P",0.364285714285714,"DA","IKK,SMO"
"P",0.376285714285714,"DA","IKK,FUS"
"P",0.100998742276938,"TS","IKK,GLI"
"P",0,"NF","SRC,SRC"
"P",0.16025641025641,"TS","SRC,NFB"
"P",0.352729801140314,"TS","SRC,PI3K"
"P",0.263173541434411,"TS","SRC,AKT"
"P",0.087315868500079,"DA","SRC,SMAD"
"N",0.0753252537120379,"NF","SRC,SNAI1"
"P",0.355757575757576,"DA","SRC,cfos"
"N",0.191111111111111,"NF","SRC,CDC42"
"N",0.18,"NF","SRC,PAK1"
"P",0.0688888888888889,"NF","SRC,LIV1"
"N",0.114285714285714,"NF","SRC,STAT"
"P",0.11,"TS","SRC,Patched"
"N",0.0733333333333333,"NF","SRC,SMO"
"N",0.126666666666667,"NF","SRC,FUS"
"P",0.0785774722369117,"DA","SRC,GLI"
"P",0.542857142857142,"DA","NFB,NFB"
"P",0.396576433799409,"DA","NFB,PI3K"
"P",0.530163777222601,"DA","NFB,AKT"
"P",0.261724540749348,"TS","NFB,SMAD"
"N",0.081261013706376,"NF","NFB,SNAI1"
"N",0.183761904761904,"NF","NFB,cfos"
"P",0.197727272727272,"DA","NFB,CDC42"
"P",0.125,"DA","NFB,PAK1"
"N",0.108333333333333,"NF","NFB,LIV1"
"N",0.213333333333333,"NF","NFB,STAT"
"P",0.264750957854406,"DA","NFB,Patched"
"P",0.338888888888889,"DA","NFB,SMO"
"P",0.364285714285714,"DA","NFB,FUS"
"P",0.090381911274874,"TS","NFB,GLI"
"P",0.178562770562771,"DA","PI3K,PI3K"
"P",0.367485480407318,"DA","PI3K,AKT"
"P",0.27317025395311,"TS","PI3K,SMAD"
"N",0.0357661292609206,"NF","PI3K,SNAI1"
"P",0.0725645813881108,"TS","PI3K,cfos"
"N",0.0558278867102397,"NF","PI3K,CDC42"
"N",0.0511650459641851,"NF","PI3K,PAK1"
"P",0.126165045964185,"TS","PI3K,LIV1"
"N",0.194799421009098,"NF","PI3K,STAT"
"P",0.348717948717949,"DA","PI3K,Patched"
"P",0.350160256410256,"DA","PI3K,SMO"
"P",0.364501341681574,"DA","PI3K,FUS"
"P",0.236372479457206,"TS","PI3K,GLI"
"P",0.350070844188492,"DA","AKT,AKT"
"P",0.19542395705757,"TS","AKT,SMAD"
"P",0.0744452011671691,"DA","AKT,SNAI1"
"N",0.12359943977591,"NF","AKT,cfos"
"P",0.10521568627451,"DA","AKT,CDC42"
"P",0.0947712418300654,"DA","AKT,PAK1"
"N",0.163888888888889,"NF","AKT,LIV1"
"N",0.21286252354049,"NF","AKT,STAT"
"P",0.292704517704517,"DA","AKT,Patched"
"P",0.30192673992674,"DA","AKT,SMO"
"P",0.305772893772893,"DA","AKT,FUS"
"P",0.129052673340341,"TS","AKT,GLI"
"P",0.0857349955980094,"TS","SMAD,SMAD"
"N",0.0781329275271365,"NF","SMAD,SNAI1"
"N",0.108311998634579,"NF","SMAD,cfos"
"P",0.144537956532505,"TS","SMAD,CDC42"
"P",0.147881891107698,"TS","SMAD,PAK1"
"N",0.132643795869602,"NF","SMAD,LIV1"
"N",0.14098894996946,"NF","SMAD,STAT"
"P",0.106911314984709,"TS","SMAD,Patched"
"P",0.118095238095238,"TS","SMAD,SMO"
"P",0.113740399385561,"TS","SMAD,FUS"
"P",0.0620873536112817,"DA","SMAD,GLI"
"P",0.186403224531462,"TS","SNAI1,SNAI1"
"P",0.0485109808865674,"DA","SNAI1,cfos"
"N",0.0913306772651523,"NF","SNAI1,CDC42"
"N",0.0932508334812513,"NF","SNAI1,PAK1"
"P",0.0869763236773297,"DA","SNAI1,LIV1"
"P",0.0882562110962068,"DA","SNAI1,STAT"
"P",0.175767309552256,"DA","SNAI1,Patched"
"P",0.169767309552256,"DA","SNAI1,SMO"
"P",0.162651073819668,"DA","SNAI1,FUS"
"P",0.141623397674356,"DA","SNAI1,GLI"
"P",0,"NF","cfos,cfos"
"P",0.1,"NF","cfos,CDC42"
"N",0.14472049689441,"NF","cfos,PAK1"
"P",0.130434782608696,"DA","cfos,LIV1"
"N",0.12,"NF","cfos,STAT"
"P",0.153917050691244,"DA","cfos,Patched"
"P",0.0971428571428571,"DA","cfos,SMO"
"P",0.138168498168498,"DA","cfos,FUS"
"P",0.2393776106934,"DA","cfos,GLI"
"P",0.2,"TS","CDC42,CDC42"
"P",0.100560224089636,"TS","CDC42,PAK1"
"N",0.186274509803922,"NF","CDC42,LIV1"
"N",0.108522727272727,"NF","CDC42,STAT"
"P",0.0872503840245775,"DA","CDC42,Patched"
"P",0.0904761904761904,"DA","CDC42,SMO"
"P",0.107142857142857,"DA","CDC42,FUS"
"N",0.204738858640855,"NF","CDC42,GLI"
"P",0.2,"TS","PAK1,PAK1"
"N",0.2,"NF","PAK1,LIV1"
"N",0.107272727272727,"NF","PAK1,STAT"
"P",0.0934232235307504,"DA","PAK1,Patched"
"P",0.0872503840245775,"DA","PAK1,SMO"
"P",0.0904761904761904,"DA","PAK1,FUS"
"N",0.211601768649266,"NF","PAK1,GLI"
"P",0.2,"DA","LIV1,LIV1"
"P",0.18,"DA","LIV1,STAT"
"N",0.160089890197417,"NF","LIV1,Patched"
"N",0.153917050691244,"NF","LIV1,SMO"
"N",0.157142857142857,"NF","LIV1,FUS"
"P",0.174935101982599,"DA","LIV1,GLI"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.177674418604651,"NF","STAT,Patched"
"N",0.18,"NF","STAT,SMO"
"N",0.15,"NF","STAT,FUS"
"N",0.0991749427043545,"NF","STAT,GLI"
"P",0.106666666666667,"DA","Patched,Patched"
"P",0.174166666666666,"DA","Patched,SMO"
"P",0.140833333333333,"DA","Patched,FUS"
"N",0.138690476190476,"NF","Patched,GLI"
"P",0.106666666666667,"DA","SMO,SMO"
"P",0.174166666666666,"DA","SMO,FUS"
"N",0.138690476190476,"NF","SMO,GLI"
"P",0.106666666666667,"DA","FUS,FUS"
"N",0.138690476190476,"NF","FUS,GLI"
"P",0.118855020388389,"DA","GLI,GLI"
