"Nature","Strength","Type","Node"
"N",0.116666666666667,"NF","Patched,ILK"
"P",0.0626984126984128,"TS","Patched,AKT"
"N",0.153572932621324,"NF","Patched,SNAI2"
"N",0.301625865608797,"NF","Patched,Ecadherin"
"N",0.206944444444444,"NF","Patched,KLF4"
"P",0.254807692307692,"TS","Patched,HEY1"
"N",0.400833333333333,"NF","Patched,FOXC2"
"P",0.135294117647059,"NF","Patched,ZEB1"
"P",0.21,"TS","SOSGRB2,SOSGRB2"
"N",0.305618942461048,"NF","SOSGRB2,SUFU"
"N",0.149034125034125,"NF","SOSGRB2,MEK"
"N",0.265991902834008,"NF","SOSGRB2,FUS"
"N",0.133029417767282,"NF","SOSGRB2,ERK"
"P",0.062375104427736,"DA","SOSGRB2,RKIP"
"N",0.290350877192982,"NF","SOSGRB2,SMO"
"P",0.213679234405627,"TS","SOSGRB2,Csn"
"N",0.164402487482102,"NF","SOSGRB2,Jagged"
"N",0.0803013182674199,"NF","SOSGRB2,DELTA"
"P",0.0506050605060506,"NF","SOSGRB2,LIV1"
"N",0.166835729133727,"NF","SOSGRB2,NOTCH"
"N",0.190331247699669,"NF","SOSGRB2,NOTCHic"
"P",0.112029589995692,"TS","SOSGRB2,RAS"
"N",0.114285714285714,"NF","SOSGRB2,cfos"
"N",0.0265102891482476,"NF","SOSGRB2,miR200"
"N",0.184285714285714,"NF","SOSGRB2,SRC"
"N",0.0650396007728236,"NF","SOSGRB2,GSK3"
"N",0.269047619047619,"NF","SOSGRB2,STAT"
"P",0.197402597402597,"DA","SOSGRB2,Frizzled"
"P",0.159423503325942,"DA","SOSGRB2,DSH"
"P",0.132609010575112,"DA","SOSGRB2,PI3K"
"P",0.255533498759305,"DA","SOSGRB2,ILK"
"P",0.246825236167342,"DA","SOSGRB2,AKT"
"N",0.187176532116105,"NF","SOSGRB2,SNAI2"
"N",0.208318240014717,"NF","SOSGRB2,Ecadherin"
"P",0.0961358370196503,"DA","SOSGRB2,KLF4"
"N",0.236299313893654,"NF","SOSGRB2,HEY1"
"P",0.109868244962585,"DA","SOSGRB2,FOXC2"
"P",0.061723753829017,"TS","SOSGRB2,ZEB1"
"P",0.293333333333334,"TS","SUFU,SUFU"
"N",0.231455841785996,"NF","SUFU,MEK"
"P",0.238333333333334,"TS","SUFU,FUS"
"N",0.250179246041315,"NF","SUFU,ERK"
"N",0.288855693480141,"NF","SUFU,RKIP"
"P",0.271666666666667,"TS","SUFU,SMO"
"N",0.0214285714285714,"NF","SUFU,Csn"
"P",0.211872023781133,"NF","SUFU,Jagged"
"P",0.0270550968276164,"NF","SUFU,DELTA"
"N",0.219047619047619,"NF","SUFU,LIV1"
"P",0.103318903318903,"NF","SUFU,NOTCH"
"P",0.13030303030303,"TS","SUFU,NOTCHic"
"N",0.124206995561794,"NF","SUFU,RAS"
"N",0.197995337995338,"NF","SUFU,cfos"
"N",0.232445727655915,"NF","SUFU,miR200"
"P",0.247777777777777,"DA","SUFU,SRC"
"P",0.311310748877336,"TS","SUFU,GSK3"
"N",0.27,"NF","SUFU,STAT"
"P",0.306944444444444,"NF","SUFU,Frizzled"
"P",0.3625,"TS","SUFU,DSH"
"P",0.0270550968276164,"NF","SUFU,PI3K"
"P",0.0744342037890425,"NF","SUFU,ILK"
"P",0.0605987167195221,"TS","SUFU,AKT"
"N",0.160540442799856,"NF","SUFU,SNAI2"
"N",0.27773678210411,"NF","SUFU,Ecadherin"
"N",0.206222527622351,"NF","SUFU,KLF4"
"P",0.264092970064683,"TS","SUFU,HEY1"
"N",0.414753414725313,"NF","SUFU,FOXC2"
"P",0.13655543549843,"TS","SUFU,ZEB1"
"P",0.0103423820004891,"TS","MEK,MEK"
"N",0.250179246041315,"NF","MEK,FUS"
"N",0.106411327762303,"NF","MEK,ERK"
"P",0.160562260275002,"DA","MEK,RKIP"
"N",0.255328671328672,"NF","MEK,SMO"
"P",0.209123376623376,"DA","MEK,Csn"
"N",0.182328070307975,"NF","MEK,Jagged"
"P",0.205513375513376,"TS","MEK,DELTA"
"N",0.244041267501842,"NF","MEK,LIV1"
"N",0.252119445842074,"NF","MEK,NOTCH"
"N",0.264277944277944,"NF","MEK,NOTCHic"
"N",0.0592128202035322,"NF","MEK,RAS"
"N",0.243075750260463,"NF","MEK,cfos"
"P",0.0195205767537884,"TS","MEK,miR200"
"N",0.194870251672635,"NF","MEK,SRC"
"N",0.152166930103825,"NF","MEK,GSK3"
"N",0.290879190385831,"NF","MEK,STAT"
"N",0.133485838779956,"NF","MEK,Frizzled"
"N",0.135215162088227,"NF","MEK,DSH"
"N",0.0658908379737695,"NF","MEK,PI3K"
"P",0.0747746120598212,"TS","MEK,ILK"
"P",0.135248720514824,"TS","MEK,AKT"
"N",0.1555101620918,"NF","MEK,SNAI2"
"N",0.135168516661314,"NF","MEK,Ecadherin"
"P",0.0360546224570245,"TS","MEK,KLF4"
"N",0.0819173075162662,"NF","MEK,HEY1"
"N",0.0371171023796439,"NF","MEK,FOXC2"
"N",0.129317975677073,"NF","MEK,ZEB1"
"P",0.293333333333334,"TS","FUS,FUS"
"N",0.255328671328672,"NF","FUS,ERK"
"N",0.256746849942727,"NF","FUS,RKIP"
"P",0.238333333333334,"TS","FUS,SMO"
"N",0.0642857142857143,"NF","FUS,Csn"
"P",0.207358959648116,"NF","FUS,Jagged"
"P",0.0362254025044723,"NF","FUS,DELTA"
"N",0.119047619047619,"NF","FUS,LIV1"
"P",0.13030303030303,"TS","FUS,NOTCH"
"P",0.10530303030303,"TS","FUS,NOTCHic"
"N",0.127055096827616,"NF","FUS,RAS"
"N",0.186739926739927,"NF","FUS,cfos"
"N",0.248291452562978,"NF","FUS,miR200"
"N",0.236666666666667,"NF","FUS,SRC"
"P",0.302178664166845,"TS","FUS,GSK3"
"N",0.25,"NF","FUS,STAT"
"P",0.3625,"TS","FUS,Frizzled"
"P",0.340909090909091,"TS","FUS,DSH"
"N",0.0862254025044723,"NF","FUS,PI3K"
"N",0.125079365079365,"NF","FUS,ILK"
"P",0.0652967032967033,"TS","FUS,AKT"
"N",0.139419809971906,"NF","FUS,SNAI2"
"N",0.292446703147707,"NF","FUS,Ecadherin"
"P",0.167030965391621,"TS","FUS,KLF4"
"P",0.235578913839784,"TS","FUS,HEY1"
"N",0.385142165759226,"NF","FUS,FOXC2"
"P",0.140903261585387,"TS","FUS,ZEB1"
"P",0.0103423820004891,"TS","ERK,ERK"
"P",0.155370533848167,"DA","ERK,RKIP"
"N",0.25999831862127,"NF","ERK,SMO"
"P",0.188290043290043,"DA","ERK,Csn"
"N",0.21656501809914,"NF","ERK,Jagged"
"P",0.231545121545121,"TS","ERK,DELTA"
"N",0.285374600835175,"NF","ERK,LIV1"
"N",0.261755377777175,"NF","ERK,NOTCH"
"N",0.252119445842074,"NF","ERK,NOTCHic"
"N",0.0859131372940648,"NF","ERK,RAS"
"N",0.240118664072219,"NF","ERK,cfos"
"P",0.0115723974820796,"TS","ERK,miR200"
"N",0.196757044125466,"NF","ERK,SRC"
"N",0.154074287052054,"NF","ERK,GSK3"
"N",0.284540763673891,"NF","ERK,STAT"
"N",0.126078431372549,"NF","ERK,Frizzled"
"N",0.133485838779956,"NF","ERK,DSH"
"N",0.0602285949344773,"NF","ERK,PI3K"
"P",0.0760449526320793,"TS","ERK,ILK"
"P",0.136259056132058,"TS","ERK,AKT"
"N",0.155239648115245,"NF","ERK,SNAI2"
"N",0.139968096637486,"NF","ERK,Ecadherin"
"P",0.0311477256297249,"TS","ERK,KLF4"
"N",0.0825928643228529,"NF","ERK,HEY1"
"N",0.0318126702710882,"NF","ERK,FOXC2"
"N",0.135393802101853,"NF","ERK,ZEB1"
"P",0.153221288515406,"DA","RKIP,RKIP"
"N",0.277777777777778,"NF","RKIP,SMO"
"P",0.344044924797658,"DA","RKIP,Csn"
"N",0.0799657331915396,"NF","RKIP,Jagged"
"P",0.114402264402264,"TS","RKIP,DELTA"
"P",0.0303013561024611,"NF","RKIP,LIV1"
"N",0.164696031937411,"NF","RKIP,NOTCH"
"N",0.16713373507934,"NF","RKIP,NOTCHic"
"N",0.0918529981548849,"NF","RKIP,RAS"
"N",0.0809090909090909,"NF","RKIP,cfos"
"P",0.0605829354161014,"TS","RKIP,miR200"
"P",0.234767025089605,"DA","RKIP,SRC"
"N",0.249836446163434,"NF","RKIP,GSK3"
"P",0.130857464607465,"DA","RKIP,STAT"
"N",0.236190476190476,"NF","RKIP,Frizzled"
"N",0.203556443556444,"NF","RKIP,DSH"
"P",0.163292589763178,"DA","RKIP,PI3K"
"N",0.158636548329216,"NF","RKIP,ILK"
"N",0.213589032450925,"NF","RKIP,AKT"
"P",0.232338865948413,"DA","RKIP,SNAI2"
"P",0.33183683095048,"DA","RKIP,Ecadherin"
"N",0.246410552395385,"NF","RKIP,KLF4"
"P",0.274911383622185,"DA","RKIP,HEY1"
"P",0.235549343923728,"DA","RKIP,FOXC2"
"N",0.146351969487396,"NF","RKIP,ZEB1"
"P",0.293333333333334,"TS","SMO,SMO"
"N",0.111255411255411,"NF","SMO,Csn"
"P",0.235873015873016,"TS","SMO,Jagged"
"P",0.0602564102564102,"TS","SMO,DELTA"
"N",0.122273425499232,"NF","SMO,LIV1"
"P",0.10530303030303,"TS","SMO,NOTCH"
"P",0.0976107226107226,"TS","SMO,NOTCHic"
"N",0.136225402504472,"NF","SMO,RAS"
"N",0.179047619047619,"NF","SMO,cfos"
"N",0.234694092827004,"NF","SMO,miR200"
"N",0.216666666666667,"NF","SMO,SRC"
"P",0.305620243625255,"TS","SMO,GSK3"
"N",0.143333333333333,"NF","SMO,STAT"
"P",0.340909090909091,"TS","SMO,Frizzled"
"P",0.236147186147186,"TS","SMO,DSH"
"N",0.0769230769230769,"NF","SMO,PI3K"
"N",0.126666666666667,"NF","SMO,ILK"
"P",0.0691428571428571,"TS","SMO,AKT"
"N",0.15724640200908,"NF","SMO,SNAI2"
"N",0.305220675750446,"NF","SMO,Ecadherin"
"N",0.194444444444444,"NF","SMO,KLF4"
"P",0.256593406593406,"TS","SMO,HEY1"
"N",0.395229885057471,"NF","SMO,FOXC2"
"P",0.145197740112994,"TS","SMO,ZEB1"
"P",0.16,"DA","Csn,Csn"
"P",0.0462161753590325,"NF","Csn,Jagged"
"P",0.00905312522013908,"NF","Csn,DELTA"
"P",0.166666666666666,"DA","Csn,LIV1"
"P",0.0429292929292929,"NF","Csn,NOTCH"
"P",0.0762626262626262,"DA","Csn,NOTCHic"
"P",0.110012818118412,"TS","Csn,RAS"
"P",0.0881818181818182,"DA","Csn,cfos"
"P",0.0680565373769265,"TS","Csn,miR200"
"P",0.19367816091954,"DA","Csn,SRC"
"N",0.240297554767577,"NF","Csn,GSK3"
"P",0.183333333333333,"DA","Csn,STAT"
"N",0.210344827586207,"NF","Csn,Frizzled"
"N",0.22,"NF","Csn,DSH"
"N",0.0423864585534724,"NF","Csn,PI3K"
"N",0.0453830227743271,"NF","Csn,ILK"
"P",0.100666666666667,"TS","Csn,AKT"
"P",0.103583017958141,"DA","Csn,SNAI2"
"P",0.0718735127996432,"DA","Csn,Ecadherin"
"N",0.11327731092437,"NF","Csn,KLF4"
"N",0.114404761904762,"NF","Csn,HEY1"
"P",0.235613416145948,"DA","Csn,FOXC2"
"N",0.130924731182795,"NF","Csn,ZEB1"
"P",0.10961038961039,"DA","Jagged,Jagged"
"N",0.0881385281385281,"NF","Jagged,DELTA"
"P",0.0521174164962508,"NF","Jagged,LIV1"
"P",0.22962000962001,"DA","Jagged,NOTCH"
"P",0.239553784454447,"DA","Jagged,NOTCHic"
"P",0.0290726305037364,"TS","Jagged,RAS"
"N",0.257638888888889,"NF","Jagged,cfos"
"P",0.141537907485306,"DA","Jagged,miR200"
"P",0.1154769466008,"TS","Jagged,SRC"
"N",0.100430865108785,"NF","Jagged,GSK3"
"P",0.0215656053775091,"NF","Jagged,STAT"
"N",0.136955585264409,"NF","Jagged,Frizzled"
"P",0.0338548100706103,"NF","Jagged,DSH"
"N",0.0634210526315789,"NF","Jagged,PI3K"
"P",0.0634210526315789,"TS","Jagged,ILK"
"P",0.0503231865535804,"TS","Jagged,AKT"
"P",0.126740696042595,"TS","Jagged,SNAI2"
"P",0.325636167562152,"TS","Jagged,Ecadherin"
"P",0.255816182817682,"TS","Jagged,KLF4"
"P",0.305816182817682,"TS","Jagged,HEY1"
"P",0.396292373293872,"TS","Jagged,FOXC2"
"N",0.0258479310353947,"NF","Jagged,ZEB1"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.00579467559381476,"NF","DELTA,LIV1"
"N",0.166060606060606,"NF","DELTA,NOTCH"
"N",0.187799736495389,"NF","DELTA,NOTCHic"
"N",0.091958041958042,"NF","DELTA,RAS"
"P",0.204575163398693,"TS","DELTA,cfos"
"N",0.185018613227568,"NF","DELTA,miR200"
"N",0.104188569044639,"NF","DELTA,SRC"
"N",0.0794347496308393,"NF","DELTA,GSK3"
"P",0.0902967328370554,"NF","DELTA,STAT"
"N",0.111893369788107,"NF","DELTA,Frizzled"
"P",0.0142555745125161,"NF","DELTA,DSH"
"N",0.0649523809523809,"NF","DELTA,PI3K"
"P",0.0649523809523809,"TS","DELTA,ILK"
"P",0.0579508588823657,"TS","DELTA,AKT"
"N",0.0647338163257214,"NF","DELTA,SNAI2"
"N",0.146800865285385,"NF","DELTA,Ecadherin"
"N",0.0830769230769231,"NF","DELTA,KLF4"
"N",0.133076923076923,"NF","DELTA,HEY1"
"N",0.223553113553113,"NF","DELTA,FOXC2"
"N",0.0750319276822473,"NF","DELTA,ZEB1"
"P",0.2,"TS","LIV1,LIV1"
"P",0.053956043956044,"NF","LIV1,NOTCH"
"N",0.156153846153846,"NF","LIV1,NOTCHic"
"P",0.00284168804254888,"NF","LIV1,RAS"
"P",0.24695652173913,"TS","LIV1,cfos"
"N",0.265396166157588,"NF","LIV1,miR200"
"N",0.305925925925926,"NF","LIV1,SRC"
"P",0.122099567099567,"DA","LIV1,GSK3"
"N",0.28,"NF","LIV1,STAT"
"P",0.205925925925926,"DA","LIV1,Frizzled"
"P",0.18,"DA","LIV1,DSH"
"P",0.105794675593815,"DA","LIV1,PI3K"
"N",0.128571428571429,"NF","LIV1,ILK"
"N",0.127485380116959,"NF","LIV1,AKT"
"P",0.0804143252724977,"DA","LIV1,SNAI2"
"N",0.291341864641946,"NF","LIV1,Ecadherin"
"N",0.210340359094458,"NF","LIV1,KLF4"
"P",0.192203898050975,"DA","LIV1,HEY1"
"N",0.320103469478624,"NF","LIV1,FOXC2"
"N",0.231880419070457,"NF","LIV1,ZEB1"
"P",0.100645161290323,"DA","NOTCH,NOTCH"
"P",0.22874363327674,"DA","NOTCH,NOTCHic"
"P",0.0307292300405724,"TS","NOTCH,RAS"
"N",0.236153846153846,"NF","NOTCH,cfos"
"P",0.12313646610549,"DA","NOTCH,miR200"
"N",0.170714285714286,"NF","NOTCH,SRC"
"P",0.118207029616766,"DA","NOTCH,GSK3"
"P",0.108182197045704,"TS","NOTCH,STAT"
"P",0.158305322128852,"DA","NOTCH,Frizzled"
"P",0.144599028422558,"DA","NOTCH,DSH"
"P",0.0386908790134597,"DA","NOTCH,PI3K"
"N",0.0612017015242822,"NF","NOTCH,ILK"
"N",0.0621695683458075,"NF","NOTCH,AKT"
"P",0.094878015001854,"TS","NOTCH,SNAI2"
"P",0.226705938435696,"TS","NOTCH,Ecadherin"
"P",0.153902570492488,"TS","NOTCH,KLF4"
"P",0.203902570492488,"TS","NOTCH,HEY1"
"P",0.304316649167436,"TS","NOTCH,FOXC2"
"N",0.0685257010937085,"NF","NOTCH,ZEB1"
"P",0.100645161290323,"DA","NOTCHic,NOTCHic"
"P",0.0559174445586503,"TS","NOTCHic,RAS"
"N",0.188974358974359,"NF","NOTCHic,cfos"
"P",0.10599136960309,"DA","NOTCHic,miR200"
"N",0.151208791208791,"NF","NOTCHic,SRC"
"P",0.126825683689965,"DA","NOTCHic,GSK3"
"P",0.133036565977742,"TS","NOTCHic,STAT"
"P",0.152875457875458,"DA","NOTCHic,Frizzled"
"P",0.158305322128852,"DA","NOTCHic,DSH"
"P",0.070107428803081,"DA","NOTCHic,PI3K"
"N",0.0708791208791209,"NF","NOTCHic,ILK"
"N",0.06648040215182,"NF","NOTCHic,AKT"
"P",0.0943731090861265,"TS","NOTCHic,SNAI2"
"P",0.228327280027549,"TS","NOTCHic,Ecadherin"
"P",0.171281068283357,"TS","NOTCHic,KLF4"
"P",0.211610738613027,"TS","NOTCHic,HEY1"
"P",0.299344916543558,"TS","NOTCHic,FOXC2"
"N",0.0740537084398977,"NF","NOTCHic,ZEB1"
"P",0.035897435897436,"TS","RAS,RAS"
"N",0.0757946755938148,"NF","RAS,cfos"
"P",0.144850355550084,"TS","RAS,miR200"
"N",0.151158266014336,"NF","RAS,SRC"
"N",0.116933793086767,"NF","RAS,GSK3"
"N",0.18507285224004,"NF","RAS,STAT"
"N",0.164255574512516,"NF","RAS,Frizzled"
"N",0.116216358826242,"NF","RAS,DSH"
"P",0.121626072557579,"TS","RAS,PI3K"
"N",0.117113918045425,"NF","RAS,ILK"
"N",0.0664515282264086,"NF","RAS,AKT"
"N",0.141392533701758,"NF","RAS,SNAI2"
"N",0.123462083250177,"NF","RAS,Ecadherin"
"N",0.107418659771601,"NF","RAS,KLF4"
"N",0.132979077614627,"NF","RAS,HEY1"
"P",0.121188501041442,"DA","RAS,FOXC2"
"N",0.0893999161133213,"NF","RAS,ZEB1"
"P",0.32,"TS","cfos,cfos"
"P",0.0740981240981241,"DA","cfos,miR200"
"P",0.137575757575758,"TS","cfos,SRC"
"P",0.0322520725461902,"DA","cfos,GSK3"
"P",0.28,"TS","cfos,STAT"
"N",0.106666666666667,"NF","cfos,Frizzled"
"P",0.102745098039216,"DA","cfos,DSH"
"N",0.0426704014939309,"NF","cfos,PI3K"
"P",0.0666666666666667,"TS","cfos,ILK"
"P",0.047279964617426,"TS","cfos,AKT"
"N",0.0512422513796495,"NF","cfos,SNAI2"
"P",0.121181436834459,"TS","cfos,Ecadherin"
"P",0.0814978354978356,"TS","cfos,KLF4"
"N",0.0600826859297624,"NF","cfos,HEY1"
"P",0.187292602184999,"TS","cfos,FOXC2"
"N",0.170514931396288,"NF","cfos,ZEB1"
"P",0.099795690390099,"TS","miR200,miR200"
"N",0.243510466988727,"NF","miR200,SRC"
"P",0.165639612871758,"DA","miR200,GSK3"
"N",0.20365539990388,"NF","miR200,STAT"
"P",0.197750631313131,"DA","miR200,Frizzled"
"P",0.204872582532643,"DA","miR200,DSH"
"P",0.13960354092725,"DA","miR200,PI3K"
"N",0.0445125222290463,"NF","miR200,ILK"
"P",0.0456007125457138,"DA","miR200,AKT"
"P",0.260680791321623,"TS","miR200,SNAI2"
"P",0.394776822902223,"TS","miR200,Ecadherin"
"P",0.248022951283821,"TS","miR200,KLF4"
"P",0.205176803736126,"TS","miR200,HEY1"
"P",0.20721077477175,"TS","miR200,FOXC2"
"P",0.0966956568943451,"TS","miR200,ZEB1"
"P",0.15,"DA","SRC,SRC"
"N",0.279973798131693,"NF","SRC,GSK3"
"P",0.310714285714286,"DA","SRC,STAT"
"N",0.175,"NF","SRC,Frizzled"
"N",0.226315789473684,"NF","SRC,DSH"
"N",0.11529968015575,"NF","SRC,PI3K"
"N",0.116374269005848,"NF","SRC,ILK"
"N",0.190542549238202,"NF","SRC,AKT"
"P",0.123100917171234,"DA","SRC,SNAI2"
"P",0.253331650489653,"DA","SRC,Ecadherin"
"P",0.290659674722602,"DA","SRC,KLF4"
"N",0.246919602001674,"NF","SRC,HEY1"
"N",0.315910364145658,"NF","SRC,FOXC2"
"N",0.2711752403653,"NF","SRC,ZEB1"
"P",0.526072418148618,"TS","GSK3,GSK3"
"N",0.284555664863092,"NF","GSK3,STAT"
"P",0.286835269993165,"TS","GSK3,Frizzled"
"P",0.287854494388259,"TS","GSK3,DSH"
"N",0.167406835016718,"NF","GSK3,PI3K"
"P",0.162082871395223,"TS","GSK3,ILK"
"P",0.217580814933429,"TS","GSK3,AKT"
"N",0.203624035015871,"NF","GSK3,SNAI2"
"P",0.278252423357387,"TS","GSK3,Ecadherin"
"P",0.300385304283461,"TS","GSK3,KLF4"
"N",0.25134492996286,"NF","GSK3,HEY1"
"P",0.271557009399809,"TS","GSK3,FOXC2"
"P",0.264627685981781,"TS","GSK3,ZEB1"
"P",0.171428571428571,"DA","STAT,STAT"
"N",0.210714285714286,"NF","STAT,Frizzled"
"N",0.185714285714286,"NF","STAT,DSH"
"N",0.190296732837055,"NF","STAT,PI3K"
"N",0.125281803542673,"NF","STAT,ILK"
"N",0.155299973096583,"NF","STAT,AKT"
"P",0.168470281633805,"DA","STAT,SNAI2"
"P",0.272229496947722,"DA","STAT,Ecadherin"
"P",0.247979797979798,"DA","STAT,KLF4"
"P",0.226666666666667,"DA","STAT,HEY1"
"N",0.366478527607362,"NF","STAT,FOXC2"
"N",0.263394298009683,"NF","STAT,ZEB1"
"P",0.2,"TS","Frizzled,Frizzled"
"P",0.126315789473684,"NF","Frizzled,DSH"
"N",0.123004480899218,"NF","Frizzled,PI3K"
"P",0.123315444245677,"TS","Frizzled,ILK"
"P",0.194516908212561,"TS","Frizzled,AKT"
"N",0.175776868622513,"NF","Frizzled,SNAI2"
"P",0.273235732936777,"TS","Frizzled,Ecadherin"
"P",0.290196078431372,"TS","Frizzled,KLF4"
"N",0.248945155803729,"NF","Frizzled,HEY1"
"P",0.271576621233184,"TS","Frizzled,FOXC2"
"P",0.268604249234106,"TS","Frizzled,ZEB1"
"P",0.2,"TS","DSH,DSH"
"N",0.114255574512516,"NF","DSH,PI3K"
"P",0.111269753695313,"TS","DSH,ILK"
"P",0.180823754789272,"TS","DSH,AKT"
"N",0.163470199738427,"NF","DSH,SNAI2"
"P",0.272753874105081,"TS","DSH,Ecadherin"
"P",0.253873976775176,"TS","DSH,KLF4"
"N",0.206014299250581,"NF","DSH,HEY1"
"P",0.227369847614646,"TS","DSH,FOXC2"
"P",0.257983930432492,"TS","DSH,ZEB1"
"P",0.0632380952380952,"DA","PI3K,PI3K"
"N",0.0570292116846738,"NF","PI3K,ILK"
"P",0.0775084254987559,"DA","PI3K,AKT"
"N",0.10897791939265,"NF","PI3K,SNAI2"
"P",0.0887781466461005,"TS","PI3K,Ecadherin"
"P",0.125620782726046,"TS","PI3K,KLF4"
"N",0.0866571201643344,"NF","PI3K,HEY1"
"P",0.108596086839989,"TS","PI3K,FOXC2"
"P",0.121442577340621,"TS","PI3K,ZEB1"
"P",0.0508203281312524,"TS","ILK,ILK"
"N",0.0663899529042386,"NF","ILK,AKT"
"P",0.0664742157692863,"DA","ILK,SNAI2"
"N",0.0511244972264665,"NF","ILK,Ecadherin"
"N",0.0872105263157895,"NF","ILK,KLF4"
"P",0.048246863754078,"DA","ILK,HEY1"
"N",0.0701858304297329,"NF","ILK,FOXC2"
"P",0.14652648008516,"TS","ILK,ZEB1"
"P",0.130581836464189,"TS","AKT,AKT"
"N",0.110191820192818,"NF","AKT,SNAI2"
"P",0.0776954657104784,"TS","AKT,Ecadherin"
"P",0.126886553991817,"TS","AKT,KLF4"
"N",0.0811881057479515,"NF","AKT,HEY1"
"P",0.0993676739273659,"TS","AKT,FOXC2"
"P",0.173429109211997,"TS","AKT,ZEB1"
"P",0.0241146144462202,"DA","SNAI2,SNAI2"
"P",0.194367918059327,"DA","SNAI2,Ecadherin"
"N",0.193527106044265,"NF","SNAI2,KLF4"
"N",0.132750804286951,"NF","SNAI2,HEY1"
"N",0.148348424019546,"NF","SNAI2,FOXC2"
"N",0.17274655848305,"NF","SNAI2,ZEB1"
"P",0.146907098750732,"DA","Ecadherin,Ecadherin"
"N",0.248587885269195,"NF","Ecadherin,KLF4"
"N",0.181986784294484,"NF","Ecadherin,HEY1"
"P",0.196774438290215,"DA","Ecadherin,FOXC2"
"N",0.234668868062543,"NF","Ecadherin,ZEB1"
"P",0.125925925925926,"TS","KLF4,KLF4"
"P",0.0754152165916872,"TS","KLF4,HEY1"
"N",0.0829877215388407,"NF","KLF4,FOXC2"
"P",0.188863356526228,"TS","KLF4,ZEB1"
"P",0.0249045072574484,"TS","HEY1,HEY1"
"N",0.0324770122046019,"NF","HEY1,FOXC2"
"N",0.170760560789676,"NF","HEY1,ZEB1"
"P",0.0400495171517554,"DA","FOXC2,FOXC2"
"N",0.304120090012045,"NF","FOXC2,ZEB1"
"P",0.21326762281432,"TS","ZEB1,ZEB1"
