"Nature","Strength","Type","Node"
"P",0.267940563940564,"DA","MEK,SOSGRB2"
"P",0.667663456442257,"DA","MEK,SNAI2"
"P",0.424628870532254,"DA","MEK,Ecadherin"
"P",0.447968746788135,"DA","MEK,cateninmemb"
"P",0.240659388920258,"DA","MEK,Csl"
"P",0.312783260371977,"DA","MEK,Jagged"
"P",0.268084138084138,"DA","MEK,NOTCHic"
"N",0.260414315419946,"NF","MEK,ZEB1"
"P",0.382626096838372,"DA","MEK,cateninnuc"
"N",0.136944491596923,"NF","MEK,SNAI1"
"N",0.235232620977647,"NF","MEK,TrCP"
"P",0.205232620977647,"DA","MEK,EGR1"
"P",0.216910781897187,"DA","MEK,cfos"
"P",0.182213648420545,"DA","MEK,FUS"
"P",0.217156177156177,"DA","MEK,SMO"
"P",0.243783102143758,"DA","MEK,Patched"
"N",0.25795748627018,"NF","MEK,RAS"
"P",0.309451464795392,"DA","MEK,SMAD"
"N",0.28277867965368,"NF","MEK,Csn"
"P",0.291379290524804,"DA","MEK,ILK"
"P",0.332707687236452,"DA","MEK,AKT"
"N",0.468707698253981,"NF","MEK,TGF"
"N",0.465787990224783,"NF","MEK,TGFR"
"N",0.26326435443284,"NF","MEK,Destcompl"
"N",0.339570179246502,"NF","MEK,GSK3"
"P",0.389402591445935,"DA","MEK,DSH"
"P",0.503548678979438,"DA","MEK,AXIN2"
"P",0.0420763022743948,"TS","ERK,ERK"
"N",0.365029617496472,"NF","ERK,CD44"
"P",0.271323911984106,"DA","ERK,SOSGRB2"
"P",0.655234435897817,"DA","ERK,SNAI2"
"P",0.414507911747093,"DA","ERK,Ecadherin"
"P",0.437555124117356,"DA","ERK,cateninmemb"
"P",0.268084138084138,"DA","ERK,Csl"
"P",0.313686874829808,"DA","ERK,Jagged"
"P",0.284809894079968,"DA","ERK,NOTCHic"
"N",0.256926161130863,"NF","ERK,ZEB1"
"P",0.374619598367424,"DA","ERK,cateninnuc"
"P",0.140219180851644,"DA","ERK,SNAI1"
"N",0.222280240025266,"NF","ERK,TrCP"
"P",0.216910781897187,"DA","ERK,EGR1"
"P",0.21222271842802,"DA","ERK,cfos"
"P",0.217156177156177,"DA","ERK,FUS"
"P",0.243783102143758,"DA","ERK,SMO"
"P",0.256050573234758,"DA","ERK,Patched"
"P",0.249187030039037,"DA","ERK,RAS"
"P",0.301957894535864,"DA","ERK,SMAD"
"N",0.27965367965368,"NF","ERK,Csn"
"P",0.295190312241578,"DA","ERK,ILK"
"P",0.329351514898745,"DA","ERK,AKT"
"N",0.471204645750928,"NF","ERK,TGF"
"N",0.468707698253981,"NF","ERK,TGFR"
"N",0.258802816703139,"NF","ERK,Destcompl"
"N",0.330559259421549,"NF","ERK,GSK3"
"P",0.414139433551199,"DA","ERK,DSH"
"P",0.50782117687683,"DA","ERK,AXIN2"
"P",0.16,"DA","CD44,CD44"
"N",0.487370600414078,"NF","CD44,SOSGRB2"
"N",0.588436092656901,"NF","CD44,SNAI2"
"P",0.283713122097075,"DA","CD44,Ecadherin"
"P",0.329805378011825,"DA","CD44,cateninmemb"
"P",0.295653869939584,"TS","CD44,Csl"
"P",0.241678321678322,"TS","CD44,Jagged"
"P",0.37075591075591,"TS","CD44,NOTCHic"
"N",0.312377494775271,"NF","CD44,ZEB1"
"P",0.149905122963768,"DA","CD44,cateninnuc"
"N",0.0589293841664869,"NF","CD44,SNAI1"
"P",0.122849284928493,"DA","CD44,TrCP"
"N",0.122849284928493,"NF","CD44,EGR1"
"N",0.118888888888889,"NF","CD44,cfos"
"P",0.203754045307443,"TS","CD44,FUS"
"P",0.306666666666667,"TS","CD44,SMO"
"P",0.306666666666667,"TS","CD44,Patched"
"P",0.205799511293879,"TS","CD44,RAS"
"N",0.217972013047643,"NF","CD44,SMAD"
"N",0.35957835941467,"NF","CD44,Csn"
"P",0.341077666295058,"TS","CD44,ILK"
"P",0.457198193602025,"TS","CD44,AKT"
"N",0.112002096436059,"NF","CD44,TGF"
"N",0.109078119827871,"NF","CD44,TGFR"
"N",0.449310601919621,"NF","CD44,Destcompl"
"N",0.298927741539279,"NF","CD44,GSK3"
"P",0.198808693920231,"NF","CD44,DSH"
"N",0.484834247830967,"NF","CD44,AXIN2"
"P",0.406666666666666,"DA","SOSGRB2,SOSGRB2"
"N",0.747873180350566,"NF","SOSGRB2,SNAI2"
"N",0.468333245391477,"NF","SOSGRB2,Ecadherin"
"N",0.482256209032773,"NF","SOSGRB2,cateninmemb"
"P",0.422772396623488,"DA","SOSGRB2,Csl"
"P",0.316141988121765,"DA","SOSGRB2,Jagged"
"P",0.424773647405227,"DA","SOSGRB2,NOTCHic"
"N",0.0782191590086328,"NF","SOSGRB2,ZEB1"
"N",0.356378053373967,"NF","SOSGRB2,cateninnuc"
"P",0.156399755932869,"DA","SOSGRB2,SNAI1"
"N",0.264672717271727,"NF","SOSGRB2,TrCP"
"P",0.30752986012887,"DA","SOSGRB2,EGR1"
"P",0.291468253968254,"DA","SOSGRB2,cfos"
"P",0.440890688259109,"DA","SOSGRB2,FUS"
"P",0.428070175438596,"DA","SOSGRB2,SMO"
"P",0.436036036036036,"DA","SOSGRB2,Patched"
"P",0.443271323779798,"DA","SOSGRB2,RAS"
"P",0.23605113813589,"DA","SOSGRB2,SMAD"
"N",0.556517929205581,"NF","SOSGRB2,Csn"
"P",0.417799834574028,"DA","SOSGRB2,ILK"
"P",0.569095816464237,"DA","SOSGRB2,AKT"
"N",0.327328612037458,"NF","SOSGRB2,TGF"
"N",0.329587608622696,"NF","SOSGRB2,TGFR"
"N",0.273083541483385,"NF","SOSGRB2,Destcompl"
"N",0.34770167021853,"NF","SOSGRB2,GSK3"
"P",0.400147819660015,"DA","SOSGRB2,DSH"
"P",0.511093143851552,"DA","SOSGRB2,AXIN2"
"P",1.26146793752262,"DA","SNAI2,SNAI2"
"P",0.971260367855221,"DA","SNAI2,Ecadherin"
"P",0.875963808438382,"DA","SNAI2,cateninmemb"
"P",0.397810050376845,"DA","SNAI2,Csl"
"P",0.390717949429325,"DA","SNAI2,Jagged"
"P",0.424051268635018,"DA","SNAI2,NOTCHic"
"N",0.448668305178406,"NF","SNAI2,ZEB1"
"P",0.633574833895726,"DA","SNAI2,cateninnuc"
"P",0.312755827731716,"DA","SNAI2,SNAI1"
"N",0.284969579375012,"NF","SNAI2,TrCP"
"P",0.318302912708345,"DA","SNAI2,EGR1"
"P",0.334503316920664,"DA","SNAI2,cfos"
"N",0.500284615664297,"NF","SNAI2,FUS"
"N",0.518111207701471,"NF","SNAI2,SMO"
"N",0.51824726212324,"NF","SNAI2,Patched"
"P",0.644980797827111,"DA","SNAI2,RAS"
"N",0.331541054315051,"NF","SNAI2,SMAD"
"N",0.218910653210574,"NF","SNAI2,Csn"
"P",0.179552109112637,"TS","SNAI2,ILK"
"N",0.427499816085466,"NF","SNAI2,AKT"
"N",0.483924311770605,"NF","SNAI2,TGF"
"N",0.489576198129013,"NF","SNAI2,TGFR"
"N",0.827824278624413,"NF","SNAI2,Destcompl"
"N",0.534486164510339,"NF","SNAI2,GSK3"
"N",0.36755830075401,"NF","SNAI2,DSH"
"N",0.777328292792132,"NF","SNAI2,AXIN2"
"P",0.681892550953998,"DA","Ecadherin,Ecadherin"
"P",0.773287516612421,"DA","Ecadherin,cateninmemb"
"N",0.463182438437705,"NF","Ecadherin,Csl"
"N",0.377952349184259,"NF","Ecadherin,Jagged"
"N",0.467523124124591,"NF","Ecadherin,NOTCHic"
"N",0.355674996582129,"NF","Ecadherin,ZEB1"
"P",0.404347317720105,"DA","Ecadherin,cateninnuc"
"P",0.150026646131138,"DA","Ecadherin,SNAI1"
"N",0.204016199177891,"NF","Ecadherin,TrCP"
"P",0.1331071082688,"DA","Ecadherin,EGR1"
"P",0.150823371244578,"DA","Ecadherin,cfos"
"N",0.356543053211487,"NF","Ecadherin,FUS"
"N",0.351388943622446,"NF","Ecadherin,SMO"
"N",0.340667997703309,"NF","Ecadherin,Patched"
"P",0.451023781260666,"DA","Ecadherin,RAS"
"N",0.147606267724391,"NF","Ecadherin,SMAD"
"P",0.296230032580182,"TS","Ecadherin,Csn"
"N",0.101130189062735,"NF","Ecadherin,ILK"
"P",0.295153967216949,"DA","Ecadherin,AKT"
"N",0.227342314748804,"NF","Ecadherin,TGF"
"N",0.232523593263703,"NF","Ecadherin,TGFR"
"N",0.610327798024194,"NF","Ecadherin,Destcompl"
"N",0.50125631722492,"NF","Ecadherin,GSK3"
"N",0.331553961304961,"NF","Ecadherin,DSH"
"N",0.509003997737007,"NF","Ecadherin,AXIN2"
"P",0.684872273644358,"DA","cateninmemb,cateninmemb"
"N",0.442482257517455,"NF","cateninmemb,Csl"
"N",0.361505425216209,"NF","cateninmemb,Jagged"
"N",0.447483991493936,"NF","cateninmemb,NOTCHic"
"N",0.470717443645798,"NF","cateninmemb,ZEB1"
"P",0.431970849030743,"DA","cateninmemb,cateninnuc"
"P",0.166150328968485,"DA","cateninmemb,SNAI1"
"N",0.219916866625756,"NF","cateninmemb,TrCP"
"P",0.149007775716665,"DA","cateninmemb,EGR1"
"P",0.165922233807593,"DA","cateninmemb,cfos"
"N",0.402256562744038,"NF","cateninmemb,FUS"
"N",0.398427419354838,"NF","cateninmemb,SMO"
"N",0.386599462365591,"NF","cateninmemb,Patched"
"P",0.399946296160747,"DA","cateninmemb,RAS"
"N",0.188978281418669,"NF","cateninmemb,SMAD"
"P",0.343281402684332,"TS","cateninmemb,Csn"
"P",0.1758216578646,"TS","cateninmemb,ILK"
"N",0.375564553802151,"NF","cateninmemb,AKT"
"N",0.258268030136102,"NF","cateninmemb,TGF"
"N",0.265429471612157,"NF","cateninmemb,TGFR"
"N",0.791670773868159,"NF","cateninmemb,Destcompl"
"N",0.58018191249343,"NF","cateninmemb,GSK3"
"N",0.409705722979136,"NF","cateninmemb,DSH"
"N",0.713174504993225,"NF","cateninmemb,AXIN2"
"P",0.287926267281106,"TS","Csl,Csl"
"P",0.140048074166452,"NF","Csl,Jagged"
"P",0.188775163715741,"TS","Csl,NOTCHic"
"N",0.360861914039911,"NF","Csl,ZEB1"
"N",0.355027856380022,"NF","Csl,cateninnuc"
"P",0.147828443698009,"TS","Csl,SNAI1"
"N",0.233333333333333,"NF","Csl,TrCP"
"N",0.24,"NF","Csl,EGR1"
"N",0.218571428571429,"NF","Csl,cfos"
"P",0.368065268065268,"TS","Csl,FUS"
"P",0.353092006033182,"TS","Csl,SMO"
"P",0.325135016785871,"TS","Csl,Patched"
"N",0.223379256704726,"NF","Csl,RAS"
"N",0.106730615507594,"NF","Csl,SMAD"
"P",0.140909090909091,"DA","Csl,Csn"
"N",0.0823655361425146,"NF","Csl,ILK"
"N",0.165826873385013,"NF","Csl,AKT"
"N",0.215235832789386,"NF","Csl,TGF"
"N",0.232741501723627,"NF","Csl,TGFR"
"P",0.242977787360127,"TS","Csl,Destcompl"
"N",0.173615835256452,"NF","Csl,GSK3"
"N",0.110457875457875,"NF","Csl,DSH"
"P",0.187628682099583,"TS","Csl,AXIN2"
"P",0.285021645021646,"TS","Jagged,Jagged"
"P",0.163173074166452,"TS","Jagged,NOTCHic"
"N",0.282413681544939,"NF","Jagged,ZEB1"
"N",0.182438770659797,"NF","Jagged,cateninnuc"
"P",0.127183675668631,"TS","Jagged,SNAI1"
"P",0.103830734492161,"NF","Jagged,TrCP"
"N",0.203830734492161,"NF","Jagged,EGR1"
"N",0.306284722222222,"NF","Jagged,cfos"
"P",0.215005418499394,"TS","Jagged,FUS"
"P",0.256772486772486,"TS","Jagged,SMO"
"P",0.263915343915344,"TS","Jagged,Patched"
"P",0.0470949590523807,"TS","Jagged,RAS"
"N",0.0668874458874459,"NF","Jagged,SMAD"
"P",0.149425884804123,"NF","Jagged,Csn"
"P",0.221140350877193,"TS","Jagged,ILK"
"P",0.262015994732969,"TS","Jagged,AKT"
"N",0.114300769104893,"NF","Jagged,TGF"
"N",0.143025406786052,"NF","Jagged,TGFR"
"P",0.43411692728312,"TS","Jagged,Destcompl"
"P",0.296015164439379,"TS","Jagged,GSK3"
"P",0.175653836587489,"NF","Jagged,DSH"
"P",0.454159583072627,"TS","Jagged,AXIN2"
"P",0.287926267281106,"TS","NOTCHic,NOTCHic"
"N",0.3750857251113,"NF","NOTCHic,ZEB1"
"N",0.356800297775105,"NF","NOTCHic,cateninnuc"
"P",0.147702482702482,"TS","NOTCHic,SNAI1"
"N",0.204615384615385,"NF","NOTCHic,TrCP"
"N",0.244615384615385,"NF","NOTCHic,EGR1"
"N",0.24,"NF","NOTCHic,cfos"
"P",0.375757575757575,"TS","NOTCHic,FUS"
"P",0.368065268065268,"TS","NOTCHic,SMO"
"P",0.353092006033182,"TS","NOTCHic,Patched"
"N",0.205383900667574,"NF","NOTCHic,RAS"
"N",0.104393450756636,"NF","NOTCHic,SMAD"
"P",0.142929292929293,"DA","NOTCHic,Csn"
"N",0.0845238095238095,"NF","NOTCHic,ILK"
"N",0.154198966408269,"NF","NOTCHic,AKT"
"N",0.232741501723627,"NF","NOTCHic,TGF"
"N",0.238100605611173,"NF","NOTCHic,TGFR"
"P",0.246981178717465,"TS","NOTCHic,Destcompl"
"N",0.156719329700152,"NF","NOTCHic,GSK3"
"N",0.073655462184874,"NF","NOTCHic,DSH"
"P",0.204714616730505,"TS","NOTCHic,AXIN2"
"P",0.23130010301895,"TS","ZEB1,ZEB1"
"N",0.38738475543831,"NF","ZEB1,cateninnuc"
"N",0.352807718896069,"NF","ZEB1,SNAI1"
"P",0.287119077834415,"TS","ZEB1,TrCP"
"N",0.320452411167748,"NF","ZEB1,EGR1"
"N",0.349417041392828,"NF","ZEB1,cfos"
"N",0.292209975390801,"NF","ZEB1,FUS"
"N",0.296866974833076,"NF","ZEB1,SMO"
"N",0.314081996434938,"NF","ZEB1,Patched"
"N",0.503881448228283,"NF","ZEB1,RAS"
"N",0.210775543676396,"NF","ZEB1,SMAD"
"P",0.387533498759306,"TS","ZEB1,Csn"
"N",0.247342883135484,"NF","ZEB1,ILK"
"N",0.439782219876893,"NF","ZEB1,AKT"
"P",0.28428690616522,"TS","ZEB1,TGF"
"P",0.291291808854271,"TS","ZEB1,TGFR"
"N",0.643172226109577,"NF","ZEB1,Destcompl"
"N",0.61413030517022,"NF","ZEB1,GSK3"
"N",0.516575118011807,"NF","ZEB1,DSH"
"N",0.625463915724596,"NF","ZEB1,AXIN2"
"P",0.00498082062480746,"TS","cateninnuc,cateninnuc"
"P",0.227323523694573,"DA","cateninnuc,SNAI1"
"N",0.261127701275874,"NF","cateninnuc,TrCP"
"P",0.149533498377324,"DA","cateninnuc,EGR1"
"P",0.162577833352694,"DA","cateninnuc,cfos"
"N",0.173992231352266,"NF","cateninnuc,FUS"
"N",0.164129437339436,"NF","cateninnuc,SMO"
"N",0.156087593599651,"NF","cateninnuc,Patched"
"N",0.343857295173193,"NF","cateninnuc,RAS"
"N",0.153086290772243,"NF","cateninnuc,SMAD"
"P",0.391288120889915,"TS","cateninnuc,Csn"
"P",0.254333672098329,"TS","cateninnuc,ILK"
"N",0.406637115183021,"NF","cateninnuc,AKT"
"N",0.157623670782675,"NF","cateninnuc,TGF"
"N",0.161844277959099,"NF","cateninnuc,TGFR"
"N",0.720849803410673,"NF","cateninnuc,Destcompl"
"N",0.593355555360184,"NF","cateninnuc,GSK3"
"N",0.316640242010016,"NF","cateninnuc,DSH"
"N",0.641576202724633,"NF","cateninnuc,AXIN2"
"P",0.250952532766174,"TS","SNAI1,SNAI1"
"N",0.131674368399694,"NF","SNAI1,TrCP"
"N",0.161601904631578,"NF","SNAI1,EGR1"
"N",0.156327037110038,"NF","SNAI1,cfos"
"P",0.109731037880764,"TS","SNAI1,FUS"
"P",0.110243500028446,"TS","SNAI1,SMO"
"N",0.0984140069408886,"NF","SNAI1,Patched"
"P",0.195108355806259,"DA","SNAI1,RAS"
"N",0.156034554757252,"NF","SNAI1,SMAD"
"P",0.250953070770872,"DA","SNAI1,Csn"
"N",0.243770082444697,"NF","SNAI1,ILK"
"N",0.28368227331614,"NF","SNAI1,AKT"
"N",0.268561062829922,"NF","SNAI1,TGF"
"N",0.268004991843149,"NF","SNAI1,TGFR"
"P",0.25706360903254,"DA","SNAI1,Destcompl"
"N",0.266374256553923,"NF","SNAI1,GSK3"
"P",0.213316080055211,"DA","SNAI1,DSH"
"P",0.333790435439483,"DA","SNAI1,AXIN2"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.293333333333333,"DA","TrCP,EGR1"
"P",0.238260869565217,"DA","TrCP,cfos"
"N",0.202380952380952,"NF","TrCP,FUS"
"P",0.0927035330261137,"NF","TrCP,SMO"
"P",0.0988763725322865,"NF","TrCP,Patched"
"N",0.225994328748992,"NF","TrCP,RAS"
"P",0.065162997098481,"NF","TrCP,SMAD"
"P",0.168333333333333,"DA","TrCP,Csn"
"P",0.263227513227513,"TS","TrCP,ILK"
"P",0.273611111111111,"TS","TrCP,AKT"
"P",0.277421341114687,"TS","TrCP,TGF"
"P",0.241902215431627,"TS","TrCP,TGFR"
"N",0.105304824994714,"NF","TrCP,Destcompl"
"P",0.122215367965368,"TS","TrCP,GSK3"
"N",0.0966666666666667,"NF","TrCP,DSH"
"N",0.174504136072125,"NF","TrCP,AXIN2"
"P",0.32,"DA","EGR1,EGR1"
"P",0.378260869565217,"DA","EGR1,cfos"
"N",0.222380952380952,"NF","EGR1,FUS"
"N",0.192703533026114,"NF","EGR1,SMO"
"N",0.198876372532287,"NF","EGR1,Patched"
"P",0.245994328748992,"DA","EGR1,RAS"
"N",0.29373442566991,"NF","EGR1,SMAD"
"P",0.275,"DA","EGR1,Csn"
"N",0.263227513227513,"NF","EGR1,ILK"
"N",0.278373015873015,"NF","EGR1,AKT"
"N",0.41075467444802,"NF","EGR1,TGF"
"N",0.408568882098293,"NF","EGR1,TGFR"
"P",0.219663799353688,"DA","EGR1,Destcompl"
"N",0.296725171886936,"NF","EGR1,GSK3"
"P",0.21,"DA","EGR1,DSH"
"P",0.247837469405459,"DA","EGR1,AXIN2"
"P",0.32,"DA","cfos,cfos"
"N",0.231355311355311,"NF","cfos,FUS"
"N",0.222380952380952,"NF","cfos,SMO"
"N",0.192703533026114,"NF","cfos,Patched"
"P",0.294630692385355,"DA","cfos,RAS"
"N",0.288573135347329,"NF","cfos,SMAD"
"P",0.336363636363636,"DA","cfos,Csn"
"N",0.234656084656084,"NF","cfos,ILK"
"N",0.30843837535014,"NF","cfos,AKT"
"N",0.408568882098293,"NF","cfos,TGF"
"N",0.425873507297656,"NF","cfos,TGFR"
"P",0.226927412933091,"DA","cfos,Destcompl"
"N",0.290476013637779,"NF","cfos,GSK3"
"P",0.271176470588235,"DA","cfos,DSH"
"P",0.269159758100044,"DA","cfos,AXIN2"
"P",0.506666666666666,"TS","FUS,FUS"
"P",0.374166666666666,"TS","FUS,SMO"
"P",0.329722222222222,"TS","FUS,Patched"
"P",0.251018320691191,"NF","FUS,RAS"
"P",0.0111955965181772,"TS","FUS,SMAD"
"N",0.292857142857143,"NF","FUS,Csn"
"P",0.162539682539682,"TS","FUS,ILK"
"P",0.314131868131868,"TS","FUS,AKT"
"P",0.208475177304965,"DA","FUS,TGF"
"P",0.228333333333333,"DA","FUS,TGFR"
"P",0.649531616469025,"TS","FUS,Destcompl"
"P",0.557310123392858,"TS","FUS,GSK3"
"P",0.359090909090909,"TS","FUS,DSH"
"P",0.528767883790372,"TS","FUS,AXIN2"
"P",0.506666666666666,"TS","SMO,SMO"
"P",0.374166666666666,"TS","SMO,Patched"
"P",0.276054710793083,"TS","SMO,RAS"
"P",0.0208730158730158,"TS","SMO,SMAD"
"N",0.245887445887446,"NF","SMO,Csn"
"P",0.18,"TS","SMO,ILK"
"P",0.302593406593406,"TS","SMO,AKT"
"P",0.228333333333333,"DA","SMO,TGF"
"P",0.231781609195402,"DA","SMO,TGFR"
"P",0.651533701974761,"TS","SMO,Destcompl"
"P",0.554062739640566,"TS","SMO,GSK3"
"P",0.373376623376623,"TS","SMO,DSH"
"P",0.562722335136129,"TS","SMO,AXIN2"
"P",0.506666666666666,"TS","Patched,Patched"
"P",0.263775641025641,"TS","Patched,RAS"
"P",0.0447553516819572,"TS","Patched,SMAD"
"P",0.14696271470465,"NF","Patched,Csn"
"P",0.192307692307692,"TS","Patched,ILK"
"P",0.306593406593406,"TS","Patched,AKT"
"P",0.231781609195402,"DA","Patched,TGF"
"P",0.240114942528735,"DA","Patched,TGFR"
"P",0.639648735914593,"TS","Patched,Destcompl"
"P",0.542876844113733,"TS","Patched,GSK3"
"P",0.379828236279849,"TS","Patched,DSH"
"P",0.577131202131202,"TS","Patched,AXIN2"
"P",0.393589743589744,"DA","RAS,RAS"
"N",0.216574837145322,"NF","RAS,SMAD"
"N",0.401846251896814,"NF","RAS,Csn"
"N",0.208637134554943,"NF","RAS,ILK"
"P",0.317602693761466,"DA","RAS,AKT"
"P",0.332743988684583,"DA","RAS,TGF"
"P",0.338638262322473,"DA","RAS,TGFR"
"P",0.170108499096306,"DA","RAS,Destcompl"
"P",0.274868018202802,"DA","RAS,GSK3"
"N",0.297694001309223,"NF","RAS,DSH"
"N",0.1880327579172,"NF","RAS,AXIN2"
"P",0.228530464968822,"TS","SMAD,SMAD"
"P",0.143211288567064,"TS","SMAD,Csn"
"P",0.113683399751317,"TS","SMAD,ILK"
"N",0.14380755130335,"NF","SMAD,AKT"
"N",0.0441704568064954,"NF","SMAD,TGF"
"N",0.0435012475226344,"NF","SMAD,TGFR"
"N",0.296046964080523,"NF","SMAD,Destcompl"
"N",0.293235071379363,"NF","SMAD,GSK3"
"N",0.189593612481171,"NF","SMAD,DSH"
"N",0.303196408948222,"NF","SMAD,AXIN2"
"P",0.03,"TS","Csn,Csn"
"P",0.2778299689441,"TS","Csn,ILK"
"N",0.1626,"NF","Csn,AKT"
"N",0.285129045013098,"NF","Csn,TGF"
"N",0.257981073652716,"NF","Csn,TGFR"
"N",0.255092780494791,"NF","Csn,Destcompl"
"N",0.349569493496823,"NF","Csn,GSK3"
"P",0.163333333333334,"TS","Csn,DSH"
"P",0.318272053037456,"TS","Csn,AXIN2"
"P",0.195598239295718,"TS","ILK,ILK"
"N",0.260471819497029,"NF","ILK,AKT"
"P",0.247283900699969,"DA","ILK,TGF"
"P",0.235101891783106,"DA","ILK,TGFR"
"N",0.364909705444517,"NF","ILK,Destcompl"
"N",0.340591688479247,"NF","ILK,GSK3"
"P",0.23909945255305,"TS","ILK,DSH"
"P",0.411636991028296,"TS","ILK,AXIN2"
"P",0.119365601718543,"DA","AKT,AKT"
"P",0.409255855442635,"DA","AKT,TGF"
"P",0.407745281424508,"DA","AKT,TGFR"
"P",0.224488052318157,"DA","AKT,Destcompl"
"P",0.233316815378829,"DA","AKT,GSK3"
"N",0.182801724137931,"NF","AKT,DSH"
"N",0.29408625891627,"NF","AKT,AXIN2"
"P",0.0384126984126984,"TS","TGF,TGF"
"N",0.0935663627152989,"NF","TGF,TGFR"
"P",0.313684871825543,"DA","TGF,Destcompl"
"P",0.256162737360107,"DA","TGF,GSK3"
"P",0.252211281119022,"DA","TGF,DSH"
"P",0.390159889145256,"DA","TGF,AXIN2"
"P",0.0384126984126984,"TS","TGFR,TGFR"
"P",0.315015914253638,"DA","TGFR,Destcompl"
"P",0.258339403399853,"DA","TGFR,GSK3"
"P",0.235486542443064,"DA","TGFR,DSH"
"P",0.38583688173722,"DA","TGFR,AXIN2"
"P",0.106438000406796,"DA","Destcompl,Destcompl"
"P",0.361562701182729,"DA","Destcompl,GSK3"
"N",0.510697215035148,"NF","Destcompl,DSH"
"N",0.629814853245726,"NF","Destcompl,AXIN2"
"P",0.369040790303006,"DA","GSK3,GSK3"
"N",0.469654820232508,"NF","GSK3,DSH"
"N",0.512482719337033,"NF","GSK3,AXIN2"
"P",0.3,"TS","DSH,DSH"
"P",0.560102764471325,"TS","DSH,AXIN2"
"P",0.112624959799072,"DA","AXIN2,AXIN2"
