"Nature","Strength","Type","Node"
"P",0.35,"DA","STAT,FUS"
"P",0.39461601107466,"TS","SNAI1,SNAI1"
"P",0.250659132464969,"TS","SNAI1,TrCP"
"N",0.125379020420151,"NF","SNAI1,PAK1"
"P",0.242325799131636,"TS","SNAI1,LIV1"
"N",0.150586668696853,"NF","SNAI1,EGR1"
"N",0.112314002701196,"NF","SNAI1,CDC42"
"N",0.0365870800561168,"NF","SNAI1,SOSGRB2"
"P",0.222200472635255,"TS","SNAI1,Csl"
"P",0.207142139500115,"TS","SNAI1,GLI"
"P",0.209094714809,"TS","SNAI1,NOTCH"
"P",0.202121945045912,"TS","SNAI1,Jagged"
"P",0.121993753894758,"TS","SNAI1,DELTA"
"N",0.0494919161233737,"NF","SNAI1,SMAD"
"P",0.282818964356277,"DA","SNAI1,RKIP"
"N",0.292202422946734,"NF","SNAI1,RAF"
"P",0.283459219453952,"DA","SNAI1,MEK"
"N",0.270700565608312,"NF","SNAI1,cMet"
"N",0.286055242318922,"NF","SNAI1,CD44"
"N",0.315161973895932,"NF","SNAI1,SRC"
"P",0.290519128806297,"DA","SNAI1,cateninmemb"
"N",0.341238659465572,"NF","SNAI1,RAS"
"N",0.384879639005609,"NF","SNAI1,Wnt"
"N",0.387086375358687,"NF","SNAI1,Frizzled"
"N",0.36122312551566,"NF","SNAI1,AXIN2"
"N",0.303256922102865,"NF","SNAI1,TWIST1"
"N",0.335693431833566,"NF","SNAI1,PI3K"
"P",0.344853615520282,"DA","SNAI1,Patched"
"N",0.461845665581776,"NF","SNAI1,TCFLEF"
"P",0.377425044091711,"DA","SNAI1,SMO"
"P",0.386567834681042,"DA","SNAI1,FUS"
"P",0.266666666666666,"TS","TrCP,TrCP"
"N",0.176190476190476,"NF","TrCP,PAK1"
"P",0.283333333333333,"TS","TrCP,LIV1"
"N",0.213333333333333,"NF","TrCP,EGR1"
"N",0.133053221288515,"NF","TrCP,CDC42"
"N",0.228974147414742,"NF","TrCP,SOSGRB2"
"P",0.308974358974359,"TS","TrCP,Csl"
"P",0.321059763229211,"TS","TrCP,GLI"
"P",0.165750915750916,"NF","TrCP,NOTCH"
"P",0.151180768575324,"NF","TrCP,Jagged"
"P",0.0747210266220309,"NF","TrCP,DELTA"
"P",0.100827786311657,"TS","TrCP,SMAD"
"N",0.156334144676686,"NF","TrCP,RKIP"
"P",0.174721026622031,"TS","TrCP,RAF"
"N",0.153063129452223,"NF","TrCP,MEK"
"P",0.266516516516516,"TS","TrCP,cMet"
"P",0.174437308595724,"NF","TrCP,CD44"
"N",0.261111111111111,"NF","TrCP,SRC"
"P",0.108968845870585,"NF","TrCP,cateninmemb"
"P",0.0719937538947582,"NF","TrCP,RAS"
"P",0.26374269005848,"TS","TrCP,Wnt"
"P",0.261111111111111,"TS","TrCP,Frizzled"
"P",0.19455525606469,"TS","TrCP,AXIN2"
"N",0.26489375117636,"NF","TrCP,TWIST1"
"P",0.0747210266220309,"NF","TrCP,PI3K"
"P",0.122509529498777,"NF","TrCP,Patched"
"N",0.236765350923767,"NF","TrCP,TCFLEF"
"P",0.121274961597542,"NF","TrCP,SMO"
"P",0.230952380952381,"DA","TrCP,FUS"
"P",0.0857142857142858,"DA","PAK1,PAK1"
"N",0.192857142857143,"NF","PAK1,LIV1"
"P",0.122857142857143,"DA","PAK1,EGR1"
"P",0.190196078431372,"DA","PAK1,CDC42"
"N",0.0432598617004558,"NF","PAK1,SOSGRB2"
"N",0.238307692307693,"NF","PAK1,Csl"
"N",0.342726429895878,"NF","PAK1,GLI"
"N",0.265750915750916,"NF","PAK1,NOTCH"
"N",0.351180768575324,"NF","PAK1,Jagged"
"N",0.274721026622031,"NF","PAK1,DELTA"
"N",0.203208738692609,"NF","PAK1,SMAD"
"P",0.189667478010019,"DA","PAK1,RKIP"
"N",0.208054359955364,"NF","PAK1,RAF"
"P",0.193063129452223,"DA","PAK1,MEK"
"N",0.319849849849849,"NF","PAK1,cMet"
"N",0.307770641929057,"NF","PAK1,CD44"
"N",0.472222222222222,"NF","PAK1,SRC"
"P",0.196059754961494,"DA","PAK1,cateninmemb"
"N",0.291993753894758,"NF","PAK1,RAS"
"N",0.46374269005848,"NF","PAK1,Wnt"
"N",0.461111111111111,"NF","PAK1,Frizzled"
"N",0.293721922731356,"NF","PAK1,AXIN2"
"P",0.0933785996612084,"TS","PAK1,TWIST1"
"N",0.399721026622031,"NF","PAK1,PI3K"
"P",0.35584286283211,"DA","PAK1,Patched"
"N",0.510391724550141,"NF","PAK1,TCFLEF"
"P",0.454608294930875,"DA","PAK1,SMO"
"P",0.464285714285714,"DA","PAK1,FUS"
"P",0.3,"TS","LIV1,LIV1"
"N",0.23,"NF","LIV1,EGR1"
"N",0.133053221288515,"NF","LIV1,CDC42"
"P",0.0289741474147415,"NF","LIV1,SOSGRB2"
"P",0.235641025641026,"TS","LIV1,Csl"
"P",0.321059763229211,"TS","LIV1,GLI"
"P",0.165750915750916,"NF","LIV1,NOTCH"
"P",0.151180768575324,"NF","LIV1,Jagged"
"P",0.0747210266220309,"NF","LIV1,DELTA"
"P",0.170827786311657,"TS","LIV1,SMAD"
"P",0.0563341446766861,"NF","LIV1,RKIP"
"P",0.0747210266220309,"NF","LIV1,RAF"
"P",0.153063129452223,"DA","LIV1,MEK"
"N",0.266516516516516,"NF","LIV1,cMet"
"N",0.274437308595724,"NF","LIV1,CD44"
"P",0.161111111111111,"NF","LIV1,SRC"
"P",0.175635512537252,"DA","LIV1,cateninmemb"
"P",0.0719937538947582,"NF","LIV1,RAS"
"P",0.16374269005848,"NF","LIV1,Wnt"
"N",0.261111111111111,"NF","LIV1,Frizzled"
"N",0.29455525606469,"NF","LIV1,AXIN2"
"N",0.198227084509693,"NF","LIV1,TWIST1"
"N",0.174721026622031,"NF","LIV1,PI3K"
"P",0.222509529498777,"DA","LIV1,Patched"
"N",0.37962249378091,"NF","LIV1,TCFLEF"
"P",0.221274961597542,"DA","LIV1,SMO"
"P",0.330952380952381,"DA","LIV1,FUS"
"P",0.16,"DA","EGR1,EGR1"
"P",0.133053221288515,"DA","EGR1,CDC42"
"P",0.0337360521766463,"TS","EGR1,SOSGRB2"
"N",0.275641025641026,"NF","EGR1,Csl"
"N",0.282488334657782,"NF","EGR1,GLI"
"P",0.165750915750916,"NF","EGR1,NOTCH"
"P",0.251180768575324,"TS","EGR1,Jagged"
"P",0.174721026622031,"TS","EGR1,DELTA"
"P",0.0508277863116573,"NF","EGR1,SMAD"
"P",0.116334144676686,"DA","EGR1,RKIP"
"N",0.134721026622031,"NF","EGR1,RAF"
"P",0.063063129452223,"DA","EGR1,MEK"
"P",0.266516516516516,"TS","EGR1,cMet"
"P",0.274437308595724,"TS","EGR1,CD44"
"P",0.294444444444444,"TS","EGR1,SRC"
"P",0.176241573143312,"DA","EGR1,cateninmemb"
"P",0.191993753894758,"TS","EGR1,RAS"
"P",0.26374269005848,"TS","EGR1,Wnt"
"P",0.294444444444444,"TS","EGR1,Frizzled"
"P",0.241221922731356,"TS","EGR1,AXIN2"
"P",0.111560417843027,"TS","EGR1,TWIST1"
"P",0.208054359955364,"TS","EGR1,PI3K"
"N",0.222509529498777,"NF","EGR1,Patched"
"N",0.246765350923767,"NF","EGR1,TCFLEF"
"P",0.121274961597542,"NF","EGR1,SMO"
"N",0.150952380952381,"NF","EGR1,FUS"
"P",0.0857142857142858,"DA","CDC42,CDC42"
"N",0.0562301587301587,"NF","CDC42,SOSGRB2"
"N",0.239548387096774,"NF","CDC42,Csl"
"N",0.328512805001009,"NF","CDC42,GLI"
"N",0.234615384615385,"NF","CDC42,NOTCH"
"N",0.249340277777778,"NF","CDC42,Jagged"
"N",0.184477124183006,"NF","CDC42,DELTA"
"N",0.202618098074709,"NF","CDC42,SMAD"
"P",0.184731934731935,"DA","CDC42,RKIP"
"N",0.224477124183007,"NF","CDC42,RAF"
"P",0.186396462785556,"DA","CDC42,MEK"
"N",0.314444444444444,"NF","CDC42,cMet"
"N",0.319849849849849,"NF","CDC42,CD44"
"N",0.448611111111111,"NF","CDC42,SRC"
"P",0.208037776939517,"DA","CDC42,cateninmemb"
"N",0.334721026622031,"NF","CDC42,RAS"
"N",0.461111111111111,"NF","CDC42,Wnt"
"N",0.456666666666667,"NF","CDC42,Frizzled"
"N",0.304739858906526,"NF","CDC42,AXIN2"
"P",0.083577250335871,"TS","CDC42,TWIST1"
"N",0.427124183006536,"NF","CDC42,PI3K"
"P",0.454608294930875,"DA","CDC42,Patched"
"N",0.516834446341699,"NF","CDC42,TCFLEF"
"P",0.464285714285714,"DA","CDC42,SMO"
"P",0.505952380952381,"DA","CDC42,FUS"
"P",0.0988888888888888,"DA","SOSGRB2,SOSGRB2"
"N",0.158564982300541,"NF","SOSGRB2,Csl"
"P",0.167688080164033,"TS","SOSGRB2,GLI"
"N",0.145731777488634,"NF","SOSGRB2,NOTCH"
"P",0.184434512966932,"TS","SOSGRB2,Jagged"
"N",0.142636534839925,"NF","SOSGRB2,DELTA"
"P",0.137808837125607,"TS","SOSGRB2,SMAD"
"N",0.0639319131161237,"NF","SOSGRB2,RKIP"
"N",0.0400333602367501,"NF","SOSGRB2,RAF"
"N",0.0606392886392886,"NF","SOSGRB2,MEK"
"P",0.250786749482401,"TS","SOSGRB2,cMet"
"P",0.247308488612836,"TS","SOSGRB2,CD44"
"P",0.224285714285715,"TS","SOSGRB2,SRC"
"N",0.229601554223203,"NF","SOSGRB2,cateninmemb"
"N",0.145393777597167,"NF","SOSGRB2,RAS"
"P",0.419805194805195,"TS","SOSGRB2,Wnt"
"P",0.385714285714286,"TS","SOSGRB2,Frizzled"
"P",0.268227481233397,"TS","SOSGRB2,AXIN2"
"P",0.144840266776193,"TS","SOSGRB2,TWIST1"
"N",0.325713457916848,"NF","SOSGRB2,PI3K"
"N",0.325225225225225,"NF","SOSGRB2,Patched"
"P",0.345918022581337,"TS","SOSGRB2,TCFLEF"
"N",0.33859649122807,"NF","SOSGRB2,SMO"
"N",0.333468286099865,"NF","SOSGRB2,FUS"
"P",0.27778801843318,"TS","Csl,Csl"
"P",0.23911603413272,"TS","Csl,GLI"
"P",0.150090181465394,"TS","Csl,NOTCH"
"P",0.117739676009544,"NF","Csl,Jagged"
"P",0.0270889230709321,"NF","Csl,DELTA"
"P",0.162334703665639,"TS","Csl,SMAD"
"N",0.0970764606463114,"NF","Csl,RKIP"
"P",0.0937555897375988,"TS","Csl,RAF"
"N",0.131293995859213,"NF","Csl,MEK"
"P",0.18943722943723,"TS","Csl,cMet"
"P",0.153518862090291,"TS","Csl,CD44"
"P",0.0770745920745921,"TS","Csl,SRC"
"P",0.144597302425692,"DA","Csl,cateninmemb"
"P",0.0789271583650497,"TS","Csl,RAS"
"P",0.194547710354162,"TS","Csl,Wnt"
"P",0.216360306360306,"TS","Csl,Frizzled"
"N",0.0495805304436659,"NF","Csl,AXIN2"
"N",0.229852202501109,"NF","Csl,TWIST1"
"P",0.202088923070932,"TS","Csl,PI3K"
"P",0.315520848537926,"DA","Csl,Patched"
"N",0.220826273107822,"NF","Csl,TCFLEF"
"P",0.274660633484163,"DA","Csl,SMO"
"P",0.283216783216784,"DA","Csl,FUS"
"P",0.33986838386693,"TS","GLI,GLI"
"P",0.232334160092781,"TS","GLI,NOTCH"
"P",0.187334711699403,"TS","GLI,Jagged"
"P",0.216976476029493,"TS","GLI,DELTA"
"P",0.239590245842476,"TS","GLI,SMAD"
"N",0.133420376379661,"NF","GLI,RKIP"
"N",0.308514937567954,"NF","GLI,RAF"
"P",0.240996048150745,"DA","GLI,MEK"
"P",0.218709915838162,"TS","GLI,cMet"
"P",0.247471671324054,"TS","GLI,CD44"
"P",0.301258593336859,"TS","GLI,SRC"
"P",0.252206423572622,"DA","GLI,cateninmemb"
"N",0.354986907163104,"NF","GLI,RAS"
"N",0.215718066513532,"NF","GLI,Wnt"
"N",0.23239873878244,"NF","GLI,Frizzled"
"N",0.350790466095934,"NF","GLI,AXIN2"
"N",0.256280498260464,"NF","GLI,TWIST1"
"N",0.326749794498464,"NF","GLI,PI3K"
"P",0.360119047619048,"DA","GLI,Patched"
"N",0.414173953128638,"NF","GLI,TCFLEF"
"P",0.38234126984127,"DA","GLI,SMO"
"P",0.397725885225886,"DA","GLI,FUS"
"P",0.27778801843318,"TS","NOTCH,NOTCH"
"P",0.166214526214527,"TS","NOTCH,Jagged"
"P",0.0855411255411256,"TS","NOTCH,DELTA"
"P",0.171625615763547,"TS","NOTCH,SMAD"
"N",0.0888594164456234,"NF","NOTCH,RKIP"
"P",0.103636363636364,"TS","NOTCH,RAF"
"N",0.143204727146333,"NF","NOTCH,MEK"
"P",0.185155359757823,"TS","NOTCH,cMet"
"P",0.189668577036998,"TS","NOTCH,CD44"
"P",0.118333333333333,"TS","NOTCH,SRC"
"P",0.149333201091877,"DA","NOTCH,cateninmemb"
"P",0.103116092490904,"TS","NOTCH,RAS"
"P",0.209542124542125,"TS","NOTCH,Wnt"
"P",0.226736694677871,"TS","NOTCH,Frizzled"
"N",0.0513396251976192,"NF","NOTCH,AXIN2"
"N",0.226344594502254,"NF","NOTCH,TWIST1"
"P",0.233805925257538,"TS","NOTCH,PI3K"
"P",0.283216783216784,"DA","NOTCH,Patched"
"N",0.213444987200952,"NF","NOTCH,TCFLEF"
"P",0.275909090909091,"DA","NOTCH,SMO"
"P",0.282727272727272,"DA","NOTCH,FUS"
"P",0.227878787878788,"TS","Jagged,Jagged"
"P",0.187272727272727,"TS","Jagged,DELTA"
"P",0.147416282642089,"TS","Jagged,SMAD"
"N",0.0912283811265135,"NF","Jagged,RKIP"
"P",0.138920688818821,"TS","Jagged,RAF"
"N",0.154111945649422,"NF","Jagged,MEK"
"P",0.207265632917807,"TS","Jagged,cMet"
"P",0.195058275058275,"TS","Jagged,CD44"
"P",0.147808162785227,"NF","Jagged,SRC"
"P",0.121360387504302,"DA","Jagged,cateninmemb"
"P",0.170791892908983,"TS","Jagged,RAS"
"P",0.0887009803921569,"TS","Jagged,Wnt"
"P",0.0216302733214498,"NF","Jagged,Frizzled"
"N",0.154455491629405,"NF","Jagged,AXIN2"
"N",0.222915725263632,"NF","Jagged,TWIST1"
"P",0.123421052631579,"TS","Jagged,PI3K"
"P",0.202751322751322,"DA","Jagged,Patched"
"N",0.140577091982003,"NF","Jagged,TCFLEF"
"P",0.217037037037037,"DA","Jagged,SMO"
"P",0.184908522980812,"DA","Jagged,FUS"
"P",0.146666666666667,"TS","DELTA,DELTA"
"P",0.261140172782094,"TS","DELTA,SMAD"
"N",0.120121545121545,"NF","DELTA,RKIP"
"P",0.167813852813853,"TS","DELTA,RAF"
"N",0.214138639138639,"NF","DELTA,MEK"
"P",0.104761904761905,"TS","DELTA,cMet"
"P",0.0559706959706959,"TS","DELTA,CD44"
"P",0.0711055486024197,"NF","DELTA,SRC"
"P",0.0380575727779539,"DA","DELTA,cateninmemb"
"P",0.221841491841492,"TS","DELTA,RAS"
"P",0.318646616541353,"TS","DELTA,Wnt"
"P",0.263192071086808,"NF","DELTA,Frizzled"
"P",0.14393393764501,"TS","DELTA,AXIN2"
"N",0.128405572945105,"NF","DELTA,TWIST1"
"P",0.380796536796536,"TS","DELTA,PI3K"
"N",0.187179487179487,"NF","DELTA,Patched"
"N",0.0767257241246411,"NF","DELTA,TCFLEF"
"N",0.193429487179487,"NF","DELTA,SMO"
"N",0.171724060822898,"NF","DELTA,FUS"
"P",0.188923679060665,"TS","SMAD,SMAD"
"P",0.132288090090906,"TS","SMAD,RKIP"
"P",0.312733915046473,"TS","SMAD,RAF"
"P",0.124762024070648,"TS","SMAD,MEK"
"P",0.297746977578911,"TS","SMAD,cMet"
"P",0.305019704851637,"TS","SMAD,CD44"
"P",0.280921165526429,"TS","SMAD,SRC"
"N",0.227385371053749,"NF","SMAD,cateninmemb"
"P",0.440795886742319,"TS","SMAD,RAS"
"P",0.306518868728171,"TS","SMAD,Wnt"
"P",0.305314699066057,"TS","SMAD,Frizzled"
"P",0.27391728075706,"TS","SMAD,AXIN2"
"P",0.144456086481616,"TS","SMAD,TWIST1"
"P",0.380477027523991,"TS","SMAD,PI3K"
"N",0.22908256880734,"NF","SMAD,Patched"
"P",0.329488407909351,"TS","SMAD,TCFLEF"
"N",0.253809523809523,"NF","SMAD,SMO"
"N",0.259777265745007,"NF","SMAD,FUS"
"P",0.354901960784314,"TS","RKIP,RKIP"
"P",0.271931499872677,"TS","RKIP,RAF"
"N",0.198691664641297,"NF","RKIP,MEK"
"N",0.293138401559454,"NF","RKIP,cMet"
"N",0.274192532613585,"NF","RKIP,CD44"
"N",0.320430107526882,"NF","RKIP,SRC"
"P",0.194398381020041,"TS","RKIP,cateninmemb"
"P",0.349132349830463,"TS","RKIP,RAS"
"N",0.305,"NF","RKIP,Wnt"
"N",0.29,"NF","RKIP,Frizzled"
"N",0.295120047254592,"NF","RKIP,AXIN2"
"P",0.239485246556858,"TS","RKIP,TWIST1"
"P",0.316959511077158,"TS","RKIP,PI3K"
"N",0.290095238095238,"NF","RKIP,Patched"
"N",0.400852684847508,"NF","RKIP,TCFLEF"
"N",0.283650793650794,"NF","RKIP,SMO"
"N",0.313547700867289,"NF","RKIP,FUS"
"P",0.188961038961039,"TS","RAF,RAF"
"N",0.119589849703569,"NF","RAF,MEK"
"N",0.181604010025063,"NF","RAF,cMet"
"N",0.144351262772315,"NF","RAF,CD44"
"N",0.17110554860242,"NF","RAF,SRC"
"N",0.0449104874104874,"NF","RAF,cateninmemb"
"P",0.299010434010434,"TS","RAF,RAS"
"N",0.398646616541353,"NF","RAF,Wnt"
"N",0.363192071086808,"NF","RAF,Frizzled"
"N",0.220422786349048,"NF","RAF,AXIN2"
"N",0.1162403917211,"NF","RAF,TWIST1"
"P",0.401943722943722,"TS","RAF,PI3K"
"N",0.132512820512821,"NF","RAF,Patched"
"P",0.170234496054466,"DA","RAF,TCFLEF"
"N",0.126762820512821,"NF","RAF,SMO"
"N",0.138390727489565,"NF","RAF,FUS"
"P",0.172430912203473,"TS","MEK,MEK"
"N",0.166212734633787,"NF","MEK,cMet"
"N",0.195583364004417,"NF","MEK,CD44"
"N",0.230114451365693,"NF","MEK,SRC"
"N",0.0654110839435278,"NF","MEK,cateninmemb"
"P",0.177513497854055,"TS","MEK,RAS"
"N",0.219441930618401,"NF","MEK,Wnt"
"N",0.234684095860566,"NF","MEK,Frizzled"
"N",0.218555203760262,"NF","MEK,AXIN2"
"P",0.125040300783315,"TS","MEK,TWIST1"
"P",0.241465635510958,"TS","MEK,PI3K"
"P",0.0922101723413199,"DA","MEK,Patched"
"P",0.182341881971275,"DA","MEK,TCFLEF"
"N",0.105659673659674,"NF","MEK,SMO"
"N",0.0971079495217427,"NF","MEK,FUS"
"P",0.166666666666667,"TS","cMet,cMet"
"N",0.112403100775194,"NF","cMet,CD44"
"N",0.18,"NF","cMet,SRC"
"P",0.24480800280161,"DA","cMet,cateninmemb"
"N",0.185549918080439,"NF","cMet,RAS"
"N",0.208333333333333,"NF","cMet,Wnt"
"N",0.201315789473684,"NF","cMet,Frizzled"
"N",0.268650730005983,"NF","cMet,AXIN2"
"N",0.299168029091529,"NF","cMet,TWIST1"
"N",0.177612146307799,"NF","cMet,PI3K"
"P",0.35,"DA","cMet,Patched"
"N",0.318150964023057,"NF","cMet,TCFLEF"
"P",0.383333333333333,"DA","cMet,SMO"
"P",0.405555555555556,"DA","cMet,FUS"
"P",0.166666666666667,"TS","CD44,CD44"
"P",0.148032786885246,"NF","CD44,SRC"
"P",0.261937461614497,"DA","CD44,cateninmemb"
"N",0.219793193873294,"NF","CD44,RAS"
"N",0.201315789473684,"NF","CD44,Wnt"
"N",0.269172932330827,"NF","CD44,Frizzled"
"N",0.308568610933327,"NF","CD44,AXIN2"
"N",0.308878782216388,"NF","CD44,TWIST1"
"N",0.165744014439667,"NF","CD44,PI3K"
"P",0.383333333333333,"DA","CD44,Patched"
"N",0.314996634076275,"NF","CD44,TCFLEF"
"P",0.405555555555556,"DA","CD44,SMO"
"P",0.372060409924488,"DA","CD44,FUS"
"P",0.3,"TS","SRC,SRC"
"P",0.278801495389564,"DA","SRC,cateninmemb"
"N",0.230196457693329,"NF","SRC,RAS"
"N",0.23,"NF","SRC,Wnt"
"N",0.275,"NF","SRC,Frizzled"
"N",0.308393975964347,"NF","SRC,AXIN2"
"N",0.36520862279483,"NF","SRC,TWIST1"
"N",0.182216659713531,"NF","SRC,PI3K"
"P",0.373703703703704,"DA","SRC,Patched"
"N",0.37687425029988,"NF","SRC,TCFLEF"
"P",0.37,"DA","SRC,SMO"
"P",0.383333333333333,"DA","SRC,FUS"
"P",0.208459868012598,"DA","cateninmemb,cateninmemb"
"P",0.126624694138658,"DA","cateninmemb,RAS"
"P",0.34796899464664,"DA","cateninmemb,Wnt"
"P",0.341658102473679,"DA","cateninmemb,Frizzled"
"P",0.306117406002739,"DA","cateninmemb,AXIN2"
"N",0.101265470659241,"NF","cateninmemb,TWIST1"
"P",0.245439072315477,"DA","cateninmemb,PI3K"
"N",0.287777777777778,"NF","cateninmemb,Patched"
"N",0.164880510625561,"NF","cateninmemb,TCFLEF"
"N",0.310702926540697,"NF","cateninmemb,SMO"
"N",0.300041846466209,"NF","cateninmemb,FUS"
"P",0.573589743589744,"TS","RAS,RAS"
"N",0.419074424027984,"NF","RAS,Wnt"
"N",0.415554275811217,"NF","RAS,Frizzled"
"N",0.26726987934795,"NF","RAS,AXIN2"
"N",0.205252855265427,"NF","RAS,TWIST1"
"P",0.496444587376094,"TS","RAS,PI3K"
"N",0.272096153846154,"NF","RAS,Patched"
"P",0.201538278838584,"DA","RAS,TCFLEF"
"N",0.271724060822898,"NF","RAS,SMO"
"N",0.27652755427268,"NF","RAS,FUS"
"P",0.25,"DA","Wnt,Wnt"
"P",0.351315789473684,"DA","Wnt,Frizzled"
"P",0.316240917596171,"DA","Wnt,AXIN2"
"N",0.258963094009533,"NF","Wnt,TWIST1"
"N",0.391496858087247,"NF","Wnt,PI3K"
"P",0.409090909090909,"DA","Wnt,Patched"
"P",0.404456994673713,"DA","Wnt,TCFLEF"
"P",0.425,"DA","Wnt,SMO"
"P",0.447222222222222,"DA","Wnt,FUS"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.313474277660324,"DA","Frizzled,AXIN2"
"N",0.22999066293184,"NF","Frizzled,TWIST1"
"N",0.374303182197919,"NF","Frizzled,PI3K"
"P",0.394805194805195,"DA","Frizzled,Patched"
"P",0.408962570040215,"DA","Frizzled,TCFLEF"
"P",0.409090909090909,"DA","Frizzled,SMO"
"P",0.425,"DA","Frizzled,FUS"
"P",0.0465574222399192,"DA","AXIN2,AXIN2"
"P",0.131939499188839,"DA","AXIN2,TWIST1"
"N",0.228981556692629,"NF","AXIN2,PI3K"
"N",0.159440559440559,"NF","AXIN2,Patched"
"P",0.339411096622707,"DA","AXIN2,TCFLEF"
"N",0.152297702297702,"NF","AXIN2,SMO"
"N",0.177142422794597,"NF","AXIN2,FUS"
"P",0.186314881406415,"DA","TWIST1,TWIST1"
"N",0.164438258007726,"NF","TWIST1,PI3K"
"N",0.233042617960426,"NF","TWIST1,Patched"
"P",0.227561233794314,"DA","TWIST1,TCFLEF"
"N",0.253993464052287,"NF","TWIST1,SMO"
"N",0.240422783424015,"NF","TWIST1,FUS"
"P",0.614926406926406,"TS","PI3K,PI3K"
"N",0.178205128205128,"NF","PI3K,Patched"
"P",0.179822103713283,"DA","PI3K,TCFLEF"
"N",0.176762820512821,"NF","PI3K,SMO"
"N",0.171724060822898,"NF","PI3K,FUS"
"P",0.24,"TS","Patched,Patched"
"N",0.280716845878137,"NF","Patched,TCFLEF"
"P",0.095,"NF","Patched,SMO"
"P",0.206111111111111,"TS","Patched,FUS"
"P",0.312747204059206,"DA","TCFLEF,TCFLEF"
"N",0.302060409924488,"NF","TCFLEF,SMO"
"N",0.319353643007194,"NF","TCFLEF,FUS"
"P",0.24,"TS","SMO,SMO"
"P",0.095,"NF","SMO,FUS"
"P",0.24,"TS","FUS,FUS"
