"Nature","Strength","Type","Node"
"N",0.12037117571796,"NF","HEY1,FOXC2"
"N",0.3220878900283,"NF","HEY1,SNAI2"
"P",0.297900809017123,"DA","HEY1,cateninmemb"
"N",0.372088030842923,"NF","HEY1,SRC"
"N",0.197055925104705,"NF","HEY1,RKIP"
"N",0.457164150212931,"NF","HEY1,RAF"
"N",0.283159978722404,"NF","HEY1,MEK"
"N",0.253674738934923,"NF","HEY1,ERK"
"N",0.0180481916075137,"NF","HEY1,miR200"
"P",0.173597647465837,"TS","HEY1,TGF"
"N",0.374146873177781,"NF","HEY1,TWIST1"
"P",0.215632146941109,"DA","HEY1,SOSGRB2"
"P",0.375797793617651,"DA","HEY1,cMet"
"N",0.466,"NF","HEY1,STAT"
"N",0.371366170061822,"NF","HEY1,NOTCHic"
"P",0.348896915178774,"TS","HEY1,cfos"
"P",0.303094776141341,"TS","HEY1,TrCP"
"N",0.21218568523225,"NF","HEY1,PAK1"
"N",0.436428109474674,"NF","HEY1,LIV1"
"P",0.323094776141341,"TS","HEY1,EGR1"
"P",0.30359955277737,"TS","HEY1,SNAI1"
"P",0.426885382059801,"TS","HEY1,Csn"
"P",0.601506911512461,"TS","HEY1,PI3K"
"N",0.264506911512461,"NF","HEY1,ILK"
"P",0.616720083408345,"TS","HEY1,GSK3"
"P",0.533432535069364,"TS","HEY1,RAS"
"P",0.567150186366262,"TS","HEY1,AKT"
"P",0.284458995846193,"TS","HEY1,ZEB2"
"P",0.61618445917959,"TS","HEY1,Destcompl"
"P",0.239367255943178,"TS","FOXC2,FOXC2"
"N",0.47931450990878,"NF","FOXC2,SNAI2"
"N",0.344548220559969,"NF","FOXC2,cateninmemb"
"N",0.348888888888889,"NF","FOXC2,SRC"
"P",0.303141111761801,"TS","FOXC2,RKIP"
"P",0.563249336870027,"TS","FOXC2,RAF"
"P",0.413684149818485,"TS","FOXC2,MEK"
"P",0.403156350012334,"TS","FOXC2,ERK"
"N",0.0509690129202325,"NF","FOXC2,miR200"
"P",0.0558597824939288,"TS","FOXC2,TGF"
"N",0.284845743648798,"NF","FOXC2,TWIST1"
"N",0.354926394360356,"NF","FOXC2,SOSGRB2"
"N",0.533817735660647,"NF","FOXC2,cMet"
"N",0.580719836400818,"NF","FOXC2,STAT"
"N",0.36068525944102,"NF","FOXC2,NOTCHic"
"P",0.45659430956418,"TS","FOXC2,cfos"
"P",0.410011237463867,"TS","FOXC2,TrCP"
"N",0.319102146554776,"NF","FOXC2,PAK1"
"N",0.5433445707972,"NF","FOXC2,LIV1"
"P",0.430011237463867,"TS","FOXC2,EGR1"
"P",0.405707216374961,"TS","FOXC2,SNAI1"
"P",0.62274352667639,"TS","FOXC2,Csn"
"P",0.793957026713125,"TS","FOXC2,PI3K"
"N",0.456957026713125,"NF","FOXC2,ILK"
"P",0.802259823942765,"TS","FOXC2,GSK3"
"P",0.729990662931839,"TS","FOXC2,RAS"
"P",0.758096542168429,"TS","FOXC2,AKT"
"P",0.272471904084907,"TS","FOXC2,ZEB2"
"P",0.624374026082784,"TS","FOXC2,Destcompl"
"P",1.14862625778762,"DA","SNAI2,SNAI2"
"P",0.500235902801461,"DA","SNAI2,cateninmemb"
"N",0.409213246441674,"NF","SNAI2,SRC"
"N",0.452263758681139,"NF","SNAI2,RKIP"
"N",0.763689235753957,"NF","SNAI2,RAF"
"N",0.575320562123946,"NF","SNAI2,MEK"
"N",0.546845919762919,"NF","SNAI2,ERK"
"P",0.230369533658519,"DA","SNAI2,miR200"
"P",0.0866020855340433,"TS","SNAI2,TGF"
"N",0.871466994934399,"NF","SNAI2,TWIST1"
"P",0.513398651922767,"DA","SNAI2,SOSGRB2"
"P",0.603703466381579,"DA","SNAI2,cMet"
"N",0.382148301084411,"NF","SNAI2,STAT"
"N",0.526358444632454,"NF","SNAI2,NOTCHic"
"P",0.564826811945747,"TS","SNAI2,cfos"
"P",0.512931623490618,"TS","SNAI2,TrCP"
"N",0.418813976431794,"NF","SNAI2,PAK1"
"N",0.672931623490618,"NF","SNAI2,LIV1"
"P",0.546264956823951,"TS","SNAI2,EGR1"
"P",0.505802511207434,"TS","SNAI2,SNAI1"
"P",0.61495623512889,"TS","SNAI2,Csn"
"P",0.806443496038739,"TS","SNAI2,PI3K"
"N",0.426591408018184,"NF","SNAI2,ILK"
"P",0.842999927858901,"TS","SNAI2,GSK3"
"N",0.445158868512195,"NF","SNAI2,RAS"
"P",0.782263298445676,"TS","SNAI2,AKT"
"P",0.0607527821189673,"TS","SNAI2,ZEB2"
"P",0.933601110932116,"TS","SNAI2,Destcompl"
"P",0.097212901858955,"TS","cateninmemb,cateninmemb"
"P",0.0805051203865178,"TS","cateninmemb,SRC"
"N",0.176796035072874,"NF","cateninmemb,RKIP"
"N",0.274064303476068,"NF","cateninmemb,RAF"
"N",0.235077729055158,"NF","cateninmemb,MEK"
"N",0.222527987907549,"NF","cateninmemb,ERK"
"P",0.24291099009571,"DA","cateninmemb,miR200"
"P",0.199549433966344,"TS","cateninmemb,TGF"
"N",0.395691641031255,"NF","cateninmemb,TWIST1"
"P",0.147619571737745,"DA","cateninmemb,SOSGRB2"
"P",0.153034294640582,"DA","cateninmemb,cMet"
"N",0.083151915167239,"NF","cateninmemb,STAT"
"N",0.337364605861924,"NF","cateninmemb,NOTCHic"
"P",0.454462701031543,"TS","cateninmemb,cfos"
"P",0.449183078693097,"TS","cateninmemb,TrCP"
"N",0.362273987784006,"NF","cateninmemb,PAK1"
"N",0.38251641202643,"NF","cateninmemb,LIV1"
"P",0.456455805965824,"TS","cateninmemb,EGR1"
"P",0.411801897302181,"TS","cateninmemb,SNAI1"
"P",0.493274653033399,"TS","cateninmemb,Csn"
"P",0.544989316454838,"TS","cateninmemb,PI3K"
"N",0.400816977285056,"NF","cateninmemb,ILK"
"P",0.573525988307688,"TS","cateninmemb,GSK3"
"P",0.341246042357105,"TS","cateninmemb,RAS"
"P",0.547434716590469,"TS","cateninmemb,AKT"
"N",0.0742158279594962,"NF","cateninmemb,ZEB2"
"P",0.651743345797286,"TS","cateninmemb,Destcompl"
"P",0.15,"DA","SRC,SRC"
"N",0.179374389051808,"NF","SRC,RKIP"
"N",0.366599916562369,"NF","SRC,RAF"
"N",0.202627065089826,"NF","SRC,MEK"
"N",0.174107471475893,"NF","SRC,ERK"
"P",0.256053286488069,"TS","SRC,miR200"
"N",0.223780663780664,"NF","SRC,TGF"
"N",0.379391604564018,"NF","SRC,TWIST1"
"P",0.0471428571428572,"TS","SRC,SOSGRB2"
"P",0.265,"TS","SRC,cMet"
"P",0.232142857142857,"TS","SRC,STAT"
"P",0.342655677655678,"DA","SRC,NOTCHic"
"P",0.384242424242424,"DA","SRC,cfos"
"P",0.400740740740741,"DA","SRC,TrCP"
"P",0.38962962962963,"DA","SRC,PAK1"
"N",0.500740740740741,"NF","SRC,LIV1"
"P",0.434074074074074,"DA","SRC,EGR1"
"P",0.386423429483009,"DA","SRC,SNAI1"
"P",0.56551724137931,"DA","SRC,Csn"
"P",0.633266583229036,"DA","SRC,PI3K"
"P",0.419956140350877,"DA","SRC,ILK"
"P",0.829027113237639,"DA","SRC,GSK3"
"P",0.493872643835097,"DA","SRC,RAS"
"P",0.638442958008175,"DA","SRC,AKT"
"P",0.0980338424678047,"TS","SRC,ZEB2"
"P",0.703973179061029,"DA","SRC,Destcompl"
"P",0.80812324929972,"DA","RKIP,RKIP"
"P",0.716074611662847,"DA","RKIP,RAF"
"P",0.915938482973218,"DA","RKIP,MEK"
"P",0.889363481491561,"DA","RKIP,ERK"
"P",0.025784071735196,"TS","RKIP,miR200"
"P",0.381912853501639,"DA","RKIP,TGF"
"P",0.369448015176916,"DA","RKIP,TWIST1"
"P",0.77049164578112,"DA","RKIP,SOSGRB2"
"P",0.368810916179338,"DA","RKIP,cMet"
"P",0.241846846846847,"NF","RKIP,STAT"
"P",0.330347220099527,"DA","RKIP,NOTCHic"
"P",0.696526806526807,"DA","RKIP,cfos"
"P",0.51144393359863,"DA","RKIP,TrCP"
"N",0.444777266931963,"NF","RKIP,PAK1"
"P",0.31144393359863,"NF","RKIP,LIV1"
"P",0.66144393359863,"DA","RKIP,EGR1"
"P",0.620478946084192,"DA","RKIP,SNAI1"
"P",0.650366235950761,"DA","RKIP,Csn"
"P",0.758166833166833,"DA","RKIP,PI3K"
"P",0.546784997202199,"DA","RKIP,ILK"
"P",0.955394512169428,"DA","RKIP,GSK3"
"P",0.863011858162801,"DA","RKIP,RAS"
"P",0.752445018749367,"DA","RKIP,AKT"
"P",0.241335366431243,"DA","RKIP,ZEB2"
"P",0.822035071134398,"DA","RKIP,Destcompl"
"P",0.624025974025974,"DA","RAF,RAF"
"P",0.828017150779439,"DA","RAF,MEK"
"P",0.799526775906087,"DA","RAF,ERK"
"P",0.231199866216271,"TS","RAF,miR200"
"P",0.509780818869604,"DA","RAF,TGF"
"P",0.5899551148128,"DA","RAF,TWIST1"
"P",0.89872908259349,"DA","RAF,SOSGRB2"
"P",0.19092731829574,"DA","RAF,cMet"
"P",0.0350599669148056,"NF","RAF,STAT"
"P",0.333816425120773,"DA","RAF,NOTCHic"
"P",0.701089324618736,"DA","RAF,cfos"
"P",0.538894202667517,"DA","RAF,TrCP"
"N",0.47222753600085,"NF","RAF,PAK1"
"P",0.338894202667517,"NF","RAF,LIV1"
"P",0.688894202667517,"DA","RAF,EGR1"
"P",0.660759188526985,"DA","RAF,SNAI1"
"P",0.823050448328956,"DA","RAF,Csn"
"P",0.884012987012987,"DA","RAF,PI3K"
"P",0.672631151048353,"DA","RAF,ILK"
"P",1.13630010252018,"DA","RAF,GSK3"
"P",0.994406149406149,"DA","RAF,RAS"
"P",0.910010733558679,"DA","RAF,AKT"
"N",0.162395554230562,"NF","RAF,ZEB2"
"P",0.990309713242409,"DA","RAF,Destcompl"
"P",0.829016874541452,"DA","MEK,MEK"
"P",0.92825085782836,"DA","MEK,ERK"
"P",0.0495991007281099,"TS","MEK,miR200"
"P",0.644055724503519,"DA","MEK,TGF"
"P",0.513857541993287,"DA","MEK,TWIST1"
"P",1.0096341016341,"DA","MEK,SOSGRB2"
"P",0.458804441172862,"DA","MEK,cMet"
"P",0.357507906388361,"DA","MEK,STAT"
"P",0.481999111999112,"DA","MEK,NOTCHic"
"P",0.888246893502402,"DA","MEK,cfos"
"P",0.668752640628838,"DA","MEK,TrCP"
"N",0.622085973962171,"NF","MEK,PAK1"
"P",0.468752640628838,"NF","MEK,LIV1"
"P",0.868752640628838,"DA","MEK,EGR1"
"P",0.800802538735999,"DA","MEK,SNAI1"
"P",0.709726731601732,"DA","MEK,Csn"
"P",0.770427710615753,"DA","MEK,PI3K"
"P",0.517698663006878,"DA","MEK,ILK"
"P",0.988663000256028,"DA","MEK,GSK3"
"P",0.961035619007755,"DA","MEK,RAS"
"P",0.766559235250629,"DA","MEK,AKT"
"P",0.264932280138028,"DA","MEK,ZEB2"
"P",0.825682655950956,"DA","MEK,Destcompl"
"P",0.829016874541452,"DA","ERK,ERK"
"P",0.0423612055700467,"TS","ERK,miR200"
"P",0.628951939399733,"DA","ERK,TGF"
"P",0.491722723712982,"DA","ERK,TWIST1"
"P",0.968563198427276,"DA","ERK,SOSGRB2"
"P",0.421042203410624,"DA","ERK,cMet"
"P",0.33826625386997,"DA","ERK,STAT"
"P",0.451363032749895,"DA","ERK,NOTCHic"
"P",0.897334524227248,"DA","ERK,cfos"
"P",0.686276450152648,"DA","ERK,TrCP"
"N",0.620562164438362,"NF","ERK,PAK1"
"P",0.476752640628838,"DA","ERK,LIV1"
"P",0.888246893502402,"DA","ERK,EGR1"
"P",0.789433995304676,"DA","ERK,SNAI1"
"P",0.689935064935065,"DA","ERK,Csn"
"P",0.719405072052131,"DA","ERK,PI3K"
"P",0.443474478142078,"DA","ERK,ILK"
"P",0.962400201973475,"DA","ERK,GSK3"
"P",0.91836429305163,"DA","ERK,RAS"
"P",0.720734127829888,"DA","ERK,AKT"
"P",0.273238406506378,"DA","ERK,ZEB2"
"P",0.797574349851126,"DA","ERK,Destcompl"
"P",0.00478937002087192,"DA","miR200,miR200"
"P",0.0616768137651844,"TS","miR200,TGF"
"N",0.220607751905233,"NF","miR200,TWIST1"
"N",0.0676788814505457,"NF","miR200,SOSGRB2"
"N",0.302907024933969,"NF","miR200,cMet"
"N",0.227134301901628,"NF","miR200,STAT"
"N",0.0353875610802061,"NF","miR200,NOTCHic"
"P",0.0312333418215771,"TS","miR200,cfos"
"P",0.00542478489626892,"NF","miR200,TrCP"
"P",0.00542478489626892,"NF","miR200,PAK1"
"N",0.205424784896269,"NF","miR200,LIV1"
"P",0.0197104991819832,"TS","miR200,EGR1"
"P",0.0250573286786686,"TS","miR200,SNAI1"
"P",0.0455770136604333,"TS","miR200,Csn"
"P",0.260747540758551,"TS","miR200,PI3K"
"N",0.0394817119719194,"NF","miR200,ILK"
"P",0.234920311637898,"TS","miR200,GSK3"
"P",0.314984162632072,"TS","miR200,RAS"
"P",0.0978233920758189,"TS","miR200,AKT"
"P",0.258193712446904,"DA","miR200,ZEB2"
"P",0.359286515354006,"TS","miR200,Destcompl"
"P",0.0848412698412698,"DA","TGF,TGF"
"N",0.20108050631733,"NF","TGF,TWIST1"
"P",0.569974527152579,"DA","TGF,SOSGRB2"
"N",0.382304964539007,"NF","TGF,cMet"
"N",0.379688186209925,"NF","TGF,STAT"
"P",0.556672419697281,"DA","TGF,NOTCHic"
"P",0.738782785841609,"DA","TGF,cfos"
"P",0.370242582875177,"NF","TGF,TrCP"
"N",0.490242582875177,"NF","TGF,PAK1"
"P",0.370242582875177,"NF","TGF,LIV1"
"P",0.70357591620851,"DA","TGF,EGR1"
"P",0.441887657009254,"DA","TGF,SNAI1"
"N",0.505847983989793,"NF","TGF,Csn"
"P",0.794399364623898,"DA","TGF,PI3K"
"N",0.581942654667188,"NF","TGF,ILK"
"P",0.74626438954486,"DA","TGF,GSK3"
"P",0.700647239093657,"DA","TGF,RAS"
"P",0.559995473476089,"DA","TGF,AKT"
"P",0.31898129161287,"DA","TGF,ZEB2"
"P",0.49713878654674,"DA","TGF,Destcompl"
"P",0.518259144237406,"TS","TWIST1,TWIST1"
"P",0.247882141250562,"DA","TWIST1,SOSGRB2"
"N",0.546552403953791,"NF","TWIST1,cMet"
"N",0.511210844794053,"NF","TWIST1,STAT"
"P",0.0162247805848701,"TS","TWIST1,NOTCHic"
"P",0.300304912478826,"DA","TWIST1,cfos"
"P",0.0228049124788255,"NF","TWIST1,TrCP"
"N",0.156138245812158,"NF","TWIST1,PAK1"
"N",0.289471579145492,"NF","TWIST1,LIV1"
"P",0.262804912478825,"DA","TWIST1,EGR1"
"P",0.164958853637394,"DA","TWIST1,SNAI1"
"P",0.153401901199938,"DA","TWIST1,Csn"
"P",0.489009685387223,"DA","TWIST1,PI3K"
"N",0.213945450759421,"NF","TWIST1,ILK"
"P",0.458130603912998,"DA","TWIST1,GSK3"
"P",0.630422633037789,"DA","TWIST1,RAS"
"P",0.296901761013197,"DA","TWIST1,AKT"
"P",0.221655974694482,"DA","TWIST1,ZEB2"
"N",0.499255647482141,"NF","TWIST1,Destcompl"
"P",0.936666666666666,"DA","SOSGRB2,SOSGRB2"
"P",0.413146997929607,"DA","SOSGRB2,cMet"
"P",0.356075533661741,"NF","SOSGRB2,STAT"
"P",0.386488774383511,"DA","SOSGRB2,NOTCHic"
"P",0.791666666666666,"DA","SOSGRB2,cfos"
"P",0.572414741474147,"DA","SOSGRB2,TrCP"
"N",0.393843312902718,"NF","SOSGRB2,PAK1"
"P",0.272414741474147,"NF","SOSGRB2,LIV1"
"P",0.739081408140814,"DA","SOSGRB2,EGR1"
"P",0.562121557796847,"DA","SOSGRB2,SNAI1"
"P",0.679976939928514,"DA","SOSGRB2,Csn"
"P",0.838940315804723,"DA","SOSGRB2,PI3K"
"P",0.465835401157982,"DA","SOSGRB2,ILK"
"P",0.904284565209976,"DA","SOSGRB2,GSK3"
"P",0.967793129657537,"DA","SOSGRB2,RAS"
"P",0.777413405308142,"DA","SOSGRB2,AKT"
"P",0.362349142085985,"DA","SOSGRB2,ZEB2"
"P",0.504639403648202,"DA","SOSGRB2,Destcompl"
"P",0.186666666666667,"DA","cMet,cMet"
"P",0.218506493506494,"DA","cMet,STAT"
"N",0.330834078202499,"NF","cMet,NOTCHic"
"N",0.685740740740741,"NF","cMet,cfos"
"N",0.433173173173173,"NF","cMet,TrCP"
"P",0.486506506506506,"TS","cMet,PAK1"
"N",0.433173173173173,"NF","cMet,LIV1"
"N",0.658173173173173,"NF","cMet,EGR1"
"N",0.56121734690366,"NF","cMet,SNAI1"
"N",0.617324470294973,"NF","cMet,Csn"
"N",0.536770186335404,"NF","cMet,PI3K"
"N",0.413708961845608,"NF","cMet,ILK"
"N",0.700042679064677,"NF","cMet,GSK3"
"N",0.379005866497542,"NF","cMet,RAS"
"N",0.619746376811594,"NF","cMet,AKT"
"P",0.205189488873699,"DA","cMet,ZEB2"
"N",0.697749081841112,"NF","cMet,Destcompl"
"P",0.114285714285714,"DA","STAT,STAT"
"N",0.295866454689984,"NF","STAT,NOTCHic"
"N",0.486666666666667,"NF","STAT,cfos"
"P",0.36,"TS","STAT,TrCP"
"P",0.537272727272727,"TS","STAT,PAK1"
"N",0.46,"NF","STAT,LIV1"
"N",0.526666666666667,"NF","STAT,EGR1"
"N",0.525291800012623,"NF","STAT,SNAI1"
"P",0.45,"TS","STAT,Csn"
"P",0.235059966914806,"TS","STAT,PI3K"
"P",0.390096618357488,"TS","STAT,ILK"
"P",0.438343171011641,"TS","STAT,GSK3"
"P",0.12162713109391,"TS","STAT,RAS"
"P",0.443543179983858,"TS","STAT,AKT"
"P",0.236437152590999,"DA","STAT,ZEB2"
"P",0.525814013916831,"TS","STAT,Destcompl"
"P",0.176589861751152,"DA","NOTCHic,NOTCHic"
"P",0.473076923076923,"DA","NOTCHic,cfos"
"N",0.207948717948718,"NF","NOTCHic,TrCP"
"N",0.441282051282051,"NF","NOTCHic,PAK1"
"N",0.207948717948718,"NF","NOTCHic,LIV1"
"P",0.407948717948718,"DA","NOTCHic,EGR1"
"P",0.389059829059829,"DA","NOTCHic,SNAI1"
"N",0.328210678210678,"NF","NOTCHic,Csn"
"P",0.474472990777339,"DA","NOTCHic,PI3K"
"N",0.369285714285714,"NF","NOTCHic,ILK"
"P",0.476537485605345,"DA","NOTCHic,GSK3"
"P",0.602208277269431,"DA","NOTCHic,RAS"
"N",0.24654288572143,"NF","NOTCHic,AKT"
"P",0.358325529542921,"DA","NOTCHic,ZEB2"
"P",0.452105501682097,"DA","NOTCHic,Destcompl"
"P",0.72,"DA","cfos,cfos"
"N",0.507826086956522,"NF","cfos,TrCP"
"N",0.750683229813665,"NF","cfos,PAK1"
"N",0.507826086956522,"NF","cfos,LIV1"
"P",0.807826086956522,"DA","cfos,EGR1"
"P",0.721164937193034,"DA","cfos,SNAI1"
"N",0.496969696969697,"NF","cfos,Csn"
"P",0.601089324618736,"DA","cfos,PI3K"
"N",0.493915343915344,"NF","cfos,ILK"
"P",0.699178585575644,"DA","cfos,GSK3"
"P",0.798894202667517,"DA","cfos,RAS"
"N",0.432249742002064,"NF","cfos,AKT"
"P",0.344281152841749,"DA","cfos,ZEB2"
"P",0.757130611981015,"DA","cfos,Destcompl"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.480952380952381,"TS","TrCP,PAK1"
"P",0.333333333333333,"TS","TrCP,LIV1"
"N",0.493333333333333,"NF","TrCP,EGR1"
"N",0.394432185187902,"NF","TrCP,SNAI1"
"N",0.248333333333333,"NF","TrCP,Csn"
"P",0.538894202667517,"DA","TrCP,PI3K"
"N",0.397141150366957,"NF","TrCP,ILK"
"P",0.382540043290044,"DA","TrCP,GSK3"
"P",0.563439657212971,"DA","TrCP,RAS"
"N",0.208284600389864,"NF","TrCP,AKT"
"N",0.373695323316167,"NF","TrCP,ZEB2"
"P",0.617642030387171,"DA","TrCP,Destcompl"
"P",0.695238095238096,"TS","PAK1,PAK1"
"P",0.547619047619048,"TS","PAK1,LIV1"
"N",0.707619047619048,"NF","PAK1,EGR1"
"N",0.639600252414793,"NF","PAK1,SNAI1"
"P",0.528787878787878,"TS","PAK1,Csn"
"N",0.713894202667517,"NF","PAK1,PI3K"
"P",0.572141150366957,"TS","PAK1,ILK"
"N",0.735293666478449,"NF","PAK1,GSK3"
"N",0.583439657212971,"NF","PAK1,RAS"
"P",0.469559110193785,"TS","PAK1,AKT"
"N",0.39707194669279,"NF","PAK1,ZEB2"
"N",0.651859717462001,"NF","PAK1,Destcompl"
"P",0.4,"TS","LIV1,LIV1"
"N",0.56,"NF","LIV1,EGR1"
"N",0.546098851854569,"NF","LIV1,SNAI1"
"P",0.308333333333333,"TS","LIV1,Csn"
"N",0.438894202667517,"NF","LIV1,PI3K"
"P",0.297141150366957,"TS","LIV1,ILK"
"N",0.595873376623377,"NF","LIV1,GSK3"
"P",0.363439657212971,"NF","LIV1,RAS"
"P",0.241617933723197,"TS","LIV1,AKT"
"P",0.273695323316167,"DA","LIV1,ZEB2"
"N",0.762086474831616,"NF","LIV1,Destcompl"
"P",0.72,"DA","EGR1,EGR1"
"P",0.693924938811091,"DA","EGR1,SNAI1"
"N",0.408333333333333,"NF","EGR1,Csn"
"P",0.538894202667517,"DA","EGR1,PI3K"
"N",0.397141150366957,"NF","EGR1,ILK"
"P",0.660579258976318,"DA","EGR1,GSK3"
"P",0.723439657212971,"DA","EGR1,RAS"
"N",0.341617933723197,"NF","EGR1,AKT"
"P",0.3320286566495,"DA","EGR1,ZEB2"
"P",0.721231773976915,"DA","EGR1,Destcompl"
"P",0.391058913673552,"DA","SNAI1,SNAI1"
"N",0.525199751148519,"NF","SNAI1,Csn"
"P",0.821551573477061,"DA","SNAI1,PI3K"
"N",0.659769195663305,"NF","SNAI1,ILK"
"P",0.80392741978589,"DA","SNAI1,GSK3"
"P",0.820867812077806,"DA","SNAI1,RAS"
"N",0.500392966110929,"NF","SNAI1,AKT"
"P",0.3162864382398,"DA","SNAI1,ZEB2"
"P",0.880239268621682,"DA","SNAI1,Destcompl"
"P",0.08,"DA","Csn,Csn"
"P",0.789717114995623,"DA","Csn,PI3K"
"N",0.383387681159421,"NF","Csn,ILK"
"P",0.851097367285757,"DA","Csn,GSK3"
"P",0.968539891707075,"DA","Csn,RAS"
"P",0.328266666666667,"DA","Csn,AKT"
"N",0.427412737799834,"NF","Csn,ZEB2"
"P",0.969108223444354,"DA","Csn,Destcompl"
"P",1.144,"DA","PI3K,PI3K"
"N",0.812488195278111,"NF","PI3K,ILK"
"P",1.39046868807175,"DA","PI3K,GSK3"
"P",1.29502072356867,"DA","PI3K,RAS"
"P",0.896740180582244,"DA","PI3K,AKT"
"N",0.290041781984184,"NF","PI3K,ZEB2"
"P",1.33317578433131,"DA","PI3K,Destcompl"
"P",0.480976390556222,"TS","ILK,ILK"
"N",0.951441769356928,"NF","ILK,GSK3"
"N",0.700595149143095,"NF","ILK,RAS"
"N",0.508505088189122,"NF","ILK,AKT"
"N",0.431194244545098,"NF","ILK,ZEB2"
"N",0.920390567530914,"NF","ILK,Destcompl"
"P",1.3675657702291,"DA","GSK3,GSK3"
"P",1.42226197762153,"DA","GSK3,RAS"
"P",0.972787507264704,"DA","GSK3,AKT"
"N",0.441168875541878,"NF","GSK3,ZEB2"
"P",1.50497966261063,"DA","GSK3,Destcompl"
"P",1.21948717948718,"DA","RAS,RAS"
"P",1.00030133318663,"DA","RAS,AKT"
"N",0.300993158349777,"NF","RAS,ZEB2"
"P",1.24469657273168,"DA","RAS,Destcompl"
"P",0.365738836327072,"DA","AKT,AKT"
"N",0.454552292100251,"NF","AKT,ZEB2"
"P",1.08873773741183,"DA","AKT,Destcompl"
"P",0.457866116626548,"DA","ZEB2,ZEB2"
"N",0.381524606140148,"NF","ZEB2,Destcompl"
"P",1.4016438361751,"DA","Destcompl,Destcompl"
