"Nature","Strength","Type","Node"
"N",0.229526600336195,"NF","cfos,HEY1"
"P",0.181205330617095,"TS","cfos,miR200"
"P",0.138107577256297,"TS","cfos,ZEB2"
"P",0,"NF","TrCP,TrCP"
"P",0.080952380952381,"NF","TrCP,PAK1"
"P",0.15,"NF","TrCP,LIV1"
"P",0,"NF","TrCP,EGR1"
"P",0.178979348011606,"TS","TrCP,SMAD"
"P",0.1375,"TS","TrCP,NFB"
"P",0.211184210526316,"TS","TrCP,IKK"
"N",0.238888888888889,"NF","TrCP,Wnt"
"P",0.0646215524805296,"NF","TrCP,SNAI1"
"P",0.192857142857143,"DA","TrCP,FUS"
"N",0.182913165266107,"NF","TrCP,CDC42"
"N",0.259927466921728,"NF","TrCP,PI3K"
"P",0.233495477043864,"TS","TrCP,ILK"
"P",0.11488791423002,"TS","TrCP,AKT"
"P",0.0142490842490842,"NF","TrCP,NOTCH"
"P",0.0243589743589744,"NF","TrCP,Csl"
"P",0.104358974358974,"DA","TrCP,NOTCHic"
"P",0.0113773858214042,"NF","TrCP,Jagged"
"P",0.059927466921728,"NF","TrCP,DELTA"
"N",0.238888888888889,"NF","TrCP,Frizzled"
"P",0.13976317002742,"DA","TrCP,Destcompl"
"N",0.182547425474255,"NF","TrCP,GLI"
"P",0.270892735257376,"DA","TrCP,RKIP"
"N",0.259927466921728,"NF","TrCP,RAF"
"N",0.27001875991975,"NF","TrCP,TCFLEF"
"N",0.3768525592055,"NF","TrCP,TGFR"
"P",0.307835610496638,"DA","TrCP,AXIN2"
"P",0.134900931886998,"TS","TrCP,HEY1"
"N",0.195077701900634,"NF","TrCP,miR200"
"P",0.300751225699646,"TS","TrCP,ZEB2"
"P",0.161904761904762,"TS","PAK1,PAK1"
"P",0.230952380952381,"TS","PAK1,LIV1"
"P",0.080952380952381,"NF","PAK1,EGR1"
"N",0.0670745861068442,"NF","PAK1,SMAD"
"N",0.0875,"NF","PAK1,NFB"
"N",0.0611842105263158,"NF","PAK1,IKK"
"P",0.238888888888889,"DA","PAK1,Wnt"
"N",0.147534717746636,"NF","PAK1,SNAI1"
"N",0.0995238095238096,"NF","PAK1,FUS"
"N",0.125770308123249,"NF","PAK1,CDC42"
"P",0.134927466921728,"DA","PAK1,PI3K"
"N",0.108495477043864,"NF","PAK1,ILK"
"N",0.084005561288843,"NF","PAK1,AKT"
"N",0.114249084249084,"NF","PAK1,NOTCH"
"N",0.133247863247863,"NF","PAK1,Csl"
"N",0.0932478632478633,"NF","PAK1,NOTCHic"
"P",0.0113773858214042,"NF","PAK1,Jagged"
"P",0.059927466921728,"NF","PAK1,DELTA"
"P",0.205555555555556,"TS","PAK1,Frizzled"
"P",0.181123714245107,"DA","PAK1,Destcompl"
"N",0.155880758807588,"NF","PAK1,GLI"
"N",0.137559401924043,"NF","PAK1,RKIP"
"P",0.126594133588395,"TS","PAK1,RAF"
"P",0.168187258088248,"DA","PAK1,TCFLEF"
"N",0.167963670316611,"NF","PAK1,TGFR"
"P",0.296585610496638,"DA","PAK1,AXIN2"
"P",0.125810022796089,"TS","PAK1,HEY1"
"P",0.153411035233967,"DA","PAK1,miR200"
"N",0.11503693998536,"NF","PAK1,ZEB2"
"P",0.3,"TS","LIV1,LIV1"
"P",0.15,"NF","LIV1,EGR1"
"N",0.0489793480116061,"NF","LIV1,SMAD"
"P",0.1375,"TS","LIV1,NFB"
"P",0.111184210526316,"TS","LIV1,IKK"
"P",0.138888888888889,"NF","LIV1,Wnt"
"N",0.21462155248053,"NF","LIV1,SNAI1"
"P",0.192857142857143,"DA","LIV1,FUS"
"P",0.182913165266107,"TS","LIV1,CDC42"
"P",0.159927466921728,"DA","LIV1,PI3K"
"N",0.133495477043864,"NF","LIV1,ILK"
"P",0.0148879142300195,"NF","LIV1,AKT"
"P",0.0142490842490842,"NF","LIV1,NOTCH"
"N",0.184358974358974,"NF","LIV1,Csl"
"N",0.104358974358974,"NF","LIV1,NOTCHic"
"P",0.0113773858214042,"NF","LIV1,Jagged"
"P",0.059927466921728,"NF","LIV1,DELTA"
"P",0.238888888888889,"TS","LIV1,Frizzled"
"P",0.117540947805198,"DA","LIV1,Destcompl"
"P",0.282547425474255,"DA","LIV1,GLI"
"P",0.0708927352573761,"NF","LIV1,RKIP"
"P",0.059927466921728,"NF","LIV1,RAF"
"P",0.16049495039594,"DA","LIV1,TCFLEF"
"P",0.0768525592055004,"NF","LIV1,TGFR"
"P",0.274502277163305,"DA","LIV1,AXIN2"
"P",0.201567598553665,"TS","LIV1,HEY1"
"P",0.295077701900634,"DA","LIV1,miR200"
"N",0.150751225699646,"NF","LIV1,ZEB2"
"P",0,"NF","EGR1,EGR1"
"N",0.0575507765830347,"NF","EGR1,SMAD"
"P",0.0517857142857143,"TS","EGR1,NFB"
"P",0.0111842105263158,"NF","EGR1,IKK"
"P",0.138888888888889,"NF","EGR1,Wnt"
"P",0.0863606829153122,"DA","EGR1,SNAI1"
"P",0.132857142857143,"DA","EGR1,FUS"
"P",0.182913165266107,"TS","EGR1,CDC42"
"P",0.0932608002550613,"DA","EGR1,PI3K"
"N",0.0668288103771974,"NF","EGR1,ILK"
"N",0.0196498189919243,"NF","EGR1,AKT"
"P",0.0142490842490842,"NF","EGR1,NOTCH"
"P",0.0243589743589744,"NF","EGR1,Csl"
"N",0.104358974358974,"NF","EGR1,NOTCHic"
"N",0.111377385821404,"NF","EGR1,Jagged"
"N",0.159927466921728,"NF","EGR1,DELTA"
"P",0.172222222222222,"TS","EGR1,Frizzled"
"N",0.144378554642805,"NF","EGR1,Destcompl"
"P",0.312547425474255,"DA","EGR1,GLI"
"N",0.380892735257376,"NF","EGR1,RKIP"
"P",0.369927466921728,"TS","EGR1,RAF"
"P",0.491447331348321,"DA","EGR1,TCFLEF"
"P",0.333995416348357,"DA","EGR1,TGFR"
"N",0.214502277163305,"NF","EGR1,AXIN2"
"N",0.194900931886998,"NF","EGR1,HEY1"
"P",0.152220559043491,"DA","EGR1,miR200"
"N",0.184084559032979,"NF","EGR1,ZEB2"
"P",0.0567619595016856,"DA","SMAD,SMAD"
"N",0.267777617844099,"NF","SMAD,NFB"
"N",0.264293398877703,"NF","SMAD,IKK"
"P",0.077543515915609,"TS","SMAD,Wnt"
"P",0.104770034959596,"TS","SMAD,SNAI1"
"N",0.151500256016385,"NF","SMAD,FUS"
"N",0.0701822644348768,"NF","SMAD,CDC42"
"N",0.113542747658809,"NF","SMAD,PI3K"
"N",0.154630999758846,"NF","SMAD,ILK"
"N",0.207784241777519,"NF","SMAD,AKT"
"P",0.169573070607553,"TS","SMAD,NOTCH"
"P",0.165043393856344,"TS","SMAD,Csl"
"P",0.159775194622627,"TS","SMAD,NOTCHic"
"P",0.165808127356514,"TS","SMAD,Jagged"
"N",0.109197489555568,"NF","SMAD,DELTA"
"P",0.0634169882376794,"DA","SMAD,Frizzled"
"P",0.0314804958293395,"DA","SMAD,Destcompl"
"N",0.0909411243907463,"NF","SMAD,GLI"
"P",0.216720597928807,"TS","SMAD,RKIP"
"P",0.205897749623754,"TS","SMAD,RAF"
"N",0.13533518827199,"NF","SMAD,TCFLEF"
"N",0.225305263566241,"NF","SMAD,TGFR"
"N",0.0724087582887345,"NF","SMAD,AXIN2"
"P",0.224333727617285,"DA","SMAD,HEY1"
"N",0.263032903004002,"NF","SMAD,miR200"
"P",0.278976997536033,"DA","SMAD,ZEB2"
"P",0.0285714285714286,"TS","NFB,NFB"
"N",0.0918918918918919,"NF","NFB,IKK"
"P",0.103418803418803,"NF","NFB,Wnt"
"N",0.0161594817297581,"NF","NFB,SNAI1"
"N",0.162857142857143,"NF","NFB,FUS"
"P",0.0409090909090909,"NF","NFB,CDC42"
"P",0.239409353884956,"DA","NFB,PI3K"
"N",0.265367161716172,"NF","NFB,ILK"
"N",0.204478259772377,"NF","NFB,AKT"
"P",0.0902639296187683,"NF","NFB,NOTCH"
"N",0.108369408369408,"NF","NFB,Csl"
"P",0.102020202020202,"DA","NFB,NOTCHic"
"P",0.100696185319785,"TS","NFB,Jagged"
"N",0.172742687218289,"NF","NFB,DELTA"
"P",0.171111111111111,"TS","NFB,Frizzled"
"N",0.193274731003055,"NF","NFB,Destcompl"
"P",0.210774740076928,"DA","NFB,GLI"
"N",0.217914690045837,"NF","NFB,RKIP"
"P",0.287028401504003,"TS","NFB,RAF"
"P",0.26391206285907,"DA","NFB,TCFLEF"
"N",0.371509090909091,"NF","NFB,TGFR"
"N",0.256040042288886,"NF","NFB,AXIN2"
"N",0.174211632021229,"NF","NFB,HEY1"
"P",0.134048769125473,"DA","NFB,miR200"
"P",0.292020367009478,"DA","NFB,ZEB2"
"P",0.0285714285714286,"TS","IKK,IKK"
"P",0.171111111111111,"DA","IKK,Wnt"
"N",0.0163015415978453,"NF","IKK,SNAI1"
"N",0.174857142857143,"NF","IKK,FUS"
"N",0.0875,"NF","IKK,CDC42"
"P",0.271638019999288,"DA","IKK,PI3K"
"N",0.289828431372549,"NF","IKK,ILK"
"N",0.168922704216822,"NF","IKK,AKT"
"P",0.102020202020202,"DA","IKK,NOTCH"
"N",0.0922010805731736,"NF","IKK,Csl"
"N",0.108369408369408,"NF","IKK,NOTCHic"
"P",0.00357388316151203,"NF","IKK,Jagged"
"P",0.0755595886267393,"NF","IKK,DELTA"
"P",0.208611111111111,"TS","IKK,Frizzled"
"N",0.172387897325524,"NF","IKK,Destcompl"
"P",0.189449355990709,"DA","IKK,GLI"
"N",0.23297879260994,"NF","IKK,RKIP"
"P",0.302345302912453,"TS","IKK,RAF"
"P",0.276393347737251,"DA","IKK,TCFLEF"
"N",0.381698564593302,"NF","IKK,TGFR"
"N",0.268312629399585,"NF","IKK,AXIN2"
"N",0.192664012973611,"NF","IKK,HEY1"
"P",0.143526542107777,"DA","IKK,miR200"
"P",0.290181286549707,"DA","IKK,ZEB2"
"P",0.05,"DA","Wnt,Wnt"
"P",0.212257570401791,"DA","Wnt,SNAI1"
"P",0.136111111111111,"DA","Wnt,FUS"
"P",0.205555555555556,"DA","Wnt,CDC42"
"P",0.0846246049907377,"DA","Wnt,PI3K"
"N",0.0871051653660349,"NF","Wnt,ILK"
"P",0.128023968784838,"DA","Wnt,AKT"
"P",0.239212454212454,"DA","Wnt,NOTCH"
"P",0.281779833070156,"DA","Wnt,Csl"
"P",0.215727605727606,"DA","Wnt,NOTCHic"
"P",0.173602941176471,"DA","Wnt,Jagged"
"P",0.215639097744361,"DA","Wnt,DELTA"
"P",0.119736842105263,"TS","Wnt,Frizzled"
"P",0.0284006443620431,"DA","Wnt,Destcompl"
"N",0.0376875062418856,"NF","Wnt,GLI"
"P",0.126666666666667,"DA","Wnt,RKIP"
"N",0.155639097744361,"NF","Wnt,RAF"
"N",0.057969622396867,"NF","Wnt,TCFLEF"
"P",0.127196765498652,"TS","Wnt,TGFR"
"P",0.128968919345824,"TS","Wnt,AXIN2"
"N",0.136873268090778,"NF","Wnt,HEY1"
"N",0.287047375160051,"NF","Wnt,miR200"
"N",0.16840321323822,"NF","Wnt,ZEB2"
"P",0.063995329202642,"TS","SNAI1,SNAI1"
"N",0.110775874561632,"NF","SNAI1,FUS"
"N",0.145531390922307,"NF","SNAI1,CDC42"
"P",0.101108845929194,"DA","SNAI1,PI3K"
"N",0.0724334542917993,"NF","SNAI1,ILK"
"N",0.0546609428159771,"NF","SNAI1,AKT"
"P",0.0655180533751962,"DA","SNAI1,NOTCH"
"P",0.0559667948798384,"DA","SNAI1,Csl"
"P",0.0674379324379324,"DA","SNAI1,NOTCHic"
"P",0.0706518956253258,"DA","SNAI1,Jagged"
"P",0.115988072982334,"DA","SNAI1,DELTA"
"P",0.220186335403727,"TS","SNAI1,Frizzled"
"P",0.110971808782366,"DA","SNAI1,Destcompl"
"N",0.238242695047127,"NF","SNAI1,GLI"
"N",0.12884450574717,"NF","SNAI1,RKIP"
"P",0.116443330222476,"TS","SNAI1,RAF"
"N",0.338824733375269,"NF","SNAI1,TCFLEF"
"N",0.237936031979951,"NF","SNAI1,TGFR"
"N",0.255759676598884,"NF","SNAI1,AXIN2"
"P",0.141102058692516,"TS","SNAI1,HEY1"
"N",0.156286259593342,"NF","SNAI1,miR200"
"N",0.178971486421255,"NF","SNAI1,ZEB2"
"P",0.08,"TS","FUS,FUS"
"N",0.0828571428571429,"NF","FUS,CDC42"
"P",0.0248434704830054,"NF","FUS,PI3K"
"P",0.00301587301587302,"NF","FUS,ILK"
"N",0.0369084249084249,"NF","FUS,AKT"
"P",0.016969696969697,"NF","FUS,NOTCH"
"N",0.10990675990676,"NF","FUS,Csl"
"N",0.0510606060606061,"NF","FUS,NOTCHic"
"P",0.168875820743291,"DA","FUS,Jagged"
"P",0.124843470483005,"DA","FUS,DELTA"
"P",0.025,"NF","FUS,Frizzled"
"P",0.0901883310286544,"TS","FUS,Destcompl"
"P",0.0432539682539682,"DA","FUS,GLI"
"N",0.200695467190312,"NF","FUS,RKIP"
"N",0.158176803816338,"NF","FUS,RAF"
"P",0.116088441167644,"TS","FUS,TCFLEF"
"N",0.233513513513513,"NF","FUS,TGFR"
"P",0.350758561778052,"TS","FUS,AXIN2"
"N",0.166969262621437,"NF","FUS,HEY1"
"P",0.244097750643057,"TS","FUS,miR200"
"N",0.334062201359695,"NF","FUS,ZEB2"
"P",0.161904761904762,"TS","CDC42,CDC42"
"P",0.137581699346405,"DA","CDC42,PI3K"
"N",0.109064737005913,"NF","CDC42,ILK"
"N",0.0843018575851393,"NF","CDC42,AKT"
"N",0.0932478632478633,"NF","CDC42,NOTCH"
"N",0.125555555555556,"NF","CDC42,Csl"
"N",0.133247863247863,"NF","CDC42,NOTCHic"
"N",0.110763888888889,"NF","CDC42,Jagged"
"N",0.168464052287582,"NF","CDC42,DELTA"
"P",0.21,"TS","CDC42,Frizzled"
"P",0.177198383677308,"DA","CDC42,Destcompl"
"N",0.155325670498084,"NF","CDC42,GLI"
"N",0.144778554778555,"NF","CDC42,RKIP"
"P",0.141797385620915,"TS","CDC42,RAF"
"P",0.183889239139066,"DA","CDC42,TCFLEF"
"N",0.159738562091503,"NF","CDC42,TGFR"
"P",0.294186355896126,"DA","CDC42,AXIN2"
"P",0.129162963972559,"TS","CDC42,HEY1"
"P",0.142591885238944,"DA","CDC42,miR200"
"P",0.132792015624946,"DA","CDC42,ZEB2"
"P",0.157160173160173,"DA","PI3K,PI3K"
"N",0.113153916111899,"NF","PI3K,ILK"
"P",0.250914225715193,"DA","PI3K,AKT"
"P",0.179187908865328,"DA","PI3K,NOTCH"
"P",0.160690174393323,"DA","PI3K,Csl"
"P",0.176756866322084,"DA","PI3K,NOTCHic"
"P",0.0804385964912281,"DA","PI3K,Jagged"
"P",0.158580086580087,"DA","PI3K,DELTA"
"P",0.0798815219867851,"TS","PI3K,Frizzled"
"N",0.112180299588598,"NF","PI3K,Destcompl"
"P",0.145163047297303,"DA","PI3K,GLI"
"N",0.105365223012282,"NF","PI3K,RKIP"
"P",0.157151515151515,"TS","PI3K,RAF"
"P",0.133919134840134,"DA","PI3K,TCFLEF"
"N",0.297522408963586,"NF","PI3K,TGFR"
"P",0.15402270510748,"TS","PI3K,AXIN2"
"N",0.0887365760395728,"NF","PI3K,HEY1"
"N",0.158029710564577,"NF","PI3K,miR200"
"N",0.0127337212343785,"NF","PI3K,ZEB2"
"P",0.0691476590636254,"TS","ILK,ILK"
"N",0.188518927571029,"NF","ILK,AKT"
"N",0.138798298475717,"NF","ILK,NOTCH"
"N",0.123059266872217,"NF","ILK,Csl"
"N",0.135787545787546,"NF","ILK,NOTCHic"
"N",0.0837719298245614,"NF","ILK,Jagged"
"N",0.16191341991342,"NF","ILK,DELTA"
"N",0.0705227588948519,"NF","ILK,Frizzled"
"P",0.0406873890928361,"DA","ILK,Destcompl"
"P",0.0910196164711151,"DA","ILK,GLI"
"N",0.159774111086125,"NF","ILK,RKIP"
"P",0.211560403225359,"TS","ILK,RAF"
"P",0.146437769722725,"DA","ILK,TCFLEF"
"N",0.270273072278765,"NF","ILK,TGFR"
"N",0.0660575109270762,"NF","ILK,AXIN2"
"N",0.10842888373188,"NF","ILK,HEY1"
"P",0.241373120800075,"DA","ILK,miR200"
"P",0.292408201683507,"DA","ILK,ZEB2"
"P",0.135591206179441,"DA","AKT,AKT"
"N",0.131055363903515,"NF","AKT,NOTCH"
"N",0.108209103557941,"NF","AKT,Csl"
"N",0.118661716711229,"NF","AKT,NOTCHic"
"N",0.0139837728980287,"NF","AKT,Jagged"
"P",0.0992802387870881,"DA","AKT,DELTA"
"P",0.0889855072463768,"TS","AKT,Frizzled"
"N",0.117081927165885,"NF","AKT,Destcompl"
"P",0.121800680574621,"DA","AKT,GLI"
"N",0.287533960072324,"NF","AKT,RKIP"
"P",0.348288175295025,"TS","AKT,RAF"
"P",0.191490850151606,"DA","AKT,TCFLEF"
"N",0.40496403131214,"NF","AKT,TGFR"
"P",0.142674041353056,"TS","AKT,AXIN2"
"N",0.114234508905927,"NF","AKT,HEY1"
"P",0.231729988424535,"DA","AKT,miR200"
"P",0.286299396089261,"DA","AKT,ZEB2"
"P",0.047926267281106,"DA","NOTCH,NOTCH"
"P",0.11544638722907,"DA","NOTCH,Csl"
"P",0.122459374242056,"DA","NOTCH,NOTCHic"
"N",0.114381914381914,"NF","NOTCH,Jagged"
"P",0.176103896103896,"DA","NOTCH,DELTA"
"P",0.26063025210084,"TS","NOTCH,Frizzled"
"N",0.127742098535447,"NF","NOTCH,Destcompl"
"N",0.14756605463502,"NF","NOTCH,GLI"
"N",0.0803525975939769,"NF","NOTCH,RKIP"
"P",0.0702874902874903,"TS","NOTCH,RAF"
"N",0.131440383268483,"NF","NOTCH,TCFLEF"
"N",0.149536370903277,"NF","NOTCH,TGFR"
"N",0.215675017477401,"NF","NOTCH,AXIN2"
"N",0.152901667599585,"NF","NOTCH,HEY1"
"N",0.19723925402476,"NF","NOTCH,miR200"
"N",0.213175718291898,"NF","NOTCH,ZEB2"
"P",0.047926267281106,"DA","Csl,Csl"
"P",0.122459374242056,"DA","Csl,NOTCHic"
"P",0.209792734782387,"DA","Csl,Jagged"
"P",0.260690174393323,"DA","Csl,DELTA"
"P",0.215727605727606,"TS","Csl,Frizzled"
"N",0.122387528440909,"NF","Csl,Destcompl"
"N",0.148649003943776,"NF","Csl,GLI"
"P",0.0661708784599633,"DA","Csl,RKIP"
"N",0.0718012855044339,"NF","Csl,RAF"
"N",0.125679580101131,"NF","Csl,TCFLEF"
"N",0.153156404812456,"NF","Csl,TGFR"
"N",0.198962996973607,"NF","Csl,AXIN2"
"N",0.144829347975128,"NF","Csl,HEY1"
"N",0.1866373727228,"NF","Csl,miR200"
"N",0.224336650440422,"NF","Csl,ZEB2"
"P",0.047926267281106,"DA","NOTCHic,NOTCHic"
"P",0.10718856811572,"DA","NOTCHic,Jagged"
"P",0.169064558629776,"DA","NOTCHic,DELTA"
"P",0.239212454212454,"TS","NOTCHic,Frizzled"
"N",0.130422793258226,"NF","NOTCHic,Destcompl"
"P",0.131846146067503,"DA","NOTCHic,GLI"
"N",0.0753688489482565,"NF","NOTCHic,RKIP"
"P",0.0852261747913922,"TS","NOTCHic,RAF"
"N",0.132807255598811,"NF","NOTCHic,TCFLEF"
"N",0.158888888888889,"NF","NOTCHic,TGFR"
"N",0.205389732192116,"NF","NOTCHic,AXIN2"
"N",0.144210152928688,"NF","NOTCHic,HEY1"
"N",0.197200065232754,"NF","NOTCHic,miR200"
"N",0.215555803294934,"NF","NOTCHic,ZEB2"
"P",0.0294372294372294,"DA","Jagged,Jagged"
"P",0.0947186147186147,"DA","Jagged,DELTA"
"P",0.104512032085562,"TS","Jagged,Frizzled"
"N",0.103686463005642,"NF","Jagged,Destcompl"
"N",0.172335692972708,"NF","Jagged,GLI"
"P",0.158627959476856,"DA","Jagged,RKIP"
"N",0.177089497938394,"NF","Jagged,RAF"
"N",0.248508968011418,"NF","Jagged,TCFLEF"
"N",0.261296361514873,"NF","Jagged,TGFR"
"P",0.282230912448303,"DA","Jagged,AXIN2"
"N",0.138736540820499,"NF","Jagged,HEY1"
"N",0.193144870425667,"NF","Jagged,miR200"
"N",0.215961354292663,"NF","Jagged,ZEB2"
"P",0.16,"DA","DELTA,DELTA"
"P",0.146548188653452,"TS","DELTA,Frizzled"
"N",0.182667513670365,"NF","DELTA,Destcompl"
"P",0.266946770820157,"DA","DELTA,GLI"
"N",0.14010989010989,"NF","DELTA,RKIP"
"P",0.158571428571429,"TS","DELTA,RAF"
"P",0.241116314962885,"DA","DELTA,TCFLEF"
"P",0.313293650793651,"DA","DELTA,TGFR"
"N",0.324689371774146,"NF","DELTA,AXIN2"
"P",0.0823076923076924,"DA","DELTA,HEY1"
"N",0.164238945134468,"NF","DELTA,miR200"
"N",0.0199250266641571,"NF","DELTA,ZEB2"
"P",0.05,"DA","Frizzled,Frizzled"
"P",0.0307170033188937,"TS","Frizzled,Destcompl"
"N",0.0365110356536503,"NF","Frizzled,GLI"
"P",0.144523809523809,"TS","Frizzled,RKIP"
"N",0.146548188653452,"NF","Frizzled,RAF"
"N",0.0632902767241438,"NF","Frizzled,TCFLEF"
"P",0.141552795031056,"DA","Frizzled,TGFR"
"P",0.130091613812544,"DA","Frizzled,AXIN2"
"N",0.129748082539071,"NF","Frizzled,HEY1"
"N",0.295960227272727,"NF","Frizzled,miR200"
"P",0.188757118179536,"DA","Frizzled,ZEB2"
"P",0.187827568834405,"TS","Destcompl,Destcompl"
"N",0.0944727584153383,"NF","Destcompl,GLI"
"P",0.0342117852982722,"DA","Destcompl,RKIP"
"P",0.0940185432808157,"DA","Destcompl,RAF"
"P",0.0798563791539641,"DA","Destcompl,TCFLEF"
"N",0.100942472139927,"NF","Destcompl,TGFR"
"N",0.190801190106442,"NF","Destcompl,AXIN2"
"P",0.0888692233293281,"DA","Destcompl,HEY1"
"P",0.176559023901973,"TS","Destcompl,miR200"
"N",0.11474392163141,"NF","Destcompl,ZEB2"
"P",0.22824175380516,"TS","GLI,GLI"
"N",0.254180870437077,"NF","GLI,RKIP"
"N",0.222331386204773,"NF","GLI,RAF"
"P",0.173601166607402,"TS","GLI,TCFLEF"
"N",0.091196947391881,"NF","GLI,TGFR"
"P",0.278293875221231,"TS","GLI,AXIN2"
"P",0.150630806501733,"DA","GLI,HEY1"
"P",0.303061371483645,"TS","GLI,miR200"
"N",0.17902780565373,"NF","GLI,ZEB2"
"P",0.451960784313726,"DA","RKIP,RKIP"
"P",0.304551820728292,"DA","RKIP,RAF"
"N",0.336984963639788,"NF","RKIP,TCFLEF"
"N",0.288138528138528,"NF","RKIP,TGFR"
"N",0.214225578272128,"NF","RKIP,AXIN2"
"P",0.271004218390978,"TS","RKIP,HEY1"
"P",0.10840876469871,"TS","RKIP,miR200"
"N",0.214288667558458,"NF","RKIP,ZEB2"
"P",0.157142857142857,"DA","RAF,RAF"
"N",0.200095581310573,"NF","RAF,TCFLEF"
"N",0.283452380952381,"NF","RAF,TGFR"
"P",0.268293617973329,"DA","RAF,AXIN2"
"P",0.196303046546949,"TS","RAF,HEY1"
"N",0.0963212551018148,"NF","RAF,miR200"
"P",0.0267418745768817,"DA","RAF,ZEB2"
"P",0.28009182921943,"TS","TCFLEF,TCFLEF"
"P",0.109466825043274,"TS","TCFLEF,TGFR"
"N",0.400376610237162,"NF","TCFLEF,AXIN2"
"P",0.200276897808598,"DA","TCFLEF,HEY1"
"P",0.322458812988037,"TS","TCFLEF,miR200"
"N",0.181605795413986,"NF","TCFLEF,ZEB2"
"P",0.057063492063492,"TS","TGFR,TGFR"
"P",0.171632581039556,"TS","TGFR,AXIN2"
"P",0.254316233147608,"DA","TGFR,HEY1"
"P",0.177336693964646,"TS","TGFR,miR200"
"N",0.179024978111373,"NF","TGFR,ZEB2"
"P",0.607996906442868,"DA","AXIN2,AXIN2"
"P",0.20907203558874,"DA","AXIN2,HEY1"
"P",0.311696629104392,"TS","AXIN2,miR200"
"N",0.258984437935536,"NF","AXIN2,ZEB2"
"P",0.120183346065699,"DA","HEY1,HEY1"
"N",0.25552120196188,"NF","HEY1,miR200"
"P",0.34475872391532,"DA","HEY1,ZEB2"
"P",0.0448881441632126,"TS","miR200,miR200"
"P",0.20627933283147,"DA","miR200,ZEB2"
"P",0.368842558262144,"DA","ZEB2,ZEB2"
