"Nature","Strength","Type","Node"
"N",0.279813993356906,"NF","ERK,Patched"
"N",0.15371686497177,"NF","ERK,cfos"
"P",0.0711391033455235,"DA","ERK,CDC42"
"P",0.102568356507004,"TS","ERK,cateninnuc"
"P",0.138053773407449,"TS","ERK,ZEB1"
"N",0.0279786069772688,"NF","ERK,SNAI1"
"P",0.12921966921967,"DA","ERK,Csl"
"P",0.0898410358985156,"TS","ERK,TrCP"
"P",0.00412675018422992,"NF","ERK,LIV1"
"P",0.151368129494575,"TS","ERK,EGR1"
"P",0.180853367268763,"TS","ERK,ZEB2"
"P",0.195925653294074,"DA","ERK,cMet"
"P",0.187197917925118,"DA","ERK,CD44"
"P",0.277008726905082,"DA","ERK,Destcompl"
"P",0.160823056346204,"TS","ERK,miR200"
"P",0.452380952380952,"DA","IKK,IKK"
"P",0.401666666666667,"TS","IKK,Csn"
"P",0.0953852813852814,"TS","IKK,MEK"
"P",0.170446998722861,"DA","IKK,SHH"
"N",0.143669518624147,"NF","IKK,RAF"
"P",0.566344916344916,"DA","IKK,NFB"
"P",0.234285714285714,"DA","IKK,SMO"
"P",0.0756022917333903,"DA","IKK,PI3K"
"P",0.140563725490196,"DA","IKK,ILK"
"N",0.285774598964254,"NF","IKK,GSK3"
"P",0.320359590958825,"DA","IKK,TCFLEF"
"N",0.151198454969405,"NF","IKK,cateninmemb"
"P",0.269339960516431,"DA","IKK,AKT"
"P",0.270285714285714,"DA","IKK,FUS"
"P",0.334273504273504,"TS","IKK,Wnt"
"P",0.201481481481482,"DA","IKK,Patched"
"P",0.0630952380952381,"DA","IKK,cfos"
"P",0.0805555555555556,"DA","IKK,CDC42"
"P",0.229774818306678,"TS","IKK,cateninnuc"
"N",0.184823780763384,"NF","IKK,ZEB1"
"N",0.103021814502329,"NF","IKK,SNAI1"
"P",0.142753112520554,"DA","IKK,Csl"
"P",0.262719298245614,"DA","IKK,TrCP"
"P",0.162719298245614,"DA","IKK,LIV1"
"N",0.112719298245614,"NF","IKK,EGR1"
"N",0.13524895572264,"NF","IKK,ZEB2"
"N",0.280940170940171,"NF","IKK,cMet"
"N",0.286068376068376,"NF","IKK,CD44"
"N",0.423912254527492,"NF","IKK,Destcompl"
"N",0.151889925482603,"NF","IKK,miR200"
"P",0.27,"DA","Csn,Csn"
"P",0.0916991341991342,"DA","Csn,MEK"
"P",0.00652403005655252,"NF","Csn,SHH"
"P",0.116047929099283,"TS","Csn,RAF"
"P",0.477857142857143,"TS","Csn,NFB"
"N",0.111544011544012,"NF","Csn,SMO"
"P",0.0493812624326164,"DA","Csn,PI3K"
"N",0.046444099378882,"NF","Csn,ILK"
"N",0.309351408488577,"NF","Csn,GSK3"
"P",0.311127218590117,"TS","Csn,TCFLEF"
"P",0.097284037751205,"DA","Csn,cateninmemb"
"P",0.112066666666667,"NF","Csn,AKT"
"P",0.146031746031746,"TS","Csn,FUS"
"P",0.305449383741864,"DA","Csn,Wnt"
"P",0.0196387841549132,"NF","Csn,Patched"
"P",0.0775757575757576,"TS","Csn,cfos"
"N",0.190886476707373,"NF","Csn,CDC42"
"P",0.208673443661898,"DA","Csn,cateninnuc"
"P",0.187917287014062,"TS","Csn,ZEB1"
"N",0.127214462082267,"NF","Csn,SNAI1"
"P",0.178787878787879,"TS","Csn,Csl"
"P",0.351666666666667,"TS","Csn,TrCP"
"P",0.291666666666667,"TS","Csn,LIV1"
"P",0.111666666666667,"TS","Csn,EGR1"
"P",0.134583953680728,"TS","Csn,ZEB2"
"N",0.305449383741864,"NF","Csn,cMet"
"N",0.297893828186308,"NF","Csn,CD44"
"N",0.415548191743228,"NF","Csn,Destcompl"
"N",0.156226465750093,"NF","Csn,miR200"
"P",0.0854047444362924,"DA","MEK,MEK"
"N",0.279813993356906,"NF","MEK,SHH"
"P",0.268968883484658,"TS","MEK,RAF"
"P",0.102515406162465,"TS","MEK,NFB"
"N",0.292662004662005,"NF","MEK,SMO"
"P",0.124256133344851,"DA","MEK,PI3K"
"N",0.102516899581443,"NF","MEK,ILK"
"N",0.0342753395639405,"NF","MEK,GSK3"
"P",0.182094217908526,"DA","MEK,TCFLEF"
"N",0.237077949850214,"NF","MEK,cateninmemb"
"N",0.0837219587414282,"NF","MEK,AKT"
"N",0.310409131098786,"NF","MEK,FUS"
"P",0.0164253393665158,"DA","MEK,Wnt"
"N",0.290774274905423,"NF","MEK,Patched"
"P",0.151368129494575,"TS","MEK,cfos"
"N",0.0774600835175632,"NF","MEK,CDC42"
"P",0.106654747944312,"TS","MEK,cateninnuc"
"P",0.129334775176501,"TS","MEK,ZEB1"
"N",0.0229732092028128,"NF","MEK,SNAI1"
"P",0.131477194303281,"DA","MEK,Csl"
"P",0.10812675018423,"TS","MEK,TrCP"
"P",0.00812675018422992,"NF","MEK,LIV1"
"P",0.13812675018423,"TS","MEK,EGR1"
"P",0.172983192504023,"TS","MEK,ZEB2"
"P",0.20152005888848,"DA","MEK,cMet"
"P",0.195925653294074,"DA","MEK,CD44"
"P",0.275901786048166,"DA","MEK,Destcompl"
"P",0.168281039539481,"TS","MEK,miR200"
"P",0.453333333333334,"TS","SHH,SHH"
"N",0.153081967213115,"NF","SHH,RAF"
"P",0.0824951914939452,"NF","SHH,NFB"
"P",0.358611111111111,"TS","SHH,SMO"
"P",0.0621794871794872,"DA","SHH,PI3K"
"P",0.0121794871794872,"NF","SHH,ILK"
"P",0.263324779733479,"DA","SHH,GSK3"
"N",0.398603375646717,"NF","SHH,TCFLEF"
"N",0.303797977873733,"NF","SHH,cateninmemb"
"P",0.116390013495277,"DA","SHH,AKT"
"P",0.239419191919192,"NF","SHH,FUS"
"N",0.32965367965368,"NF","SHH,Wnt"
"P",0.280833333333334,"TS","SHH,Patched"
"N",0.139216020936451,"NF","SHH,cfos"
"N",0.0725493542697844,"NF","SHH,CDC42"
"N",0.45918267489145,"NF","SHH,cateninnuc"
"P",0.158640994411352,"NF","SHH,ZEB1"
"P",0.0923228170529559,"DA","SHH,SNAI1"
"P",0.143192494761231,"DA","SHH,Csl"
"P",0.059216020936451,"NF","SHH,TrCP"
"P",0.059216020936451,"NF","SHH,LIV1"
"P",0.059216020936451,"NF","SHH,EGR1"
"P",0.182570478302186,"NF","SHH,ZEB2"
"N",0.2825,"NF","SHH,cMet"
"N",0.27,"NF","SHH,CD44"
"N",0.52874825358504,"NF","SHH,Destcompl"
"P",0.139656943680059,"NF","SHH,miR200"
"P",0.24090909090909,"DA","RAF,RAF"
"N",0.13662726510302,"NF","RAF,NFB"
"N",0.165673076923077,"NF","RAF,SMO"
"P",0.170982683982683,"TS","RAF,PI3K"
"N",0.157299640453684,"NF","RAF,ILK"
"N",0.0475973729126369,"NF","RAF,GSK3"
"P",0.0918453481307367,"TS","RAF,TCFLEF"
"N",0.195918711212829,"NF","RAF,cateninmemb"
"N",0.118932337069323,"NF","RAF,AKT"
"N",0.127068425760286,"NF","RAF,FUS"
"P",0.0190225563909774,"TS","RAF,Wnt"
"N",0.134923076923077,"NF","RAF,Patched"
"P",0.148300653594771,"DA","RAF,cfos"
"N",0.0916339869281045,"NF","RAF,CDC42"
"P",0.0129839787111784,"DA","RAF,cateninnuc"
"N",0.019549125512319,"NF","RAF,ZEB1"
"N",0.033547912185651,"NF","RAF,SNAI1"
"P",0.116367314178409,"TS","RAF,Csl"
"P",0.123178702375259,"DA","RAF,TrCP"
"P",0.023178702375259,"NF","RAF,LIV1"
"P",0.103178702375259,"DA","RAF,EGR1"
"P",0.0811764084791345,"DA","RAF,ZEB2"
"N",0.0471679197994987,"NF","RAF,cMet"
"P",0.0357624831309041,"TS","RAF,CD44"
"P",0.270327911577668,"TS","RAF,Destcompl"
"N",0.044848217105688,"NF","RAF,miR200"
"P",0.452380952380952,"DA","NFB,NFB"
"P",0.201481481481482,"DA","NFB,SMO"
"P",0.0509129793887341,"NF","NFB,PI3K"
"P",0.141728547854785,"NF","NFB,ILK"
"N",0.279243158801982,"NF","NFB,GSK3"
"P",0.325545381077241,"DA","NFB,TCFLEF"
"N",0.135531045215406,"NF","NFB,cateninmemb"
"P",0.223357054533525,"DA","NFB,AKT"
"P",0.234285714285714,"DA","NFB,FUS"
"P",0.352735042735042,"TS","NFB,Wnt"
"P",0.170446998722861,"DA","NFB,Patched"
"P",0.117095238095238,"DA","NFB,cfos"
"P",0.139646464646465,"DA","NFB,CDC42"
"P",0.245774818306678,"TS","NFB,cateninnuc"
"P",0.176451992049088,"DA","NFB,ZEB1"
"N",0.118242514654536,"NF","NFB,SNAI1"
"P",0.15050505050505,"DA","NFB,Csl"
"P",0.341666666666667,"DA","NFB,TrCP"
"P",0.191666666666667,"DA","NFB,LIV1"
"P",0.0630952380952381,"DA","NFB,EGR1"
"P",0.113908132399965,"DA","NFB,ZEB2"
"N",0.286068376068376,"NF","NFB,cMet"
"N",0.325616398667246,"NF","NFB,CD44"
"N",0.432186475592411,"NF","NFB,Destcompl"
"N",0.181255484394989,"NF","NFB,miR200"
"P",0.453333333333334,"TS","SMO,SMO"
"N",0.0623397435897436,"NF","SMO,PI3K"
"P",0.05,"TS","SMO,ILK"
"P",0.28243844578013,"DA","SMO,GSK3"
"N",0.407250732008013,"NF","SMO,TCFLEF"
"N",0.319882512092425,"NF","SMO,cateninmemb"
"P",0.147465201465201,"DA","SMO,AKT"
"P",0.280833333333334,"TS","SMO,FUS"
"P",0.3875,"TS","SMO,Wnt"
"P",0.280833333333334,"TS","SMO,Patched"
"N",0.194285714285714,"NF","SMO,cfos"
"N",0.0676190476190476,"NF","SMO,CDC42"
"N",0.463180994823522,"NF","SMO,cateninnuc"
"P",0.176810477657935,"DA","SMO,ZEB1"
"P",0.0866814587244695,"DA","SMO,SNAI1"
"P",0.248114630467572,"DA","SMO,Csl"
"P",0.0626728110599078,"NF","SMO,TrCP"
"P",0.162672811059908,"DA","SMO,LIV1"
"N",0.262672811059908,"NF","SMO,EGR1"
"P",0.192784503631961,"DA","SMO,ZEB2"
"N",0.316666666666667,"NF","SMO,cMet"
"N",0.274444444444444,"NF","SMO,CD44"
"N",0.523315348110858,"NF","SMO,Destcompl"
"N",0.13791742013261,"NF","SMO,miR200"
"P",0.101056277056277,"DA","PI3K,PI3K"
"P",0.053801447851868,"DA","PI3K,ILK"
"N",0.180448426508371,"NF","PI3K,GSK3"
"N",0.266408581206167,"NF","PI3K,TCFLEF"
"N",0.13087262859168,"NF","PI3K,cateninmemb"
"P",0.0881611474746043,"DA","PI3K,AKT"
"N",0.0770684257602862,"NF","PI3K,FUS"
"P",0.198394537067305,"DA","PI3K,Wnt"
"P",0.0641025641025641,"DA","PI3K,Patched"
"P",0.0468720821661998,"TS","PI3K,cfos"
"N",0.138888888888889,"NF","PI3K,CDC42"
"N",0.193491442000927,"NF","PI3K,cateninnuc"
"P",0.0233136529656488,"DA","PI3K,ZEB1"
"N",0.0917850557642212,"NF","PI3K,SNAI1"
"N",0.0802562030672975,"NF","PI3K,Csl"
"P",0.023178702375259,"NF","PI3K,TrCP"
"P",0.123178702375259,"TS","PI3K,LIV1"
"P",0.023178702375259,"NF","PI3K,EGR1"
"N",0.0849409359324643,"NF","PI3K,ZEB2"
"N",0.23127674258109,"NF","PI3K,cMet"
"N",0.2211668524712,"NF","PI3K,CD44"
"P",0.323517291332674,"DA","PI3K,Destcompl"
"P",0.0525076784313389,"DA","PI3K,miR200"
"P",0.00654661864745896,"DA","ILK,ILK"
"P",0.178173785455775,"TS","ILK,GSK3"
"P",0.205348459544868,"TS","ILK,TCFLEF"
"P",0.109983652265363,"DA","ILK,cateninmemb"
"P",0.0563254963523871,"DA","ILK,AKT"
"P",0.0658730158730159,"TS","ILK,FUS"
"P",0.203047194351542,"DA","ILK,Wnt"
"P",0.0538461538461539,"DA","ILK,Patched"
"N",0.0571428571428572,"NF","ILK,cfos"
"P",0.149159663865547,"DA","ILK,CDC42"
"P",0.222259493768979,"DA","ILK,cateninnuc"
"P",0.155746125926318,"DA","ILK,ZEB1"
"P",0.110462239438397,"DA","ILK,SNAI1"
"N",0.129206920178143,"NF","ILK,Csl"
"P",0.0559907834101383,"NF","ILK,TrCP"
"N",0.155990783410138,"NF","ILK,LIV1"
"P",0.0559907834101383,"NF","ILK,EGR1"
"P",0.174983616256835,"DA","ILK,ZEB2"
"P",0.260687173420092,"TS","ILK,cMet"
"P",0.248944630248978,"TS","ILK,CD44"
"P",0.343517652759911,"DA","ILK,Destcompl"
"P",0.14124701469544,"DA","ILK,miR200"
"P",0.601056196147988,"TS","GSK3,GSK3"
"N",0.405651468485689,"NF","GSK3,TCFLEF"
"N",0.224956210664761,"NF","GSK3,cateninmemb"
"P",0.241280138824633,"TS","GSK3,AKT"
"P",0.310035813349448,"DA","GSK3,FUS"
"N",0.416166934793496,"NF","GSK3,Wnt"
"P",0.295268274834869,"DA","GSK3,Patched"
"N",0.111550908242084,"NF","GSK3,cfos"
"P",0.214672736683606,"DA","GSK3,CDC42"
"N",0.509056772109134,"NF","GSK3,cateninnuc"
"P",0.103249644152808,"DA","GSK3,ZEB1"
"P",0.196258568067554,"DA","GSK3,SNAI1"
"N",0.234644193808768,"NF","GSK3,Csl"
"N",0.225877705627705,"NF","GSK3,TrCP"
"N",0.337544372294372,"NF","GSK3,LIV1"
"N",0.126662019353196,"NF","GSK3,EGR1"
"N",0.066297633387747,"NF","GSK3,ZEB2"
"N",0.28871493115399,"NF","GSK3,cMet"
"N",0.300035975700841,"NF","GSK3,CD44"
"N",0.551164214436441,"NF","GSK3,Destcompl"
"P",0.0492768186688398,"DA","GSK3,miR200"
"P",0.33079285515971,"DA","TCFLEF,TCFLEF"
"N",0.182013762207572,"NF","TCFLEF,cateninmemb"
"N",0.286796399593402,"NF","TCFLEF,AKT"
"N",0.369155493912776,"NF","TCFLEF,FUS"
"P",0.470154288436023,"TS","TCFLEF,Wnt"
"N",0.367178699436763,"NF","TCFLEF,Patched"
"N",0.255029712846665,"NF","TCFLEF,cfos"
"N",0.175208437506388,"NF","TCFLEF,CDC42"
"P",0.387598500434145,"TS","TCFLEF,cateninnuc"
"P",0.0183386470373723,"DA","TCFLEF,ZEB1"
"N",0.0847939078090543,"NF","TCFLEF,SNAI1"
"P",0.31061166837726,"DA","TCFLEF,Csl"
"P",0.186580880739296,"DA","TCFLEF,TrCP"
"P",0.305628499786915,"DA","TCFLEF,LIV1"
"N",0.229438023596439,"NF","TCFLEF,EGR1"
"N",0.168130429573721,"NF","TCFLEF,ZEB2"
"P",0.377182468694096,"DA","TCFLEF,cMet"
"P",0.362359053115964,"DA","TCFLEF,CD44"
"P",0.432133246523334,"TS","TCFLEF,Destcompl"
"P",0.0209587827510258,"TS","TCFLEF,miR200"
"P",0.18210867507875,"DA","cateninmemb,cateninmemb"
"N",0.124103085049335,"NF","cateninmemb,AKT"
"N",0.263655789559836,"NF","cateninmemb,FUS"
"P",0.181403221503626,"DA","cateninmemb,Wnt"
"N",0.276151433691756,"NF","cateninmemb,Patched"
"P",0.131528942854769,"DA","cateninmemb,cfos"
"P",0.0606269820704548,"DA","cateninmemb,CDC42"
"P",0.313442644514469,"DA","cateninmemb,cateninnuc"
"N",0.0276012893305002,"NF","cateninmemb,ZEB1"
"P",0.085938632035279,"DA","cateninmemb,SNAI1"
"N",0.170881519397199,"NF","cateninmemb,Csl"
"P",0.0615287469722197,"NF","cateninmemb,TrCP"
"N",0.094862080305553,"NF","cateninmemb,LIV1"
"P",0.150619656063129,"DA","cateninmemb,EGR1"
"N",0.118171235540828,"NF","cateninmemb,ZEB2"
"N",0.239486986682332,"NF","cateninmemb,cMet"
"N",0.224552269535021,"NF","cateninmemb,CD44"
"P",0.4527476649202,"DA","cateninmemb,Destcompl"
"P",0.025768088480389,"TS","cateninmemb,miR200"
"P",0.122437040084099,"TS","AKT,AKT"
"N",0.119260073260074,"NF","AKT,FUS"
"N",0.2886668524712,"NF","AKT,Wnt"
"P",0.126465201465201,"DA","AKT,Patched"
"N",0.0854083738758661,"NF","AKT,cfos"
"P",0.175307533539732,"DA","AKT,CDC42"
"N",0.19648058517757,"NF","AKT,cateninnuc"
"P",0.195733911163961,"DA","AKT,ZEB1"
"P",0.131566310098919,"DA","AKT,SNAI1"
"N",0.137989465315047,"NF","AKT,Csl"
"N",0.0849415204678362,"NF","AKT,TrCP"
"N",0.251608187134503,"NF","AKT,LIV1"
"N",0.0801796157059315,"NF","AKT,EGR1"
"P",0.141592998005727,"DA","AKT,ZEB2"
"P",0.247833519137867,"TS","AKT,cMet"
"P",0.240488886369505,"TS","AKT,CD44"
"P",0.368134754222226,"DA","AKT,Destcompl"
"P",0.170229206687806,"DA","AKT,miR200"
"P",0.453333333333334,"TS","FUS,FUS"
"P",0.415277777777778,"TS","FUS,Wnt"
"P",0.358611111111111,"TS","FUS,Patched"
"N",0.268644688644689,"NF","FUS,cfos"
"N",0.125952380952381,"NF","FUS,CDC42"
"N",0.484149455265433,"NF","FUS,cateninnuc"
"P",0.144239367786212,"DA","FUS,ZEB1"
"P",0.102591079036605,"DA","FUS,SNAI1"
"P",0.24009324009324,"DA","FUS,Csl"
"P",0.114285714285714,"DA","FUS,TrCP"
"P",0.214285714285714,"DA","FUS,LIV1"
"N",0.194285714285714,"NF","FUS,EGR1"
"P",0.151382224929069,"DA","FUS,ZEB2"
"N",0.274444444444444,"NF","FUS,cMet"
"N",0.346774541531823,"NF","FUS,CD44"
"N",0.521354972719825,"NF","FUS,Destcompl"
"N",0.19844547293789,"NF","FUS,miR200"
"P",0.45,"DA","Wnt,Wnt"
"P",0.322727272727273,"TS","Wnt,Patched"
"P",0.0837037037037037,"NF","Wnt,cfos"
"N",0.217037037037037,"NF","Wnt,CDC42"
"P",0.427342275218278,"DA","Wnt,cateninnuc"
"N",0.0314320662598998,"NF","Wnt,ZEB1"
"N",0.169668483096512,"NF","Wnt,SNAI1"
"P",0.13397774268742,"TS","Wnt,Csl"
"P",0.175808966861598,"TS","Wnt,TrCP"
"P",0.0758089668615984,"NF","Wnt,LIV1"
"N",0.175808966861598,"NF","Wnt,EGR1"
"P",0.155446953811372,"DA","Wnt,ZEB2"
"P",0.345,"TS","Wnt,cMet"
"P",0.309210526315789,"TS","Wnt,CD44"
"P",0.537349674276477,"DA","Wnt,Destcompl"
"N",0.0145409019775217,"NF","Wnt,miR200"
"P",0.453333333333334,"TS","Patched,Patched"
"N",0.262672811059908,"NF","Patched,cfos"
"N",0.0960061443932411,"NF","Patched,CDC42"
"N",0.491752423394951,"NF","Patched,cateninnuc"
"P",0.156238859180036,"DA","Patched,ZEB1"
"P",0.0995386015816123,"DA","Patched,SNAI1"
"P",0.231985598209507,"DA","Patched,Csl"
"P",0.0392160209364511,"NF","Patched,TrCP"
"P",0.139216020936451,"DA","Patched,LIV1"
"N",0.139216020936451,"NF","Patched,EGR1"
"P",0.174843205574913,"DA","Patched,ZEB2"
"N",0.27,"NF","Patched,cMet"
"N",0.316666666666667,"NF","Patched,CD44"
"N",0.519965546929992,"NF","Patched,Destcompl"
"N",0.206271850512357,"NF","Patched,miR200"
"P",0,"NF","cfos,cfos"
"P",0.0714285714285714,"NF","cfos,CDC42"
"N",0.167188196129221,"NF","cfos,cateninnuc"
"P",0.160635612437066,"DA","cfos,ZEB1"
"P",0.0232993075846354,"DA","cfos,SNAI1"
"P",0.08,"TS","cfos,Csl"
"N",0.104347826086957,"NF","cfos,TrCP"
"N",0.104347826086957,"NF","cfos,LIV1"
"N",0.124347826086957,"NF","cfos,EGR1"
"P",0.206091752787943,"DA","cfos,ZEB2"
"N",0.263703703703704,"NF","cfos,cMet"
"N",0.272892892892893,"NF","cfos,CD44"
"P",0.194602922616681,"TS","cfos,Destcompl"
"N",0.165310245310245,"NF","cfos,miR200"
"P",0.142857142857143,"TS","CDC42,CDC42"
"N",0.0804270345854504,"NF","CDC42,cateninnuc"
"N",0.0568315144860408,"NF","CDC42,ZEB1"
"N",0.0914032678664101,"NF","CDC42,SNAI1"
"P",0.138881720430108,"TS","CDC42,Csl"
"N",0.161624649859944,"NF","CDC42,TrCP"
"N",0.161624649859944,"NF","CDC42,LIV1"
"N",0.081624649859944,"NF","CDC42,EGR1"
"N",0.096384530185983,"NF","CDC42,ZEB2"
"P",0.13037037037037,"DA","CDC42,cMet"
"P",0.11955955955956,"DA","CDC42,CD44"
"N",0.176478272226021,"NF","CDC42,Destcompl"
"P",0.085681393769629,"TS","CDC42,miR200"
"P",0.266576638925412,"DA","cateninnuc,cateninnuc"
"N",0.0449198852094796,"NF","cateninnuc,ZEB1"
"N",0.182726064610396,"NF","cateninnuc,SNAI1"
"P",0.330274013856035,"TS","cateninnuc,Csl"
"P",0.111007810131743,"TS","cateninnuc,TrCP"
"P",0.30797750710144,"TS","cateninnuc,LIV1"
"N",0.16463099853754,"NF","cateninnuc,EGR1"
"P",0.17414237402585,"DA","cateninnuc,ZEB2"
"P",0.329078442203924,"TS","cateninnuc,cMet"
"P",0.349807524797413,"TS","cateninnuc,CD44"
"P",0.552553264819422,"DA","cateninnuc,Destcompl"
"N",0.027527983438521,"NF","cateninnuc,miR200"
"P",0.0823347279172308,"DA","ZEB1,ZEB1"
"N",0.275709513528075,"NF","ZEB1,SNAI1"
"N",0.164100452842946,"NF","ZEB1,Csl"
"P",0.222751368064075,"DA","ZEB1,TrCP"
"P",0.0894180347307415,"DA","ZEB1,LIV1"
"P",0.172751368064075,"DA","ZEB1,EGR1"
"P",0.0984378470235725,"DA","ZEB1,ZEB2"
"N",0.0788846256565051,"NF","ZEB1,cMet"
"P",0.0982708577489782,"DA","ZEB1,CD44"
"N",0.196366531976479,"NF","ZEB1,Destcompl"
"P",0.282603058349222,"DA","ZEB1,miR200"
"P",0.157071017491802,"TS","SNAI1,SNAI1"
"N",0.0853318742449177,"NF","SNAI1,Csl"
"P",0.107259271799769,"DA","SNAI1,TrCP"
"P",0.0955926051331024,"DA","SNAI1,LIV1"
"N",0.0199404312200589,"NF","SNAI1,EGR1"
"N",0.253446961904132,"NF","SNAI1,ZEB2"
"P",0.15046379895763,"DA","SNAI1,cMet"
"P",0.143640195693348,"DA","SNAI1,CD44"
"N",0.267028621673483,"NF","SNAI1,Destcompl"
"P",0.254873556910669,"TS","SNAI1,miR200"
"P",0.063410138248848,"TS","Csl,Csl"
"N",0.11025641025641,"NF","Csl,TrCP"
"N",0.123589743589744,"NF","Csl,LIV1"
"P",0.0569230769230769,"TS","Csl,EGR1"
"N",0.260895324637818,"NF","Csl,ZEB2"
"P",0.167612387612388,"DA","Csl,cMet"
"P",0.181489938632796,"DA","Csl,CD44"
"P",0.18819575523836,"TS","Csl,Destcompl"
"P",0.217550204301837,"TS","Csl,miR200"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.166666666666667,"DA","TrCP,LIV1"
"P",0.0666666666666667,"NF","TrCP,EGR1"
"P",0.156084701397408,"DA","TrCP,ZEB2"
"N",0.172892892892893,"NF","TrCP,cMet"
"P",0.0808136849721008,"NF","TrCP,CD44"
"N",0.228183026723101,"NF","TrCP,Destcompl"
"N",0.25640524168443,"NF","TrCP,miR200"
"P",0.2,"DA","LIV1,LIV1"
"P",0.1,"NF","LIV1,EGR1"
"N",0.156084701397408,"NF","LIV1,ZEB2"
"P",0.172892892892893,"DA","LIV1,cMet"
"P",0.180813684972101,"DA","LIV1,CD44"
"P",0.333738582278657,"TS","LIV1,Destcompl"
"P",0.0564052416844295,"NF","LIV1,miR200"
"P",0,"NF","EGR1,EGR1"
"P",0.214418034730741,"DA","EGR1,ZEB2"
"N",0.272892892892893,"NF","EGR1,cMet"
"N",0.280813684972101,"NF","EGR1,CD44"
"P",0.192798411338486,"TS","EGR1,Destcompl"
"N",0.170690955970143,"NF","EGR1,miR200"
"P",0.114540966129914,"DA","ZEB2,ZEB2"
"N",0.227407154249259,"NF","ZEB2,cMet"
"N",0.222440824282929,"NF","ZEB2,CD44"
"P",0.281900090274976,"DA","ZEB2,Destcompl"
"P",0.27288174905647,"DA","ZEB2,miR200"
"P",0.24,"DA","cMet,cMet"
"P",0.303720930232558,"DA","cMet,CD44"
"N",0.337643139667008,"NF","cMet,Destcompl"
"N",0.0534162313582859,"NF","cMet,miR200"
"P",0.24,"DA","CD44,CD44"
"N",0.339599573712994,"NF","CD44,Destcompl"
"P",0.0823940854147202,"TS","CD44,miR200"
"P",0.39089355429162,"DA","Destcompl,Destcompl"
"P",0.0865911262631421,"TS","Destcompl,miR200"
"P",0.362439074580356,"DA","miR200,miR200"
