"Nature","Strength","Type","Node"
"P",0.437241712903685,"DA","Wnt,miR200"
"P",0.4,"TS","DSH,DSH"
"P",0.321739926739927,"NF","DSH,RKIP"
"N",0.564526594982463,"NF","DSH,GSK3"
"P",0.348907702326683,"NF","DSH,RAF"
"P",0.0437623470440808,"NF","DSH,MEK"
"N",0.370833333333333,"NF","DSH,IKK"
"N",0.382422067294921,"NF","DSH,ILK"
"P",0.285211605466899,"DA","DSH,SHH"
"P",0.262512218963832,"DA","DSH,Patched"
"P",0.188354289754078,"NF","DSH,TGF"
"P",0.222727272727273,"DA","DSH,FUS"
"P",0.232256728778468,"DA","DSH,TGFR"
"P",0.340257368051312,"DA","DSH,SNAI2"
"P",0.245731690734546,"DA","DSH,KLF4"
"P",0.426895799236224,"DA","DSH,HEY1"
"P",0.257282930382651,"DA","DSH,Ecadherin"
"N",0.265152541142627,"NF","DSH,cateninmemb"
"N",0.249602907736814,"NF","DSH,TCFLEF"
"P",0.0278890823418867,"NF","DSH,Jagged"
"N",0.191324564984111,"NF","DSH,cateninnuc"
"N",0.143333333333333,"NF","DSH,TrCP"
"N",0.203333333333333,"NF","DSH,PAK1"
"P",0.0233333333333333,"DA","DSH,EGR1"
"P",0.208113553113553,"DA","DSH,Csl"
"P",0.346932367149758,"TS","DSH,SNAI1"
"P",0.185205148633172,"NF","DSH,CD44"
"P",0.246286131473866,"TS","DSH,TWIST1"
"P",0.661427670171142,"TS","DSH,ZEB1"
"N",0.0746431001622061,"NF","DSH,ZEB2"
"P",0.425833949248583,"TS","DSH,miR200"
"P",0.326330532212886,"DA","RKIP,RKIP"
"P",0.613118491354774,"DA","RKIP,GSK3"
"N",0.387191240132417,"NF","RKIP,RAF"
"P",0.203994705809883,"TS","RKIP,MEK"
"N",0.0247593026281551,"NF","RKIP,IKK"
"N",0.401810763803892,"NF","RKIP,ILK"
"P",0.215803278688525,"DA","RKIP,SHH"
"P",0.224,"DA","RKIP,Patched"
"P",0.345232835700125,"TS","RKIP,TGF"
"P",0.216907216494845,"DA","RKIP,FUS"
"P",0.366060606060606,"TS","RKIP,TGFR"
"P",0.418061739769818,"TS","RKIP,SNAI2"
"P",0.11889026120426,"TS","RKIP,KLF4"
"N",0.201853527811716,"NF","RKIP,HEY1"
"P",0.245242823271131,"TS","RKIP,Ecadherin"
"P",0.230237436037644,"TS","RKIP,cateninmemb"
"P",0.0156897304255575,"DA","RKIP,TCFLEF"
"P",0.337799834574028,"DA","RKIP,Jagged"
"N",0.175460935670605,"NF","RKIP,cateninnuc"
"P",0.262921479993303,"NF","RKIP,TrCP"
"P",0.32958814665997,"DA","RKIP,PAK1"
"N",0.292921479993303,"NF","RKIP,EGR1"
"N",0.256087710389047,"NF","RKIP,Csl"
"P",0.300954777187778,"DA","RKIP,SNAI1"
"N",0.0399355225671015,"NF","RKIP,CD44"
"P",0.178934483180007,"TS","RKIP,TWIST1"
"N",0.383990589546192,"NF","RKIP,ZEB1"
"N",0.357197259014364,"NF","RKIP,ZEB2"
"N",0.352526628785141,"NF","RKIP,miR200"
"P",0.545236743691172,"DA","GSK3,GSK3"
"N",0.626634490441456,"NF","GSK3,RAF"
"P",0.331210554439096,"TS","GSK3,MEK"
"N",0.643384173297966,"NF","GSK3,IKK"
"P",0.419346296105942,"TS","GSK3,ILK"
"P",0.376869070808575,"TS","GSK3,SHH"
"P",0.389240909496203,"TS","GSK3,Patched"
"P",0.323969891808036,"TS","GSK3,TGF"
"P",0.3534983589648,"TS","GSK3,FUS"
"P",0.339558256173907,"TS","GSK3,TGFR"
"P",0.463131269828191,"TS","GSK3,SNAI2"
"P",0.370162516671865,"TS","GSK3,KLF4"
"P",0.560832951278301,"TS","GSK3,HEY1"
"P",0.410723537912713,"TS","GSK3,Ecadherin"
"N",0.41254545571868,"NF","GSK3,cateninmemb"
"N",0.419468009825771,"NF","GSK3,TCFLEF"
"P",0.0656383342366206,"TS","GSK3,Jagged"
"N",0.480866604502556,"NF","GSK3,cateninnuc"
"P",0.31612987012987,"DA","GSK3,TrCP"
"P",0.267434217955957,"DA","GSK3,PAK1"
"N",0.113776928953399,"NF","GSK3,EGR1"
"P",0.195800076201897,"TS","GSK3,Csl"
"P",0.439722252118322,"DA","GSK3,SNAI1"
"N",0.298062291490315,"NF","GSK3,CD44"
"P",0.314327095060241,"DA","GSK3,TWIST1"
"P",0.788547374187536,"DA","GSK3,ZEB1"
"N",0.0770938423847426,"NF","GSK3,ZEB2"
"P",0.574155168222029,"DA","GSK3,miR200"
"P",0.448051948051948,"TS","RAF,RAF"
"N",0.262943582870215,"NF","RAF,MEK"
"P",0.214164722150203,"TS","RAF,IKK"
"P",0.365258512133993,"TS","RAF,ILK"
"P",0.145803278688525,"TS","RAF,SHH"
"P",0.192461538461538,"TS","RAF,Patched"
"P",0.092743658210948,"DA","RAF,TGF"
"P",0.232066189624329,"TS","RAF,FUS"
"P",0.0867857142857143,"DA","RAF,TGFR"
"P",0.376335918153436,"DA","RAF,SNAI2"
"N",0.0247805613802744,"NF","RAF,KLF4"
"P",0.10774382798773,"TS","RAF,HEY1"
"N",0.158709131378408,"NF","RAF,Ecadherin"
"N",0.143703744144921,"NF","RAF,cateninmemb"
"P",0.0774148678230001,"TS","RAF,TCFLEF"
"N",0.13010752688172,"NF","RAF,Jagged"
"P",0.142838493909205,"TS","RAF,cateninnuc"
"P",0.0089749721026622,"NF","RAF,TrCP"
"P",0.0756416387693289,"TS","RAF,PAK1"
"N",0.0389749721026622,"NF","RAF,EGR1"
"P",0.0193375173884919,"DA","RAF,Csl"
"P",0.0308405249076355,"TS","RAF,SNAI1"
"N",0.134750337381916,"NF","RAF,CD44"
"P",0.112628041717226,"DA","RAF,TWIST1"
"N",0.0307402407555159,"NF","RAF,ZEB1"
"P",0.0729224195221325,"DA","RAF,ZEB2"
"N",0.0439470811476077,"NF","RAF,miR200"
"P",0.137463927610663,"TS","MEK,MEK"
"P",0.0983290043290044,"TS","MEK,IKK"
"N",0.15063826741218,"NF","MEK,ILK"
"P",0.220378442087217,"TS","MEK,SHH"
"P",0.238880201765448,"TS","MEK,Patched"
"P",0.401258467131059,"DA","MEK,TGF"
"P",0.266274415239932,"TS","MEK,FUS"
"P",0.396698923085463,"DA","MEK,TGFR"
"P",0.453199506909088,"DA","MEK,SNAI2"
"P",0.0971352836743539,"DA","MEK,KLF4"
"N",0.193538835486801,"NF","MEK,HEY1"
"P",0.218451349654486,"DA","MEK,Ecadherin"
"P",0.205758370790985,"DA","MEK,cateninmemb"
"P",0.0665120719556054,"TS","MEK,TCFLEF"
"P",0.314205887537458,"TS","MEK,Jagged"
"N",0.0500806578625068,"NF","MEK,cateninnuc"
"P",0.250296241709654,"NF","MEK,TrCP"
"P",0.310296241709654,"TS","MEK,PAK1"
"N",0.280296241709654,"NF","MEK,EGR1"
"N",0.232270531400966,"NF","MEK,Csl"
"P",0.286564514365777,"TS","MEK,SNAI1"
"P",0.0470794994479205,"DA","MEK,CD44"
"P",0.207751743569385,"DA","MEK,TWIST1"
"N",0.253712529859908,"NF","MEK,ZEB1"
"N",0.248568917511378,"NF","MEK,ZEB2"
"P",0.230203403484964,"TS","MEK,miR200"
"P",0.061904761904762,"TS","IKK,IKK"
"P",0.412785947712418,"TS","IKK,ILK"
"N",0.186641123882503,"NF","IKK,SHH"
"N",0.176296296296296,"NF","IKK,Patched"
"P",0.156544588744588,"TS","IKK,TGF"
"N",0.174285714285714,"NF","IKK,FUS"
"P",0.179534062428799,"TS","IKK,TGFR"
"N",0.444897360613273,"NF","IKK,SNAI2"
"P",0.0734065934065934,"DA","IKK,KLF4"
"N",0.155807164971252,"NF","IKK,HEY1"
"P",0.120491839877412,"DA","IKK,Ecadherin"
"P",0.142637160067328,"DA","IKK,cateninmemb"
"P",0.119205328053879,"DA","IKK,TCFLEF"
"N",0.122552327397688,"NF","IKK,Jagged"
"N",0.131587647721417,"NF","IKK,cateninnuc"
"P",0.0894736842105263,"NF","IKK,TrCP"
"P",0.239473684210526,"DA","IKK,PAK1"
"N",0.139473684210526,"NF","IKK,EGR1"
"P",0.208574113225276,"DA","IKK,Csl"
"N",0.151574334479115,"NF","IKK,SNAI1"
"P",0.0596581196581196,"NF","IKK,CD44"
"P",0.27024707318825,"TS","IKK,TWIST1"
"N",0.290387115329307,"NF","IKK,ZEB1"
"P",0.332192982456141,"DA","IKK,ZEB2"
"N",0.261246259461362,"NF","IKK,miR200"
"P",0.294597839135654,"DA","ILK,ILK"
"N",0.195299145299145,"NF","ILK,SHH"
"N",0.189743589743589,"NF","ILK,Patched"
"P",0.427400156514934,"DA","ILK,TGF"
"N",0.201746031746032,"NF","ILK,FUS"
"P",0.43139963199356,"DA","ILK,TGFR"
"N",0.181999251996852,"NF","ILK,SNAI2"
"N",0.0671491228070175,"NF","ILK,KLF4"
"N",0.209261090370968,"NF","ILK,HEY1"
"P",0.0581610316257319,"TS","ILK,Ecadherin"
"P",0.126233619530404,"TS","ILK,cateninmemb"
"P",0.336356544772632,"TS","ILK,TCFLEF"
"N",0.123333333333334,"NF","ILK,Jagged"
"P",0.2058234250317,"TS","ILK,cateninnuc"
"P",0.340877282812767,"TS","ILK,TrCP"
"P",0.365877282812767,"TS","ILK,PAK1"
"N",0.1742106161461,"NF","ILK,EGR1"
"N",0.268535457348407,"NF","ILK,Csl"
"P",0.465559636976187,"TS","ILK,SNAI1"
"P",0.324370122630992,"DA","ILK,CD44"
"N",0.14071037556426,"NF","ILK,TWIST1"
"P",0.710220458296948,"TS","ILK,ZEB1"
"N",0.407212411884684,"NF","ILK,ZEB2"
"P",0.624168747701317,"TS","ILK,miR200"
"P",0.213333333333334,"DA","SHH,SHH"
"P",0.373333333333334,"DA","SHH,Patched"
"N",0.395991379310345,"NF","SHH,TGF"
"P",0.275353535353535,"DA","SHH,FUS"
"N",0.405595899084356,"NF","SHH,TGFR"
"N",0.46658539990385,"NF","SHH,SNAI2"
"P",0.188239247311828,"NF","SHH,KLF4"
"N",0.321572580645161,"NF","SHH,HEY1"
"N",0.235367418790393,"NF","SHH,Ecadherin"
"P",0.249175662517991,"DA","SHH,cateninmemb"
"N",0.104387586817826,"NF","SHH,TCFLEF"
"N",0.125604395604396,"NF","SHH,Jagged"
"P",0.0806050460098509,"DA","SHH,cateninnuc"
"P",0.142215338226091,"NF","SHH,TrCP"
"N",0.342215338226091,"NF","SHH,PAK1"
"P",0.142215338226091,"NF","SHH,EGR1"
"N",0.221225611832822,"NF","SHH,Csl"
"N",0.248234755701819,"NF","SHH,SNAI1"
"N",0.230909090909091,"NF","SHH,CD44"
"P",0.00327348524041959,"NF","SHH,TWIST1"
"N",0.619264816894082,"NF","SHH,ZEB1"
"N",0.382122267975927,"NF","SHH,ZEB2"
"N",0.504905980554027,"NF","SHH,miR200"
"P",0.213333333333334,"DA","Patched,Patched"
"N",0.377241379310345,"NF","Patched,TGF"
"P",0.384444444444444,"DA","Patched,FUS"
"N",0.395991379310345,"NF","Patched,TGFR"
"N",0.459111221500094,"NF","Patched,SNAI2"
"P",0.209027777777778,"DA","Patched,KLF4"
"N",0.323557692307693,"NF","Patched,HEY1"
"N",0.247254889167276,"NF","Patched,Ecadherin"
"P",0.23288082437276,"DA","Patched,cateninmemb"
"N",0.0729288274449565,"NF","Patched,TCFLEF"
"N",0.0686243386243386,"NF","Patched,Jagged"
"P",0.0666955339849762,"DA","Patched,cateninnuc"
"P",0.145215338226091,"NF","Patched,TrCP"
"N",0.378548671559424,"NF","Patched,PAK1"
"P",0.245215338226091,"TS","Patched,EGR1"
"P",0.121225611832822,"NF","Patched,Csl"
"N",0.238989531774478,"NF","Patched,SNAI1"
"N",0.206666666666667,"NF","Patched,CD44"
"N",0.0226341958396753,"NF","Patched,TWIST1"
"N",0.601827094474153,"NF","Patched,ZEB1"
"N",0.353031358885017,"NF","Patched,ZEB2"
"N",0.517017781796263,"NF","Patched,miR200"
"P",0.00785714285714286,"DA","TGF,TGF"
"N",0.333720529039678,"NF","TGF,FUS"
"P",0.125347011144883,"DA","TGF,TGFR"
"P",0.253451815367976,"TS","TGF,SNAI2"
"N",0.169676361764658,"NF","TGF,KLF4"
"N",0.26953408501203,"NF","TGF,HEY1"
"N",0.258405321021837,"NF","TGF,Ecadherin"
"N",0.234699095074975,"NF","TGF,cateninmemb"
"P",0.0978880705704116,"DA","TGF,TCFLEF"
"N",0.212251268204877,"NF","TGF,Jagged"
"N",0.104524067912005,"NF","TGF,cateninnuc"
"P",0.0246181333934468,"NF","TGF,TrCP"
"P",0.144618133393447,"TS","TGF,PAK1"
"N",0.35795146672678,"NF","TGF,EGR1"
"N",0.0714422132115637,"NF","TGF,Csl"
"P",0.289514161119387,"TS","TGF,SNAI1"
"N",0.149318658280922,"NF","TGF,CD44"
"N",0.444321329044642,"NF","TGF,TWIST1"
"N",0.340519660760115,"NF","TGF,ZEB1"
"N",0.153486545902368,"NF","TGF,ZEB2"
"P",0.280138634464405,"TS","TGF,miR200"
"P",0.213333333333334,"DA","FUS,FUS"
"N",0.346486486486487,"NF","FUS,TGFR"
"N",0.437602395348449,"NF","FUS,SNAI2"
"P",0.252641165755919,"DA","FUS,KLF4"
"N",0.381334607421564,"NF","FUS,HEY1"
"N",0.279993080396957,"NF","FUS,Ecadherin"
"P",0.244629825329812,"DA","FUS,cateninmemb"
"N",0.0260551054010431,"NF","FUS,TCFLEF"
"P",0.0148093963154204,"NF","FUS,Jagged"
"P",0.0608195981546663,"DA","FUS,cateninnuc"
"N",0.207142857142857,"NF","FUS,TrCP"
"N",0.34047619047619,"NF","FUS,PAK1"
"P",0.227142857142857,"TS","FUS,EGR1"
"P",0.0975524475524476,"TS","FUS,Csl"
"N",0.202678027997566,"NF","FUS,SNAI1"
"N",0.124325782092772,"NF","FUS,CD44"
"N",0.0794397107301326,"NF","FUS,TWIST1"
"N",0.559123600568437,"NF","FUS,ZEB1"
"N",0.297256346648049,"NF","FUS,ZEB2"
"N",0.471509990510805,"NF","FUS,miR200"
"P",0.00785714285714286,"DA","TGFR,TGFR"
"P",0.267398215183942,"TS","TGFR,SNAI2"
"N",0.171157198001592,"NF","TGFR,KLF4"
"N",0.293669505470712,"NF","TGFR,HEY1"
"N",0.266775955411922,"NF","TGFR,Ecadherin"
"N",0.247616668336922,"NF","TGFR,cateninmemb"
"P",0.0929576228375936,"DA","TGFR,TCFLEF"
"N",0.238773007335311,"NF","TGFR,Jagged"
"N",0.106989634301862,"NF","TGFR,cateninnuc"
"N",0.0546727782021899,"NF","TGFR,TrCP"
"P",0.141339444868857,"TS","TGFR,PAK1"
"N",0.340387063916476,"NF","TGFR,EGR1"
"N",0.0703084263634911,"NF","TGFR,Csl"
"P",0.295335361994827,"TS","TGFR,SNAI1"
"N",0.143470705064548,"NF","TGFR,CD44"
"N",0.457944980338832,"NF","TGFR,TWIST1"
"N",0.353857946304611,"NF","TGFR,ZEB1"
"N",0.161870293531399,"NF","TGFR,ZEB2"
"P",0.290423023743543,"TS","TGFR,miR200"
"P",0.0516702297726584,"DA","SNAI2,SNAI2"
"N",0.295261817226471,"NF","SNAI2,KLF4"
"P",0.319819358840974,"TS","SNAI2,HEY1"
"N",0.660531726780137,"NF","SNAI2,Ecadherin"
"N",0.641387578901141,"NF","SNAI2,cateninmemb"
"N",0.37027464494482,"NF","SNAI2,TCFLEF"
"P",0.316933390951721,"DA","SNAI2,Jagged"
"N",0.445977199778957,"NF","SNAI2,cateninnuc"
"P",0.276248761555978,"DA","SNAI2,TrCP"
"P",0.372327192928527,"DA","SNAI2,PAK1"
"P",0.309582094889311,"DA","SNAI2,EGR1"
"P",0.258108727544411,"DA","SNAI2,Csl"
"N",0.281752660495504,"NF","SNAI2,SNAI1"
"P",0.568615268824265,"TS","SNAI2,CD44"
"N",0.652174840310845,"NF","SNAI2,TWIST1"
"N",0.407792560600914,"NF","SNAI2,ZEB1"
"P",0.100058781605532,"DA","SNAI2,ZEB2"
"N",0.313804805636158,"NF","SNAI2,miR200"
"P",0.0222222222222222,"DA","KLF4,KLF4"
"N",0.041225702402173,"NF","KLF4,HEY1"
"P",0.212443174068919,"DA","KLF4,Ecadherin"
"P",0.297264748590004,"DA","KLF4,cateninmemb"
"N",0.220304192650071,"NF","KLF4,TCFLEF"
"P",0.194843941665531,"DA","KLF4,Jagged"
"P",0.176457169713371,"DA","KLF4,cateninnuc"
"P",0.157475409836066,"DA","KLF4,TrCP"
"P",0.216566318926975,"DA","KLF4,PAK1"
"P",0.177475409836066,"DA","KLF4,EGR1"
"P",0.184049501223414,"DA","KLF4,Csl"
"N",0.167701704561528,"NF","KLF4,SNAI1"
"N",0.335225331116606,"NF","KLF4,CD44"
"N",0.309319762760222,"NF","KLF4,TWIST1"
"N",0.183311331714942,"NF","KLF4,ZEB1"
"P",0.261371873268099,"DA","KLF4,ZEB2"
"N",0.271331687636035,"NF","KLF4,miR200"
"P",0.0602291825821238,"TS","HEY1,HEY1"
"N",0.218924353679675,"NF","HEY1,Ecadherin"
"N",0.303745928200759,"NF","HEY1,cateninmemb"
"N",0.277205257377037,"NF","HEY1,TCFLEF"
"N",0.194843941665531,"NF","HEY1,Jagged"
"N",0.167614882490436,"NF","HEY1,cateninnuc"
"N",0.242896933885998,"NF","HEY1,TrCP"
"N",0.301987842976907,"NF","HEY1,PAK1"
"N",0.262896933885998,"NF","HEY1,EGR1"
"N",0.172219201656542,"NF","HEY1,Csl"
"P",0.266696882372031,"TS","HEY1,SNAI1"
"N",0.304565347825044,"NF","HEY1,CD44"
"N",0.336783356077474,"NF","HEY1,TWIST1"
"P",0.440670116336232,"TS","HEY1,ZEB1"
"N",0.438014945372879,"NF","HEY1,ZEB2"
"P",0.39726775108131,"TS","HEY1,miR200"
"P",0.197795576743271,"DA","Ecadherin,Ecadherin"
"P",0.396325100026235,"DA","Ecadherin,cateninmemb"
"P",0.204111264270274,"DA","Ecadherin,TCFLEF"
"N",0.19284394166553,"NF","Ecadherin,Jagged"
"N",0.180007852179967,"NF","Ecadherin,cateninnuc"
"N",0.153270709151105,"NF","Ecadherin,TrCP"
"N",0.200361618242014,"NF","Ecadherin,PAK1"
"N",0.164179800060196,"NF","Ecadherin,EGR1"
"N",0.158370017757412,"NF","Ecadherin,Csl"
"P",0.17377618464305,"TS","Ecadherin,SNAI1"
"N",0.210999453112306,"NF","Ecadherin,CD44"
"P",0.261264639293162,"TS","Ecadherin,TWIST1"
"P",0.332606532318844,"TS","Ecadherin,ZEB1"
"N",0.0731796066654738,"NF","Ecadherin,ZEB2"
"P",0.199785601206545,"TS","Ecadherin,miR200"
"P",0.372521135366058,"DA","cateninmemb,cateninmemb"
"P",0.193158593769987,"DA","cateninmemb,TCFLEF"
"P",0.222495240206377,"DA","cateninmemb,Jagged"
"P",0.189212777948176,"DA","cateninmemb,cateninnuc"
"N",0.126342847791938,"NF","cateninmemb,TrCP"
"N",0.173433756882847,"NF","cateninmemb,PAK1"
"N",0.137251938701029,"NF","cateninmemb,EGR1"
"P",0.162595865096484,"DA","cateninmemb,Csl"
"P",0.147230014060079,"TS","cateninmemb,SNAI1"
"N",0.275338937317169,"NF","cateninmemb,CD44"
"P",0.315661697604913,"TS","cateninmemb,TWIST1"
"P",0.425164455318237,"TS","cateninmemb,ZEB1"
"P",0.0599928976164378,"DA","cateninmemb,ZEB2"
"P",0.27116282674588,"TS","cateninmemb,miR200"
"P",0.177127558408438,"TS","TCFLEF,TCFLEF"
"N",0.0719056407826976,"NF","TCFLEF,Jagged"
"P",0.0955082517920095,"TS","TCFLEF,cateninnuc"
"N",0.123152799192403,"NF","TCFLEF,TrCP"
"N",0.0293799054195094,"NF","TCFLEF,PAK1"
"P",0.0431527991924032,"TS","TCFLEF,EGR1"
"N",0.0409986781907571,"NF","TCFLEF,Csl"
"P",0.0119591136717807,"TS","TCFLEF,SNAI1"
"N",0.140818463263614,"NF","TCFLEF,CD44"
"N",0.0745447619073366,"NF","TCFLEF,TWIST1"
"N",0.440853951618946,"NF","TCFLEF,ZEB1"
"P",0.0788185518391226,"DA","TCFLEF,ZEB2"
"N",0.307873215590255,"NF","TCFLEF,miR200"
"P",0.0884848484848484,"TS","Jagged,Jagged"
"P",0.0491468409629741,"DA","Jagged,cateninnuc"
"P",0.115520620313565,"NF","Jagged,TrCP"
"P",0.115520620313565,"NF","Jagged,PAK1"
"P",0.215520620313565,"TS","Jagged,EGR1"
"N",0.168713925959373,"NF","Jagged,Csl"
"N",0.318579443842977,"NF","Jagged,SNAI1"
"N",0.203030303030303,"NF","Jagged,CD44"
"P",0.128493399373717,"DA","Jagged,TWIST1"
"N",0.651533226219956,"NF","Jagged,ZEB1"
"N",0.349773155866412,"NF","Jagged,ZEB2"
"N",0.568059539533431,"NF","Jagged,miR200"
"P",0.210900080107266,"TS","cateninnuc,cateninnuc"
"P",0.0401314527227808,"TS","cateninnuc,TrCP"
"N",0.0559409765323046,"NF","cateninnuc,PAK1"
"N",0.0691169599691577,"NF","cateninnuc,EGR1"
"P",0.0623609545486998,"DA","cateninnuc,Csl"
"P",0.179671646787739,"TS","cateninnuc,SNAI1"
"P",0.137267202519983,"DA","cateninnuc,CD44"
"P",0.158316567012109,"TS","cateninnuc,TWIST1"
"P",0.354587426147878,"TS","cateninnuc,ZEB1"
"P",0.0796574492554607,"DA","cateninnuc,ZEB2"
"P",0.230924573460641,"TS","cateninnuc,miR200"
"P",0.2,"DA","TrCP,TrCP"
"P",0.138095238095238,"DA","TrCP,PAK1"
"N",0.34,"NF","TrCP,EGR1"
"N",0.180769230769231,"NF","TrCP,Csl"
"P",0.303841265176723,"DA","TrCP,SNAI1"
"P",0.0084967145363185,"NF","TrCP,CD44"
"N",0.276190758516845,"NF","TrCP,TWIST1"
"P",0.508023885340283,"DA","TrCP,ZEB1"
"P",0.252662437256771,"DA","TrCP,ZEB2"
"P",0.502097027089562,"DA","TrCP,miR200"
"P",0.0761904761904762,"DA","PAK1,PAK1"
"N",0.278095238095238,"NF","PAK1,EGR1"
"N",0.138547008547009,"NF","PAK1,Csl"
"P",0.253211013075883,"DA","PAK1,SNAI1"
"N",0.0751633812029852,"NF","PAK1,CD44"
"N",0.387099849425936,"NF","PAK1,TWIST1"
"N",0.364345724420742,"NF","PAK1,ZEB1"
"P",0.194220878815213,"DA","PAK1,ZEB2"
"P",0.322930360422895,"DA","PAK1,miR200"
"P",0.48,"TS","EGR1,EGR1"
"P",0.294102564102564,"TS","EGR1,Csl"
"N",0.464493439089766,"NF","EGR1,SNAI1"
"P",0.0084967145363185,"NF","EGR1,CD44"
"P",0.309524091850178,"DA","EGR1,TWIST1"
"N",0.541357218673616,"NF","EGR1,ZEB1"
"N",0.227662437256771,"NF","EGR1,ZEB2"
"N",0.502097027089562,"NF","EGR1,miR200"
"P",0.0851612903225806,"TS","Csl,Csl"
"N",0.288000357130792,"NF","Csl,SNAI1"
"P",0.0348337376908805,"NF","Csl,CD44"
"N",0.14922151731428,"NF","Csl,TWIST1"
"N",0.589765148886576,"NF","Csl,ZEB1"
"N",0.281997799088839,"NF","Csl,ZEB2"
"N",0.543658047769012,"NF","Csl,miR200"
"P",0.264444096189746,"DA","SNAI1,SNAI1"
"N",0.137787871722213,"NF","SNAI1,CD44"
"N",0.274642659715088,"NF","SNAI1,TWIST1"
"P",0.710303418816928,"DA","SNAI1,ZEB1"
"P",0.395168187278001,"DA","SNAI1,ZEB2"
"P",0.643778266652646,"DA","SNAI1,miR200"
"P",0.24,"TS","CD44,CD44"
"N",0.21657070179244,"NF","CD44,TWIST1"
"N",0.421786386537103,"NF","CD44,ZEB1"
"N",0.105836814257867,"NF","CD44,ZEB2"
"N",0.304258712405296,"NF","CD44,miR200"
"P",0.137645653990048,"DA","TWIST1,TWIST1"
"N",0.521603312524941,"NF","TWIST1,ZEB1"
"P",0.276513733568203,"DA","TWIST1,ZEB2"
"N",0.462740140984045,"NF","TWIST1,miR200"
"P",1.07582512557554,"DA","ZEB1,ZEB1"
"P",0.644046272114073,"DA","ZEB1,ZEB2"
"P",1.03851462660218,"DA","ZEB1,miR200"
"P",0.262813120052972,"DA","ZEB2,ZEB2"
"P",0.628388666004913,"DA","ZEB2,miR200"
"P",0.826925066878326,"DA","miR200,miR200"
