"Nature","Strength","Type","Node"
"N",0.0933060081084239,"NF","SUFU,miR200"
"N",0.0857808857808858,"NF","SUFU,cfos"
"P",0.0125054194561405,"NF","SUFU,DELTA"
"P",0.146901709401709,"NF","SUFU,Wnt"
"N",0.218055555555556,"NF","SUFU,Frizzled"
"N",0.286857436936102,"NF","SUFU,ZEB2"
"P",0.185185185185185,"TS","KLF4,KLF4"
"P",0.206126907306581,"TS","KLF4,FOXC2"
"P",0.112788510903054,"TS","KLF4,Ecadherin"
"N",0.0301854101937371,"NF","KLF4,CD44"
"P",0.121695705816858,"TS","KLF4,SOSGRB2"
"P",0.115793820416985,"TS","KLF4,ZEB1"
"N",0.00322888845460665,"NF","KLF4,cMet"
"N",0.146786356666698,"NF","KLF4,MEK"
"N",0.112254270036793,"NF","KLF4,ERK"
"P",0.136699735326503,"TS","KLF4,RKIP"
"N",0.0901225030349851,"NF","KLF4,RAF"
"N",0.114487179487179,"NF","KLF4,NFB"
"N",0.064029304029304,"NF","KLF4,IKK"
"P",0.0338547726783021,"NF","KLF4,Csn"
"P",0.108375633081515,"DA","KLF4,HEY1"
"P",0.171857923497267,"DA","KLF4,FUS"
"P",0.183333333333333,"DA","KLF4,SMO"
"P",0.252552729242846,"DA","KLF4,SNAI2"
"N",0.164520701255278,"NF","KLF4,TWIST1"
"N",0.242243229688506,"NF","KLF4,SMAD"
"N",0.263426435755602,"NF","KLF4,GLI"
"P",0.355509064162382,"DA","KLF4,TGFR"
"P",0.326430392922196,"NF","KLF4,EGR1"
"N",0.357769932989378,"NF","KLF4,SNAI1"
"N",0.426992178513918,"NF","KLF4,miR200"
"N",0.401691197691198,"NF","KLF4,cfos"
"P",0.321367521367521,"DA","KLF4,DELTA"
"P",0.319288645690834,"DA","KLF4,Wnt"
"P",0.363585434173669,"DA","KLF4,Frizzled"
"N",0.5644308847393,"NF","KLF4,ZEB2"
"P",0.227068629427976,"TS","FOXC2,FOXC2"
"P",0.123754274967502,"TS","FOXC2,Ecadherin"
"N",0.0702647752731022,"NF","FOXC2,CD44"
"P",0.0454849867114018,"TS","FOXC2,SOSGRB2"
"P",0.0932050779707541,"TS","FOXC2,ZEB1"
"N",0.0319158484706806,"NF","FOXC2,cMet"
"N",0.0899481287009779,"NF","FOXC2,MEK"
"N",0.0526690732775926,"NF","FOXC2,ERK"
"P",0.0836240934763103,"TS","FOXC2,RKIP"
"N",0.0370468611847923,"NF","FOXC2,RAF"
"P",0.105717160219152,"DA","FOXC2,NFB"
"P",0.0617027417027417,"DA","FOXC2,IKK"
"P",0.0998402457467936,"NF","FOXC2,Csn"
"P",0.129317355202911,"DA","FOXC2,HEY1"
"N",0.170148215366001,"NF","FOXC2,FUS"
"N",0.164885057471264,"NF","FOXC2,SMO"
"P",0.279998915816521,"DA","FOXC2,SNAI2"
"P",0.0814379631428526,"TS","FOXC2,TWIST1"
"P",0.0272483512332644,"TS","FOXC2,SMAD"
"P",0.0533775163419382,"TS","FOXC2,GLI"
"N",0.113355813416379,"NF","FOXC2,TGFR"
"P",0.0174380467073289,"NF","FOXC2,EGR1"
"N",0.0614064823399092,"NF","FOXC2,SNAI1"
"N",0.123553907700249,"NF","FOXC2,miR200"
"N",0.106842435422062,"NF","FOXC2,cfos"
"P",0.0573992673992674,"DA","FOXC2,DELTA"
"P",0.103422963385524,"DA","FOXC2,Wnt"
"P",0.156911335478547,"DA","FOXC2,Frizzled"
"P",0.128280648831732,"TS","FOXC2,ZEB2"
"P",0.232796899912062,"TS","Ecadherin,Ecadherin"
"P",0.106322361526367,"DA","Ecadherin,CD44"
"P",0.146313094689012,"TS","Ecadherin,SOSGRB2"
"N",0.170894969444536,"NF","Ecadherin,ZEB1"
"P",0.127864907927858,"DA","Ecadherin,cMet"
"N",0.156374460919313,"NF","Ecadherin,MEK"
"N",0.186055606291983,"NF","Ecadherin,ERK"
"P",0.155598260376651,"TS","Ecadherin,RKIP"
"N",0.163485117091522,"NF","Ecadherin,RAF"
"P",0.0303045056734654,"DA","Ecadherin,NFB"
"P",0.0766870037413568,"DA","Ecadherin,IKK"
"N",0.0753747906330804,"NF","Ecadherin,Csn"
"P",0.0167452488342159,"DA","Ecadherin,HEY1"
"P",0.0361492424739382,"DA","Ecadherin,FUS"
"P",0.0388889685013355,"DA","Ecadherin,SMO"
"N",0.315777964639324,"NF","Ecadherin,SNAI2"
"P",0.0724885741044848,"TS","Ecadherin,TWIST1"
"N",0.132282527493234,"NF","Ecadherin,SMAD"
"N",0.122131269906468,"NF","Ecadherin,GLI"
"P",0.236824406109412,"DA","Ecadherin,TGFR"
"N",0.218238473707559,"NF","Ecadherin,EGR1"
"N",0.189182570833159,"NF","Ecadherin,SNAI1"
"P",0.100151705340772,"TS","Ecadherin,miR200"
"N",0.166473767825206,"NF","Ecadherin,cfos"
"P",0.114470548543304,"DA","Ecadherin,DELTA"
"P",0.216356639984783,"DA","Ecadherin,Wnt"
"P",0.186998067522763,"DA","Ecadherin,Frizzled"
"N",0.2549296032848,"NF","Ecadherin,ZEB2"
"P",0.06,"DA","CD44,CD44"
"N",0.00745341614906832,"NF","CD44,SOSGRB2"
"N",0.0937739229525457,"NF","CD44,ZEB1"
"P",0.191627906976744,"DA","CD44,cMet"
"P",0.0863801987486198,"TS","CD44,MEK"
"P",0.110705898494167,"TS","CD44,ERK"
"N",0.0451641925326136,"NF","CD44,RKIP"
"N",0.177703875072296,"NF","CD44,RAF"
"P",0.107501086484137,"TS","CD44,NFB"
"P",0.165128205128205,"TS","CD44,IKK"
"N",0.281045469233255,"NF","CD44,Csn"
"N",0.112808634922225,"NF","CD44,HEY1"
"P",0.345652642934196,"DA","CD44,FUS"
"P",0.415555555555556,"DA","CD44,SMO"
"P",0.408480953646787,"TS","CD44,SNAI2"
"N",0.0676071787735464,"NF","CD44,TWIST1"
"N",0.261031030594056,"NF","CD44,SMAD"
"N",0.149821210559158,"NF","CD44,GLI"
"P",0.207192154915591,"DA","CD44,TGFR"
"P",0.334480916560124,"DA","CD44,EGR1"
"P",0.132997662971608,"DA","CD44,SNAI1"
"P",0.105002022815243,"TS","CD44,miR200"
"P",0.255520520520521,"DA","CD44,cfos"
"P",0.192967032967033,"DA","CD44,DELTA"
"N",0.0592105263157895,"NF","CD44,Wnt"
"N",0.123496240601504,"NF","CD44,Frizzled"
"N",0.222084377610694,"NF","CD44,ZEB2"
"P",0.107777777777778,"TS","SOSGRB2,SOSGRB2"
"P",0.110602896129212,"TS","SOSGRB2,ZEB1"
"P",0.0385093167701864,"DA","SOSGRB2,cMet"
"P",0.0343069303069303,"DA","SOSGRB2,MEK"
"P",0.0541951327194045,"DA","SOSGRB2,ERK"
"N",0.142982873851294,"NF","SOSGRB2,RKIP"
"N",0.161546408393866,"NF","SOSGRB2,RAF"
"N",0.132082657624453,"NF","SOSGRB2,NFB"
"N",0.111030026045506,"NF","SOSGRB2,IKK"
"P",0.139273607748184,"TS","SOSGRB2,Csn"
"N",0.0607168381932533,"NF","SOSGRB2,HEY1"
"P",0.294197031039137,"TS","SOSGRB2,FUS"
"P",0.257017543859649,"TS","SOSGRB2,SMO"
"P",0.311730242945011,"DA","SOSGRB2,SNAI2"
"N",0.135639382737781,"NF","SOSGRB2,TWIST1"
"N",0.196842737506933,"NF","SOSGRB2,SMAD"
"P",0.0884671427072351,"TS","SOSGRB2,GLI"
"N",0.111031246206685,"NF","SOSGRB2,TGFR"
"P",0.170212556969983,"TS","SOSGRB2,EGR1"
"P",0.241843110402282,"TS","SOSGRB2,SNAI1"
"P",0.0859517662498829,"TS","SOSGRB2,miR200"
"P",0.124007936507936,"TS","SOSGRB2,cfos"
"P",0.268022598870057,"TS","SOSGRB2,DELTA"
"N",0.193073593073593,"NF","SOSGRB2,Wnt"
"N",0.165800865800866,"NF","SOSGRB2,Frizzled"
"P",0.195368228262965,"TS","SOSGRB2,ZEB2"
"P",0.48215690151046,"DA","ZEB1,ZEB1"
"N",0.070667862346485,"NF","ZEB1,cMet"
"N",0.0916238506863653,"NF","ZEB1,MEK"
"N",0.063772728552403,"NF","ZEB1,ERK"
"N",0.0589409000430427,"NF","ZEB1,RKIP"
"N",0.0302557122244659,"NF","ZEB1,RAF"
"N",0.223658053178924,"NF","ZEB1,NFB"
"N",0.182592793459058,"NF","ZEB1,IKK"
"N",0.161320099255583,"NF","ZEB1,Csn"
"N",0.253032620795739,"NF","ZEB1,HEY1"
"P",0.194980676579668,"TS","ZEB1,FUS"
"P",0.181734720082178,"TS","ZEB1,SMO"
"P",0.293598665542874,"DA","ZEB1,SNAI2"
"P",0.239195893378616,"DA","ZEB1,TWIST1"
"N",0.27800704844822,"NF","ZEB1,SMAD"
"P",0.145689557908332,"TS","ZEB1,GLI"
"P",0.0689268846880406,"DA","ZEB1,TGFR"
"P",0.125979895473367,"TS","ZEB1,EGR1"
"N",0.12427494235833,"NF","ZEB1,SNAI1"
"P",0.52266848944328,"TS","ZEB1,miR200"
"P",0.152655136630924,"TS","ZEB1,cfos"
"N",0.0556205678167558,"NF","ZEB1,DELTA"
"N",0.0790032898712956,"NF","ZEB1,Wnt"
"N",0.0872858488964289,"NF","ZEB1,Frizzled"
"P",0.281378825945377,"TS","ZEB1,ZEB2"
"P",0.06,"DA","cMet,cMet"
"P",0.122184394552816,"TS","cMet,MEK"
"P",0.0863801987486198,"TS","cMet,ERK"
"P",0.0589668615984405,"DA","cMet,RKIP"
"P",0.185263157894737,"DA","cMet,RAF"
"P",0.165128205128205,"TS","cMet,NFB"
"P",0.0758974358974359,"TS","cMet,IKK"
"N",0.193934358122144,"NF","cMet,Csn"
"N",0.095656034751722,"NF","cMet,HEY1"
"P",0.415555555555556,"DA","cMet,FUS"
"P",0.44,"DA","cMet,SMO"
"P",0.393348703430948,"TS","cMet,SNAI2"
"N",0.0293056580840468,"NF","cMet,TWIST1"
"N",0.249394666957692,"NF","cMet,SMAD"
"N",0.155463843787998,"NF","cMet,GLI"
"P",0.172835429769392,"DA","cMet,TGFR"
"P",0.255520520520521,"DA","cMet,EGR1"
"P",0.134579583875562,"DA","cMet,SNAI1"
"P",0.123225337421985,"TS","cMet,miR200"
"P",0.240925925925926,"DA","cMet,cfos"
"P",0.24,"DA","cMet,DELTA"
"N",0.055,"NF","cMet,Wnt"
"N",0.0592105263157895,"NF","cMet,Frizzled"
"N",0.220821751348067,"NF","cMet,ZEB2"
"P",0.224384935191978,"TS","MEK,MEK"
"P",0.145800905479815,"TS","MEK,ERK"
"P",0.19360334773752,"TS","MEK,RKIP"
"P",0.163952374355896,"TS","MEK,RAF"
"P",0.113641923436041,"TS","MEK,NFB"
"P",0.159987734487735,"TS","MEK,IKK"
"P",0.117329545454546,"DA","MEK,Csn"
"P",0.117615658084235,"TS","MEK,HEY1"
"N",0.0562880797363556,"NF","MEK,FUS"
"P",0.0537808857808858,"TS","MEK,SMO"
"N",0.304495405463918,"NF","MEK,SNAI2"
"N",0.313215864839906,"NF","MEK,TWIST1"
"N",0.0871784124624128,"NF","MEK,SMAD"
"P",0.137164612551352,"TS","MEK,GLI"
"P",0.0378733758819873,"DA","MEK,TGFR"
"N",0.0515745517071972,"NF","MEK,EGR1"
"P",0.222950906841001,"TS","MEK,SNAI1"
"N",0.0594110263885488,"NF","MEK,miR200"
"N",0.0338734022819099,"NF","MEK,cfos"
"P",0.153426573426573,"TS","MEK,DELTA"
"N",0.124283559577678,"NF","MEK,Wnt"
"P",0.0920043572984749,"DA","MEK,Frizzled"
"N",0.104662692197395,"NF","MEK,ZEB2"
"P",0.224384935191978,"TS","ERK,ERK"
"P",0.172303045479474,"TS","ERK,RKIP"
"P",0.140487328763191,"TS","ERK,RAF"
"P",0.159987734487735,"TS","ERK,NFB"
"P",0.0935825057295645,"TS","ERK,IKK"
"P",0.0829545454545455,"DA","ERK,Csn"
"P",0.0832396684990689,"TS","ERK,HEY1"
"P",0.0537808857808858,"TS","ERK,FUS"
"N",0.0747675493905003,"NF","ERK,SMO"
"N",0.290802767830794,"NF","ERK,SNAI2"
"N",0.280298620272176,"NF","ERK,TWIST1"
"N",0.0843434814359924,"NF","ERK,SMAD"
"N",0.147920412920412,"NF","ERK,GLI"
"P",0.0260045627632991,"DA","ERK,TGFR"
"N",0.0338734022819099,"NF","ERK,EGR1"
"P",0.213404112288601,"TS","ERK,SNAI1"
"P",0.0729536252462737,"TS","ERK,miR200"
"N",0.0369026125235255,"NF","ERK,cfos"
"N",0.151521811521812,"NF","ERK,DELTA"
"P",0.0966899766899767,"DA","ERK,Wnt"
"N",0.124283559577678,"NF","ERK,Frizzled"
"N",0.121538052289578,"NF","ERK,ZEB2"
"P",0.326330532212886,"TS","RKIP,RKIP"
"P",0.29043799337917,"TS","RKIP,RAF"
"P",0.162851538261374,"TS","RKIP,NFB"
"P",0.124710512620349,"TS","RKIP,IKK"
"P",0.0932134938232499,"NF","RKIP,Csn"
"N",0.114944366512311,"NF","RKIP,HEY1"
"P",0.131325478645066,"TS","RKIP,FUS"
"P",0.0814285714285715,"TS","RKIP,SMO"
"P",0.373373673450173,"DA","RKIP,SNAI2"
"N",0.25187328001906,"NF","RKIP,TWIST1"
"P",0.0418124960610782,"DA","RKIP,SMAD"
"P",0.0482587786262066,"DA","RKIP,GLI"
"P",0.0725108225108226,"DA","RKIP,TGFR"
"N",0.0849479066053652,"NF","RKIP,EGR1"
"N",0.285590973725171,"NF","RKIP,SNAI1"
"N",0.0523422924392845,"NF","RKIP,miR200"
"P",0.126550116550116,"DA","RKIP,cfos"
"N",0.234965034965035,"NF","RKIP,DELTA"
"P",0.19,"DA","RKIP,Wnt"
"P",0.205,"NF","RKIP,Frizzled"
"N",0.139627767496771,"NF","RKIP,ZEB2"
"P",0.254545454545454,"TS","RAF,RAF"
"P",0.179977870854894,"TS","RAF,NFB"
"P",0.129449701840809,"TS","RAF,IKK"
"P",0.0988782551231605,"NF","RAF,Csn"
"P",0.0683671342207928,"TS","RAF,HEY1"
"P",0.0886590638044127,"TS","RAF,FUS"
"N",0.0711858974358975,"NF","RAF,SMO"
"N",0.317798054543431,"NF","RAF,SNAI2"
"N",0.15279572923153,"NF","RAF,TWIST1"
"N",0.137619902977631,"NF","RAF,SMAD"
"N",0.15350168840577,"NF","RAF,GLI"
"N",0.0748809523809524,"NF","RAF,TGFR"
"P",0.0497762899197619,"TS","RAF,EGR1"
"P",0.234179341824657,"TS","RAF,SNAI1"
"P",0.134757147763834,"TS","RAF,miR200"
"N",0.0663616557734205,"NF","RAF,cfos"
"P",0.14060606060606,"TS","RAF,DELTA"
"P",0.0949624060150376,"DA","RAF,Wnt"
"P",0.112235133287765,"NF","RAF,Frizzled"
"P",0.116411547324029,"TS","RAF,ZEB2"
"P",0.385714285714286,"TS","NFB,NFB"
"P",0.376254826254826,"TS","NFB,IKK"
"P",0.262857142857143,"DA","NFB,Csn"
"N",0.192933436532508,"NF","NFB,HEY1"
"P",0.234285714285714,"DA","NFB,FUS"
"P",0.231111111111111,"DA","NFB,SMO"
"P",0.376553723393802,"TS","NFB,SNAI2"
"N",0.342970265029088,"NF","NFB,TWIST1"
"N",0.304211711001159,"NF","NFB,SMAD"
"N",0.00849176383771299,"NF","NFB,GLI"
"N",0.357427128427128,"NF","NFB,TGFR"
"P",0.238095238095238,"DA","NFB,EGR1"
"N",0.198963246503795,"NF","NFB,SNAI1"
"P",0.0622872641495219,"TS","NFB,miR200"
"P",0.161095238095238,"DA","NFB,cfos"
"N",0.237120727997751,"NF","NFB,DELTA"
"N",0.231794871794872,"NF","NFB,Wnt"
"N",0.142564102564103,"NF","NFB,Frizzled"
"N",0.249489413188143,"NF","NFB,ZEB2"
"P",0.385714285714286,"TS","IKK,IKK"
"P",0.190833333333333,"DA","IKK,Csn"
"N",0.128052484151556,"NF","IKK,HEY1"
"P",0.158285714285714,"DA","IKK,FUS"
"P",0.234285714285714,"DA","IKK,SMO"
"P",0.339624931692091,"TS","IKK,SNAI2"
"N",0.306144868203691,"NF","IKK,TWIST1"
"N",0.302549782289153,"NF","IKK,SMAD"
"N",0.0586178817005885,"NF","IKK,GLI"
"N",0.342900812637655,"NF","IKK,TGFR"
"P",0.135087719298246,"DA","IKK,EGR1"
"N",0.223290998913739,"NF","IKK,SNAI1"
"P",0.0656709499501262,"TS","IKK,miR200"
"P",0.238095238095238,"DA","IKK,cfos"
"N",0.165759225650333,"NF","IKK,DELTA"
"N",0.142564102564103,"NF","IKK,Wnt"
"N",0.223333333333333,"NF","IKK,Frizzled"
"N",0.256385964912281,"NF","IKK,ZEB2"
"P",0.19,"TS","Csn,Csn"
"P",0.000971760797342194,"NF","Csn,HEY1"
"P",0.125396825396825,"TS","Csn,FUS"
"P",0.128427128427128,"TS","Csn,SMO"
"N",0.112822265550407,"NF","Csn,SNAI2"
"P",0.102960105968521,"TS","Csn,TWIST1"
"N",0.199899820104637,"NF","Csn,SMAD"
"P",0.0868261582191841,"DA","Csn,GLI"
"P",0.388568521031208,"TS","Csn,TGFR"
"P",0.141666666666667,"TS","Csn,EGR1"
"N",0.228111867721815,"NF","Csn,SNAI1"
"P",0.0475723267430546,"DA","Csn,miR200"
"P",0.143939393939394,"TS","Csn,cfos"
"P",0.0988782551231605,"NF","Csn,DELTA"
"P",0.193934358122144,"TS","Csn,Wnt"
"P",0.275862068965517,"TS","Csn,Frizzled"
"N",0.223269368624207,"NF","Csn,ZEB2"
"P",0.0315660809778456,"TS","HEY1,HEY1"
"P",0.0344003822264691,"TS","HEY1,FUS"
"P",0.0648351648351648,"TS","HEY1,SMO"
"P",0.14374285767981,"TS","HEY1,SNAI2"
"N",0.218409658286029,"NF","HEY1,TWIST1"
"N",0.245537576812531,"NF","HEY1,SMAD"
"N",0.0495402355519147,"NF","HEY1,GLI"
"P",0.334715166912055,"TS","HEY1,TGFR"
"P",0.144816562307082,"NF","HEY1,EGR1"
"N",0.18034502093234,"NF","HEY1,SNAI1"
"P",0.11002466146534,"DA","HEY1,miR200"
"N",0.222222979419381,"NF","HEY1,cfos"
"P",0.0602564102564103,"TS","HEY1,DELTA"
"P",0.116000561226279,"TS","HEY1,Wnt"
"P",0.161918423670614,"TS","HEY1,Frizzled"
"N",0.32669787318444,"NF","HEY1,ZEB2"
"P",0.0533333333333334,"DA","FUS,FUS"
"P",0.0933333333333334,"DA","FUS,SMO"
"N",0.534351250296028,"NF","FUS,SNAI2"
"N",0.21254291710867,"NF","FUS,TWIST1"
"N",0.169242191500256,"NF","FUS,SMAD"
"P",0.248687423687423,"TS","FUS,GLI"
"N",0.280810810810811,"NF","FUS,TGFR"
"P",0.0976190476190476,"NF","FUS,EGR1"
"P",0.137977856997942,"TS","FUS,SNAI1"
"N",0.0729993166586098,"NF","FUS,miR200"
"P",0.119413919413919,"TS","FUS,cfos"
"P",0.121992397137746,"TS","FUS,DELTA"
"N",0.218055555555556,"NF","FUS,Wnt"
"N",0.2625,"NF","FUS,Frizzled"
"N",0.304041701946454,"NF","FUS,ZEB2"
"P",0.0533333333333334,"DA","SMO,SMO"
"N",0.546876332142052,"NF","SMO,SNAI2"
"N",0.220877995642701,"NF","SMO,TWIST1"
"P",0.166349206349207,"TS","SMO,SMAD"
"P",0.209314954051797,"TS","SMO,GLI"
"N",0.266551724137931,"NF","SMO,TGFR"
"P",0.194393241167435,"TS","SMO,EGR1"
"P",0.146899357114411,"TS","SMO,SNAI1"
"N",0.108114828209765,"NF","SMO,miR200"
"P",0.0976190476190476,"NF","SMO,cfos"
"N",0.0911858974358975,"NF","SMO,DELTA"
"N",0.2625,"NF","SMO,Wnt"
"N",0.227272727272727,"NF","SMO,Frizzled"
"N",0.307126715092817,"NF","SMO,ZEB2"
"P",0.334265002721846,"DA","SNAI2,SNAI2"
"N",0.378860554592713,"NF","SNAI2,TWIST1"
"P",0.300726215711423,"DA","SNAI2,SMAD"
"P",0.405021342272842,"DA","SNAI2,GLI"
"N",0.438190646754344,"NF","SNAI2,TGFR"
"P",0.346691977522616,"DA","SNAI2,EGR1"
"P",0.427279482349349,"DA","SNAI2,SNAI1"
"N",0.230410346058951,"NF","SNAI2,miR200"
"P",0.378635387798119,"DA","SNAI2,cfos"
"N",0.277947508292856,"NF","SNAI2,DELTA"
"N",0.199344704591183,"NF","SNAI2,Wnt"
"N",0.220831353189397,"NF","SNAI2,Frizzled"
"P",0.325249395990464,"DA","SNAI2,ZEB2"
"P",0.154147960480912,"DA","TWIST1,TWIST1"
"P",0.306327945630441,"DA","TWIST1,SMAD"
"N",0.136567392841077,"NF","TWIST1,GLI"
"P",0.283264672639596,"DA","TWIST1,TGFR"
"N",0.305879258422737,"NF","TWIST1,EGR1"
"P",0.333545130361101,"DA","TWIST1,SNAI1"
"N",0.19787112609374,"NF","TWIST1,miR200"
"N",0.384683606248824,"NF","TWIST1,cfos"
"P",0.168529537906515,"DA","TWIST1,DELTA"
"P",0.158791832522483,"DA","TWIST1,Wnt"
"P",0.186260504201681,"DA","TWIST1,Frizzled"
"P",0.271664468448803,"DA","TWIST1,ZEB2"
"P",0.169065272626916,"DA","SMAD,SMAD"
"N",0.135803235880119,"NF","SMAD,GLI"
"P",0.257697431139686,"DA","SMAD,TGFR"
"P",0.156852705239802,"DA","SMAD,EGR1"
"P",0.15020166954343,"DA","SMAD,SNAI1"
"P",0.222341054199972,"DA","SMAD,miR200"
"P",0.189110769755931,"DA","SMAD,cfos"
"N",0.235566608064424,"NF","SMAD,DELTA"
"P",0.267263679472981,"DA","SMAD,Wnt"
"P",0.251214074871976,"DA","SMAD,Frizzled"
"P",0.42003963555451,"DA","SMAD,ZEB2"
"P",0.261744923089346,"TS","GLI,GLI"
"P",0.214482148978549,"TS","GLI,TGFR"
"N",0.270994695410613,"NF","GLI,EGR1"
"N",0.169265510543792,"NF","GLI,SNAI1"
"P",0.22988360232044,"DA","GLI,miR200"
"N",0.275913394597606,"NF","GLI,cfos"
"P",0.17350168840577,"TS","GLI,DELTA"
"P",0.0371042644562069,"DA","GLI,Wnt"
"P",0.0596252728595683,"DA","GLI,Frizzled"
"N",0.355105578800755,"NF","GLI,ZEB2"
"P",0.0611904761904762,"DA","TGFR,TGFR"
"P",0.0386427298192004,"TS","TGFR,EGR1"
"N",0.153277748533523,"NF","TGFR,SNAI1"
"N",0.240505975681498,"NF","TGFR,miR200"
"P",0.0514816452896949,"TS","TGFR,cfos"
"P",0.114880952380952,"TS","TGFR,DELTA"
"N",0.254303683737646,"NF","TGFR,Wnt"
"N",0.25184265010352,"NF","TGFR,Frizzled"
"P",0.292849229387992,"DA","TGFR,ZEB2"
"P",0,"NF","EGR1,EGR1"
"P",0.147543135678264,"DA","EGR1,SNAI1"
"P",0.289685814334963,"DA","EGR1,miR200"
"P",0.0930434782608696,"DA","EGR1,cfos"
"P",0.139776289919762,"TS","EGR1,DELTA"
"N",0.233294346978558,"NF","EGR1,Wnt"
"N",0.269259259259259,"NF","EGR1,Frizzled"
"N",0.383555919870083,"NF","EGR1,ZEB2"
"P",0.0597466457956422,"DA","SNAI1,SNAI1"
"P",0.300732688796823,"DA","SNAI1,miR200"
"P",0.153440955345753,"DA","SNAI1,cfos"
"N",0.180230835374307,"NF","SNAI1,DELTA"
"P",0.392971921083491,"DA","SNAI1,Wnt"
"P",0.372096969476833,"DA","SNAI1,Frizzled"
"P",0.38896571534513,"DA","SNAI1,ZEB2"
"P",0.504820824881676,"DA","miR200,miR200"
"N",0.294667685255921,"NF","miR200,cfos"
"N",0.357333959572766,"NF","miR200,DELTA"
"N",0.281600227628397,"NF","miR200,Wnt"
"N",0.277969065656566,"NF","miR200,Frizzled"
"P",0.637564015405953,"DA","miR200,ZEB2"
"P",0,"NF","cfos,cfos"
"P",0.0263616557734205,"NF","cfos,DELTA"
"N",0.269259259259259,"NF","cfos,Wnt"
"N",0.203333333333333,"NF","cfos,Frizzled"
"N",0.352823139365767,"NF","cfos,ZEB2"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.144962406015038,"DA","DELTA,Wnt"
"P",0.112235133287765,"NF","DELTA,Frizzled"
"N",0.358700043917435,"NF","DELTA,ZEB2"
"P",0.05,"TS","Wnt,Wnt"
"N",0.109210526315789,"NF","Wnt,Frizzled"
"P",0.46426483129496,"DA","Wnt,ZEB2"
"P",0.05,"TS","Frizzled,Frizzled"
"P",0.450682703851447,"DA","Frizzled,ZEB2"
"P",0.722680337249624,"DA","ZEB2,ZEB2"
