"Nature","Strength","Type","Node"
"P",0.45,"TS","Frizzled,Frizzled"
"N",0.159166666666667,"NF","Frizzled,IKK"
"N",0.181282051282051,"NF","Frizzled,NFB"
"P",0.169999440403151,"TS","Frizzled,ZEB2"
"P",0.351315789473684,"DA","Frizzled,DSH"
"P",0.275,"DA","Frizzled,SRC"
"P",0.1919002050581,"NF","Frizzled,RAF"
"P",0.053604826546003,"TS","Frizzled,ERK"
"P",0.31647783740807,"DA","Frizzled,ILK"
"P",0.19120082815735,"TS","Frizzled,TGFR"
"N",0.191577970919418,"NF","Frizzled,SMAD"
"P",0.156438923395445,"TS","Frizzled,TGF"
"P",0.286781609195402,"DA","Frizzled,Csn"
"N",0.345343281265103,"NF","Frizzled,TCFLEF"
"P",0.34461072034926,"TS","Frizzled,GLI"
"P",0.214380698122117,"TS","Frizzled,SNAI1"
"N",0.217777777777778,"NF","Frizzled,PAK1"
"P",0.184444444444444,"TS","Frizzled,EGR1"
"N",0.226666666666667,"NF","Frizzled,CDC42"
"P",0.0999866799866799,"TS","Frizzled,Csl"
"N",0.129792039532933,"NF","Frizzled,cateninmemb"
"P",0.112257034251418,"DA","Frizzled,FOXC2"
"P",0.205357142857143,"DA","Frizzled,STAT"
"P",0.36203007518797,"DA","Frizzled,CD44"
"N",0.296377730796336,"NF","Frizzled,AXIN2"
"P",0.419444444444444,"DA","Frizzled,SUFU"
"N",0.179614593966058,"NF","Frizzled,ZEB1"
"N",0.455846281967788,"NF","Frizzled,SNAI2"
"N",0.57013262702544,"NF","Frizzled,cateninnuc"
"N",0.584733699699559,"NF","Frizzled,Destcompl"
"P",0.395238095238096,"TS","IKK,IKK"
"P",0.314607464607464,"DA","IKK,NFB"
"P",0.176692982456141,"TS","IKK,ZEB2"
"N",0.113333333333333,"NF","IKK,DSH"
"P",0.208974358974359,"TS","IKK,SRC"
"P",0.232172024889811,"DA","IKK,RAF"
"P",0.143908454290807,"DA","IKK,ERK"
"P",0.103921568627451,"DA","IKK,ILK"
"N",0.347863978127136,"NF","IKK,TGFR"
"N",0.271014412365606,"NF","IKK,SMAD"
"N",0.342937662337662,"NF","IKK,TGF"
"P",0.1175,"DA","IKK,Csn"
"N",0.226433517275508,"NF","IKK,TCFLEF"
"N",0.260022400323152,"NF","IKK,GLI"
"P",0.151144108149933,"TS","IKK,SNAI1"
"P",0.240570175438596,"TS","IKK,PAK1"
"P",0.140570175438596,"NF","IKK,EGR1"
"P",0.245833333333333,"TS","IKK,CDC42"
"P",0.348790227859995,"TS","IKK,Csl"
"P",0.309185052481142,"TS","IKK,cateninmemb"
"P",0.270649350649351,"TS","IKK,FOXC2"
"P",0.223809523809524,"TS","IKK,STAT"
"N",0.145384615384615,"NF","IKK,CD44"
"N",0.261004140786749,"NF","IKK,AXIN2"
"N",0.434351648351648,"NF","IKK,SUFU"
"P",0.119873454127121,"TS","IKK,ZEB1"
"N",0.530337911892831,"NF","IKK,SNAI2"
"N",0.478963285588044,"NF","IKK,cateninnuc"
"P",0.435658480838053,"TS","IKK,Destcompl"
"P",0.395238095238096,"TS","NFB,NFB"
"P",0.18389604759024,"DA","NFB,ZEB2"
"N",0.159166666666667,"NF","NFB,DSH"
"P",0.201282051282051,"DA","NFB,SRC"
"P",0.247488926298262,"TS","NFB,RAF"
"P",0.151228715728716,"TS","NFB,ERK"
"P",0.124422442244224,"TS","NFB,ILK"
"N",0.342937662337662,"NF","NFB,TGFR"
"N",0.287342133044956,"NF","NFB,SMAD"
"N",0.367078711162256,"NF","NFB,TGF"
"P",0.144285714285714,"TS","NFB,Csn"
"N",0.233456792081551,"NF","NFB,TCFLEF"
"N",0.263897658291508,"NF","NFB,GLI"
"P",0.159241520630907,"DA","NFB,SNAI1"
"P",0.245833333333333,"DA","NFB,PAK1"
"N",0.160119047619047,"NF","NFB,EGR1"
"P",0.224242424242424,"DA","NFB,CDC42"
"P",0.351226551226552,"DA","NFB,Csl"
"P",0.300404889001929,"DA","NFB,cateninmemb"
"P",0.245644607716321,"DA","NFB,FOXC2"
"P",0.233333333333333,"DA","NFB,STAT"
"N",0.175893089960887,"NF","NFB,CD44"
"N",0.245956345535439,"NF","NFB,AXIN2"
"N",0.387428571428571,"NF","NFB,SUFU"
"P",0.129985884250857,"DA","NFB,ZEB1"
"N",0.500319689296812,"NF","NFB,SNAI2"
"N",0.456414265980201,"NF","NFB,cateninnuc"
"P",0.422285639558236,"DA","NFB,Destcompl"
"P",0.0153681796852149,"DA","ZEB2,ZEB2"
"P",0.149999440403151,"DA","ZEB2,DSH"
"P",0.181126085654388,"DA","ZEB2,SRC"
"N",0.185336476053836,"NF","ZEB2,RAF"
"N",0.19156067256238,"NF","ZEB2,ERK"
"P",0.231017614511432,"DA","ZEB2,ILK"
"N",0.029968793904474,"NF","ZEB2,TGFR"
"P",0.233616582356344,"DA","ZEB2,SMAD"
"N",0.0451449943636933,"NF","ZEB2,TGF"
"P",0.224903777226358,"DA","ZEB2,Csn"
"N",0.219295764664186,"NF","ZEB2,TCFLEF"
"N",0.225868769924408,"NF","ZEB2,GLI"
"P",0.126770535296225,"DA","ZEB2,SNAI1"
"P",0.0613084400951393,"DA","ZEB2,PAK1"
"N",0.240745669532368,"NF","ZEB2,EGR1"
"P",0.0754446575754081,"DA","ZEB2,CDC42"
"N",0.170508693804394,"NF","ZEB2,Csl"
"P",0.232078104470544,"DA","ZEB2,cateninmemb"
"P",0.238100603558808,"DA","ZEB2,FOXC2"
"P",0.236587771203156,"DA","ZEB2,STAT"
"P",0.279495962127541,"DA","ZEB2,CD44"
"N",0.231060504498903,"NF","ZEB2,AXIN2"
"P",0.337259100857529,"DA","ZEB2,SUFU"
"P",0.278484340548099,"DA","ZEB2,ZEB1"
"N",0.340658802130715,"NF","ZEB2,SNAI2"
"N",0.309604656740379,"NF","ZEB2,cateninnuc"
"N",0.314162484890825,"NF","ZEB2,Destcompl"
"P",0.45,"TS","DSH,DSH"
"P",0.251315789473684,"NF","DSH,SRC"
"P",0.200561622380934,"NF","DSH,RAF"
"P",0.0537472766884532,"DA","DSH,ERK"
"P",0.287609716951164,"TS","DSH,ILK"
"P",0.156438923395445,"DA","DSH,TGFR"
"N",0.190718432135352,"NF","DSH,SMAD"
"P",0.20243195475433,"DA","DSH,TGF"
"P",0.263333333333333,"TS","DSH,Csn"
"N",0.353676614598437,"NF","DSH,TCFLEF"
"P",0.326605238586663,"DA","DSH,GLI"
"P",0.21283988957902,"DA","DSH,SNAI1"
"N",0.226666666666667,"NF","DSH,PAK1"
"P",0.193333333333333,"DA","DSH,EGR1"
"N",0.204057971014493,"NF","DSH,CDC42"
"P",0.0515018315018315,"DA","DSH,Csl"
"N",0.143893444742893,"NF","DSH,cateninmemb"
"N",0.0713436787610595,"NF","DSH,FOXC2"
"P",0.267857142857143,"TS","DSH,STAT"
"P",0.267990340088632,"NF","DSH,CD44"
"N",0.287703410317482,"NF","DSH,AXIN2"
"P",0.475,"TS","DSH,SUFU"
"N",0.143336506775737,"NF","DSH,ZEB1"
"N",0.428788241056429,"NF","DSH,SNAI2"
"N",0.55931766221738,"NF","DSH,cateninnuc"
"N",0.585653913021737,"NF","DSH,Destcompl"
"P",0.1,"TS","SRC,SRC"
"P",0.0528327075511055,"NF","SRC,RAF"
"P",0.0589927616243406,"DA","SRC,ERK"
"N",0.272514619883041,"NF","SRC,ILK"
"N",0.189126984126984,"NF","SRC,TGFR"
"P",0.170596987965409,"DA","SRC,SMAD"
"N",0.146399711399711,"NF","SRC,TGF"
"N",0.253448275862069,"NF","SRC,Csn"
"N",0.115818672530988,"NF","SRC,TCFLEF"
"P",0.200777366472765,"DA","SRC,GLI"
"P",0.236753374879247,"DA","SRC,SNAI1"
"P",0.24,"DA","SRC,PAK1"
"P",0.217777777777778,"DA","SRC,EGR1"
"P",0.203888888888889,"DA","SRC,CDC42"
"N",0.162843822843823,"NF","SRC,Csl"
"P",0.0986097071528771,"TS","SRC,cateninmemb"
"N",0.262852474323063,"NF","SRC,FOXC2"
"N",0.105357142857143,"NF","SRC,STAT"
"P",0.0381967213114754,"NF","SRC,CD44"
"N",0.183838370659859,"NF","SRC,AXIN2"
"N",0.261111111111111,"NF","SRC,SUFU"
"P",0.268440644338021,"DA","SRC,ZEB1"
"N",0.211993068184635,"NF","SRC,SNAI2"
"N",0.336148598011919,"NF","SRC,cateninnuc"
"N",0.367153294558,"NF","SRC,Destcompl"
"P",0.20909090909091,"TS","RAF,RAF"
"N",0.361829779415986,"NF","RAF,ERK"
"N",0.244163907551584,"NF","RAF,ILK"
"N",0.0516666666666667,"NF","RAF,TGFR"
"P",0.303771088731337,"TS","RAF,SMAD"
"N",0.0565064530485091,"NF","RAF,TGF"
"N",0.252124908170556,"NF","RAF,Csn"
"N",0.115659877690373,"NF","RAF,TCFLEF"
"N",0.0440227816596843,"NF","RAF,GLI"
"N",0.108964664437801,"NF","RAF,SNAI1"
"N",0.152490833731867,"NF","RAF,PAK1"
"N",0.3458241670652,"NF","RAF,EGR1"
"N",0.137287581699346,"NF","RAF,CDC42"
"N",0.149861692530358,"NF","RAF,Csl"
"N",0.347718683453977,"NF","RAF,cateninmemb"
"P",0.223157972295903,"DA","RAF,FOXC2"
"P",0.0878670388751034,"NF","RAF,STAT"
"P",0.001417004048583,"NF","RAF,CD44"
"P",0.168715482018119,"DA","RAF,AXIN2"
"N",0.453723801079595,"NF","RAF,SUFU"
"N",0.235430496731132,"NF","RAF,ZEB1"
"P",0.599668225331933,"DA","RAF,SNAI2"
"N",0.396369235985548,"NF","RAF,cateninnuc"
"N",0.534201385507333,"NF","RAF,Destcompl"
"P",0.32586940572267,"DA","ERK,ERK"
"N",0.156268215058213,"NF","ERK,ILK"
"P",0.282340807791815,"TS","ERK,TGFR"
"P",0.383945074376744,"TS","ERK,SMAD"
"P",0.289605765056772,"TS","ERK,TGF"
"P",0.183344155844156,"TS","ERK,Csn"
"P",0.00912128546667513,"TS","ERK,TCFLEF"
"P",0.397473316157527,"TS","ERK,GLI"
"N",0.321474565716986,"NF","ERK,SNAI1"
"N",0.352096010106327,"NF","ERK,PAK1"
"N",0.562933448529972,"NF","ERK,EGR1"
"N",0.338473326754514,"NF","ERK,CDC42"
"N",0.413802863802864,"NF","ERK,Csl"
"N",0.229139740347145,"NF","ERK,cateninmemb"
"P",0.0983205742232112,"DA","ERK,FOXC2"
"N",0.266831785345717,"NF","ERK,STAT"
"P",0.124150148766461,"DA","ERK,CD44"
"P",0.00395509387271585,"TS","ERK,AXIN2"
"P",0.301924282613937,"TS","ERK,SUFU"
"N",0.199102938172901,"NF","ERK,ZEB1"
"P",0.444032144640479,"DA","ERK,SNAI2"
"N",0.0654277468060153,"NF","ERK,cateninnuc"
"P",0.22708560261996,"TS","ERK,Destcompl"
"P",0.234349739895958,"TS","ILK,ILK"
"P",0.158676384336725,"DA","ILK,TGFR"
"N",0.351277804456393,"NF","ILK,SMAD"
"P",0.169127472718578,"DA","ILK,TGF"
"N",0.0850685817805383,"NF","ILK,Csn"
"P",0.340850636553542,"DA","ILK,TCFLEF"
"P",0.451580139969809,"DA","ILK,GLI"
"P",0.254487150945776,"DA","ILK,SNAI1"
"P",0.21941884280594,"DA","ILK,PAK1"
"P",0.227752176139273,"DA","ILK,EGR1"
"P",0.203384687208217,"DA","ILK,CDC42"
"P",0.276651250428229,"DA","ILK,Csl"
"P",0.13210087875179,"DA","ILK,cateninmemb"
"P",0.165114982578397,"DA","ILK,FOXC2"
"N",0.406521739130435,"NF","ILK,STAT"
"P",0.296161278335191,"TS","ILK,CD44"
"P",0.28885484242006,"DA","ILK,AXIN2"
"N",0.346876600102407,"NF","ILK,SUFU"
"N",0.315654293270642,"NF","ILK,ZEB1"
"P",0.233078815204818,"DA","ILK,SNAI2"
"P",0.411286872410287,"DA","ILK,cateninnuc"
"P",0.530668232004714,"DA","ILK,Destcompl"
"P",0.188809523809524,"DA","TGFR,TGFR"
"P",0.15811030441163,"DA","TGFR,SMAD"
"P",0.264962006079028,"DA","TGFR,TGF"
"P",0.388568521031208,"DA","TGFR,Csn"
"N",0.171759477115954,"NF","TGFR,TCFLEF"
"N",0.232171890100511,"NF","TGFR,GLI"
"N",0.122486486224472,"NF","TGFR,SNAI1"
"N",0.250799592564299,"NF","TGFR,PAK1"
"N",0.297466259230965,"NF","TGFR,EGR1"
"N",0.253613445378151,"NF","TGFR,CDC42"
"N",0.328203867315024,"NF","TGFR,Csl"
"P",0.153612747408173,"DA","TGFR,cateninmemb"
"N",0.0720518091490182,"NF","TGFR,FOXC2"
"P",0.116547049441786,"DA","TGFR,STAT"
"P",0.176704733531943,"DA","TGFR,CD44"
"N",0.173145161587437,"NF","TGFR,AXIN2"
"P",0.473274870615296,"DA","TGFR,SUFU"
"N",0.044844680977357,"NF","TGFR,ZEB1"
"N",0.227790558788647,"NF","TGFR,SNAI2"
"N",0.206732816465991,"NF","TGFR,cateninnuc"
"P",0.149489412383368,"DA","TGFR,Destcompl"
"P",0.288129678540638,"DA","SMAD,SMAD"
"P",0.154365851617823,"DA","SMAD,TGF"
"P",0.244480178467199,"DA","SMAD,Csn"
"N",0.219901871035452,"NF","SMAD,TCFLEF"
"N",0.316906596899332,"NF","SMAD,GLI"
"P",0.263202923252203,"DA","SMAD,SNAI1"
"N",0.194219150025601,"NF","SMAD,PAK1"
"N",0.448981054787506,"NF","SMAD,EGR1"
"N",0.20665895011647,"NF","SMAD,CDC42"
"N",0.355143313920292,"NF","SMAD,Csl"
"P",0.219524073920513,"DA","SMAD,cateninmemb"
"P",0.269421710441546,"DA","SMAD,FOXC2"
"P",0.335126008424359,"DA","SMAD,STAT"
"N",0.175047231013617,"NF","SMAD,CD44"
"N",0.229434298261937,"NF","SMAD,AXIN2"
"P",0.511445499255601,"DA","SMAD,SUFU"
"P",0.366294433382822,"DA","SMAD,ZEB1"
"N",0.398657076381125,"NF","SMAD,SNAI2"
"N",0.295743718975158,"NF","SMAD,cateninnuc"
"N",0.281799304931039,"NF","SMAD,Destcompl"
"P",0.188809523809524,"DA","TGF,TGF"
"P",0.413329857546721,"DA","TGF,Csn"
"N",0.174446507756975,"NF","TGF,TCFLEF"
"N",0.223655761068253,"NF","TGF,GLI"
"N",0.122564990363781,"NF","TGF,SNAI1"
"N",0.281400685460473,"NF","TGF,PAK1"
"N",0.294734018793806,"NF","TGF,EGR1"
"N",0.250799592564299,"NF","TGF,CDC42"
"N",0.334348992031577,"NF","TGF,Csl"
"P",0.147736757113789,"DA","TGF,cateninmemb"
"N",0.0780588386516276,"NF","TGF,FOXC2"
"P",0.141667822388646,"DA","TGF,STAT"
"P",0.175681341719078,"DA","TGF,CD44"
"N",0.164197442781222,"NF","TGF,AXIN2"
"P",0.489527336098531,"DA","TGF,SUFU"
"N",0.054868451590936,"NF","TGF,ZEB1"
"N",0.231675421912641,"NF","TGF,SNAI2"
"N",0.206714250745274,"NF","TGF,cateninnuc"
"P",0.147590079791599,"DA","TGF,Destcompl"
"P",0.11,"TS","Csn,Csn"
"P",0.291027609831904,"DA","Csn,TCFLEF"
"P",0.317737163581798,"DA","Csn,GLI"
"P",0.322044703412265,"DA","Csn,SNAI1"
"N",0.242424242424242,"NF","Csn,PAK1"
"N",0.173333333333333,"NF","Csn,EGR1"
"N",0.246901854364541,"NF","Csn,CDC42"
"P",0.161616161616161,"DA","Csn,Csl"
"P",0.231574672779495,"DA","Csn,cateninmemb"
"P",0.298364652683965,"DA","Csn,FOXC2"
"N",0.3,"NF","Csn,STAT"
"P",0.25661828924895,"TS","Csn,CD44"
"P",0.278653013849544,"DA","Csn,AXIN2"
"N",0.285714285714285,"NF","Csn,SUFU"
"P",0.205879239040529,"DA","Csn,ZEB1"
"P",0.200592360220156,"DA","Csn,SNAI2"
"P",0.506720185446307,"DA","Csn,cateninnuc"
"P",0.57474759949307,"DA","Csn,Destcompl"
"P",0.0606852486379816,"TS","TCFLEF,TCFLEF"
"N",0.255089840110682,"NF","TCFLEF,GLI"
"N",0.363100747506062,"NF","TCFLEF,SNAI1"
"P",0.264133524232534,"TS","TCFLEF,PAK1"
"P",0.18010422020323,"TS","TCFLEF,EGR1"
"P",0.25931870941772,"TS","TCFLEF,CDC42"
"P",0.288710417995984,"TS","TCFLEF,Csl"
"P",0.2741527278444,"DA","TCFLEF,cateninmemb"
"P",0.50470222254831,"DA","TCFLEF,FOXC2"
"N",0.0907048261937852,"NF","TCFLEF,STAT"
"N",0.12601289926981,"NF","TCFLEF,CD44"
"P",0.14868400455193,"DA","TCFLEF,AXIN2"
"N",0.276867662948704,"NF","TCFLEF,SUFU"
"N",0.307603811719209,"NF","TCFLEF,ZEB1"
"N",0.512397968029679,"NF","TCFLEF,SNAI2"
"N",0.334804395563257,"NF","TCFLEF,cateninnuc"
"P",0.362815710495911,"DA","TCFLEF,Destcompl"
"P",0.397802091323832,"TS","GLI,GLI"
"N",0.314101309639254,"NF","GLI,SNAI1"
"P",0.321027670803024,"TS","GLI,PAK1"
"P",0.528884813660167,"TS","GLI,EGR1"
"P",0.323533978624723,"TS","GLI,CDC42"
"P",0.180704836505727,"TS","GLI,Csl"
"P",0.253816513064667,"DA","GLI,cateninmemb"
"P",0.384694477013149,"DA","GLI,FOXC2"
"P",0.143523682200153,"DA","GLI,STAT"
"P",0.253396456767682,"DA","GLI,CD44"
"N",0.264626513805405,"NF","GLI,AXIN2"
"P",0.36712783292709,"DA","GLI,SUFU"
"N",0.303898277397608,"NF","GLI,ZEB1"
"N",0.556169252785814,"NF","GLI,SNAI2"
"N",0.491771608226421,"NF","GLI,cateninnuc"
"N",0.459196198949037,"NF","GLI,Destcompl"
"P",0.130792829813605,"DA","SNAI1,SNAI1"
"N",0.239240329696918,"NF","SNAI1,PAK1"
"N",0.451879472310486,"NF","SNAI1,EGR1"
"N",0.238108486202306,"NF","SNAI1,CDC42"
"N",0.287319138188704,"NF","SNAI1,Csl"
"P",0.287764234314221,"DA","SNAI1,cateninmemb"
"P",0.411770051791287,"DA","SNAI1,FOXC2"
"P",0.384703402433549,"DA","SNAI1,STAT"
"P",0.334623852617599,"DA","SNAI1,CD44"
"N",0.285733741849291,"NF","SNAI1,AXIN2"
"P",0.550333780816828,"DA","SNAI1,SUFU"
"P",0.252067289397013,"DA","SNAI1,ZEB1"
"N",0.530100074338003,"NF","SNAI1,SNAI2"
"N",0.511572505488071,"NF","SNAI1,cateninnuc"
"N",0.506784157487905,"NF","SNAI1,Destcompl"
"P",0.123809523809524,"TS","PAK1,PAK1"
"P",0.341904761904762,"TS","PAK1,EGR1"
"N",0.0859943977591037,"NF","PAK1,CDC42"
"P",0.169196581196581,"TS","PAK1,Csl"
"N",0.195933743420875,"NF","PAK1,cateninmemb"
"N",0.302949571907668,"NF","PAK1,FOXC2"
"N",0.199090909090909,"NF","PAK1,STAT"
"N",0.236241786340797,"NF","PAK1,CD44"
"P",0.214953992006692,"TS","PAK1,AXIN2"
"N",0.442619047619048,"NF","PAK1,SUFU"
"P",0.215019146349426,"DA","PAK1,ZEB1"
"P",0.356305396172564,"TS","PAK1,SNAI2"
"P",0.28977909705052,"TS","PAK1,cateninnuc"
"P",0.290497355817918,"TS","PAK1,Destcompl"
"P",0.56,"TS","EGR1,EGR1"
"P",0.331708683473389,"TS","EGR1,CDC42"
"P",0.352307692307692,"TS","EGR1,Csl"
"P",0.230661016148147,"DA","EGR1,cateninmemb"
"P",0.320222299180395,"DA","EGR1,FOXC2"
"N",0.373333333333333,"NF","EGR1,STAT"
"P",0.26957511967413,"DA","EGR1,CD44"
"P",0.118287325340025,"NF","EGR1,AXIN2"
"N",0.315311355311356,"NF","EGR1,SUFU"
"N",0.357356311100384,"NF","EGR1,ZEB1"
"N",0.395521082447074,"NF","EGR1,SNAI2"
"N",0.24578323783727,"NF","EGR1,cateninnuc"
"N",0.165730218193638,"NF","EGR1,Destcompl"
"P",0.123809523809524,"TS","CDC42,CDC42"
"P",0.180114695340502,"TS","CDC42,Csl"
"N",0.188065611552743,"NF","CDC42,cateninmemb"
"N",0.342673709838703,"NF","CDC42,FOXC2"
"N",0.134090909090909,"NF","CDC42,STAT"
"N",0.251291291291292,"NF","CDC42,CD44"
"P",0.219286626528005,"TS","CDC42,AXIN2"
"N",0.420225225225225,"NF","CDC42,SUFU"
"P",0.230956515285538,"DA","CDC42,ZEB1"
"P",0.366974473930249,"TS","CDC42,SNAI2"
"P",0.294829494928504,"TS","CDC42,cateninnuc"
"P",0.284492688978406,"TS","CDC42,Destcompl"
"P",0.246451612903226,"TS","Csl,Csl"
"N",0.251234207291103,"NF","Csl,cateninmemb"
"N",0.486277957436387,"NF","Csl,FOXC2"
"N",0.145339366515837,"NF","Csl,STAT"
"P",0.152262975120118,"DA","Csl,CD44"
"P",0.185297458837633,"TS","Csl,AXIN2"
"N",0.513787878787878,"NF","Csl,SUFU"
"N",0.310324274250229,"NF","Csl,ZEB1"
"P",0.433295378358853,"TS","Csl,SNAI2"
"P",0.489059337381856,"TS","Csl,cateninnuc"
"P",0.335913897747979,"TS","Csl,Destcompl"
"P",0.167923486610481,"DA","cateninmemb,cateninmemb"
"N",0.269142099638048,"NF","cateninmemb,FOXC2"
"N",0.127883334818669,"NF","cateninmemb,STAT"
"P",0.198317475858664,"TS","cateninmemb,CD44"
"P",0.218299730452237,"DA","cateninmemb,AXIN2"
"N",0.329538217960277,"NF","cateninmemb,SUFU"
"P",0.220323568154003,"DA","cateninmemb,ZEB1"
"N",0.277742694066445,"NF","cateninmemb,SNAI2"
"P",0.342151201554363,"DA","cateninmemb,cateninnuc"
"P",0.456201596755593,"DA","cateninmemb,Destcompl"
"P",0.45197060339226,"DA","FOXC2,FOXC2"
"N",0.40040081799591,"NF","FOXC2,STAT"
"N",0.28884204187236,"NF","FOXC2,CD44"
"P",0.287009324157076,"DA","FOXC2,AXIN2"
"P",0.485111099602347,"NF","FOXC2,SUFU"
"P",0.285518822122538,"DA","FOXC2,ZEB1"
"P",0.416951109431584,"DA","FOXC2,SNAI2"
"P",0.549716775339033,"DA","FOXC2,cateninnuc"
"P",0.527131821369956,"DA","FOXC2,Destcompl"
"P",0.0857142857142858,"TS","STAT,STAT"
"N",0.101627539127539,"NF","STAT,CD44"
"N",0.146792423263012,"NF","STAT,AXIN2"
"N",0.333333333333333,"NF","STAT,SUFU"
"P",0.300215169445939,"DA","STAT,ZEB1"
"P",0.27005238467946,"TS","STAT,SNAI2"
"P",0.287923751227999,"TS","STAT,cateninnuc"
"N",0.344782018695754,"NF","STAT,Destcompl"
"P",0.14,"TS","CD44,CD44"
"N",0.207685414500585,"NF","CD44,AXIN2"
"P",0.327682880340009,"TS","CD44,SUFU"
"P",0.2460919092465,"DA","CD44,ZEB1"
"N",0.437064054628798,"NF","CD44,SNAI2"
"N",0.362570124516535,"NF","CD44,cateninnuc"
"P",0.396135290668253,"TS","CD44,Destcompl"
"P",0.0366239898719186,"TS","AXIN2,AXIN2"
"N",0.129421615570754,"NF","AXIN2,SUFU"
"N",0.241336587840777,"NF","AXIN2,ZEB1"
"P",0.266394950650274,"DA","AXIN2,SNAI2"
"P",0.245058226807834,"DA","AXIN2,cateninnuc"
"P",0.275740600787102,"DA","AXIN2,Destcompl"
"P",0.24,"TS","SUFU,SUFU"
"P",0.558308643761375,"DA","SUFU,ZEB1"
"N",0.312027926393815,"NF","SUFU,SNAI2"
"N",0.392050953656292,"NF","SUFU,cateninnuc"
"N",0.344026879677158,"NF","SUFU,Destcompl"
"P",0.0719284701540632,"DA","ZEB1,ZEB1"
"N",0.414849164354744,"NF","ZEB1,SNAI2"
"N",0.38703618657414,"NF","ZEB1,cateninnuc"
"N",0.445548354494001,"NF","ZEB1,Destcompl"
"P",0.872335577916528,"DA","SNAI2,SNAI2"
"P",0.534524710113602,"DA","SNAI2,cateninnuc"
"P",0.435440809493433,"DA","SNAI2,Destcompl"
"P",0.40810742687429,"DA","cateninnuc,cateninnuc"
"P",0.60319335941676,"DA","cateninnuc,Destcompl"
"P",0.403594020572344,"DA","Destcompl,Destcompl"
