"Nature","Strength","Type","Node"
"P",0.0113082933283885,"NF","Csn,SHH"
"N",0.218686868686869,"NF","Csn,Csl"
"N",0.168181818181818,"NF","Csn,PAK1"
"N",0.141666666666667,"NF","Csn,LIV1"
"P",0.041349014181944,"NF","Csn,SOSGRB2"
"N",0.254739753779024,"NF","Csn,TWIST1"
"P",0.200872737549606,"TS","Csn,GLI"
"P",0.340163373947832,"TS","Csn,RAS"
"P",0.0162291071869162,"NF","Csn,Jagged"
"N",0.310081641485678,"NF","Csn,AXIN2"
"P",0.061904761904762,"TS","IKK,IKK"
"N",0.272538528138528,"NF","IKK,TGF"
"P",0.283055555555556,"DA","IKK,Frizzled"
"P",0.288518518518519,"DA","IKK,Patched"
"P",0.23375,"DA","IKK,DSH"
"P",0.1438511268819,"TS","IKK,Destcompl"
"N",0.285238794062324,"NF","IKK,AKT"
"P",0.335295815295815,"DA","IKK,FOXC2"
"N",0.200427350427351,"NF","IKK,SRC"
"P",0.182222222222223,"DA","IKK,cMet"
"P",0.156190476190476,"TS","IKK,STAT"
"P",0.223142857142857,"DA","IKK,FUS"
"P",0.206989010989011,"DA","IKK,SUFU"
"N",0.133766233766234,"NF","IKK,NOTCH"
"P",0.295555555555556,"DA","IKK,Wnt"
"N",0.102020202020202,"NF","IKK,NOTCHic"
"N",0.0392857142857143,"NF","IKK,cfos"
"N",0.125,"NF","IKK,CDC42"
"P",0.136849758085052,"TS","IKK,ERK"
"P",0.12665367965368,"TS","IKK,MEK"
"P",0.238518518518519,"DA","IKK,SHH"
"N",0.146981442330279,"NF","IKK,Csl"
"N",0.130263157894737,"NF","IKK,PAK1"
"P",0.130263157894737,"TS","IKK,LIV1"
"P",0.150646223401642,"TS","IKK,SOSGRB2"
"P",0.350492350786469,"TS","IKK,TWIST1"
"N",0.256885437035813,"NF","IKK,GLI"
"P",0.171230285524399,"TS","IKK,RAS"
"P",0.0508591065292096,"NF","IKK,Jagged"
"P",0.394447895100069,"TS","IKK,AXIN2"
"P",0.210238095238096,"TS","TGF,TGF"
"P",0.141242236024845,"DA","TGF,Frizzled"
"P",0.22816091954023,"DA","TGF,Patched"
"P",0.0875836994394789,"NF","TGF,DSH"
"N",0.101004068987451,"NF","TGF,Destcompl"
"N",0.39529742614326,"NF","TGF,AKT"
"P",0.0512326300422801,"TS","TGF,FOXC2"
"N",0.128535353535354,"NF","TGF,SRC"
"N",0.0930496453900709,"NF","TGF,cMet"
"P",0.0140547349929501,"NF","TGF,STAT"
"P",0.203594019551466,"DA","TGF,FUS"
"P",0.298268575764484,"DA","TGF,SUFU"
"N",0.102795204548264,"NF","TGF,NOTCH"
"P",0.133146997929607,"DA","TGF,Wnt"
"N",0.0988637307946945,"NF","TGF,NOTCHic"
"P",0.132416603004838,"DA","TGF,cfos"
"P",0.0505118411000764,"DA","TGF,CDC42"
"P",0.128189101109204,"TS","TGF,ERK"
"P",0.134806927727031,"TS","TGF,MEK"
"P",0.21566091954023,"DA","TGF,SHH"
"N",0.0777299439466219,"NF","TGF,Csl"
"N",0.0549927154170163,"NF","TGF,PAK1"
"P",0.0349927154170163,"NF","TGF,LIV1"
"P",0.214361661108582,"TS","TGF,SOSGRB2"
"N",0.155566425057529,"NF","TGF,TWIST1"
"P",0.181451973632654,"DA","TGF,GLI"
"N",0.260000485342652,"NF","TGF,RAS"
"P",0.0809329078710521,"DA","TGF,Jagged"
"P",0.144157956303426,"TS","TGF,AXIN2"
"P",0.1,"TS","Frizzled,Frizzled"
"P",0.137878787878788,"TS","Frizzled,Patched"
"N",0.102631578947368,"NF","Frizzled,DSH"
"N",0.0452688453398856,"NF","Frizzled,Destcompl"
"P",0.139547101449275,"DA","Frizzled,AKT"
"P",0.69052214351516,"TS","Frizzled,FOXC2"
"P",0.275,"DA","Frizzled,SRC"
"P",0.152631578947368,"TS","Frizzled,cMet"
"P",0.267857142857143,"NF","Frizzled,STAT"
"P",0.1125,"TS","Frizzled,FUS"
"P",0.129166666666667,"TS","Frizzled,SUFU"
"P",0.242128851540616,"DA","Frizzled,NOTCH"
"N",0.102631578947368,"NF","Frizzled,Wnt"
"P",0.306080586080586,"DA","Frizzled,NOTCHic"
"N",0.273333333333333,"NF","Frizzled,cfos"
"P",0.213333333333333,"DA","Frizzled,CDC42"
"N",0.252805429864254,"NF","Frizzled,ERK"
"N",0.207363834422658,"NF","Frizzled,MEK"
"P",0.0249755620723363,"NF","Frizzled,SHH"
"P",0.281838161838162,"DA","Frizzled,Csl"
"P",0.223703703703704,"DA","Frizzled,PAK1"
"P",0.223703703703704,"DA","Frizzled,LIV1"
"N",0.0835497835497835,"NF","Frizzled,SOSGRB2"
"N",0.387175536881419,"NF","Frizzled,TWIST1"
"N",0.264405772495755,"NF","Frizzled,GLI"
"N",0.260668941501929,"NF","Frizzled,RAS"
"P",0.103474450386215,"DA","Frizzled,Jagged"
"P",0.255489781536293,"DA","Frizzled,AXIN2"
"P",0.0266666666666666,"TS","Patched,Patched"
"P",0.0249755620723363,"NF","Patched,DSH"
"P",0.114407789022761,"DA","Patched,Destcompl"
"N",0.119108669108669,"NF","Patched,AKT"
"P",0.407916666666667,"TS","Patched,FOXC2"
"P",0.302962962962963,"DA","Patched,SRC"
"P",0.320909090909091,"TS","Patched,cMet"
"P",0.157945736434109,"DA","Patched,STAT"
"P",0.1075,"DA","Patched,FUS"
"P",0.212550505050505,"DA","Patched,SUFU"
"P",0.263578088578088,"DA","Patched,NOTCH"
"P",0.0545454545454545,"TS","Patched,Wnt"
"P",0.278016591251885,"DA","Patched,NOTCHic"
"N",0.120890937019969,"NF","Patched,cfos"
"P",0.187557603686636,"DA","Patched,CDC42"
"P",0.199616843458695,"DA","Patched,ERK"
"P",0.21711307271963,"DA","Patched,MEK"
"P",0.0908333333333334,"DA","Patched,SHH"
"P",0.265113365445434,"DA","Patched,Csl"
"P",0.208545258007624,"DA","Patched,PAK1"
"P",0.141878591340957,"DA","Patched,LIV1"
"N",0.209009009009009,"NF","Patched,SOSGRB2"
"P",0.327849315068493,"DA","Patched,TWIST1"
"N",0.274158610812746,"NF","Patched,GLI"
"P",0.270160256410256,"TS","Patched,RAS"
"P",0.23521164021164,"DA","Patched,Jagged"
"P",0.487778887778887,"DA","Patched,AXIN2"
"P",0.1,"TS","DSH,DSH"
"N",0.11280256906675,"NF","DSH,Destcompl"
"N",0.17742816091954,"NF","DSH,AKT"
"P",0.649422067120965,"TS","DSH,FOXC2"
"P",0.202631578947368,"DA","DSH,SRC"
"P",0.127631578947368,"TS","DSH,cMet"
"P",0.292857142857143,"DA","DSH,STAT"
"P",0.0545454545454545,"TS","DSH,FUS"
"P",0.1125,"TS","DSH,SUFU"
"P",0.236814166225931,"DA","DSH,NOTCH"
"P",0.0276315789473684,"NF","DSH,Wnt"
"P",0.242128851540616,"DA","DSH,NOTCHic"
"N",0.25921568627451,"NF","DSH,cfos"
"P",0.180289855072464,"DA","DSH,CDC42"
"N",0.207363834422658,"NF","DSH,ERK"
"N",0.226160826903861,"NF","DSH,MEK"
"P",0.0194540896796982,"NF","DSH,SHH"
"P",0.306080586080586,"DA","DSH,Csl"
"P",0.213333333333333,"DA","DSH,PAK1"
"P",0.12,"NF","DSH,LIV1"
"P",0.00968218773096822,"NF","DSH,SOSGRB2"
"N",0.365780737827046,"NF","DSH,TWIST1"
"N",0.244755761953904,"NF","DSH,GLI"
"N",0.317671742622378,"NF","DSH,RAS"
"P",0.00195190620293219,"NF","DSH,Jagged"
"P",0.217672099267625,"DA","DSH,AXIN2"
"P",0.118286381034503,"TS","Destcompl,Destcompl"
"P",0.196797818885835,"TS","Destcompl,AKT"
"N",0.193019644163182,"NF","Destcompl,FOXC2"
"N",0.0866333218432682,"NF","Destcompl,SRC"
"N",0.134262183760748,"NF","Destcompl,cMet"
"N",0.219167530614291,"NF","Destcompl,STAT"
"P",0.112448480802194,"DA","Destcompl,FUS"
"N",0.125653042598785,"NF","Destcompl,SUFU"
"N",0.21784642155359,"NF","Destcompl,NOTCH"
"N",0.102576406334712,"NF","Destcompl,Wnt"
"N",0.196487036116049,"NF","Destcompl,NOTCHic"
"P",0.204986185346526,"DA","Destcompl,cfos"
"N",0.163576708124241,"NF","Destcompl,CDC42"
"N",0.113283381261065,"NF","Destcompl,ERK"
"N",0.118492234885142,"NF","Destcompl,MEK"
"N",0.139214471701785,"NF","Destcompl,SHH"
"N",0.220724643089527,"NF","Destcompl,Csl"
"N",0.176026798868342,"NF","Destcompl,PAK1"
"N",0.115187796600769,"NF","Destcompl,LIV1"
"N",0.0776772918146146,"NF","Destcompl,SOSGRB2"
"N",0.132333899630537,"NF","Destcompl,TWIST1"
"P",0.11164923315521,"DA","Destcompl,GLI"
"P",0.220848115231679,"DA","Destcompl,RAS"
"N",0.119442170968786,"NF","Destcompl,Jagged"
"N",0.306172575719644,"NF","Destcompl,AXIN2"
"P",0.317308834955894,"DA","AKT,AKT"
"N",0.511726565736835,"NF","AKT,FOXC2"
"N",0.0506688963210703,"NF","AKT,SRC"
"N",0.0284657190635452,"NF","AKT,cMet"
"N",0.104778046811945,"NF","AKT,STAT"
"P",0.106989010989011,"NF","AKT,FUS"
"N",0.164371561324581,"NF","AKT,SUFU"
"N",0.186169615418238,"NF","AKT,NOTCH"
"N",0.135549052396878,"NF","AKT,Wnt"
"N",0.189260937029129,"NF","AKT,NOTCHic"
"P",0.183764558454961,"TS","AKT,cfos"
"N",0.212380804953561,"NF","AKT,CDC42"
"N",0.245115226281655,"NF","AKT,ERK"
"N",0.259956708107228,"NF","AKT,MEK"
"N",0.15459739091318,"NF","AKT,SHH"
"N",0.238973365136156,"NF","AKT,Csl"
"N",0.250306730879487,"NF","AKT,PAK1"
"P",0.0561890838206628,"NF","AKT,LIV1"
"P",0.0469613135402609,"TS","AKT,SOSGRB2"
"P",0.339236763580466,"TS","AKT,TWIST1"
"N",0.108555055555231,"NF","AKT,GLI"
"P",0.399703286609047,"TS","AKT,RAS"
"P",0.0818872235777081,"TS","AKT,Jagged"
"N",0.245161722387904,"NF","AKT,AXIN2"
"P",0.42336268512917,"DA","FOXC2,FOXC2"
"N",0.687091503267974,"NF","FOXC2,SRC"
"N",0.36097478599918,"NF","FOXC2,cMet"
"N",0.653405589638718,"NF","FOXC2,STAT"
"P",0.379600725952813,"TS","FOXC2,FUS"
"P",0.277863753248098,"TS","FOXC2,SUFU"
"N",0.686860970205672,"NF","FOXC2,NOTCH"
"P",0.662615166770973,"TS","FOXC2,Wnt"
"N",0.685381089926323,"NF","FOXC2,NOTCHic"
"P",0.462217046463818,"TS","FOXC2,cfos"
"P",0.280035228282,"TS","FOXC2,CDC42"
"P",0.559468920969936,"DA","FOXC2,ERK"
"P",0.565478260999893,"DA","FOXC2,MEK"
"P",0.392540322580645,"TS","FOXC2,SHH"
"N",0.65150329198319,"NF","FOXC2,Csl"
"P",0.27851798690269,"TS","FOXC2,PAK1"
"N",0.569427077811781,"NF","FOXC2,LIV1"
"P",0.450004083966348,"DA","FOXC2,SOSGRB2"
"P",0.328280304744296,"DA","FOXC2,TWIST1"
"P",0.59001177740578,"TS","FOXC2,GLI"
"N",0.35425465057818,"NF","FOXC2,RAS"
"N",0.6353038415857,"NF","FOXC2,Jagged"
"P",0.536717004591688,"DA","FOXC2,AXIN2"
"P",0.45,"TS","SRC,SRC"
"P",0.305,"DA","SRC,cMet"
"P",0.367857142857143,"TS","SRC,STAT"
"P",0.236666666666667,"DA","SRC,FUS"
"N",0.17,"NF","SRC,SUFU"
"N",0.164285714285714,"NF","SRC,NOTCH"
"P",0.255,"NF","SRC,Wnt"
"N",0.224175824175824,"NF","SRC,NOTCHic"
"P",0.362424242424242,"TS","SRC,cfos"
"N",0.206111111111111,"NF","SRC,CDC42"
"P",0.296832699464278,"DA","SRC,ERK"
"P",0.25292849046573,"DA","SRC,MEK"
"P",0.220610021786492,"DA","SRC,SHH"
"N",0.247552447552448,"NF","SRC,Csl"
"N",0.234814814814815,"NF","SRC,PAK1"
"P",0.123703703703704,"NF","SRC,LIV1"
"P",0.115714285714286,"DA","SRC,SOSGRB2"
"P",0.438737737358427,"TS","SRC,TWIST1"
"N",0.373413537810682,"NF","SRC,GLI"
"P",0.114744946334433,"TS","SRC,RAS"
"P",0.14848976711362,"TS","SRC,Jagged"
"P",0.466229956698661,"TS","SRC,AXIN2"
"P",0.26,"TS","cMet,cMet"
"P",0.281493506493506,"NF","cMet,STAT"
"P",0.236666666666667,"TS","cMet,FUS"
"P",0.241521035598705,"TS","cMet,SUFU"
"N",0.382153747708059,"NF","cMet,NOTCH"
"P",0.18,"TS","cMet,Wnt"
"N",0.397627635522373,"NF","cMet,NOTCHic"
"P",0.418703703703704,"DA","cMet,cfos"
"N",0.183703703703704,"NF","cMet,CDC42"
"P",0.395950803582383,"TS","cMet,ERK"
"P",0.370216537848116,"TS","cMet,MEK"
"P",0.355284090909091,"TS","cMet,SHH"
"N",0.389530469530469,"NF","cMet,Csl"
"N",0.186406406406406,"NF","cMet,PAK1"
"N",0.226406406406406,"NF","cMet,LIV1"
"P",0.390890269151139,"TS","cMet,SOSGRB2"
"N",0.270761334980795,"NF","cMet,TWIST1"
"N",0.272273084900937,"NF","cMet,GLI"
"P",0.236536652396807,"DA","cMet,RAS"
"N",0.220213844126888,"NF","cMet,Jagged"
"P",0.324393655885236,"DA","cMet,AXIN2"
"P",0.485714285714286,"TS","STAT,STAT"
"P",0.225,"DA","STAT,FUS"
"P",0.17,"NF","STAT,SUFU"
"P",0.26692546344174,"TS","STAT,NOTCH"
"P",0.381493506493506,"DA","STAT,Wnt"
"P",0.27818759936407,"TS","STAT,NOTCHic"
"N",0.146666666666667,"NF","STAT,cfos"
"N",0.104545454545455,"NF","STAT,CDC42"
"N",0.148008255933953,"NF","STAT,ERK"
"N",0.137368753953194,"NF","STAT,MEK"
"P",0.174759895726144,"DA","STAT,SHH"
"P",0.276108597285067,"TS","STAT,Csl"
"N",0.124545454545455,"NF","STAT,PAK1"
"P",0.22,"TS","STAT,LIV1"
"P",0.175451559934319,"NF","STAT,SOSGRB2"
"P",0.546487362379417,"TS","STAT,TWIST1"
"N",0.397291825821238,"NF","STAT,GLI"
"N",0.361599030282829,"NF","STAT,RAS"
"P",0.117930893882734,"NF","STAT,Jagged"
"P",0.474937219643102,"TS","STAT,AXIN2"
"P",0.0266666666666666,"TS","FUS,FUS"
"P",0.0908333333333334,"DA","FUS,SUFU"
"P",0.246969696969697,"NF","FUS,NOTCH"
"P",0.129166666666667,"TS","FUS,Wnt"
"P",0.342424242424242,"DA","FUS,NOTCHic"
"N",0.199120879120879,"NF","FUS,cfos"
"P",0.238095238095238,"DA","FUS,CDC42"
"P",0.21751048951049,"DA","FUS,ERK"
"P",0.25686681134957,"DA","FUS,MEK"
"P",0.212550505050505,"DA","FUS,SHH"
"P",0.263578088578088,"DA","FUS,Csl"
"P",0.171428571428572,"DA","FUS,PAK1"
"P",0.204761904761905,"DA","FUS,LIV1"
"N",0.280904183535763,"NF","FUS,SOSGRB2"
"P",0.315452725592855,"DA","FUS,TWIST1"
"N",0.235531135531135,"NF","FUS,GLI"
"P",0.207067605518276,"NF","FUS,RAS"
"N",0.230435392363103,"NF","FUS,Jagged"
"P",0.474503382674298,"DA","FUS,AXIN2"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"N",0.347763347763348,"NF","SUFU,NOTCH"
"P",0.0349358974358974,"NF","SUFU,Wnt"
"P",0.246969696969697,"NF","SUFU,NOTCHic"
"P",0.142843822843823,"NF","SUFU,cfos"
"P",0.158558558558559,"NF","SUFU,CDC42"
"P",0.25686681134957,"DA","SUFU,ERK"
"P",0.305802981562336,"DA","SUFU,MEK"
"P",0.219114211614212,"DA","SUFU,SHH"
"P",0.342424242424242,"DA","SUFU,Csl"
"P",0.238095238095238,"DA","SUFU,PAK1"
"P",0.221428571428571,"DA","SUFU,LIV1"
"N",0.214936817568396,"NF","SUFU,SOSGRB2"
"P",0.251031190655856,"DA","SUFU,TWIST1"
"N",0.253328533300652,"NF","SUFU,GLI"
"P",0.306118238429668,"TS","SUFU,RAS"
"P",0.12307197193555,"NF","SUFU,Jagged"
"P",0.453462128846158,"DA","SUFU,AXIN2"
"P",0.256774193548388,"TS","NOTCH,NOTCH"
"P",0.306080586080586,"DA","NOTCH,Wnt"
"N",0.151018675721562,"NF","NOTCH,NOTCHic"
"P",0.127179487179487,"TS","NOTCH,cfos"
"N",0.111623931623932,"NF","NOTCH,CDC42"
"N",0.187639933783452,"NF","NOTCH,ERK"
"N",0.22252319456699,"NF","NOTCH,MEK"
"P",0.278016591251885,"DA","NOTCH,SHH"
"N",0.155564130267017,"NF","NOTCH,Csl"
"N",0.166080586080586,"NF","NOTCH,PAK1"
"P",0.0660805860805861,"NF","NOTCH,LIV1"
"N",0.389022171305344,"NF","NOTCH,SOSGRB2"
"P",0.38633728932002,"TS","NOTCH,TWIST1"
"N",0.191343340567479,"NF","NOTCH,GLI"
"N",0.389397746734649,"NF","NOTCH,RAS"
"N",0.134632034632035,"NF","NOTCH,Jagged"
"P",0.373308737166731,"TS","NOTCH,AXIN2"
"P",0.1,"TS","Wnt,Wnt"
"P",0.281838161838162,"DA","Wnt,NOTCHic"
"N",0.257037037037037,"NF","Wnt,cfos"
"P",0.223703703703704,"DA","Wnt,CDC42"
"N",0.249020979020979,"NF","Wnt,ERK"
"N",0.252805429864254,"NF","Wnt,MEK"
"P",0.137878787878788,"TS","Wnt,SHH"
"P",0.272928791638469,"DA","Wnt,Csl"
"P",0.223703703703704,"DA","Wnt,PAK1"
"P",0.123703703703704,"NF","Wnt,LIV1"
"P",0.0721861471861472,"TS","Wnt,SOSGRB2"
"N",0.397200599538061,"NF","Wnt,TWIST1"
"N",0.245288125436932,"NF","Wnt,GLI"
"N",0.306616139278678,"NF","Wnt,RAS"
"N",0.129656862745098,"NF","Wnt,Jagged"
"P",0.227221938713519,"DA","Wnt,AXIN2"
"P",0.256774193548388,"TS","NOTCHic,NOTCHic"
"N",0.111794871794872,"NF","NOTCHic,cfos"
"N",0.112239316239316,"NF","NOTCHic,CDC42"
"N",0.22252319456699,"NF","NOTCHic,ERK"
"N",0.184212454212455,"NF","NOTCHic,MEK"
"P",0.265113365445434,"DA","NOTCHic,SHH"
"N",0.151018675721562,"NF","NOTCHic,Csl"
"N",0.111623931623932,"NF","NOTCHic,PAK1"
"P",0.167179487179487,"TS","NOTCHic,LIV1"
"N",0.413157894736842,"NF","NOTCHic,SOSGRB2"
"P",0.377532257873479,"TS","NOTCHic,TWIST1"
"N",0.1967196846535,"NF","NOTCHic,GLI"
"N",0.372909225496617,"NF","NOTCHic,RAS"
"N",0.128671769731372,"NF","NOTCHic,Jagged"
"P",0.392565493923488,"TS","NOTCHic,AXIN2"
"P",0.08,"DA","cfos,cfos"
"P",0.0638095238095238,"DA","cfos,CDC42"
"P",0.0980870203196275,"TS","cfos,ERK"
"P",0.0577696744847915,"TS","cfos,MEK"
"N",0.141878591340957,"NF","cfos,SHH"
"N",0.109047619047619,"NF","cfos,Csl"
"P",0.0990062111801243,"DA","cfos,PAK1"
"N",0.170434782608696,"NF","cfos,LIV1"
"P",0.236507936507937,"TS","cfos,SOSGRB2"
"N",0.393156032373424,"NF","cfos,TWIST1"
"P",0.25441798941799,"DA","cfos,GLI"
"P",0.293900844890802,"DA","cfos,RAS"
"P",0.0504513888888889,"NF","cfos,Jagged"
"N",0.315346629820978,"NF","cfos,AXIN2"
"P",0.0476190476190476,"DA","CDC42,CDC42"
"P",0.134404520036377,"TS","CDC42,ERK"
"P",0.117392006176089,"TS","CDC42,MEK"
"P",0.208545258007624,"DA","CDC42,SHH"
"N",0.0963584229390681,"NF","CDC42,Csl"
"P",0.177871148459384,"DA","CDC42,PAK1"
"N",0.149299719887955,"NF","CDC42,LIV1"
"P",0.140952380952381,"TS","CDC42,SOSGRB2"
"N",0.243330944917152,"NF","CDC42,TWIST1"
"P",0.252841634738187,"DA","CDC42,GLI"
"N",0.213900844890802,"NF","CDC42,RAS"
"N",0.150451388888889,"NF","CDC42,Jagged"
"P",0.248816593687283,"TS","CDC42,AXIN2"
"P",0.104695524578136,"TS","ERK,ERK"
"N",0.085849582172702,"NF","ERK,MEK"
"P",0.170438099497342,"DA","ERK,SHH"
"N",0.184212454212455,"NF","ERK,Csl"
"P",0.117392006176089,"TS","ERK,PAK1"
"N",0.111677720461803,"NF","ERK,LIV1"
"P",0.325073633966837,"DA","ERK,SOSGRB2"
"N",0.537397530082383,"NF","ERK,TWIST1"
"P",0.217288238077712,"TS","ERK,GLI"
"N",0.22799981617595,"NF","ERK,RAS"
"P",0.214498223347899,"DA","ERK,Jagged"
"N",0.284547293237093,"NF","ERK,AXIN2"
"P",0.104695524578136,"TS","MEK,MEK"
"P",0.199616843458695,"DA","MEK,SHH"
"N",0.209296066252588,"NF","MEK,Csl"
"P",0.14634438712847,"TS","MEK,PAK1"
"P",0.059677720461803,"NF","MEK,LIV1"
"P",0.331369603369603,"DA","MEK,SOSGRB2"
"N",0.537249863422617,"NF","MEK,TWIST1"
"P",0.216701134960804,"TS","MEK,GLI"
"N",0.226589086867724,"NF","MEK,RAS"
"N",0.194498223347899,"NF","MEK,Jagged"
"N",0.271141069519684,"NF","MEK,AXIN2"
"P",0.0266666666666666,"TS","SHH,SHH"
"P",0.150458193031641,"DA","SHH,Csl"
"P",0.223878591340957,"DA","SHH,PAK1"
"P",0.0238785913409569,"NF","SHH,LIV1"
"N",0.258621412109784,"NF","SHH,SOSGRB2"
"P",0.324127366518958,"DA","SHH,TWIST1"
"N",0.253839680771594,"NF","SHH,GLI"
"P",0.254376358105172,"TS","SHH,RAS"
"P",0.15543956043956,"DA","SHH,Jagged"
"P",0.463367561400348,"DA","SHH,AXIN2"
"P",0.256774193548388,"TS","Csl,Csl"
"N",0.112239316239316,"NF","Csl,PAK1"
"P",0.191794871794872,"TS","Csl,LIV1"
"N",0.435109114249037,"NF","Csl,SOSGRB2"
"P",0.339007050950981,"TS","Csl,TWIST1"
"N",0.186961620137371,"NF","Csl,GLI"
"N",0.356384457694758,"NF","Csl,RAS"
"P",0.113359269731372,"NF","Csl,Jagged"
"P",0.373937142840124,"TS","Csl,AXIN2"
"P",0.0476190476190476,"DA","PAK1,PAK1"
"N",0.123809523809524,"NF","PAK1,LIV1"
"P",0.151744460160302,"TS","PAK1,SOSGRB2"
"N",0.240800959909656,"NF","PAK1,TWIST1"
"P",0.22236224028907,"DA","PAK1,GLI"
"N",0.211173572163529,"NF","PAK1,RAS"
"P",0.0565863582140423,"NF","PAK1,Jagged"
"P",0.24196823589553,"TS","PAK1,AXIN2"
"P",0.2,"TS","LIV1,LIV1"
"P",0.0874587458745874,"NF","LIV1,SOSGRB2"
"P",0.354134293242989,"TS","LIV1,TWIST1"
"N",0.21736224028907,"NF","LIV1,GLI"
"P",0.111173572163529,"NF","LIV1,RAS"
"P",0.0565863582140423,"NF","LIV1,Jagged"
"P",0.31821823589553,"TS","LIV1,AXIN2"
"P",0.578333333333334,"DA","SOSGRB2,SOSGRB2"
"N",0.475726652193472,"NF","SOSGRB2,TWIST1"
"P",0.357705369531072,"TS","SOSGRB2,GLI"
"P",0.303206398121652,"TS","SOSGRB2,RAS"
"N",0.358347806932077,"NF","SOSGRB2,Jagged"
"N",0.150322923947374,"NF","SOSGRB2,AXIN2"
"P",0.419843812429624,"TS","TWIST1,TWIST1"
"N",0.408440131006514,"NF","TWIST1,GLI"
"N",0.314576388883932,"NF","TWIST1,RAS"
"P",0.336272517582638,"TS","TWIST1,Jagged"
"P",0.324742140052943,"TS","TWIST1,AXIN2"
"P",0.270845007872744,"DA","GLI,GLI"
"P",0.203128718032088,"DA","GLI,RAS"
"P",0.173543225818279,"DA","GLI,Jagged"
"N",0.309980999791899,"NF","GLI,AXIN2"
"P",0.427435897435898,"DA","RAS,RAS"
"N",0.217709083741017,"NF","RAS,Jagged"
"N",0.298572751955863,"NF","RAS,AXIN2"
"P",0.22926406926407,"TS","Jagged,Jagged"
"P",0.319868069650678,"TS","Jagged,AXIN2"
"P",0.479990617231012,"DA","AXIN2,AXIN2"
