"Nature","Strength","Type","Node"
"P",0.129998966087676,"NF","RAF,STAT"
"P",0.2706967042136,"DA","RAF,SRC"
"P",0.186223394045456,"DA","RAF,SMAD"
"P",0.0309615780345122,"TS","miR200,miR200"
"N",0.160122141983236,"NF","miR200,SOSGRB2"
"P",0.0845135271382544,"TS","miR200,RKIP"
"N",0.149475802880173,"NF","miR200,ERK"
"N",0.159029624408785,"NF","miR200,MEK"
"N",0.236607933703734,"NF","miR200,TGF"
"P",0.0730714397356908,"DA","miR200,TWIST1"
"P",0.0214457922395021,"NF","miR200,SUFU"
"N",0.248600704623736,"NF","miR200,TGFR"
"P",0.120385619775162,"DA","miR200,SNAI2"
"N",0.122576044444163,"NF","miR200,PI3K"
"P",0.0361351143630268,"DA","miR200,ILK"
"P",0.242587638622188,"DA","miR200,Ecadherin"
"N",0.0968517633735025,"NF","miR200,KLF4"
"N",0.0941578540731083,"NF","miR200,HEY1"
"N",0.0997306577794383,"NF","miR200,FOXC2"
"N",0.0823563364816397,"NF","miR200,AKT"
"P",0.184379432184189,"DA","miR200,CD44"
"P",0.168842213083066,"DA","miR200,cMet"
"P",0.158701321527642,"DA","miR200,GLI"
"N",0.102092115596898,"NF","miR200,GSK3"
"P",0.162222726346345,"DA","miR200,TrCP"
"N",0.205079869203488,"NF","miR200,EGR1"
"P",0.100889741802116,"DA","miR200,Csn"
"P",0.157705876213339,"DA","miR200,DELTA"
"N",0.128169430938583,"NF","miR200,SNAI1"
"N",0.0796194756011379,"NF","miR200,NOTCHic"
"P",0.159360790272695,"DA","miR200,STAT"
"P",0.172820963255746,"DA","miR200,SRC"
"P",0.0873656304369854,"DA","miR200,SMAD"
"P",0.173888888888889,"DA","SOSGRB2,SOSGRB2"
"P",0.36625208855472,"DA","SOSGRB2,RKIP"
"P",0.340706809444673,"DA","SOSGRB2,ERK"
"P",0.359741819741819,"DA","SOSGRB2,MEK"
"N",0.332304062119291,"NF","SOSGRB2,TGF"
"N",0.182711220637994,"NF","SOSGRB2,TWIST1"
"P",0.163262176420071,"NF","SOSGRB2,SUFU"
"N",0.351164056865811,"NF","SOSGRB2,TGFR"
"P",0.103226597604309,"DA","SOSGRB2,SNAI2"
"N",0.284898594813849,"NF","SOSGRB2,PI3K"
"N",0.0950413564929694,"NF","SOSGRB2,ILK"
"P",0.190262325475836,"DA","SOSGRB2,Ecadherin"
"P",0.127590201919894,"DA","SOSGRB2,KLF4"
"N",0.161626286449399,"NF","SOSGRB2,HEY1"
"N",0.138322160020273,"NF","SOSGRB2,FOXC2"
"N",0.294993252361673,"NF","SOSGRB2,AKT"
"N",0.227018633540372,"NF","SOSGRB2,CD44"
"N",0.21600414078675,"NF","SOSGRB2,cMet"
"P",0.0464200016989551,"TS","SOSGRB2,GLI"
"N",0.133120771485601,"NF","SOSGRB2,GSK3"
"P",0.380775577557756,"DA","SOSGRB2,TrCP"
"P",0.290299387081566,"DA","SOSGRB2,EGR1"
"P",0.293298743226104,"DA","SOSGRB2,Csn"
"P",0.442975517890772,"DA","SOSGRB2,DELTA"
"P",0.198754041035516,"DA","SOSGRB2,SNAI1"
"P",0.299628266470372,"DA","SOSGRB2,NOTCHic"
"P",0.296059113300493,"NF","SOSGRB2,STAT"
"N",0.0442857142857143,"NF","SOSGRB2,SRC"
"N",0.282252168455334,"NF","SOSGRB2,SMAD"
"P",0.205882352941176,"DA","RKIP,RKIP"
"P",0.362180392077563,"DA","RKIP,ERK"
"P",0.39032002344128,"DA","RKIP,MEK"
"P",0.133977424444714,"DA","RKIP,TGF"
"P",0.152779725516298,"DA","RKIP,TWIST1"
"N",0.150549828178694,"NF","RKIP,SUFU"
"P",0.160519480519481,"DA","RKIP,TGFR"
"P",0.171947363937572,"DA","RKIP,SNAI2"
"P",0.133473879062114,"TS","RKIP,PI3K"
"P",0.185419569229884,"TS","RKIP,ILK"
"P",0.12118610055246,"DA","RKIP,Ecadherin"
"P",0.0771970724727438,"DA","RKIP,KLF4"
"N",0.221406951546325,"NF","RKIP,HEY1"
"P",0.115948747475841,"DA","RKIP,FOXC2"
"P",0.154528368051386,"TS","RKIP,AKT"
"N",0.188983355825461,"NF","RKIP,CD44"
"N",0.180721247563353,"NF","RKIP,cMet"
"N",0.0663008491012463,"NF","RKIP,GLI"
"P",0.0398241754512751,"DA","RKIP,GSK3"
"P",0.160243403005834,"DA","RKIP,TrCP"
"P",0.360243403005834,"DA","RKIP,EGR1"
"P",0.101666357192009,"DA","RKIP,Csn"
"P",0.18023643023643,"DA","RKIP,DELTA"
"N",0.0794309083698088,"NF","RKIP,SNAI1"
"N",0.216240787974639,"NF","RKIP,NOTCHic"
"P",0.10643018018018,"NF","RKIP,STAT"
"P",0.125676115998697,"TS","RKIP,SRC"
"N",0.276137124489412,"NF","RKIP,SMAD"
"P",0.31703839569577,"DA","ERK,ERK"
"P",0.446235238778406,"DA","ERK,MEK"
"P",0.244884714107286,"DA","ERK,TGF"
"P",0.153462891904736,"DA","ERK,TWIST1"
"P",0.196685153926533,"DA","ERK,SUFU"
"P",0.271526960749533,"DA","ERK,TGFR"
"N",0.134158235833068,"NF","ERK,SNAI2"
"N",0.158009898598134,"NF","ERK,PI3K"
"N",0.208157543019153,"NF","ERK,ILK"
"N",0.12446414859841,"NF","ERK,Ecadherin"
"N",0.0511073836021285,"NF","ERK,KLF4"
"P",0.194574173963268,"TS","ERK,HEY1"
"N",0.0886535723655399,"NF","ERK,FOXC2"
"N",0.220284331304543,"NF","ERK,AKT"
"N",0.195841722225812,"NF","ERK,CD44"
"N",0.185409152251258,"NF","ERK,cMet"
"N",0.0677764340922236,"NF","ERK,GLI"
"P",0.121807530397023,"DA","ERK,GSK3"
"P",0.292392883461417,"DA","ERK,TrCP"
"P",0.402984016466343,"DA","ERK,EGR1"
"P",0.273452380952381,"DA","ERK,Csn"
"P",0.323948273948274,"DA","ERK,DELTA"
"N",0.185938655616713,"NF","ERK,SNAI1"
"N",0.314297875684737,"NF","ERK,NOTCHic"
"N",0.215252837977296,"NF","ERK,STAT"
"P",0.165448002290107,"TS","ERK,SRC"
"N",0.360996275677465,"NF","ERK,SMAD"
"P",0.31703839569577,"DA","MEK,MEK"
"P",0.271526960749533,"DA","MEK,TGF"
"P",0.199628733984214,"DA","MEK,TWIST1"
"P",0.16689791988398,"DA","MEK,SUFU"
"P",0.245959517493858,"DA","MEK,TGFR"
"N",0.163610140397687,"NF","MEK,SNAI2"
"N",0.161017965212758,"NF","MEK,PI3K"
"N",0.226232674590141,"NF","MEK,ILK"
"N",0.119128230503056,"NF","MEK,Ecadherin"
"N",0.0717179486145157,"NF","MEK,KLF4"
"P",0.219991998811091,"TS","MEK,HEY1"
"N",0.101937562144375,"NF","MEK,FOXC2"
"N",0.208857087082036,"NF","MEK,AKT"
"N",0.185409152251258,"NF","MEK,CD44"
"N",0.191003557845663,"NF","MEK,cMet"
"N",0.0806539317036554,"NF","MEK,GLI"
"P",0.141007534525501,"DA","MEK,GSK3"
"P",0.280202407270941,"DA","MEK,TrCP"
"P",0.430202407270941,"DA","MEK,EGR1"
"P",0.240119047619048,"DA","MEK,Csn"
"P",0.245535575535575,"DA","MEK,DELTA"
"N",0.172703727863848,"NF","MEK,SNAI1"
"N",0.270648240648241,"NF","MEK,NOTCHic"
"N",0.240493358633776,"NF","MEK,STAT"
"P",0.151805041477335,"TS","MEK,SRC"
"N",0.383105815074238,"NF","MEK,SMAD"
"P",0.0034920634920635,"TS","TGF,TGF"
"P",0.130291974347724,"DA","TGF,TWIST1"
"P",0.134672231087943,"NF","TGF,SUFU"
"P",0.108615332657885,"DA","TGF,TGFR"
"P",0.122172194113103,"DA","TGF,SNAI2"
"N",0.214673020427684,"NF","TGF,PI3K"
"P",0.0610583018129646,"DA","TGF,ILK"
"P",0.150802205236979,"DA","TGF,Ecadherin"
"P",0.129828193189359,"DA","TGF,KLF4"
"P",0.101678445062981,"DA","TGF,HEY1"
"N",0.125531218869501,"NF","TGF,FOXC2"
"N",0.115253020276247,"NF","TGF,AKT"
"P",0.134496855345912,"DA","TGF,CD44"
"P",0.188049645390071,"DA","TGF,cMet"
"N",0.0707745362295862,"NF","TGF,GLI"
"N",0.0689732841087451,"NF","TGF,GSK3"
"P",0.0639926611479167,"NF","TGF,TrCP"
"P",0.29732599448125,"DA","TGF,EGR1"
"P",0.132310392560455,"DA","TGF,Csn"
"P",0.263190476190477,"DA","TGF,DELTA"
"P",0.0949230028003992,"DA","TGF,SNAI1"
"P",0.217542771043079,"DA","TGF,NOTCHic"
"P",0.249553891315905,"DA","TGF,STAT"
"P",0.116796536796537,"DA","TGF,SRC"
"P",0.194903769330985,"DA","TGF,SMAD"
"P",0.090790563364934,"TS","TWIST1,TWIST1"
"P",0.230751091294305,"TS","TWIST1,SUFU"
"P",0.164812357943571,"DA","TWIST1,TGFR"
"P",0.0870547246632226,"DA","TWIST1,SNAI2"
"P",0.0786690363256888,"TS","TWIST1,PI3K"
"N",0.0787909212356825,"NF","TWIST1,ILK"
"N",0.115665864265351,"NF","TWIST1,Ecadherin"
"P",0.132053023335663,"DA","TWIST1,KLF4"
"P",0.106371491143176,"DA","TWIST1,HEY1"
"P",0.123028935486991,"DA","TWIST1,FOXC2"
"N",0.0516493833570897,"NF","TWIST1,AKT"
"N",0.104720992926581,"NF","TWIST1,CD44"
"N",0.115072511359865,"NF","TWIST1,cMet"
"N",0.0876234785022561,"NF","TWIST1,GLI"
"N",0.027366426095509,"NF","TWIST1,GSK3"
"N",0.144744965179748,"NF","TWIST1,TrCP"
"P",0.118078298513081,"DA","TWIST1,EGR1"
"P",0.00369019791179678,"NF","TWIST1,Csn"
"P",0.1533807085926,"DA","TWIST1,DELTA"
"P",0.13013363009139,"DA","TWIST1,SNAI1"
"P",0.146590671998411,"DA","TWIST1,NOTCHic"
"N",0.197847180305951,"NF","TWIST1,STAT"
"N",0.152935455349248,"NF","TWIST1,SRC"
"P",0.139403332691996,"DA","TWIST1,SMAD"
"P",0.32,"DA","SUFU,SUFU"
"P",0.155658424381829,"TS","SUFU,TGFR"
"P",0.0401378311380199,"NF","SUFU,SNAI2"
"P",0.183786354297678,"DA","SUFU,PI3K"
"N",0.158448540706605,"NF","SUFU,ILK"
"N",0.149346700989237,"NF","SUFU,Ecadherin"
"P",0.0621516529781966,"NF","SUFU,KLF4"
"P",0.083757869509572,"NF","SUFU,HEY1"
"P",0.0235437485645319,"NF","SUFU,FOXC2"
"P",0.220478206357401,"DA","SUFU,AKT"
"N",0.28578525602031,"NF","SUFU,CD44"
"N",0.279018338727077,"NF","SUFU,cMet"
"N",0.106781946884177,"NF","SUFU,GLI"
"N",0.172947455561414,"NF","SUFU,GSK3"
"P",0.119047619047619,"NF","SUFU,TrCP"
"P",0.197509157509157,"DA","SUFU,EGR1"
"N",0.185714285714286,"NF","SUFU,Csn"
"P",0.0837863542976776,"NF","SUFU,DELTA"
"N",0.182878855903748,"NF","SUFU,SNAI1"
"N",0.415,"NF","SUFU,NOTCHic"
"N",0.283333333333333,"NF","SUFU,STAT"
"N",0.205555555555555,"NF","SUFU,SRC"
"N",0.0610082019845113,"NF","SUFU,SMAD"
"P",0.0034920634920635,"TS","TGFR,TGFR"
"P",0.0892558150010715,"DA","TGFR,SNAI2"
"N",0.179612044817928,"NF","TGFR,PI3K"
"P",0.0554328100741763,"DA","TGFR,ILK"
"P",0.164100583911762,"DA","TGFR,Ecadherin"
"P",0.120080806429777,"DA","TGFR,KLF4"
"P",0.0913180519068103,"DA","TGFR,HEY1"
"N",0.151271979333874,"NF","TGFR,FOXC2"
"N",0.134490004748952,"NF","TGFR,AKT"
"P",0.167391592188017,"DA","TGFR,CD44"
"P",0.134496855345912,"DA","TGFR,cMet"
"N",0.0990857316755065,"NF","TGFR,GLI"
"P",0.0563641169197474,"DA","TGFR,GSK3"
"P",0.170550038197097,"DA","TGFR,TrCP"
"P",0.30388337153043,"DA","TGFR,EGR1"
"P",0.101343805448283,"DA","TGFR,Csn"
"P",0.213690476190477,"DA","TGFR,DELTA"
"P",0.0689387274173941,"DA","TGFR,SNAI1"
"P",0.21923396366333,"DA","TGFR,NOTCHic"
"P",0.179505582137161,"DA","TGFR,STAT"
"P",0.169523809523809,"DA","TGFR,SRC"
"P",0.208268105580294,"DA","TGFR,SMAD"
"P",0.0286528260085144,"TS","SNAI2,SNAI2"
"N",0.107823773102816,"NF","SNAI2,PI3K"
"N",0.108587412487692,"NF","SNAI2,ILK"
"P",0.137648225240689,"DA","SNAI2,Ecadherin"
"P",0.145019556627312,"DA","SNAI2,KLF4"
"N",0.0980803671248316,"NF","SNAI2,HEY1"
"P",0.0961517593523643,"DA","SNAI2,FOXC2"
"N",0.113723132754334,"NF","SNAI2,AKT"
"P",0.0819362595100895,"DA","SNAI2,CD44"
"P",0.0744093777896594,"DA","SNAI2,cMet"
"P",0.160192618908145,"DA","SNAI2,GLI"
"P",0.0812053776229616,"DA","SNAI2,GSK3"
"P",0.211157903662754,"DA","SNAI2,TrCP"
"P",0.111157903662754,"NF","SNAI2,EGR1"
"P",0.0482715348173485,"NF","SNAI2,Csn"
"P",0.159162129405847,"DA","SNAI2,DELTA"
"P",0.1420972069673,"DA","SNAI2,SNAI1"
"P",0.194610140416769,"DA","SNAI2,NOTCHic"
"P",0.0947238235698692,"DA","SNAI2,STAT"
"P",0.104094371059837,"DA","SNAI2,SRC"
"N",0.169638829528562,"NF","SNAI2,SMAD"
"P",0.0525021645021646,"TS","PI3K,PI3K"
"P",0.0841222307104661,"TS","PI3K,ILK"
"N",0.157527096579855,"NF","PI3K,Ecadherin"
"N",0.177658569500675,"NF","PI3K,KLF4"
"P",0.152606350364397,"TS","PI3K,HEY1"
"N",0.198219422853569,"NF","PI3K,FOXC2"
"P",0.129967021428746,"DA","PI3K,AKT"
"P",0.256542973934278,"TS","PI3K,CD44"
"N",0.222870945479641,"NF","PI3K,cMet"
"P",0.056820765553193,"TS","PI3K,GLI"
"P",0.0736274668687335,"DA","PI3K,GSK3"
"P",0.333855412083533,"TS","PI3K,TrCP"
"N",0.2005220787502,"NF","PI3K,EGR1"
"N",0.151006182343923,"NF","PI3K,Csn"
"N",0.0862510822510823,"NF","PI3K,DELTA"
"P",0.164691673245881,"TS","PI3K,SNAI1"
"P",0.246890645586298,"TS","PI3K,NOTCHic"
"P",0.129998966087676,"NF","PI3K,STAT"
"P",0.292918926435823,"TS","PI3K,SRC"
"P",0.101877590925215,"TS","PI3K,SMAD"
"P",0.115742296918768,"TS","ILK,ILK"
"N",0.124331509984013,"NF","ILK,Ecadherin"
"N",0.164017543859649,"NF","ILK,KLF4"
"P",0.138965324723371,"TS","ILK,HEY1"
"N",0.184578397212543,"NF","ILK,FOXC2"
"N",0.200522128851541,"NF","ILK,AKT"
"P",0.159717577108881,"TS","ILK,CD44"
"N",0.108902691511387,"NF","ILK,cMet"
"P",0.0982910803527039,"TS","ILK,GLI"
"N",0.107007418851317,"NF","ILK,GSK3"
"P",0.275320020481311,"TS","ILK,TrCP"
"N",0.141986687147977,"NF","ILK,EGR1"
"P",0.193876811594203,"TS","ILK,Csn"
"N",0.109584415584416,"NF","ILK,DELTA"
"P",0.137050709796152,"TS","ILK,SNAI1"
"P",0.235714285714286,"TS","ILK,NOTCHic"
"P",0.0884863123993559,"NF","ILK,STAT"
"P",0.0750730994152047,"TS","ILK,SRC"
"P",0.0860059761887321,"TS","ILK,SMAD"
"P",0.208607562983372,"DA","Ecadherin,Ecadherin"
"P",0.336158518409714,"DA","Ecadherin,KLF4"
"N",0.238801253416135,"NF","Ecadherin,HEY1"
"P",0.274832991472489,"DA","Ecadherin,FOXC2"
"N",0.199254361689474,"NF","Ecadherin,AKT"
"P",0.278842263976925,"DA","Ecadherin,CD44"
"P",0.261370964394772,"DA","Ecadherin,cMet"
"P",0.196243977271782,"DA","Ecadherin,GLI"
"P",0.15058589120171,"DA","Ecadherin,GSK3"
"P",0.127306549133187,"NF","Ecadherin,TrCP"
"N",0.209124730951369,"NF","Ecadherin,EGR1"
"P",0.222091032421494,"DA","Ecadherin,Csn"
"P",0.224098713979519,"DA","Ecadherin,DELTA"
"P",0.192581524666261,"DA","Ecadherin,SNAI1"
"P",0.284626835047581,"DA","Ecadherin,NOTCHic"
"P",0.327059155574931,"DA","Ecadherin,STAT"
"P",0.302881785084247,"DA","Ecadherin,SRC"
"N",0.200559819599133,"NF","Ecadherin,SMAD"
"P",0.22962962962963,"DA","KLF4,KLF4"
"N",0.155532920238803,"NF","KLF4,HEY1"
"P",0.160431090497636,"DA","KLF4,FOXC2"
"N",0.198358610200716,"NF","KLF4,AKT"
"P",0.271121741585074,"DA","KLF4,CD44"
"P",0.27546956767203,"DA","KLF4,cMet"
"P",0.184074073655847,"DA","KLF4,GLI"
"P",0.163740093382151,"DA","KLF4,GSK3"
"P",0.232903981264637,"DA","KLF4,TrCP"
"P",0.132903981264637,"NF","KLF4,EGR1"
"P",0.119724197371256,"NF","KLF4,Csn"
"P",0.195641025641026,"DA","KLF4,DELTA"
"P",0.176756320506261,"DA","KLF4,SNAI1"
"P",0.248274738228971,"DA","KLF4,NOTCHic"
"P",0.283828480887304,"DA","KLF4,STAT"
"P",0.32780437756498,"DA","KLF4,SRC"
"N",0.225698554689518,"NF","KLF4,SMAD"
"P",0.0814362108479756,"TS","HEY1,HEY1"
"N",0.0863343811068092,"NF","HEY1,FOXC2"
"P",0.188446806204853,"TS","HEY1,AKT"
"N",0.157922075753829,"NF","HEY1,CD44"
"N",0.148544411644707,"NF","HEY1,cMet"
"N",0.13467976240415,"NF","HEY1,GLI"
"N",0.153029824842681,"NF","HEY1,GSK3"
"N",0.184918570126701,"NF","HEY1,TrCP"
"P",0.0849185701267014,"NF","HEY1,EGR1"
"P",0.107076411960133,"NF","HEY1,Csn"
"P",0.0956410256410257,"DA","HEY1,DELTA"
"N",0.141154086938419,"NF","HEY1,SNAI1"
"P",0.125732932208904,"DA","HEY1,NOTCHic"
"N",0.124666666666667,"NF","HEY1,STAT"
"P",0.0906054676090893,"DA","HEY1,SRC"
"N",0.0582400596301403,"NF","HEY1,SMAD"
"P",0.0912325513656428,"DA","FOXC2,FOXC2"
"N",0.192706495235379,"NF","FOXC2,AKT"
"N",0.122768566981899,"NF","FOXC2,CD44"
"N",0.133445506992906,"NF","FOXC2,cMet"
"P",0.1461285982988,"DA","FOXC2,GLI"
"P",0.138625685599058,"DA","FOXC2,GSK3"
"P",0.194807867638224,"DA","FOXC2,TrCP"
"P",0.0948078676382243,"NF","FOXC2,EGR1"
"P",0.104555366583962,"NF","FOXC2,Csn"
"P",0.153260073260073,"DA","FOXC2,DELTA"
"P",0.119711321764639,"DA","FOXC2,SNAI1"
"P",0.192159063347518,"DA","FOXC2,NOTCHic"
"P",0.103145194274029,"DA","FOXC2,STAT"
"P",0.160224089635854,"DA","FOXC2,SRC"
"N",0.10141876655364,"NF","FOXC2,SMAD"
"P",0.0245989304812834,"DA","AKT,AKT"
"P",0.284388010253891,"TS","AKT,CD44"
"P",0.291662021553326,"TS","AKT,cMet"
"P",0.107094723044684,"TS","AKT,GLI"
"P",0.0524932935889555,"DA","AKT,GSK3"
"P",0.230482456140351,"TS","AKT,TrCP"
"N",0.225720551378446,"NF","AKT,EGR1"
"P",0.1043,"TS","AKT,Csn"
"P",0.169182707703256,"TS","AKT,DELTA"
"P",0.211445264731878,"TS","AKT,SNAI1"
"P",0.284525297991165,"TS","AKT,NOTCHic"
"P",0.212658057573312,"TS","AKT,STAT"
"N",0.155667038275734,"NF","AKT,SRC"
"P",0.0975309849192203,"TS","AKT,SMAD"
"P",0.213333333333334,"DA","CD44,CD44"
"P",0.318294573643411,"DA","CD44,cMet"
"P",0.202451142642684,"DA","CD44,GLI"
"P",0.0569685388969111,"TS","CD44,GSK3"
"P",0.18951000505456,"DA","CD44,TrCP"
"P",0.289510005054559,"DA","CD44,EGR1"
"N",0.208728707935189,"NF","CD44,Csn"
"P",0.343663003663004,"DA","CD44,DELTA"
"P",0.174335452511586,"DA","CD44,SNAI1"
"P",0.148358308358309,"DA","CD44,NOTCHic"
"P",0.242471417471417,"DA","CD44,STAT"
"P",0.336639344262295,"DA","CD44,SRC"
"N",0.192838638485697,"NF","CD44,SMAD"
"P",0.213333333333334,"DA","cMet,cMet"
"P",0.238501299382495,"DA","cMet,GLI"
"P",0.0494570181595839,"TS","cMet,GSK3"
"P",0.312282282282282,"DA","cMet,TrCP"
"P",0.262282282282282,"DA","cMet,EGR1"
"N",0.228728707935189,"NF","cMet,Csn"
"P",0.261904761904762,"DA","cMet,DELTA"
"P",0.163965082141215,"DA","cMet,SNAI1"
"P",0.104633612002033,"DA","cMet,NOTCHic"
"P",0.321103896103896,"DA","cMet,STAT"
"P",0.335,"DA","cMet,SRC"
"N",0.211747729394788,"NF","cMet,SMAD"
"P",0.177468609955993,"DA","GLI,GLI"
"P",0.0574054778833695,"TS","GLI,GSK3"
"P",0.191966909142776,"DA","GLI,TrCP"
"P",0.14625262342849,"DA","GLI,EGR1"
"N",0.140664661355858,"NF","GLI,Csn"
"P",0.143940795281919,"DA","GLI,DELTA"
"P",0.121439544263945,"DA","GLI,SNAI1"
"N",0.171804679376982,"NF","GLI,NOTCHic"
"P",0.273792971734148,"DA","GLI,STAT"
"P",0.218252247488101,"DA","GLI,SRC"
"N",0.150585582917773,"NF","GLI,SMAD"
"P",0.038784326686033,"DA","GSK3,GSK3"
"N",0.0740936147186147,"NF","GSK3,TrCP"
"P",0.139583810797046,"DA","GSK3,EGR1"
"N",0.14032377709919,"NF","GSK3,Csn"
"N",0.134177963626127,"NF","GSK3,DELTA"
"N",0.102058439006908,"NF","GSK3,SNAI1"
"N",0.212539006366223,"NF","GSK3,NOTCHic"
"N",0.112693884243318,"NF","GSK3,STAT"
"P",0.126008202323992,"TS","GSK3,SRC"
"N",0.216609285045996,"NF","GSK3,SMAD"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.293333333333333,"DA","TrCP,EGR1"
"P",0.258333333333333,"DA","TrCP,Csn"
"P",0.133855412083533,"NF","TrCP,DELTA"
"P",0.162138988620817,"DA","TrCP,SNAI1"
"N",0.16,"NF","TrCP,NOTCHic"
"P",0.23,"DA","TrCP,STAT"
"P",0.174444444444445,"DA","TrCP,SRC"
"P",0.0875780849974398,"NF","TrCP,SMAD"
"P",0.32,"DA","EGR1,EGR1"
"P",0.305,"DA","EGR1,Csn"
"P",0.233855412083533,"DA","EGR1,DELTA"
"P",0.185544785722267,"DA","EGR1,SNAI1"
"N",0.28,"NF","EGR1,NOTCHic"
"P",0.33,"DA","EGR1,STAT"
"N",0.207777777777778,"NF","EGR1,SRC"
"N",0.28757808499744,"NF","EGR1,SMAD"
"P",0,"NF","Csn,Csn"
"P",0.0510061823439235,"NF","Csn,DELTA"
"N",0.19886533142018,"NF","Csn,SNAI1"
"N",0.287012987012987,"NF","Csn,NOTCHic"
"N",0.2,"NF","Csn,STAT"
"P",0.158620689655172,"DA","Csn,SRC"
"N",0.120269270891547,"NF","Csn,SMAD"
"P",0.12,"DA","DELTA,DELTA"
"N",0.140219048447169,"NF","DELTA,SNAI1"
"P",0.116890645586298,"DA","DELTA,NOTCHic"
"P",0.129998966087676,"NF","DELTA,STAT"
"P",0.337363370880267,"DA","DELTA,SRC"
"N",0.0978540615134502,"NF","DELTA,SMAD"
"P",0.220502568428592,"TS","SNAI1,SNAI1"
"P",0.0736609686609687,"TS","SNAI1,NOTCHic"
"P",0.101409882821307,"DA","SNAI1,STAT"
"P",0.129871315484956,"DA","SNAI1,SRC"
"N",0.163562596314992,"NF","SNAI1,SMAD"
"P",0.0890322580645162,"TS","NOTCHic,NOTCHic"
"P",0.0422787493375729,"DA","NOTCHic,STAT"
"P",0.258901098901099,"DA","NOTCHic,SRC"
"N",0.10466432765118,"NF","NOTCHic,SMAD"
"P",0.228571428571428,"DA","STAT,STAT"
"P",0.339285714285714,"DA","STAT,SRC"
"N",0.205662010264708,"NF","STAT,SMAD"
"P",0.25,"DA","SRC,SRC"
"N",0.0946097789518842,"NF","SRC,SMAD"
"P",0.245869655458696,"TS","SMAD,SMAD"
