"Nature","Strength","Type","Node"
"N",0.108888888888889,"NF","cMet,IKK"
"P",0.172177033793099,"DA","cMet,TWIST1"
"N",0.0546598467688855,"NF","cMet,ZEB1"
"P",0.129537037037037,"DA","cMet,CDC42"
"P",0.171917155976915,"DA","cMet,SNAI1"
"N",0.117244349853046,"NF","cMet,Jagged"
"N",0.142857142857143,"NF","cMet,DELTA"
"N",0.231811811811812,"NF","cMet,TrCP"
"N",0.138478478478479,"NF","cMet,PAK1"
"N",0.231811811811812,"NF","cMet,LIV1"
"P",0.231811811811812,"DA","cMet,EGR1"
"P",0.18062628825115,"TS","cMet,RAS"
"N",0.221700054331634,"NF","cMet,NOTCHic"
"N",0.0942833006760651,"NF","cMet,cateninmemb"
"N",0.2197335997336,"NF","cMet,Csl"
"N",0.225052730024735,"NF","cMet,NOTCH"
"P",0.109497374707459,"DA","cMet,SMAD"
"N",0.158509316770187,"NF","cMet,SOSGRB2"
"N",0.354080973114591,"NF","cMet,SNAI2"
"P",0.130263157894737,"NF","cMet,Frizzled"
"P",0.238316080055211,"TS","cMet,PI3K"
"N",0.199359163955438,"NF","cMet,ILK"
"P",0.146228167967298,"TS","cMet,AKT"
"N",0.304829413578809,"NF","cMet,GSK3"
"P",0.166799344872485,"DA","cMet,miR200"
"N",0.146792739424319,"NF","cMet,ZEB2"
"P",0.106666666666667,"TS","SHH,SHH"
"N",0.1325,"NF","SHH,Patched"
"N",0.165833333333333,"NF","SHH,SMO"
"N",0.227151979565773,"NF","SHH,IKK"
"N",0.335277361645335,"NF","SHH,TWIST1"
"P",0.0840679930982422,"NF","SHH,ZEB1"
"N",0.296802639813392,"NF","SHH,CDC42"
"P",0.0821068469331336,"DA","SHH,SNAI1"
"N",0.135311355311355,"NF","SHH,Jagged"
"N",0.291025641025641,"NF","SHH,DELTA"
"P",0.0644693064800592,"NF","SHH,TrCP"
"N",0.264469306480059,"NF","SHH,PAK1"
"P",0.0644693064800592,"NF","SHH,LIV1"
"P",0.0644693064800592,"NF","SHH,EGR1"
"P",0.380264232942199,"TS","SHH,RAS"
"N",0.252284338052839,"NF","SHH,NOTCHic"
"P",0.206808906951147,"TS","SHH,cateninmemb"
"N",0.153146407018356,"NF","SHH,Csl"
"N",0.246907993966818,"NF","SHH,NOTCH"
"N",0.222458903175199,"NF","SHH,SMAD"
"P",0.260517494238425,"TS","SHH,SOSGRB2"
"P",0.339092561097614,"TS","SHH,SNAI2"
"P",0.00755481078061723,"NF","SHH,Frizzled"
"N",0.269444444444444,"NF","SHH,PI3K"
"N",0.0861111111111111,"NF","SHH,ILK"
"N",0.170497076023392,"NF","SHH,AKT"
"P",0.327724190426909,"DA","SHH,GSK3"
"P",0.0301064024949551,"NF","SHH,miR200"
"P",0.141176750079189,"NF","SHH,ZEB2"
"P",0.106666666666667,"TS","Patched,Patched"
"N",0.1325,"NF","Patched,SMO"
"N",0.273703703703704,"NF","Patched,IKK"
"N",0.336518011161847,"NF","Patched,TWIST1"
"N",0.0920454545454545,"NF","Patched,ZEB1"
"N",0.190629800307219,"NF","Patched,CDC42"
"P",0.103716618308016,"DA","Patched,SNAI1"
"N",0.138730158730158,"NF","Patched,Jagged"
"N",0.337179487179487,"NF","Patched,DELTA"
"P",0.0634693064800592,"NF","Patched,TrCP"
"N",0.296802639813392,"NF","Patched,PAK1"
"P",0.163469306480059,"DA","Patched,LIV1"
"P",0.163469306480059,"DA","Patched,EGR1"
"P",0.412679487179487,"TS","Patched,RAS"
"N",0.246907993966818,"NF","Patched,NOTCHic"
"P",0.214354838709677,"TS","Patched,cateninmemb"
"N",0.252284338052839,"NF","Patched,Csl"
"N",0.268298368298368,"NF","Patched,NOTCH"
"N",0.212087155963303,"NF","Patched,SMAD"
"P",0.236486486486487,"TS","Patched,SOSGRB2"
"P",0.348275659689163,"TS","Patched,SNAI2"
"P",0.00432900432900433,"NF","Patched,Frizzled"
"N",0.320512820512821,"NF","Patched,PI3K"
"N",0.0833333333333334,"NF","Patched,ILK"
"N",0.212301587301587,"NF","Patched,AKT"
"P",0.357252556797382,"DA","Patched,GSK3"
"N",0.0350753465943339,"NF","Patched,miR200"
"P",0.146782810685249,"DA","Patched,ZEB2"
"P",0.106666666666667,"TS","SMO,SMO"
"N",0.312857142857143,"NF","SMO,IKK"
"N",0.335148148148148,"NF","SMO,TWIST1"
"N",0.100520030816641,"NF","SMO,ZEB1"
"N",0.160952380952381,"NF","SMO,CDC42"
"P",0.121764237355635,"DA","SMO,SNAI1"
"N",0.153015873015873,"NF","SMO,Jagged"
"N",0.374679487179487,"NF","SMO,DELTA"
"P",0.0572964669738863,"NF","SMO,TrCP"
"N",0.190629800307219,"NF","SMO,PAK1"
"P",0.157296466973886,"DA","SMO,LIV1"
"P",0.157296466973886,"DA","SMO,EGR1"
"P",0.443284138342277,"TS","SMO,RAS"
"N",0.268298368298368,"NF","SMO,NOTCHic"
"P",0.215012527403695,"TS","SMO,cateninmemb"
"N",0.246907993966818,"NF","SMO,Csl"
"N",0.28560606060606,"NF","SMO,NOTCH"
"N",0.209087301587301,"NF","SMO,SMAD"
"P",0.234210526315789,"TS","SMO,SOSGRB2"
"P",0.356711033838822,"TS","SMO,SNAI2"
"N",0.0590909090909091,"NF","SMO,Frizzled"
"N",0.358012820512821,"NF","SMO,PI3K"
"N",0.0733333333333334,"NF","SMO,ILK"
"N",0.23752380952381,"NF","SMO,AKT"
"P",0.38091090452506,"DA","SMO,GSK3"
"N",0.0376069921639542,"NF","SMO,miR200"
"P",0.150379338175949,"DA","SMO,ZEB2"
"P",0.0285714285714286,"DA","IKK,IKK"
"P",0.514496157437334,"DA","IKK,TWIST1"
"N",0.0913380993467275,"NF","IKK,ZEB1"
"P",0.244444444444444,"DA","IKK,CDC42"
"P",0.216194961534455,"DA","IKK,SNAI1"
"N",0.0455763823805061,"NF","IKK,Jagged"
"N",0.115607985480944,"NF","IKK,DELTA"
"P",0.093859649122807,"NF","IKK,TrCP"
"P",0.243859649122807,"DA","IKK,PAK1"
"N",0.193859649122807,"NF","IKK,LIV1"
"P",0.143859649122807,"DA","IKK,EGR1"
"N",0.154199534776718,"NF","IKK,RAS"
"N",0.162337662337662,"NF","IKK,NOTCHic"
"N",0.389535627831717,"NF","IKK,cateninmemb"
"N",0.164552501761804,"NF","IKK,Csl"
"N",0.144877344877344,"NF","IKK,NOTCH"
"P",0.243728621811761,"DA","IKK,SMAD"
"N",0.128326944813013,"NF","IKK,SOSGRB2"
"P",0.390115554855753,"TS","IKK,SNAI2"
"N",0.242222222222222,"NF","IKK,Frizzled"
"P",0.143058965873101,"TS","IKK,PI3K"
"N",0.178145424836601,"NF","IKK,ILK"
"N",0.0854650384062149,"NF","IKK,AKT"
"N",0.389785587975243,"NF","IKK,GSK3"
"N",0.0543251104349502,"NF","IKK,miR200"
"P",0.166296157059315,"DA","IKK,ZEB2"
"P",0.28246830845229,"DA","TWIST1,TWIST1"
"N",0.086886026230461,"NF","TWIST1,ZEB1"
"P",0.257389162561576,"DA","TWIST1,CDC42"
"N",0.167959072710902,"NF","TWIST1,SNAI1"
"P",0.189284233881956,"DA","TWIST1,Jagged"
"P",0.338753951392155,"DA","TWIST1,DELTA"
"N",0.352395068699416,"NF","TWIST1,TrCP"
"P",0.267546583850931,"DA","TWIST1,PAK1"
"N",0.285728402032749,"NF","TWIST1,LIV1"
"N",0.172395068699416,"NF","TWIST1,EGR1"
"P",0.287166943044435,"DA","TWIST1,RAS"
"P",0.227995296002012,"DA","TWIST1,NOTCHic"
"P",0.3460559856091,"DA","TWIST1,cateninmemb"
"P",0.222786058287131,"DA","TWIST1,Csl"
"P",0.238372654492578,"DA","TWIST1,NOTCH"
"P",0.279793161946919,"DA","TWIST1,SMAD"
"P",0.315921023294021,"DA","TWIST1,SOSGRB2"
"P",0.234906568114561,"TS","TWIST1,SNAI2"
"P",0.29937441643324,"DA","TWIST1,Frizzled"
"P",0.35147294357444,"DA","TWIST1,PI3K"
"P",0.270479570942864,"DA","TWIST1,ILK"
"P",0.434934973837079,"DA","TWIST1,AKT"
"N",0.374349565574509,"NF","TWIST1,GSK3"
"N",0.139711420885302,"NF","TWIST1,miR200"
"P",0.194175872911946,"DA","TWIST1,ZEB2"
"P",0.134714271823364,"DA","ZEB1,ZEB1"
"N",0.330341502257057,"NF","ZEB1,CDC42"
"N",0.271080813634827,"NF","ZEB1,SNAI1"
"P",0.217108060611087,"DA","ZEB1,Jagged"
"P",0.250175218419177,"DA","ZEB1,DELTA"
"P",0.154765303218313,"DA","ZEB1,TrCP"
"N",0.331776797471187,"NF","ZEB1,PAK1"
"N",0.12143196988498,"NF","ZEB1,LIV1"
"P",0.138098636551647,"DA","ZEB1,EGR1"
"P",0.259819475403863,"DA","ZEB1,RAS"
"P",0.256180259543431,"DA","ZEB1,NOTCHic"
"P",0.33612697616219,"DA","ZEB1,cateninmemb"
"P",0.255270282292862,"DA","ZEB1,Csl"
"P",0.269458496458032,"DA","ZEB1,NOTCH"
"N",0.239015230307477,"NF","ZEB1,SMAD"
"N",0.284997215260373,"NF","ZEB1,SOSGRB2"
"P",0.31961805649255,"DA","ZEB1,SNAI2"
"P",0.168285986212887,"DA","ZEB1,Frizzled"
"P",0.306599554776568,"DA","ZEB1,PI3K"
"N",0.264418112329591,"NF","ZEB1,ILK"
"N",0.198517646144354,"NF","ZEB1,AKT"
"N",0.319705518957079,"NF","ZEB1,GSK3"
"P",0.494875824975559,"DA","ZEB1,miR200"
"P",0.398463029248232,"DA","ZEB1,ZEB2"
"P",0.41904761904762,"DA","CDC42,CDC42"
"P",0.298576521517699,"DA","CDC42,SNAI1"
"P",0.212673611111111,"DA","CDC42,Jagged"
"P",0.375054466230937,"DA","CDC42,DELTA"
"P",0.203641456582633,"NF","CDC42,TrCP"
"P",0.517927170868347,"DA","CDC42,PAK1"
"N",0.303641456582633,"NF","CDC42,LIV1"
"P",0.263641456582633,"DA","CDC42,EGR1"
"P",0.279932515011425,"DA","CDC42,RAS"
"P",0.254854700854701,"DA","CDC42,NOTCHic"
"P",0.304638101413703,"DA","CDC42,cateninmemb"
"P",0.228551971326165,"DA","CDC42,Csl"
"P",0.255470085470085,"DA","CDC42,NOTCH"
"P",0.290868388346808,"DA","CDC42,SMAD"
"P",0.431468253968254,"DA","CDC42,SOSGRB2"
"N",0.16710387937524,"NF","CDC42,SNAI2"
"P",0.486666666666667,"DA","CDC42,Frizzled"
"P",0.529466230936819,"DA","CDC42,PI3K"
"P",0.399914410208527,"DA","CDC42,ILK"
"P",0.468271413828689,"DA","CDC42,AKT"
"N",0.548846932053454,"NF","CDC42,GSK3"
"P",0.0573009506833037,"TS","CDC42,miR200"
"P",0.288248133357092,"DA","CDC42,ZEB2"
"P",0.0225806761885716,"TS","SNAI1,SNAI1"
"P",0.144321030815189,"DA","SNAI1,Jagged"
"P",0.312205242284152,"DA","SNAI1,DELTA"
"N",0.151847265701681,"NF","SNAI1,TrCP"
"P",0.297155388950981,"DA","SNAI1,PAK1"
"N",0.213513932368348,"NF","SNAI1,LIV1"
"N",0.106557410629217,"NF","SNAI1,EGR1"
"P",0.303677092747458,"DA","SNAI1,RAS"
"P",0.171646316646317,"DA","SNAI1,NOTCHic"
"P",0.370503329781278,"DA","SNAI1,cateninmemb"
"P",0.166768585681629,"DA","SNAI1,Csl"
"P",0.175607012035583,"DA","SNAI1,NOTCH"
"P",0.181943223431112,"DA","SNAI1,SMAD"
"P",0.430074276058172,"DA","SNAI1,SOSGRB2"
"N",0.291340352495837,"NF","SNAI1,SNAI2"
"P",0.47911396849612,"DA","SNAI1,Frizzled"
"P",0.52236224711507,"DA","SNAI1,PI3K"
"P",0.375498360010983,"DA","SNAI1,ILK"
"P",0.451096158270071,"DA","SNAI1,AKT"
"N",0.529502009579118,"NF","SNAI1,GSK3"
"P",0.0963166875611857,"TS","SNAI1,miR200"
"P",0.175992190258066,"DA","SNAI1,ZEB2"
"P",0.0122943722943723,"TS","Jagged,Jagged"
"N",0.0794805194805195,"NF","Jagged,DELTA"
"P",0.0169680896387185,"NF","Jagged,TrCP"
"P",0.216968089638718,"DA","Jagged,PAK1"
"P",0.0169680896387185,"NF","Jagged,LIV1"
"N",0.116968089638719,"NF","Jagged,EGR1"
"P",0.14053187104636,"DA","Jagged,RAS"
"N",0.0868094378028153,"NF","Jagged,NOTCHic"
"N",0.127879189803498,"NF","Jagged,cateninmemb"
"N",0.104205271136149,"NF","Jagged,Csl"
"N",0.1004329004329,"NF","Jagged,NOTCH"
"N",0.152126239352046,"NF","Jagged,SMAD"
"N",0.21089781498081,"NF","Jagged,SOSGRB2"
"P",0.299054077350374,"TS","Jagged,SNAI2"
"P",0.0863213012477718,"NF","Jagged,Frizzled"
"N",0.156228070175439,"NF","Jagged,PI3K"
"N",0.116228070175439,"NF","Jagged,ILK"
"N",0.133299446187212,"NF","Jagged,AKT"
"P",0.143481265372539,"TS","Jagged,GSK3"
"N",0.0848062436883823,"NF","Jagged,miR200"
"N",0.142073160303137,"NF","Jagged,ZEB2"
"P",0.146666666666667,"DA","DELTA,DELTA"
"P",0.179932515011425,"NF","DELTA,TrCP"
"P",0.379932515011425,"DA","DELTA,PAK1"
"P",0.179932515011425,"NF","DELTA,LIV1"
"N",0.279932515011425,"NF","DELTA,EGR1"
"N",0.146783216783217,"NF","DELTA,RAS"
"P",0.163873517786561,"DA","DELTA,NOTCHic"
"N",0.236183651338995,"NF","DELTA,cateninmemb"
"P",0.185351350298877,"DA","DELTA,Csl"
"P",0.176709956709957,"DA","DELTA,NOTCH"
"N",0.0840979224560011,"NF","DELTA,SMAD"
"N",0.273973634651601,"NF","DELTA,SOSGRB2"
"P",0.352694133241709,"TS","DELTA,SNAI2"
"P",0.358783321941217,"NF","DELTA,Frizzled"
"N",0.421800865800865,"NF","DELTA,PI3K"
"N",0.381800865800865,"NF","DELTA,ILK"
"N",0.406610607048963,"NF","DELTA,AKT"
"P",0.432561041916889,"TS","DELTA,GSK3"
"N",0.207440768187036,"NF","DELTA,miR200"
"P",0.15600257230692,"DA","DELTA,ZEB2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.242857142857143,"NF","TrCP,PAK1"
"P",0.133333333333333,"TS","TrCP,LIV1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.187205242284152,"NF","TrCP,RAS"
"P",0.0443589743589744,"NF","TrCP,NOTCHic"
"P",0.328345727121328,"DA","TrCP,cateninmemb"
"N",0.073076923076923,"NF","TrCP,Csl"
"P",0.0476556776556777,"NF","TrCP,NOTCH"
"N",0.140341355180065,"NF","TrCP,SMAD"
"N",0.299601210121012,"NF","TrCP,SOSGRB2"
"N",0.199486959189445,"NF","TrCP,SNAI2"
"P",0.223703703703704,"DA","TrCP,Frizzled"
"P",0.179932515011425,"NF","TrCP,PI3K"
"P",0.0422768390510326,"NF","TrCP,ILK"
"P",0.134600389863547,"DA","TrCP,AKT"
"N",0.308840909090909,"NF","TrCP,GSK3"
"P",0.0480556535796906,"NF","TrCP,miR200"
"N",0.188098636551647,"NF","TrCP,ZEB2"
"P",0.41904761904762,"DA","PAK1,PAK1"
"N",0.30952380952381,"NF","PAK1,LIV1"
"P",0.20952380952381,"NF","PAK1,EGR1"
"P",0.287205242284152,"DA","PAK1,RAS"
"P",0.255470085470085,"DA","PAK1,NOTCHic"
"P",0.299436636212237,"DA","PAK1,cateninmemb"
"P",0.254854700854701,"DA","PAK1,Csl"
"P",0.247655677655678,"DA","PAK1,NOTCH"
"P",0.290341355180065,"DA","PAK1,SMAD"
"P",0.442458352978155,"DA","PAK1,SOSGRB2"
"N",0.150467351346307,"NF","PAK1,SNAI2"
"P",0.457037037037037,"DA","PAK1,Frizzled"
"P",0.504932515011425,"DA","PAK1,PI3K"
"P",0.367276839051033,"DA","PAK1,ILK"
"P",0.455678821236096,"DA","PAK1,AKT"
"N",0.539565546772069,"NF","PAK1,GSK3"
"P",0.0605556535796906,"TS","PAK1,miR200"
"P",0.302384350837361,"DA","PAK1,ZEB2"
"P",0.2,"TS","LIV1,LIV1"
"P",0.1,"NF","LIV1,EGR1"
"P",0.187205242284152,"NF","LIV1,RAS"
"P",0.0443589743589744,"NF","LIV1,NOTCHic"
"P",0.261679060454661,"DA","LIV1,cateninmemb"
"N",0.0597435897435897,"NF","LIV1,Csl"
"P",0.0476556776556777,"NF","LIV1,NOTCH"
"N",0.0603413551800649,"NF","LIV1,SMAD"
"P",0.199601210121012,"NF","LIV1,SOSGRB2"
"N",0.219486959189445,"NF","LIV1,SNAI2"
"P",0.223703703703704,"DA","LIV1,Frizzled"
"P",0.279932515011425,"DA","LIV1,PI3K"
"P",0.142276839051033,"DA","LIV1,ILK"
"P",0.201267056530214,"DA","LIV1,AKT"
"N",0.280507575757576,"NF","LIV1,GSK3"
"P",0.148055653579691,"TS","LIV1,miR200"
"N",0.188098636551647,"NF","LIV1,ZEB2"
"P",0,"NF","EGR1,EGR1"
"N",0.207205242284152,"NF","EGR1,RAS"
"P",0.104358974358974,"DA","EGR1,NOTCHic"
"P",0.295618454394055,"DA","EGR1,cateninmemb"
"P",0.0664102564102564,"DA","EGR1,Csl"
"P",0.0476556776556777,"NF","EGR1,NOTCH"
"P",0.0689127837514935,"DA","EGR1,SMAD"
"N",0.223410733930536,"NF","EGR1,SOSGRB2"
"N",0.166153625856111,"NF","EGR1,SNAI2"
"P",0.157037037037037,"DA","EGR1,Frizzled"
"P",0.213265848344758,"DA","EGR1,PI3K"
"P",0.0756101723843659,"DA","EGR1,ILK"
"P",0.163171818434976,"DA","EGR1,AKT"
"N",0.19119385026738,"NF","EGR1,GSK3"
"P",0.0623413678654049,"TS","EGR1,miR200"
"N",0.129765303218314,"NF","EGR1,ZEB2"
"P",0.332564102564102,"TS","RAS,RAS"
"P",0.219561876614666,"DA","RAS,NOTCHic"
"N",0.250504109362851,"NF","RAS,cateninmemb"
"P",0.239395467945935,"DA","RAS,Csl"
"P",0.21242366674386,"DA","RAS,NOTCH"
"P",0.119454983940882,"TS","RAS,SMAD"
"N",0.191709232387198,"NF","RAS,SOSGRB2"
"P",0.511603212211586,"TS","RAS,SNAI2"
"P",0.423743951862476,"TS","RAS,Frizzled"
"P",0.426525136963493,"TS","RAS,PI3K"
"P",0.434893435331792,"TS","RAS,ILK"
"N",0.446342869431828,"NF","RAS,AKT"
"N",0.577876255946901,"NF","RAS,GSK3"
"N",0.230442466737863,"NF","RAS,miR200"
"P",0.165261727536392,"DA","RAS,ZEB2"
"P",0.0208294930875576,"DA","NOTCHic,NOTCHic"
"N",0.231561187022702,"NF","NOTCHic,cateninmemb"
"P",0.107332039776862,"DA","NOTCHic,Csl"
"P",0.107332039776862,"DA","NOTCHic,NOTCH"
"N",0.157966946639732,"NF","NOTCHic,SMAD"
"N",0.290121457489878,"NF","NOTCHic,SOSGRB2"
"P",0.329106012079854,"TS","NOTCHic,SNAI2"
"N",0.237216117216118,"NF","NOTCHic,Frizzled"
"N",0.299258133171176,"NF","NOTCHic,PI3K"
"N",0.26014652014652,"NF","NOTCHic,ILK"
"N",0.298705445592167,"NF","NOTCHic,AKT"
"P",0.289435090592199,"TS","NOTCHic,GSK3"
"N",0.0985836208838003,"NF","NOTCHic,miR200"
"N",0.141605598909947,"NF","NOTCHic,ZEB2"
"P",0.19812610762904,"DA","cateninmemb,cateninmemb"
"N",0.223506078097452,"NF","cateninmemb,Csl"
"N",0.234094798852255,"NF","cateninmemb,NOTCH"
"P",0.100220551013005,"DA","cateninmemb,SMAD"
"P",0.141684967909397,"TS","cateninmemb,SOSGRB2"
"P",0.461033495290784,"TS","cateninmemb,SNAI2"
"N",0.10268786755275,"NF","cateninmemb,Frizzled"
"N",0.248167098613892,"NF","cateninmemb,PI3K"
"P",0.100931968441421,"DA","cateninmemb,ILK"
"N",0.228914188115703,"NF","cateninmemb,AKT"
"P",0.25076466409708,"DA","cateninmemb,GSK3"
"N",0.347962219584497,"NF","cateninmemb,miR200"
"P",0.338350211209882,"DA","cateninmemb,ZEB2"
"P",0.0208294930875576,"DA","Csl,Csl"
"P",0.0930463254911472,"DA","Csl,NOTCH"
"N",0.152296448555441,"NF","Csl,SMAD"
"N",0.27880188275567,"NF","Csl,SOSGRB2"
"P",0.312496255025025,"TS","Csl,SNAI2"
"N",0.223579753579754,"NF","Csl,Frizzled"
"N",0.285351350298876,"NF","Csl,PI3K"
"N",0.244042480301473,"NF","Csl,ILK"
"N",0.292903995229576,"NF","Csl,AKT"
"P",0.281523414639286,"TS","Csl,GSK3"
"N",0.0958265027108606,"NF","Csl,miR200"
"N",0.155911307933888,"NF","Csl,ZEB2"
"P",0.0208294930875576,"DA","NOTCH,NOTCH"
"N",0.160273672687466,"NF","NOTCH,SMAD"
"N",0.290889703328547,"NF","NOTCH,SOSGRB2"
"P",0.343399534189008,"TS","NOTCH,SNAI2"
"N",0.243249299719888,"NF","NOTCH,Frizzled"
"N",0.307486277163696,"NF","NOTCH,PI3K"
"N",0.263157272834692,"NF","NOTCH,ILK"
"N",0.302704311162219,"NF","NOTCH,AKT"
"P",0.29439376827815,"TS","NOTCH,GSK3"
"N",0.115754843247538,"NF","NOTCH,miR200"
"N",0.144447128964592,"NF","NOTCH,ZEB2"
"P",0.0916806481190042,"DA","SMAD,SMAD"
"P",0.220584152373373,"DA","SMAD,SOSGRB2"
"N",0.176019408255338,"NF","SMAD,SNAI2"
"P",0.0989888857308983,"DA","SMAD,Frizzled"
"N",0.118540819614865,"NF","SMAD,PI3K"
"P",0.219807030742176,"DA","SMAD,ILK"
"P",0.204919313988222,"DA","SMAD,AKT"
"P",0.185241283682903,"DA","SMAD,GSK3"
"P",0.0592085370527238,"TS","SMAD,miR200"
"P",0.231845365271506,"DA","SMAD,ZEB2"
"P",0.392777777777778,"DA","SOSGRB2,SOSGRB2"
"N",0.146259954261739,"NF","SOSGRB2,SNAI2"
"N",0.259740259740259,"NF","SOSGRB2,Frizzled"
"N",0.251665942343909,"NF","SOSGRB2,PI3K"
"P",0.174036393713813,"DA","SOSGRB2,ILK"
"P",0.1735110211426,"DA","SOSGRB2,AKT"
"P",0.467694201950772,"DA","SOSGRB2,GSK3"
"N",0.0735182607046975,"NF","SOSGRB2,miR200"
"P",0.363152111046847,"DA","SOSGRB2,ZEB2"
"P",0.335201294345226,"DA","SNAI2,SNAI2"
"P",0.350976971467562,"TS","SNAI2,Frizzled"
"P",0.420158216687911,"TS","SNAI2,PI3K"
"N",0.227602692880586,"NF","SNAI2,ILK"
"P",0.400640593564535,"TS","SNAI2,AKT"
"N",0.456189293739904,"NF","SNAI2,GSK3"
"N",0.243036555610757,"NF","SNAI2,miR200"
"P",0.142222334691828,"DA","SNAI2,ZEB2"
"P",0.25,"TS","Frizzled,Frizzled"
"P",0.469894433052328,"TS","Frizzled,PI3K"
"N",0.17022460743391,"NF","Frizzled,ILK"
"P",0.281292270531401,"TS","Frizzled,AKT"
"N",0.621479011007142,"NF","Frizzled,GSK3"
"N",0.198870580808081,"NF","Frizzled,miR200"
"P",0.270982639153442,"DA","Frizzled,ZEB2"
"P",0.696935064935064,"TS","PI3K,PI3K"
"N",0.413805667721634,"NF","PI3K,ILK"
"P",0.430642784022317,"TS","PI3K,AKT"
"N",0.864346051288106,"NF","PI3K,GSK3"
"N",0.241291683185492,"NF","PI3K,miR200"
"P",0.212426908664311,"DA","PI3K,ZEB2"
"P",0.130676270508203,"DA","ILK,ILK"
"N",0.141014756671899,"NF","ILK,AKT"
"P",0.547220074528125,"DA","ILK,GSK3"
"P",0.0819603277096386,"TS","ILK,miR200"
"P",0.259781080314257,"DA","ILK,ZEB2"
"P",0.347054252936606,"TS","AKT,AKT"
"N",0.666870265543791,"NF","AKT,GSK3"
"N",0.111313793261615,"NF","AKT,miR200"
"P",0.282874902788851,"DA","AKT,ZEB2"
"P",0.802971856686668,"DA","GSK3,GSK3"
"P",0.191736521847107,"TS","GSK3,miR200"
"N",0.194453806674026,"NF","GSK3,ZEB2"
"P",0.509813622600464,"DA","miR200,miR200"
"P",0.625148385057869,"DA","miR200,ZEB2"
"P",0.6622117866731,"DA","ZEB2,ZEB2"
