"Nature","Strength","Type","Node"
"P",0.221321355043983,"TS","ERK,NOTCHic"
"P",0.280745740919319,"TS","ERK,Patched"
"P",0.24656346749226,"TS","ERK,STAT"
"P",0.179406968644254,"TS","ERK,SNAI1"
"P",0.221017234131988,"TS","ERK,SMO"
"P",0.394870305133463,"TS","ERK,GLI"
"P",0.0140818570878534,"TS","ERK,miR200"
"P",0.0979028912698382,"TS","ERK,ILK"
"N",0.103815269145876,"NF","ERK,ZEB1"
"P",0.154617378049539,"TS","ERK,AKT"
"P",0.116806722689076,"DA","RKIP,RKIP"
"P",0.0675485123835196,"DA","RKIP,KLF4"
"P",0.105772579910511,"DA","RKIP,FOXC2"
"P",0.0560344611528822,"DA","RKIP,SOSGRB2"
"P",0.23874251886547,"DA","RKIP,IKK"
"P",0.227524570147521,"DA","RKIP,NFB"
"N",0.00759623599646057,"NF","RKIP,ZEB2"
"P",0.132501124606388,"DA","RKIP,CD44"
"P",0.139766081871345,"DA","RKIP,cMet"
"N",0.251352231997393,"NF","RKIP,SRC"
"P",0.152204286194056,"DA","RKIP,TWIST1"
"P",0.220886396251062,"DA","RKIP,TCFLEF"
"P",0.357724177290215,"DA","RKIP,RAS"
"P",0.0836200302244445,"DA","RKIP,Jagged"
"P",0.174863387978142,"DA","RKIP,SHH"
"P",0.123221264716592,"DA","RKIP,TGF"
"N",0.172622570799366,"NF","RKIP,TrCP"
"N",0.1059559041327,"NF","RKIP,PAK1"
"N",0.132622570799366,"NF","RKIP,EGR1"
"N",0.12986013986014,"NF","RKIP,cfos"
"P",0.140135241155154,"DA","RKIP,NOTCHic"
"P",0.180952380952381,"DA","RKIP,Patched"
"P",0.164015444015444,"DA","RKIP,STAT"
"P",0.115346214126547,"DA","RKIP,SNAI1"
"P",0.166507936507936,"DA","RKIP,SMO"
"P",0.199811324061572,"DA","RKIP,GLI"
"N",0.0175424731118701,"NF","RKIP,miR200"
"P",0.343275271005014,"DA","RKIP,ILK"
"N",0.0275760533688487,"NF","RKIP,ZEB1"
"P",0.383975114825499,"DA","RKIP,AKT"
"P",0.074074074074074,"DA","KLF4,KLF4"
"N",0.0894456767717505,"NF","KLF4,FOXC2"
"N",0.198353796154194,"NF","KLF4,SOSGRB2"
"P",0.0985347985347985,"DA","KLF4,IKK"
"P",0.0843406593406593,"NF","KLF4,NFB"
"P",0.257210934631349,"DA","KLF4,ZEB2"
"N",0.298174881681692,"NF","KLF4,CD44"
"N",0.324675916878379,"NF","KLF4,cMet"
"N",0.338915488676091,"NF","KLF4,SRC"
"N",0.274237133502557,"NF","KLF4,TWIST1"
"N",0.280781048958576,"NF","KLF4,TCFLEF"
"P",0.225413703943116,"DA","KLF4,RAS"
"P",0.282982751048718,"DA","KLF4,Jagged"
"N",0.269690860215054,"NF","KLF4,SHH"
"N",0.282327668040566,"NF","KLF4,TGF"
"P",0.338418943533698,"DA","KLF4,TrCP"
"N",0.324782579897334,"NF","KLF4,PAK1"
"N",0.318418943533698,"NF","KLF4,EGR1"
"N",0.246585858585858,"NF","KLF4,cfos"
"P",0.32531820328159,"DA","KLF4,NOTCHic"
"N",0.284027777777778,"NF","KLF4,Patched"
"N",0.395266389384037,"NF","KLF4,STAT"
"P",0.306897343695675,"DA","KLF4,SNAI1"
"N",0.294444444444445,"NF","KLF4,SMO"
"N",0.336992696712401,"NF","KLF4,GLI"
"P",0.348954008954009,"DA","KLF4,miR200"
"P",0.374122807017544,"DA","KLF4,ILK"
"N",0.345114543085258,"NF","KLF4,ZEB1"
"P",0.336678769573506,"DA","KLF4,AKT"
"P",0.104817279469427,"TS","FOXC2,FOXC2"
"N",0.252900097805758,"NF","FOXC2,SOSGRB2"
"P",0.228253968253968,"DA","FOXC2,IKK"
"P",0.204046038069942,"NF","FOXC2,NFB"
"N",0.196023112766146,"NF","FOXC2,ZEB2"
"N",0.184960595967406,"NF","FOXC2,CD44"
"N",0.22821871374396,"NF","FOXC2,cMet"
"N",0.127147525676937,"NF","FOXC2,SRC"
"N",0.261017736640679,"NF","FOXC2,TWIST1"
"N",0.279562861379552,"NF","FOXC2,TCFLEF"
"P",0.23735814838756,"DA","FOXC2,RAS"
"P",0.179808147874115,"DA","FOXC2,Jagged"
"N",0.194690860215054,"NF","FOXC2,SHH"
"N",0.29077069590007,"NF","FOXC2,TGF"
"P",0.223263906067053,"DA","FOXC2,TrCP"
"N",0.209627542430689,"NF","FOXC2,PAK1"
"N",0.203263906067053,"NF","FOXC2,EGR1"
"N",0.131351680361723,"NF","FOXC2,cfos"
"P",0.206060364568732,"DA","FOXC2,NOTCHic"
"N",0.217916666666667,"NF","FOXC2,Patched"
"N",0.191956373551466,"NF","FOXC2,STAT"
"P",0.196591352451326,"DA","FOXC2,SNAI1"
"N",0.211666666666667,"NF","FOXC2,SMO"
"N",0.267084095137584,"NF","FOXC2,GLI"
"P",0.0501817243280658,"DA","FOXC2,miR200"
"P",0.443358885017422,"DA","FOXC2,ILK"
"N",0.194711485334106,"NF","FOXC2,ZEB1"
"P",0.404372530241593,"DA","FOXC2,AKT"
"P",0.251666666666666,"DA","SOSGRB2,SOSGRB2"
"P",0.324448375841565,"DA","SOSGRB2,IKK"
"P",0.320237849525775,"DA","SOSGRB2,NFB"
"N",0.181100828995566,"NF","SOSGRB2,ZEB2"
"P",0.211180124223603,"DA","SOSGRB2,CD44"
"P",0.195527950310559,"DA","SOSGRB2,cMet"
"N",0.202857142857143,"NF","SOSGRB2,SRC"
"P",0.166292632361282,"DA","SOSGRB2,TWIST1"
"P",0.287608468229634,"DA","SOSGRB2,TCFLEF"
"P",0.45761488981828,"DA","SOSGRB2,RAS"
"N",0.0822689801831722,"NF","SOSGRB2,Jagged"
"P",0.0646344018437042,"DA","SOSGRB2,SHH"
"P",0.291235556157169,"DA","SOSGRB2,TGF"
"N",0.24286303630363,"NF","SOSGRB2,TrCP"
"P",0.0857201791607733,"DA","SOSGRB2,PAK1"
"P",0.0666725601131542,"DA","SOSGRB2,EGR1"
"P",0.058531746031746,"DA","SOSGRB2,cfos"
"P",0.20152005888848,"DA","SOSGRB2,NOTCHic"
"P",0.0576576576576577,"DA","SOSGRB2,Patched"
"N",0.1561986863711,"NF","SOSGRB2,STAT"
"P",0.142936188065039,"DA","SOSGRB2,SNAI1"
"N",0.0929824561403509,"NF","SOSGRB2,SMO"
"P",0.209176098366171,"DA","SOSGRB2,GLI"
"P",0.0798445829754735,"DA","SOSGRB2,miR200"
"N",0.288507030603805,"NF","SOSGRB2,ILK"
"N",0.184401280980228,"NF","SOSGRB2,ZEB1"
"P",0.524114934772829,"DA","SOSGRB2,AKT"
"P",0.061904761904762,"DA","IKK,IKK"
"P",0.18037323037323,"DA","IKK,NFB"
"P",0.115194235588972,"DA","IKK,ZEB2"
"N",0.167008547008547,"NF","IKK,CD44"
"N",0.142393162393162,"NF","IKK,cMet"
"P",0.135470085470085,"TS","IKK,SRC"
"N",0.109326653738418,"NF","IKK,TWIST1"
"N",0.11637695734798,"NF","IKK,TCFLEF"
"P",0.452856522072544,"DA","IKK,RAS"
"N",0.0927835051546392,"NF","IKK,Jagged"
"P",0.172873563218391,"TS","IKK,SHH"
"P",0.284871572871573,"DA","IKK,TGF"
"N",0.259429824561404,"NF","IKK,TrCP"
"P",0.159429824561404,"DA","IKK,PAK1"
"P",0.0594298245614035,"NF","IKK,EGR1"
"N",0.068452380952381,"NF","IKK,cfos"
"P",0.139249639249639,"DA","IKK,NOTCHic"
"P",0.136666666666667,"TS","IKK,Patched"
"N",0.165238095238095,"NF","IKK,STAT"
"P",0.216674664821511,"DA","IKK,SNAI1"
"P",0.127142857142857,"TS","IKK,SMO"
"N",0.060289368108917,"NF","IKK,GLI"
"P",0.0715054358303786,"DA","IKK,miR200"
"N",0.428022875816994,"NF","IKK,ILK"
"P",0.0824498130572333,"TS","IKK,ZEB1"
"P",0.421140306434424,"DA","IKK,AKT"
"P",0.061904761904762,"DA","NFB,NFB"
"N",0.0917651168150261,"NF","NFB,ZEB2"
"N",0.130850354918152,"NF","NFB,CD44"
"N",0.167008547008547,"NF","NFB,cMet"
"P",0.112393162393162,"TS","NFB,SRC"
"N",0.125834590246355,"NF","NFB,TWIST1"
"N",0.100942085971908,"NF","NFB,TCFLEF"
"P",0.422508263366077,"DA","NFB,RAS"
"N",0.126116838487973,"NF","NFB,Jagged"
"P",0.0716687439412824,"NF","NFB,SHH"
"P",0.269320035801048,"DA","NFB,TGF"
"N",0.154166666666667,"NF","NFB,TrCP"
"P",0.176388888888889,"DA","NFB,PAK1"
"N",0.068452380952381,"NF","NFB,EGR1"
"N",0.101952380952381,"NF","NFB,cfos"
"P",0.186868686868687,"DA","NFB,NOTCHic"
"P",0.172873563218391,"TS","NFB,Patched"
"N",0.114444444444444,"NF","NFB,STAT"
"P",0.209749246252256,"DA","NFB,SNAI1"
"P",0.136666666666667,"TS","NFB,SMO"
"N",0.0600829934242116,"NF","NFB,GLI"
"P",0.0852128160634387,"DA","NFB,miR200"
"N",0.393660616061606,"NF","NFB,ILK"
"P",0.0559439403105464,"TS","NFB,ZEB1"
"P",0.437721503015621,"DA","NFB,AKT"
"P",0.216690149713866,"DA","ZEB2,ZEB2"
"N",0.219482038429407,"NF","ZEB2,CD44"
"N",0.223522442469811,"NF","ZEB2,cMet"
"N",0.217943995208147,"NF","ZEB2,SRC"
"N",0.25795540379609,"NF","ZEB2,TWIST1"
"N",0.292327476020397,"NF","ZEB2,TCFLEF"
"P",0.222030148358158,"DA","ZEB2,RAS"
"P",0.296801887079851,"DA","ZEB2,Jagged"
"P",0.250989863794742,"DA","ZEB2,SHH"
"N",0.388927199106996,"NF","ZEB2,TGF"
"P",0.238192619318878,"NF","ZEB2,TrCP"
"N",0.423906905033164,"NF","ZEB2,PAK1"
"P",0.321525952652211,"DA","ZEB2,EGR1"
"P",0.316584338165834,"DA","ZEB2,cfos"
"P",0.309990338164252,"DA","ZEB2,NOTCHic"
"P",0.2685656213705,"DA","ZEB2,Patched"
"N",0.353858705397167,"NF","ZEB2,STAT"
"P",0.245563590721455,"DA","ZEB2,SNAI1"
"P",0.274063761097659,"DA","ZEB2,SMO"
"N",0.348141496945285,"NF","ZEB2,GLI"
"P",0.52258227841272,"DA","ZEB2,miR200"
"P",0.355598510308663,"DA","ZEB2,ILK"
"P",0.569377758992225,"DA","ZEB2,ZEB1"
"P",0.364897099030361,"DA","ZEB2,AKT"
"P",0.06,"TS","CD44,CD44"
"N",0.0962790697674419,"NF","CD44,cMet"
"P",0.118360655737705,"NF","CD44,SRC"
"N",0.141490357032526,"NF","CD44,TWIST1"
"N",0.0533105969404785,"NF","CD44,TCFLEF"
"P",0.12134811371357,"DA","CD44,RAS"
"N",0.189463869463869,"NF","CD44,Jagged"
"P",0.11,"NF","CD44,SHH"
"P",0.149339622641509,"DA","CD44,TGF"
"P",0.0318309398507418,"NF","CD44,TrCP"
"P",0.165164273184075,"DA","CD44,PAK1"
"N",0.131830939850742,"NF","CD44,EGR1"
"N",0.130840840840841,"NF","CD44,cfos"
"N",0.194299034299034,"NF","CD44,NOTCHic"
"N",0.143333333333333,"NF","CD44,Patched"
"N",0.198437673437673,"NF","CD44,STAT"
"P",0.119606945521484,"DA","CD44,SNAI1"
"N",0.177777777777778,"NF","CD44,SMO"
"N",0.0523435253262433,"NF","CD44,GLI"
"P",0.202749891700675,"DA","CD44,miR200"
"P",0.279178743961353,"DA","CD44,ILK"
"N",0.21772748811845,"NF","CD44,ZEB1"
"P",0.297690985015966,"DA","CD44,AKT"
"P",0.06,"TS","cMet,cMet"
"N",0.17,"NF","cMet,SRC"
"N",0.152491665637733,"NF","cMet,TWIST1"
"P",0.0495910355794077,"TS","cMet,TCFLEF"
"P",0.122070715078484,"DA","cMet,RAS"
"N",0.172908685517381,"NF","cMet,Jagged"
"P",0.113125,"NF","cMet,SHH"
"P",0.176276595744681,"DA","cMet,TGF"
"N",0.130840840840841,"NF","cMet,TrCP"
"P",0.144174174174174,"DA","cMet,PAK1"
"N",0.130840840840841,"NF","cMet,EGR1"
"N",0.141111111111111,"NF","cMet,cfos"
"N",0.184466761308867,"NF","cMet,NOTCHic"
"P",0.11,"NF","cMet,Patched"
"P",0.119805194805195,"NF","cMet,STAT"
"P",0.130987987580493,"DA","cMet,SNAI1"
"N",0.143333333333333,"NF","cMet,SMO"
"N",0.0677040268936413,"NF","cMet,GLI"
"P",0.213494273723147,"DA","cMet,miR200"
"P",0.257137927634822,"DA","cMet,ILK"
"N",0.218611326502288,"NF","cMet,ZEB1"
"P",0.29945652173913,"DA","cMet,AKT"
"P",0.2,"TS","SRC,SRC"
"P",0.0913767841354049,"TS","SRC,TWIST1"
"N",0.103787485005998,"NF","SRC,TCFLEF"
"N",0.311093791481776,"NF","SRC,RAS"
"P",0.0643948482709951,"NF","SRC,Jagged"
"N",0.107015250544662,"NF","SRC,SHH"
"P",0.112200577200577,"DA","SRC,TGF"
"P",0.101111111111111,"DA","SRC,TrCP"
"P",0.0233333333333333,"DA","SRC,PAK1"
"N",0.134444444444444,"NF","SRC,EGR1"
"P",0.116060606060606,"TS","SRC,cfos"
"P",0.152838827838828,"TS","SRC,NOTCHic"
"P",0.00407407407407407,"NF","SRC,Patched"
"P",0.110714285714286,"NF","SRC,STAT"
"N",0.0619270656079674,"NF","SRC,SNAI1"
"P",0.03,"NF","SRC,SMO"
"P",0.118683236382866,"TS","SRC,GLI"
"P",0.201086224564485,"DA","SRC,miR200"
"P",0.183991228070176,"DA","SRC,ILK"
"P",0.217992405406119,"DA","SRC,ZEB1"
"N",0.261315496098105,"NF","SRC,AKT"
"P",0.0587355163270496,"TS","TWIST1,TWIST1"
"N",0.171893889924882,"NF","TWIST1,TCFLEF"
"P",0.261440681857038,"DA","TWIST1,RAS"
"N",0.0468999230681391,"NF","TWIST1,Jagged"
"N",0.187083863808474,"NF","TWIST1,SHH"
"P",0.28069948926333,"DA","TWIST1,TGF"
"P",0.168734707321664,"DA","TWIST1,TrCP"
"P",0.180855919442876,"DA","TWIST1,PAK1"
"N",0.182068040654997,"NF","TWIST1,EGR1"
"N",0.148915866741954,"NF","TWIST1,cfos"
"P",0.0663709944723696,"DA","TWIST1,NOTCHic"
"N",0.177961440892947,"NF","TWIST1,Patched"
"P",0.0556410106634994,"TS","TWIST1,STAT"
"P",0.212036574184174,"DA","TWIST1,SNAI1"
"N",0.176793028322441,"NF","TWIST1,SMO"
"N",0.138406461073354,"NF","TWIST1,GLI"
"P",0.238445481484025,"DA","TWIST1,miR200"
"P",0.277177703015194,"DA","TWIST1,ILK"
"N",0.261626308280852,"NF","TWIST1,ZEB1"
"N",0.280269649078684,"NF","TWIST1,AKT"
"P",0.181584139239265,"TS","TCFLEF,TCFLEF"
"P",0.162670402959986,"DA","TCFLEF,RAS"
"P",0.151349952114403,"TS","TCFLEF,Jagged"
"N",0.0813508241214554,"NF","TCFLEF,SHH"
"P",0.246325129673455,"DA","TCFLEF,TGF"
"N",0.111248929268731,"NF","TCFLEF,TrCP"
"P",0.194765412785214,"DA","TCFLEF,PAK1"
"N",0.148391786411589,"NF","TCFLEF,EGR1"
"N",0.142492960756665,"NF","TCFLEF,cfos"
"N",0.0590774659969167,"NF","TCFLEF,NOTCHic"
"N",0.0751817716333846,"NF","TCFLEF,Patched"
"N",0.102420323279945,"NF","TCFLEF,STAT"
"P",0.0507212418997512,"DA","TCFLEF,SNAI1"
"N",0.0561087995068578,"NF","TCFLEF,SMO"
"P",0.0288932515307009,"DA","TCFLEF,GLI"
"P",0.23833609119468,"DA","TCFLEF,miR200"
"N",0.215833766211379,"NF","TCFLEF,ILK"
"P",0.207792111179433,"DA","TCFLEF,ZEB1"
"P",0.270052340172525,"DA","TCFLEF,AKT"
"P",0.527435897435898,"DA","RAS,RAS"
"N",0.0566722219235525,"NF","RAS,Jagged"
"P",0.126381573229031,"DA","RAS,SHH"
"P",0.370845605568961,"DA","RAS,TGF"
"N",0.187377577786473,"NF","RAS,TrCP"
"P",0.307377577786473,"DA","RAS,PAK1"
"N",0.107377577786473,"NF","RAS,EGR1"
"P",0.0941957596046549,"DA","RAS,cfos"
"P",0.224098781094757,"DA","RAS,NOTCHic"
"P",0.126275641025641,"DA","RAS,Patched"
"N",0.114477241583645,"NF","RAS,STAT"
"P",0.295145619597848,"DA","RAS,SNAI1"
"P",0.133903548002385,"DA","RAS,SMO"
"P",0.172033350307388,"DA","RAS,GLI"
"P",0.234822825828654,"DA","RAS,miR200"
"P",0.418985708355572,"DA","RAS,ILK"
"N",0.0910779008710621,"NF","RAS,ZEB1"
"P",0.649041342146145,"DA","RAS,AKT"
"P",0.205021645021646,"DA","Jagged,Jagged"
"P",0.0785347985347985,"DA","Jagged,SHH"
"N",0.0958199149075438,"NF","Jagged,TGF"
"P",0.0705442655078391,"NF","Jagged,TrCP"
"P",0.270544265507839,"DA","Jagged,PAK1"
"N",0.170544265507839,"NF","Jagged,EGR1"
"N",0.268090277777778,"NF","Jagged,cfos"
"P",0.273901550987644,"DA","Jagged,NOTCHic"
"P",0.158306878306878,"DA","Jagged,Patched"
"P",0.0770479618821282,"NF","Jagged,STAT"
"P",0.149544265507839,"DA","Jagged,SNAI1"
"P",0.158306878306878,"DA","Jagged,SMO"
"N",0.0993591972809354,"NF","Jagged,GLI"
"N",0.223328580458141,"NF","Jagged,miR200"
"N",0.0328070175438597,"NF","Jagged,ILK"
"N",0.181196635990748,"NF","Jagged,ZEB1"
"N",0.099878393555633,"NF","Jagged,AKT"
"P",0.106666666666667,"DA","SHH,SHH"
"N",0.233326149425288,"NF","SHH,TGF"
"P",0.0484302782044718,"NF","SHH,TrCP"
"P",0.248430278204472,"DA","SHH,PAK1"
"P",0.0484302782044718,"NF","SHH,EGR1"
"N",0.131430278204472,"NF","SHH,cfos"
"P",0.0262297474821194,"NF","SHH,NOTCHic"
"P",0.199166666666666,"DA","SHH,Patched"
"N",0.137861699938259,"NF","SHH,STAT"
"P",0.181957786295086,"DA","SHH,SNAI1"
"P",0.160277777777778,"DA","SHH,SMO"
"P",0.20802839329364,"DA","SHH,GLI"
"P",0.163154467070262,"DA","SHH,miR200"
"P",0.0991452991452992,"NF","SHH,ILK"
"N",0.0599344396445087,"NF","SHH,ZEB1"
"N",0.156513720197931,"NF","SHH,AKT"
"P",0.456587301587302,"DA","TGF,TGF"
"P",0.1204103996293,"NF","TGF,TrCP"
"P",0.4604103996293,"DA","TGF,PAK1"
"N",0.287077066295967,"NF","TGF,EGR1"
"N",0.273962312197607,"NF","TGF,cfos"
"P",0.182216606168527,"DA","TGF,NOTCHic"
"N",0.234367816091954,"NF","TGF,Patched"
"P",0.215405340591267,"DA","TGF,STAT"
"P",0.277685357076545,"DA","TGF,SNAI1"
"P",0.237927927927928,"DA","TGF,SMO"
"P",0.31618977272106,"DA","TGF,GLI"
"P",0.219347319953271,"DA","TGF,miR200"
"N",0.417857180122603,"NF","TGF,ILK"
"N",0.216802829249114,"NF","TGF,ZEB1"
"P",0.487717563021625,"DA","TGF,AKT"
"P",0.133333333333333,"TS","TrCP,TrCP"
"N",0.176190476190477,"NF","TrCP,PAK1"
"P",0.186666666666667,"TS","TrCP,EGR1"
"P",0.224347826086957,"TS","TrCP,cfos"
"N",0.181794871794872,"NF","TrCP,NOTCHic"
"P",0.0314302782044718,"NF","TrCP,Patched"
"P",0.11,"TS","TrCP,STAT"
"N",0.169777745038764,"NF","TrCP,SNAI1"
"P",0.0277265745007681,"NF","TrCP,SMO"
"N",0.0665111966909142,"NF","TrCP,GLI"
"P",0.233349771226749,"NF","TrCP,miR200"
"N",0.248540706605223,"NF","TrCP,ILK"
"P",0.0777408396461206,"NF","TrCP,ZEB1"
"N",0.364985380116959,"NF","TrCP,AKT"
"P",0.21904761904762,"DA","PAK1,PAK1"
"N",0.22952380952381,"NF","PAK1,EGR1"
"N",0.238633540372671,"NF","PAK1,cfos"
"P",0.170683760683761,"DA","PAK1,NOTCHic"
"P",0.198096944871139,"DA","PAK1,Patched"
"N",0.100909090909091,"NF","PAK1,STAT"
"P",0.17783096632728,"DA","PAK1,SNAI1"
"P",0.194393241167435,"DA","PAK1,SMO"
"P",0.319844530024248,"DA","PAK1,GLI"
"P",0.266683104560082,"DA","PAK1,miR200"
"P",0.373540706605223,"DA","PAK1,ILK"
"P",0.299388349224665,"DA","PAK1,ZEB1"
"P",0.431161850705194,"DA","PAK1,AKT"
"P",0.24,"TS","EGR1,EGR1"
"P",0.164347826086957,"TS","EGR1,cfos"
"N",0.221794871794872,"NF","EGR1,NOTCHic"
"N",0.131430278204472,"NF","EGR1,Patched"
"P",0.176666666666667,"TS","EGR1,STAT"
"N",0.202458904459055,"NF","EGR1,SNAI1"
"N",0.227726574500768,"NF","EGR1,SMO"
"N",0.270320720500438,"NF","EGR1,GLI"
"P",0.247635485512463,"DA","EGR1,miR200"
"N",0.081874039938556,"NF","EGR1,ILK"
"N",0.161074172979454,"NF","EGR1,ZEB1"
"N",0.0840329991645781,"NF","EGR1,AKT"
"P",0.24,"TS","cfos,cfos"
"N",0.223333333333333,"NF","cfos,NOTCHic"
"N",0.227726574500768,"NF","cfos,Patched"
"N",0.196666666666667,"NF","cfos,STAT"
"N",0.221867504434783,"NF","cfos,SNAI1"
"N",0.210952380952381,"NF","cfos,SMO"
"N",0.278166248955722,"NF","cfos,GLI"
"P",0.2284984296749,"DA","cfos,miR200"
"N",0.0595238095238095,"NF","cfos,ILK"
"N",0.177254237288136,"NF","cfos,ZEB1"
"N",0.084359796550199,"NF","cfos,AKT"
"P",0.19778801843318,"DA","NOTCHic,NOTCHic"
"P",0.0187028657616893,"NF","NOTCHic,Patched"
"N",0.140657127715951,"NF","NOTCHic,STAT"
"P",0.153245828245828,"DA","NOTCHic,SNAI1"
"P",0.0400932400932401,"DA","NOTCHic,SMO"
"N",0.0914009220293981,"NF","NOTCHic,GLI"
"N",0.235740145841801,"NF","NOTCHic,miR200"
"P",0.224578754578755,"DA","NOTCHic,ILK"
"N",0.175393696125793,"NF","NOTCHic,ZEB1"
"P",0.241492744981117,"DA","NOTCHic,AKT"
"P",0.106666666666667,"DA","Patched,Patched"
"N",0.136976744186046,"NF","Patched,STAT"
"P",0.184989417989418,"DA","Patched,SNAI1"
"P",0.199166666666666,"DA","Patched,SMO"
"P",0.173563372717508,"DA","Patched,GLI"
"P",0.190638939119952,"DA","Patched,miR200"
"P",0.11025641025641,"DA","Patched,ILK"
"N",0.041488413547237,"NF","Patched,ZEB1"
"N",0.106288156288156,"NF","Patched,AKT"
"P",0.171428571428571,"TS","STAT,STAT"
"P",0.0704865475918953,"DA","STAT,SNAI1"
"P",0.03,"NF","STAT,SMO"
"P",0.107116119174943,"TS","STAT,GLI"
"P",0.303327766150801,"DA","STAT,miR200"
"P",0.249838969404187,"DA","STAT,ILK"
"P",0.254617177694101,"DA","STAT,ZEB1"
"P",0.243769168684423,"DA","STAT,AKT"
"P",0.0437778432558046,"TS","SNAI1,SNAI1"
"P",0.167989417989418,"DA","SNAI1,SMO"
"P",0.141714395962097,"DA","SNAI1,GLI"
"N",0.242049635776758,"NF","SNAI1,miR200"
"P",0.321576133336302,"DA","SNAI1,ILK"
"P",0.101339248555082,"DA","SNAI1,ZEB1"
"P",0.359062995653385,"DA","SNAI1,AKT"
"P",0.106666666666667,"DA","SMO,SMO"
"P",0.177078111946533,"DA","SMO,GLI"
"P",0.193170584689572,"DA","SMO,miR200"
"P",0.143333333333334,"DA","SMO,ILK"
"N",0.0474704673857216,"NF","SMO,ZEB1"
"P",0.0984468864468865,"DA","SMO,AKT"
"P",0.104511284266624,"DA","GLI,GLI"
"P",0.325276141408265,"DA","GLI,miR200"
"P",0.178591279071979,"DA","GLI,ILK"
"P",0.223038147076862,"DA","GLI,ZEB1"
"P",0.216656686414919,"DA","GLI,AKT"
"P",0.488530440662022,"DA","miR200,miR200"
"N",0.264122631593254,"NF","miR200,ILK"
"P",0.592351876857014,"DA","miR200,ZEB1"
"P",0.264716478505361,"DA","miR200,AKT"
"P",0.126610644257703,"DA","ILK,ILK"
"P",0.0493844219253295,"TS","ILK,ZEB1"
"P",0.41915811247576,"DA","ILK,AKT"
"P",0.362640079443148,"DA","ZEB1,ZEB1"
"N",0.0579453642475023,"NF","ZEB1,AKT"
"P",0.536368206956442,"DA","AKT,AKT"
