"Nature","Strength","Type","Node"
"N",0.353126911142835,"NF","FOXC2,SUFU"
"N",0.321530550514217,"NF","FOXC2,FUS"
"N",0.296091954022988,"NF","FOXC2,SMO"
"P",0.424637257643318,"DA","FOXC2,GLI"
"N",0.522338159210469,"NF","FOXC2,cfos"
"N",0.326693251828263,"NF","FOXC2,SMAD"
"N",0.452557594947146,"NF","FOXC2,TrCP"
"P",0.361648504038055,"DA","FOXC2,PAK1"
"P",0.519224261613813,"DA","FOXC2,LIV1"
"N",0.512557594947146,"NF","FOXC2,EGR1"
"P",0.525578513334751,"DA","FOXC2,Csl"
"N",0.355842682575427,"NF","FOXC2,SNAI1"
"P",0.36914430602135,"TS","Ecadherin,Ecadherin"
"P",0.109736339400049,"TS","Ecadherin,SNAI2"
"N",0.17940183083915,"NF","Ecadherin,cateninnuc"
"P",0.0494350954367012,"TS","Ecadherin,TGF"
"P",0.049932922066113,"TS","Ecadherin,TGFR"
"N",0.162321327467808,"NF","Ecadherin,cMet"
"N",0.0332048541940936,"NF","Ecadherin,ZEB2"
"P",0.248368235899273,"TS","Ecadherin,AKT"
"P",0.247298619241421,"TS","Ecadherin,PI3K"
"N",0.218209196958011,"NF","Ecadherin,GSK3"
"N",0.164296357815664,"NF","Ecadherin,DSH"
"N",0.180663223895661,"NF","Ecadherin,Frizzled"
"P",0.133841968422672,"DA","Ecadherin,ERK"
"P",0.201587076245785,"DA","Ecadherin,NFB"
"P",0.135945318516572,"DA","Ecadherin,MEK"
"N",0.296243064104128,"NF","Ecadherin,Csn"
"P",0.0253407592110057,"DA","Ecadherin,ZEB1"
"P",0.10394855170163,"TS","Ecadherin,SRC"
"N",0.231746080464453,"NF","Ecadherin,SUFU"
"N",0.198927680189822,"NF","Ecadherin,FUS"
"N",0.172780419915849,"NF","Ecadherin,SMO"
"P",0.186362200062875,"TS","Ecadherin,GLI"
"N",0.207703223290732,"NF","Ecadherin,cfos"
"N",0.0545059719999593,"NF","Ecadherin,SMAD"
"N",0.265325116967988,"NF","Ecadherin,TrCP"
"P",0.0704160260588974,"TS","Ecadherin,PAK1"
"P",0.165325116967988,"TS","Ecadherin,LIV1"
"N",0.234416026058897,"NF","Ecadherin,EGR1"
"N",0.174071664378503,"NF","Ecadherin,Csl"
"N",0.0737399696456331,"NF","Ecadherin,SNAI1"
"P",0.114849731699944,"TS","SNAI2,SNAI2"
"P",0.070723681736645,"DA","SNAI2,cateninnuc"
"N",0.0156524580866756,"NF","SNAI2,TGF"
"N",0.016736539062061,"NF","SNAI2,TGFR"
"N",0.0841772618024289,"NF","SNAI2,cMet"
"P",0.00652342770898607,"DA","SNAI2,ZEB2"
"P",0.113830580829187,"TS","SNAI2,AKT"
"P",0.109990435639598,"TS","SNAI2,PI3K"
"N",0.096723709685198,"NF","SNAI2,GSK3"
"N",0.0552644080837158,"NF","SNAI2,DSH"
"N",0.0544495070359858,"NF","SNAI2,Frizzled"
"P",0.201566254240074,"DA","SNAI2,ERK"
"P",0.143627214408056,"DA","SNAI2,NFB"
"P",0.196252238691614,"DA","SNAI2,MEK"
"P",0.163098600107393,"DA","SNAI2,Csn"
"N",0.0488915930783412,"NF","SNAI2,ZEB1"
"N",0.0758981212436704,"NF","SNAI2,SRC"
"P",0.120273914751256,"DA","SNAI2,SUFU"
"P",0.100207995173141,"DA","SNAI2,FUS"
"P",0.082381403135967,"DA","SNAI2,SMO"
"N",0.166448677278334,"NF","SNAI2,GLI"
"P",0.221590393290694,"DA","SNAI2,cfos"
"P",0.131959510681917,"DA","SNAI2,SMAD"
"P",0.19576689933615,"DA","SNAI2,TrCP"
"N",0.101649252277326,"NF","SNAI2,PAK1"
"N",0.17576689933615,"NF","SNAI2,LIV1"
"P",0.229100232669483,"DA","SNAI2,EGR1"
"N",0.184434455172626,"NF","SNAI2,Csl"
"P",0.095628226683328,"DA","SNAI2,SNAI1"
"P",0.161326769613417,"TS","cateninnuc,cateninnuc"
"P",0.0905695438678417,"TS","cateninnuc,TGF"
"P",0.0951156313355935,"TS","cateninnuc,TGFR"
"N",0.0824217990749841,"NF","cateninnuc,cMet"
"P",0.0810798528542531,"DA","cateninnuc,ZEB2"
"N",0.254930318943319,"NF","cateninnuc,AKT"
"N",0.243032978952229,"NF","cateninnuc,PI3K"
"P",0.213836926767652,"DA","cateninnuc,GSK3"
"P",0.0960497198023235,"DA","cateninnuc,DSH"
"P",0.112700325445232,"DA","cateninnuc,Frizzled"
"P",0.153274484434237,"DA","cateninnuc,ERK"
"P",0.272243524376562,"DA","cateninnuc,NFB"
"P",0.165116992079498,"DA","cateninnuc,MEK"
"P",0.259090707309369,"DA","cateninnuc,Csn"
"P",0.127172011039271,"DA","cateninnuc,ZEB1"
"N",0.0984589281989785,"NF","cateninnuc,SRC"
"P",0.0801461802645566,"DA","cateninnuc,SUFU"
"P",0.0639824974001065,"DA","cateninnuc,FUS"
"P",0.0710744432304699,"DA","cateninnuc,SMO"
"P",0.123453914505183,"TS","cateninnuc,GLI"
"N",0.192816502622788,"NF","cateninnuc,cfos"
"N",0.111395205889129,"NF","cateninnuc,SMAD"
"N",0.324182867059617,"NF","cateninnuc,TrCP"
"N",0.0988495337262835,"NF","cateninnuc,PAK1"
"N",0.0999404428171926,"NF","cateninnuc,LIV1"
"N",0.210414751117588,"NF","cateninnuc,EGR1"
"N",0.182598746163763,"NF","cateninnuc,Csl"
"N",0.152410178640326,"NF","cateninnuc,SNAI1"
"P",0.207460317460318,"DA","TGF,TGF"
"P",0.293199932455252,"DA","TGF,TGFR"
"P",0.0989893617021277,"DA","TGF,cMet"
"P",0.0670993909895512,"DA","TGF,ZEB2"
"P",0.0636683853348125,"DA","TGF,AKT"
"N",0.0150356630457061,"NF","TGF,PI3K"
"P",0.185488327728461,"TS","TGF,GSK3"
"P",0.174502853103065,"TS","TGF,DSH"
"P",0.159171842650104,"TS","TGF,Frizzled"
"P",0.154735645307415,"TS","TGF,ERK"
"P",0.158915074798619,"TS","TGF,NFB"
"P",0.156957867529637,"TS","TGF,MEK"
"P",0.095034607160137,"TS","TGF,Csn"
"P",0.0567250613150666,"DA","TGF,ZEB1"
"N",0.175497835497835,"NF","TGF,SRC"
"N",0.31010005410169,"NF","TGF,SUFU"
"N",0.289508338125359,"NF","TGF,FUS"
"N",0.284189189189189,"NF","TGF,SMO"
"P",0.228198728287672,"DA","TGF,GLI"
"N",0.179551820728291,"NF","TGF,cfos"
"P",0.163874179998114,"DA","TGF,SMAD"
"P",0.0762731322037012,"NF","TGF,TrCP"
"N",0.296273132203701,"NF","TGF,PAK1"
"P",0.0762731322037012,"NF","TGF,LIV1"
"N",0.176273132203701,"NF","TGF,EGR1"
"N",0.273405921782451,"NF","TGF,Csl"
"N",0.114577533081416,"NF","TGF,SNAI1"
"P",0.207460317460318,"DA","TGFR,TGFR"
"P",0.10561320754717,"DA","TGFR,cMet"
"P",0.0711025855587834,"DA","TGFR,ZEB2"
"P",0.0453658489756472,"DA","TGFR,AKT"
"N",0.0215252100840336,"NF","TGFR,PI3K"
"P",0.180699913208995,"TS","TGFR,GSK3"
"P",0.159171842650104,"TS","TGFR,DSH"
"P",0.157743271221532,"TS","TGFR,Frizzled"
"P",0.156957867529637,"TS","TGFR,ERK"
"P",0.163345454545454,"TS","TGFR,NFB"
"P",0.157137849531437,"TS","TGFR,MEK"
"P",0.0943186167066764,"TS","TGFR,Csn"
"P",0.0525741179188402,"DA","TGFR,ZEB1"
"N",0.170952380952381,"NF","TGFR,SRC"
"N",0.289508338125359,"NF","TGFR,SUFU"
"N",0.284189189189189,"NF","TGFR,FUS"
"N",0.312241379310345,"NF","TGFR,SMO"
"P",0.228031745365471,"DA","TGFR,GLI"
"N",0.205867610201975,"NF","TGFR,cfos"
"P",0.168272246096709,"DA","TGFR,SMAD"
"N",0.112885154061625,"NF","TGFR,TrCP"
"N",0.277329598506069,"NF","TGFR,PAK1"
"P",0.179551820728291,"DA","TGFR,LIV1"
"N",0.179551820728291,"NF","TGFR,EGR1"
"N",0.257714311805127,"NF","TGFR,Csl"
"N",0.114842781915748,"NF","TGFR,SNAI1"
"P",0.0866666666666666,"TS","cMet,cMet"
"N",0.103106250474672,"NF","cMet,ZEB2"
"P",0.167896692679301,"TS","cMet,AKT"
"P",0.110131124913734,"TS","cMet,PI3K"
"P",0.123222055887422,"TS","cMet,GSK3"
"N",0.184022556390978,"NF","cMet,DSH"
"N",0.144736842105263,"NF","cMet,Frizzled"
"P",0.103884185989449,"TS","cMet,ERK"
"P",0.102820512820513,"NF","cMet,NFB"
"P",0.0831848852901485,"TS","cMet,MEK"
"N",0.161681207588977,"NF","cMet,Csn"
"N",0.133405937279682,"NF","cMet,ZEB1"
"N",0.125,"NF","cMet,SRC"
"N",0.11873786407767,"NF","cMet,SUFU"
"P",0.01,"NF","cMet,FUS"
"P",0.0266666666666667,"DA","cMet,SMO"
"N",0.153431323462794,"NF","cMet,GLI"
"N",0.173703703703704,"NF","cMet,cfos"
"N",0.133387294311664,"NF","cMet,SMAD"
"P",0.289109109109109,"DA","cMet,TrCP"
"P",0.109109109109109,"DA","cMet,PAK1"
"P",0.189109109109109,"DA","cMet,LIV1"
"N",0.139109109109109,"NF","cMet,EGR1"
"N",0.061991341991342,"NF","cMet,Csl"
"N",0.107403289106948,"NF","cMet,SNAI1"
"P",0.17480731348429,"DA","ZEB2,ZEB2"
"P",0.319154620420457,"DA","ZEB2,AKT"
"N",0.21066781831376,"NF","ZEB2,PI3K"
"P",0.305540535414029,"DA","ZEB2,GSK3"
"P",0.236069744639824,"DA","ZEB2,DSH"
"P",0.225098616030901,"DA","ZEB2,Frizzled"
"N",0.265689497140507,"NF","ZEB2,ERK"
"N",0.334611039091983,"NF","ZEB2,NFB"
"N",0.277177878166049,"NF","ZEB2,MEK"
"N",0.367241246208988,"NF","ZEB2,Csn"
"P",0.351250840498987,"DA","ZEB2,ZEB1"
"N",0.275292003593891,"NF","ZEB2,SRC"
"N",0.412266472565942,"NF","ZEB2,SUFU"
"N",0.397980758280228,"NF","ZEB2,FUS"
"N",0.427183212267958,"NF","ZEB2,SMO"
"N",0.306200468450691,"NF","ZEB2,GLI"
"N",0.322821733510532,"NF","ZEB2,cfos"
"P",0.450035129637799,"DA","ZEB2,SMAD"
"N",0.43381485135337,"NF","ZEB2,TrCP"
"N",0.267581085119604,"NF","ZEB2,PAK1"
"N",0.33381485135337,"NF","ZEB2,LIV1"
"N",0.342148184686703,"NF","ZEB2,EGR1"
"N",0.449726302736151,"NF","ZEB2,Csl"
"P",0.414127415879562,"DA","ZEB2,SNAI1"
"P",0.00775172539878422,"DA","AKT,AKT"
"P",0.122301923700795,"DA","AKT,PI3K"
"P",0.0694605919355642,"TS","AKT,GSK3"
"N",0.0927394636015326,"NF","AKT,DSH"
"N",0.0808454106280193,"NF","AKT,Frizzled"
"N",0.0832026299219287,"NF","AKT,ERK"
"P",0.245398844222374,"TS","AKT,NFB"
"N",0.0860826670836985,"NF","AKT,MEK"
"N",0.1508,"NF","AKT,Csn"
"N",0.16827947759045,"NF","AKT,ZEB1"
"P",0.14635823114084,"TS","AKT,SRC"
"P",0.106495316763773,"TS","AKT,SUFU"
"P",0.0891575091575091,"TS","AKT,FUS"
"P",0.11992673992674,"TS","AKT,SMO"
"N",0.193220683063949,"NF","AKT,GLI"
"N",0.174019607843137,"NF","AKT,cfos"
"P",0.331283394974151,"DA","AKT,SMAD"
"N",0.24537037037037,"NF","AKT,TrCP"
"N",0.151252723311546,"NF","AKT,PAK1"
"N",0.24537037037037,"NF","AKT,LIV1"
"N",0.178703703703703,"NF","AKT,EGR1"
"N",0.267889087656529,"NF","AKT,Csl"
"N",0.173246113472086,"NF","AKT,SNAI1"
"P",0.02791341991342,"DA","PI3K,PI3K"
"P",0.0727120463024025,"TS","PI3K,GSK3"
"N",0.114037061156829,"NF","PI3K,DSH"
"N",0.10843776106934,"NF","PI3K,Frizzled"
"N",0.0491877730113024,"NF","PI3K,ERK"
"P",0.214312858396598,"TS","PI3K,NFB"
"N",0.0413085120172873,"NF","PI3K,MEK"
"P",0.10436554659904,"TS","PI3K,Csn"
"P",0.152684844260747,"TS","PI3K,ZEB1"
"P",0.216348213044083,"TS","PI3K,SRC"
"P",0.27538990789854,"TS","PI3K,SUFU"
"P",0.260979427549195,"TS","PI3K,FUS"
"P",0.241987179487179,"TS","PI3K,SMO"
"P",0.102845120602965,"TS","PI3K,GLI"
"N",0.0545751633986928,"NF","PI3K,cfos"
"N",0.12243573399189,"NF","PI3K,SMAD"
"P",0.0224613422604814,"NF","PI3K,TrCP"
"P",0.0224613422604814,"NF","PI3K,PAK1"
"N",0.122461342260481,"NF","PI3K,LIV1"
"N",0.0557946755938147,"NF","PI3K,EGR1"
"P",0.17169149191638,"TS","PI3K,Csl"
"N",0.0467670808053504,"NF","PI3K,SNAI1"
"P",0.341181441926234,"TS","GSK3,GSK3"
"N",0.168322571387848,"NF","GSK3,DSH"
"N",0.154592044374259,"NF","GSK3,Frizzled"
"P",0.050563320834806,"TS","GSK3,ERK"
"P",0.0110698125404008,"DA","GSK3,NFB"
"P",0.0544033216605017,"TS","GSK3,MEK"
"N",0.0940493040679551,"NF","GSK3,Csn"
"P",0.145866546107195,"DA","GSK3,ZEB1"
"N",0.16618705855548,"NF","GSK3,SRC"
"N",0.1863665602222,"NF","GSK3,SUFU"
"N",0.187786562670479,"NF","GSK3,FUS"
"N",0.179306683503364,"NF","GSK3,SMO"
"P",0.256600042821638,"TS","GSK3,GLI"
"P",0.0739958584443878,"TS","GSK3,cfos"
"P",0.113767594509218,"DA","GSK3,SMAD"
"P",0.0871715367965368,"TS","GSK3,TrCP"
"N",0.149200522303783,"NF","GSK3,PAK1"
"P",0.167171536796537,"TS","GSK3,LIV1"
"P",0.0828578113063407,"TS","GSK3,EGR1"
"P",0.162002544522728,"TS","GSK3,Csl"
"N",0.0940459197425593,"NF","GSK3,SNAI1"
"P",0.2,"DA","DSH,DSH"
"P",0.294736842105263,"DA","DSH,Frizzled"
"N",0.0649455337690632,"NF","DSH,ERK"
"P",0.121666666666667,"DA","DSH,NFB"
"N",0.0787049322653038,"NF","DSH,MEK"
"N",0.0866666666666667,"NF","DSH,Csn"
"P",0.123514959475187,"DA","DSH,ZEB1"
"N",0.194736842105263,"NF","DSH,SRC"
"P",0.2,"TS","DSH,SUFU"
"P",0.172727272727273,"TS","DSH,FUS"
"P",0.0774891774891775,"NF","DSH,SMO"
"P",0.244676151162219,"TS","DSH,GLI"
"P",0.115686274509804,"TS","DSH,cfos"
"N",0.179055347837688,"NF","DSH,SMAD"
"P",0.08,"NF","DSH,TrCP"
"N",0.153333333333333,"NF","DSH,PAK1"
"P",0.18,"TS","DSH,LIV1"
"P",0.113333333333333,"TS","DSH,EGR1"
"N",0.183644688644689,"NF","DSH,Csl"
"N",0.109128134345526,"NF","DSH,SNAI1"
"P",0.2,"DA","Frizzled,Frizzled"
"N",0.0646606334841629,"NF","Frizzled,ERK"
"N",0.121282051282051,"NF","Frizzled,NFB"
"N",0.0649455337690632,"NF","Frizzled,MEK"
"P",0.0701149425287356,"NF","Frizzled,Csn"
"P",0.133347876701997,"DA","Frizzled,ZEB1"
"N",0.175,"NF","Frizzled,SRC"
"P",0.183333333333333,"TS","Frizzled,SUFU"
"P",0.2,"TS","Frizzled,FUS"
"P",0.172727272727273,"TS","Frizzled,SMO"
"P",0.260151588649043,"TS","Frizzled,GLI"
"P",0.113333333333333,"TS","Frizzled,cfos"
"N",0.169348848885906,"NF","Frizzled,SMAD"
"N",0.183703703703704,"NF","Frizzled,TrCP"
"N",0.15037037037037,"NF","Frizzled,PAK1"
"P",0.183703703703704,"TS","Frizzled,LIV1"
"P",0.117037037037037,"TS","Frizzled,EGR1"
"N",0.176826506826506,"NF","Frizzled,Csl"
"N",0.118426379959561,"NF","Frizzled,SNAI1"
"P",0.187818537539741,"TS","ERK,ERK"
"P",0.0748852813852814,"TS","ERK,NFB"
"N",0.101397400185701,"NF","ERK,MEK"
"P",0.144036796536797,"TS","ERK,Csn"
"N",0.147800295407837,"NF","ERK,ZEB1"
"P",0.115912158017421,"TS","ERK,SRC"
"P",0.255735069528173,"TS","ERK,SUFU"
"P",0.236792540792541,"TS","ERK,FUS"
"P",0.226559058427911,"TS","ERK,SMO"
"P",0.328278125383388,"TS","ERK,GLI"
"N",0.20877189065042,"NF","ERK,cfos"
"N",0.383492077568381,"NF","ERK,SMAD"
"P",0.252289714706811,"TS","ERK,TrCP"
"N",0.236099238516335,"NF","ERK,PAK1"
"P",0.276099238516335,"TS","ERK,LIV1"
"N",0.215984295987599,"NF","ERK,EGR1"
"P",0.397509157509158,"TS","ERK,Csl"
"N",0.291946205226663,"NF","ERK,SNAI1"
"P",0.257142857142858,"DA","NFB,NFB"
"P",0.089858543417367,"TS","NFB,MEK"
"P",0.228571428571429,"NF","NFB,Csn"
"N",0.127714516175496,"NF","NFB,ZEB1"
"N",0.134615384615384,"NF","NFB,SRC"
"P",0.0842857142857143,"DA","NFB,SUFU"
"P",0.104285714285714,"DA","NFB,FUS"
"P",0.101111111111111,"DA","NFB,SMO"
"P",0.240201418267651,"TS","NFB,GLI"
"P",0.118619047619047,"TS","NFB,cfos"
"N",0.272134839280529,"NF","NFB,SMAD"
"N",0.458333333333333,"NF","NFB,TrCP"
"N",0.275,"NF","NFB,PAK1"
"P",0.308333333333333,"TS","NFB,LIV1"
"P",0.172619047619047,"TS","NFB,EGR1"
"P",0.283549783549783,"TS","NFB,Csl"
"N",0.209699168477271,"NF","NFB,SNAI1"
"P",0.187818537539741,"TS","MEK,MEK"
"P",0.110703463203463,"TS","MEK,Csn"
"N",0.152927077467569,"NF","MEK,ZEB1"
"P",0.125491258162559,"TS","MEK,SRC"
"P",0.234458473783492,"TS","MEK,SUFU"
"P",0.255735069528173,"TS","MEK,FUS"
"P",0.236792540792541,"TS","MEK,SMO"
"P",0.321152576705063,"TS","MEK,GLI"
"N",0.215984295987599,"NF","MEK,cfos"
"N",0.371345713294357,"NF","MEK,SMAD"
"P",0.201432571849668,"NF","MEK,TrCP"
"N",0.228099238516335,"NF","MEK,PAK1"
"P",0.301432571849668,"TS","MEK,LIV1"
"N",0.211432571849668,"NF","MEK,EGR1"
"P",0.40796066252588,"TS","MEK,Csl"
"N",0.294940932016233,"NF","MEK,SNAI1"
"P",0.05,"TS","Csn,Csn"
"N",0.156372208436724,"NF","Csn,ZEB1"
"P",0.0701149425287356,"NF","Csn,SRC"
"N",0.178571428571428,"NF","Csn,SUFU"
"N",0.142063492063492,"NF","Csn,FUS"
"N",0.207215007215007,"NF","Csn,SMO"
"P",0.150133415255158,"TS","Csn,GLI"
"P",0.200909090909091,"TS","Csn,cfos"
"N",0.313487683643183,"NF","Csn,SMAD"
"N",0.208333333333333,"NF","Csn,TrCP"
"N",0.167424242424242,"NF","Csn,PAK1"
"P",0.175,"TS","Csn,LIV1"
"P",0.185,"TS","Csn,EGR1"
"P",0.264646464646465,"TS","Csn,Csl"
"N",0.216755944405462,"NF","Csn,SNAI1"
"P",0.0624950517630648,"DA","ZEB1,ZEB1"
"N",0.131482909635233,"NF","ZEB1,SRC"
"N",0.177311890829393,"NF","ZEB1,SUFU"
"N",0.188845707254514,"NF","ZEB1,FUS"
"N",0.199916538263996,"NF","ZEB1,SMO"
"N",0.187423278434281,"NF","ZEB1,GLI"
"N",0.15000868596026,"NF","ZEB1,cfos"
"P",0.271355258706061,"DA","ZEB1,SMAD"
"N",0.203993680601203,"NF","ZEB1,TrCP"
"N",0.100545404739134,"NF","ZEB1,PAK1"
"N",0.203993680601203,"NF","ZEB1,LIV1"
"N",0.137327013934536,"NF","ZEB1,EGR1"
"N",0.279810633357354,"NF","ZEB1,Csl"
"P",0.215886593461483,"DA","ZEB1,SNAI1"
"P",0.15,"TS","SRC,SRC"
"P",0.11,"TS","SRC,SUFU"
"N",0.106666666666667,"NF","SRC,FUS"
"P",0.06,"NF","SRC,SMO"
"N",0.162932310946589,"NF","SRC,GLI"
"N",0.186060606060606,"NF","SRC,cfos"
"P",0.198959786854524,"DA","SRC,SMAD"
"P",0.183703703703704,"DA","SRC,TrCP"
"P",0.15037037037037,"DA","SRC,PAK1"
"P",0.0837037037037037,"NF","SRC,LIV1"
"N",0.217037037037037,"NF","SRC,EGR1"
"P",0.222540792540792,"TS","SRC,Csl"
"P",0.178242337330088,"DA","SRC,SNAI1"
"P",0.24,"TS","SUFU,SUFU"
"P",0.1325,"NF","SUFU,FUS"
"N",0.254722222222222,"NF","SUFU,SMO"
"N",0.292829908629165,"NF","SUFU,GLI"
"P",0.220792540792541,"TS","SUFU,cfos"
"N",0.374670069969928,"NF","SUFU,SMAD"
"N",0.169047619047619,"NF","SUFU,TrCP"
"P",0.300714285714286,"TS","SUFU,PAK1"
"P",0.119047619047619,"NF","SUFU,LIV1"
"P",0.191355311355311,"TS","SUFU,EGR1"
"P",0.340909090909091,"TS","SUFU,Csl"
"N",0.31051744951097,"NF","SUFU,SNAI1"
"P",0.24,"TS","FUS,FUS"
"P",0.1325,"NF","FUS,SMO"
"N",0.319688644688645,"NF","FUS,GLI"
"P",0.191355311355311,"TS","FUS,cfos"
"N",0.414248591909882,"NF","FUS,SMAD"
"N",0.252380952380952,"NF","FUS,TrCP"
"P",0.359047619047619,"TS","FUS,PAK1"
"P",0.252380952380952,"TS","FUS,LIV1"
"P",0.232380952380952,"TS","FUS,EGR1"
"P",0.388986013986014,"TS","FUS,Csl"
"N",0.31323218270875,"NF","FUS,SNAI1"
"P",0.24,"TS","SMO,SMO"
"N",0.322117794486215,"NF","SMO,GLI"
"P",0.232380952380952,"TS","SMO,cfos"
"N",0.424087301587301,"NF","SMO,SMAD"
"P",0.155606758832565,"NF","SMO,TrCP"
"P",0.322273425499232,"TS","SMO,PAK1"
"P",0.255606758832565,"TS","SMO,LIV1"
"P",0.255606758832565,"TS","SMO,EGR1"
"P",0.4039592760181,"TS","SMO,Csl"
"N",0.303646811173693,"NF","SMO,SNAI1"
"P",0.150355686543663,"DA","GLI,GLI"
"N",0.360382901698691,"NF","GLI,cfos"
"P",0.205197543726658,"DA","GLI,SMAD"
"N",0.184871868016926,"NF","GLI,TrCP"
"N",0.228205201350259,"NF","GLI,PAK1"
"P",0.184871868016926,"DA","GLI,LIV1"
"N",0.350586153731212,"NF","GLI,EGR1"
"P",0.118464611028571,"TS","GLI,Csl"
"P",0.2424519686843,"DA","GLI,SNAI1"
"P",0.4,"TS","cfos,cfos"
"N",0.368825738180577,"NF","cfos,SMAD"
"P",0.304347826086957,"TS","cfos,TrCP"
"P",0.290062111801243,"TS","cfos,PAK1"
"N",0.304347826086957,"NF","cfos,LIV1"
"P",0.284347826086957,"TS","cfos,EGR1"
"P",0.256190476190476,"TS","cfos,Csl"
"N",0.42696668330783,"NF","cfos,SNAI1"
"P",0.303516027351644,"DA","SMAD,SMAD"
"N",0.35721283495477,"NF","SMAD,TrCP"
"N",0.219117596859532,"NF","SMAD,PAK1"
"P",0.27721283495477,"DA","SMAD,LIV1"
"N",0.35721283495477,"NF","SMAD,EGR1"
"N",0.340988352175403,"NF","SMAD,Csl"
"P",0.326156784643736,"DA","SMAD,SNAI1"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.195238095238095,"TS","TrCP,PAK1"
"N",0.233333333333333,"NF","TrCP,LIV1"
"P",0.333333333333333,"TS","TrCP,EGR1"
"P",0.224358974358974,"TS","TrCP,Csl"
"N",0.327538089182903,"NF","TrCP,SNAI1"
"P",0.123809523809524,"TS","PAK1,PAK1"
"N",0.161904761904762,"NF","PAK1,LIV1"
"P",0.261904761904762,"TS","PAK1,EGR1"
"P",0.15991452991453,"TS","PAK1,Csl"
"N",0.298756576577861,"NF","PAK1,SNAI1"
"P",0.2,"DA","LIV1,LIV1"
"N",0.3,"NF","LIV1,EGR1"
"P",0.111025641025641,"TS","LIV1,Csl"
"P",0.29920475584957,"DA","LIV1,SNAI1"
"P",0.4,"TS","EGR1,EGR1"
"P",0.271025641025641,"TS","EGR1,Csl"
"N",0.423552581936527,"NF","EGR1,SNAI1"
"P",0.259354838709678,"TS","Csl,Csl"
"N",0.32000156847983,"NF","Csl,SNAI1"
"P",0.239121255471382,"DA","SNAI1,SNAI1"
