"Nature","Strength","Type","Node"
"N",0.0383064516129032,"NF","FOXC2,SHH"
"P",0.0612745374960077,"TS","FOXC2,Wnt"
"P",0.155147921343384,"DA","FOXC2,ZEB1"
"N",0.137747252747253,"NF","FOXC2,DELTA"
"N",0.0611794111627409,"NF","FOXC2,GSK3"
"P",0.112395698249357,"DA","FOXC2,miR200"
"P",0.0825519922728691,"DA","FOXC2,SNAI1"
"P",0.0628927902438152,"DA","FOXC2,Csl"
"N",0.14422962976765,"NF","FOXC2,cfos"
"P",0.0822753919563735,"DA","FOXC2,STAT"
"P",0.0806977593392277,"DA","FOXC2,LIV1"
"N",0.167364426005894,"NF","FOXC2,EGR1"
"N",0.0347191106943186,"NF","FOXC2,SMAD"
"P",0.158920815632758,"TS","Destcompl,Destcompl"
"P",0.143081429563294,"TS","Destcompl,NFB"
"P",0.138244699145168,"TS","Destcompl,IKK"
"P",0.0681835693048457,"DA","Destcompl,cateninnuc"
"P",0.135218983059435,"TS","Destcompl,Csn"
"P",0.084211496314839,"DA","Destcompl,SOSGRB2"
"N",0.0220884760268518,"NF","Destcompl,KLF4"
"N",0.112341235891979,"NF","Destcompl,TGFR"
"N",0.114167471391741,"NF","Destcompl,TGF"
"N",0.080716955680869,"NF","Destcompl,SMO"
"P",0.105826200048739,"TS","Destcompl,CD44"
"N",0.110121924422118,"NF","Destcompl,RKIP"
"N",0.100453615898407,"NF","Destcompl,SUFU"
"N",0.0769004801855614,"NF","Destcompl,FUS"
"P",0.109133985446076,"TS","Destcompl,cMet"
"N",0.0807049060363336,"NF","Destcompl,Patched"
"N",0.12870240010797,"NF","Destcompl,ERK"
"N",0.0757906713348648,"NF","Destcompl,SHH"
"P",0.0726641612194964,"TS","Destcompl,Wnt"
"N",0.167328948001208,"NF","Destcompl,ZEB1"
"P",0.12618970505743,"TS","Destcompl,DELTA"
"N",0.0517619829007579,"NF","Destcompl,GSK3"
"N",0.214464293786798,"NF","Destcompl,miR200"
"N",0.138699255433374,"NF","Destcompl,SNAI1"
"P",0.0534401311603672,"TS","Destcompl,Csl"
"P",0.177837805469384,"TS","Destcompl,cfos"
"N",0.115502778474289,"NF","Destcompl,STAT"
"N",0.132894736842105,"NF","Destcompl,LIV1"
"P",0.172980206927575,"TS","Destcompl,EGR1"
"P",0.0589815388674639,"DA","Destcompl,SMAD"
"P",0.061904761904762,"TS","NFB,NFB"
"N",0.119369369369369,"NF","NFB,IKK"
"N",0.373482589708866,"NF","NFB,cateninnuc"
"N",0.165714285714286,"NF","NFB,Csn"
"N",0.227099857486854,"NF","NFB,SOSGRB2"
"P",0.0800915750915751,"DA","NFB,KLF4"
"P",0.0832207792207792,"TS","NFB,TGFR"
"N",0.106397391637898,"NF","NFB,TGF"
"P",0.216296296296296,"TS","NFB,SMO"
"P",0.213214544400985,"TS","NFB,CD44"
"P",0.138061210192358,"TS","NFB,RKIP"
"P",0.290857142857143,"TS","NFB,SUFU"
"P",0.262857142857143,"TS","NFB,FUS"
"P",0.212649572649573,"TS","NFB,cMet"
"P",0.219744572158365,"TS","NFB,Patched"
"N",0.163650793650794,"NF","NFB,ERK"
"P",0.124563849266799,"NF","NFB,SHH"
"P",0.17931623931624,"TS","NFB,Wnt"
"P",0.217436407109729,"TS","NFB,ZEB1"
"P",0.162811959476155,"NF","NFB,DELTA"
"N",0.195374919198449,"NF","NFB,GSK3"
"P",0.0923076639450986,"TS","NFB,miR200"
"P",0.153979157710466,"TS","NFB,SNAI1"
"P",0.113852813852814,"TS","NFB,Csl"
"P",0.164047619047619,"TS","NFB,cfos"
"N",0.171111111111111,"NF","NFB,STAT"
"N",0.195833333333333,"NF","NFB,LIV1"
"P",0.131547619047619,"TS","NFB,EGR1"
"P",0.266535269100463,"TS","NFB,SMAD"
"P",0.061904761904762,"TS","IKK,IKK"
"N",0.380933570101023,"NF","IKK,cateninnuc"
"N",0.175833333333333,"NF","IKK,Csn"
"N",0.243941962750013,"NF","IKK,SOSGRB2"
"N",0.0865934065934066,"NF","IKK,KLF4"
"N",0.0759626338573707,"NF","IKK,TGFR"
"P",0.0832207792207792,"TS","IKK,TGF"
"P",0.262857142857143,"TS","IKK,SMO"
"P",0.212649572649573,"TS","IKK,CD44"
"P",0.141907364038512,"TS","IKK,RKIP"
"P",0.278549450549451,"TS","IKK,SUFU"
"P",0.290857142857143,"TS","IKK,FUS"
"P",0.204444444444444,"TS","IKK,cMet"
"P",0.216296296296296,"TS","IKK,Patched"
"N",0.161820728291317,"NF","IKK,ERK"
"P",0.219744572158365,"TS","IKK,SHH"
"P",0.197777777777778,"TS","IKK,Wnt"
"P",0.212901516085295,"TS","IKK,ZEB1"
"P",0.194736842105263,"TS","IKK,DELTA"
"N",0.187274851585196,"NF","IKK,GSK3"
"P",0.13788384003487,"TS","IKK,miR200"
"P",0.143218122702856,"TS","IKK,SNAI1"
"P",0.10676532769556,"TS","IKK,Csl"
"P",0.131547619047619,"TS","IKK,cfos"
"N",0.155238095238095,"NF","IKK,STAT"
"N",0.195833333333333,"NF","IKK,LIV1"
"P",0.145833333333333,"TS","IKK,EGR1"
"P",0.269203102032893,"TS","IKK,SMAD"
"P",0.292009486611206,"DA","cateninnuc,cateninnuc"
"P",0.325182936090943,"TS","cateninnuc,Csn"
"P",0.273718791461853,"DA","cateninnuc,SOSGRB2"
"N",0.0314999416189994,"NF","cateninnuc,KLF4"
"N",0.100924392631048,"NF","cateninnuc,TGFR"
"N",0.0962094731405229,"NF","cateninnuc,TGF"
"N",0.388921190184331,"NF","cateninnuc,SMO"
"N",0.300679167478965,"NF","cateninnuc,CD44"
"N",0.202534741372785,"NF","cateninnuc,RKIP"
"N",0.410737309005345,"NF","cateninnuc,SUFU"
"N",0.400686158110204,"NF","cateninnuc,FUS"
"N",0.303853770653569,"NF","cateninnuc,cMet"
"N",0.387548192472661,"NF","cateninnuc,Patched"
"N",0.294694321270767,"NF","cateninnuc,ERK"
"N",0.388263127853502,"NF","cateninnuc,SHH"
"P",0.385326718863243,"TS","cateninnuc,Wnt"
"N",0.25707778430893,"NF","cateninnuc,ZEB1"
"P",0.297420777420777,"TS","cateninnuc,DELTA"
"N",0.152782951563232,"NF","cateninnuc,GSK3"
"N",0.314032676451691,"NF","cateninnuc,miR200"
"N",0.206041111229977,"NF","cateninnuc,SNAI1"
"N",0.0674715075268597,"NF","cateninnuc,Csl"
"P",0.310601925337181,"TS","cateninnuc,cfos"
"N",0.38587674257227,"NF","cateninnuc,STAT"
"N",0.379975597808305,"NF","cateninnuc,LIV1"
"P",0.309290485818846,"TS","cateninnuc,EGR1"
"N",0.100766483358626,"NF","cateninnuc,SMAD"
"P",0.16,"TS","Csn,Csn"
"N",0.200657212037357,"NF","Csn,SOSGRB2"
"P",0.100409394527042,"DA","Csn,KLF4"
"P",0.122898618794141,"DA","Csn,TGFR"
"P",0.124569263185549,"DA","Csn,TGF"
"N",0.117316017316017,"NF","Csn,SMO"
"N",0.180013571527489,"NF","Csn,CD44"
"P",0.209243771367405,"TS","Csn,RKIP"
"N",0.157142857142857,"NF","Csn,SUFU"
"N",0.114285714285714,"NF","Csn,FUS"
"N",0.178680238194156,"NF","Csn,cMet"
"P",0.00978913559558721,"NF","Csn,Patched"
"P",0.11,"TS","Csn,ERK"
"P",0.0106088077267347,"NF","Csn,SHH"
"N",0.178680238194156,"NF","Csn,Wnt"
"P",0.204976013234078,"TS","Csn,ZEB1"
"P",0.013727956740365,"NF","Csn,DELTA"
"N",0.192179079682522,"NF","Csn,GSK3"
"P",0.115470553855636,"TS","Csn,miR200"
"P",0.200603879587838,"TS","Csn,SNAI1"
"P",0.207575757575757,"TS","Csn,Csl"
"N",0.0615151515151515,"NF","Csn,cfos"
"P",0.0833333333333333,"NF","Csn,STAT"
"P",0.175,"TS","Csn,LIV1"
"N",0.118333333333333,"NF","Csn,EGR1"
"P",0.187240702966854,"TS","Csn,SMAD"
"P",0.256111111111112,"TS","SOSGRB2,SOSGRB2"
"P",0.089063525021817,"TS","SOSGRB2,KLF4"
"N",0.0802976101221716,"NF","SOSGRB2,TGFR"
"N",0.0967935386748377,"NF","SOSGRB2,TGF"
"N",0.253508771929824,"NF","SOSGRB2,SMO"
"P",0.132712215320911,"TS","SOSGRB2,CD44"
"N",0.196522138680033,"NF","SOSGRB2,RKIP"
"N",0.20933627775733,"NF","SOSGRB2,SUFU"
"N",0.20863697705803,"NF","SOSGRB2,FUS"
"P",0.144596273291925,"TS","SOSGRB2,cMet"
"P",0.274324324324325,"TS","SOSGRB2,Patched"
"N",0.206074096287688,"NF","SOSGRB2,ERK"
"P",0.298355332076262,"TS","SOSGRB2,SHH"
"P",0.129653679653679,"TS","SOSGRB2,Wnt"
"P",0.179727095516569,"TS","SOSGRB2,ZEB1"
"N",0.084030131826742,"NF","SOSGRB2,DELTA"
"N",0.0565044702308499,"NF","SOSGRB2,GSK3"
"P",0.137865162491876,"TS","SOSGRB2,miR200"
"N",0.0277511155890904,"NF","SOSGRB2,SNAI1"
"P",0.211860193721554,"DA","SOSGRB2,Csl"
"N",0.230753968253969,"NF","SOSGRB2,cfos"
"N",0.214737274220033,"NF","SOSGRB2,STAT"
"P",0.0202557755775578,"NF","SOSGRB2,LIV1"
"N",0.210731966053748,"NF","SOSGRB2,EGR1"
"N",0.246020593311718,"NF","SOSGRB2,SMAD"
"P",0.0444444444444444,"DA","KLF4,KLF4"
"P",0.0375633434706661,"DA","KLF4,TGFR"
"N",0.0284712357712302,"NF","KLF4,TGF"
"P",0.0805555555555555,"DA","KLF4,SMO"
"N",0.0906599296273953,"NF","KLF4,CD44"
"N",0.0796383889845665,"NF","KLF4,RKIP"
"P",0.0459264531047195,"NF","KLF4,SUFU"
"P",0.06908014571949,"DA","KLF4,FUS"
"N",0.102792434803379,"NF","KLF4,cMet"
"P",0.0763888888888889,"DA","KLF4,Patched"
"N",0.144459502771872,"NF","KLF4,ERK"
"P",0.0133064516129032,"NF","KLF4,SHH"
"P",0.102325581395349,"DA","KLF4,Wnt"
"N",0.156019200630806,"NF","KLF4,ZEB1"
"P",0.172350427350427,"DA","KLF4,DELTA"
"N",0.0831289710802725,"NF","KLF4,GSK3"
"N",0.170847445630055,"NF","KLF4,miR200"
"N",0.126861200211725,"NF","KLF4,SNAI1"
"N",0.121116443942531,"NF","KLF4,Csl"
"P",0.173806637806638,"DA","KLF4,cfos"
"N",0.216389384036443,"NF","KLF4,STAT"
"N",0.125888108248764,"NF","KLF4,LIV1"
"P",0.212554774915431,"DA","KLF4,EGR1"
"N",0.121294205515158,"NF","KLF4,SMAD"
"P",0.130396825396825,"TS","TGFR,TGFR"
"N",0.0903115501519757,"NF","TGFR,TGF"
"N",0.347528735632184,"NF","TGFR,SMO"
"N",0.0720605759682224,"NF","TGFR,CD44"
"N",0.00943722943722944,"NF","TGFR,RKIP"
"N",0.338419589802569,"NF","TGFR,SUFU"
"N",0.377072072072072,"NF","TGFR,FUS"
"N",0.0625576519916142,"NF","TGFR,cMet"
"N",0.316278735632184,"NF","TGFR,Patched"
"P",0.0438537688560488,"TS","TGFR,ERK"
"N",0.346674215858173,"NF","TGFR,SHH"
"N",0.109065588499551,"NF","TGFR,Wnt"
"N",0.0954854570244247,"NF","TGFR,ZEB1"
"N",0.0944444444444444,"NF","TGFR,DELTA"
"P",0.0962298783287182,"DA","TGFR,GSK3"
"P",0.0647086106002876,"DA","TGFR,miR200"
"P",0.0377995888116246,"TS","TGFR,SNAI1"
"N",0.0250004337602447,"NF","TGFR,Csl"
"N",0.0742444346159517,"NF","TGFR,cfos"
"P",0.00636961722488038,"NF","TGFR,STAT"
"P",0.0228545963840081,"NF","TGFR,LIV1"
"N",0.0990450725744843,"NF","TGFR,EGR1"
"P",0.100941276109359,"DA","TGFR,SMAD"
"P",0.130396825396825,"TS","TGF,TGF"
"N",0.377072072072072,"NF","TGF,SMO"
"N",0.0625576519916142,"NF","TGF,CD44"
"P",0.0319205405186714,"TS","TGF,RKIP"
"N",0.32177264700178,"NF","TGF,SUFU"
"N",0.338419589802569,"NF","TGF,FUS"
"N",0.079338061465721,"NF","TGF,cMet"
"N",0.347528735632184,"NF","TGF,Patched"
"P",0.0552396052418852,"TS","TGF,ERK"
"N",0.316278735632184,"NF","TGF,SHH"
"N",0.0892132505175984,"NF","TGF,Wnt"
"N",0.0976664108202946,"NF","TGF,ZEB1"
"N",0.122444444444444,"NF","TGF,DELTA"
"P",0.0917455199812792,"DA","TGF,GSK3"
"P",0.0778232528972255,"DA","TGF,miR200"
"P",0.0300960727777489,"TS","TGF,SNAI1"
"N",0.052052587955256,"NF","TGF,Csl"
"N",0.0990450725744843,"NF","TGF,cfos"
"P",0.00492034186256154,"NF","TGF,STAT"
"P",0.0190294597719863,"NF","TGF,LIV1"
"N",0.0523627931053196,"NF","TGF,EGR1"
"P",0.0974520302458384,"DA","TGF,SMAD"
"P",0.506666666666666,"TS","SMO,SMO"
"N",0.306666666666667,"NF","SMO,CD44"
"P",0.396190476190476,"DA","SMO,RKIP"
"P",0.304722222222222,"TS","SMO,SUFU"
"P",0.349166666666666,"TS","SMO,FUS"
"N",0.286666666666667,"NF","SMO,cMet"
"P",0.349166666666666,"TS","SMO,Patched"
"P",0.428110970996217,"DA","SMO,ERK"
"P",0.304722222222222,"TS","SMO,SHH"
"N",0.35,"NF","SMO,Wnt"
"P",0.628133025166924,"DA","SMO,ZEB1"
"N",0.291025641025641,"NF","SMO,DELTA"
"P",0.119731427357485,"DA","SMO,GSK3"
"P",0.460685654008439,"DA","SMO,miR200"
"P",0.359080047789725,"DA","SMO,SNAI1"
"P",0.15524132730015,"DA","SMO,Csl"
"N",0.393333333333333,"NF","SMO,cfos"
"P",0.331666666666667,"DA","SMO,STAT"
"P",0.243010752688172,"DA","SMO,LIV1"
"N",0.343010752688172,"NF","SMO,EGR1"
"P",0.29579365079365,"DA","SMO,SMAD"
"P",0.113333333333333,"TS","CD44,CD44"
"P",0.140746738641475,"DA","CD44,RKIP"
"N",0.302564177433876,"NF","CD44,SUFU"
"N",0.301812297734628,"NF","CD44,FUS"
"N",0.104341085271318,"NF","CD44,cMet"
"N",0.286666666666667,"NF","CD44,Patched"
"P",0.127496888406892,"DA","CD44,ERK"
"N",0.270909090909091,"NF","CD44,SHH"
"N",0.180263157894737,"NF","CD44,Wnt"
"N",0.118377699735304,"NF","CD44,ZEB1"
"P",0.041978021978022,"DA","CD44,DELTA"
"P",0.200955368553835,"DA","CD44,GSK3"
"N",0.195410545313598,"NF","CD44,miR200"
"N",0.203729507137532,"NF","CD44,SNAI1"
"N",0.141304409875839,"NF","CD44,Csl"
"N",0.158813813813814,"NF","CD44,cfos"
"N",0.233895271395271,"NF","CD44,STAT"
"N",0.235794011833616,"NF","CD44,LIV1"
"P",0.135794011833616,"NF","CD44,EGR1"
"P",0.116268349764148,"DA","CD44,SMAD"
"P",0.195238095238095,"DA","RKIP,RKIP"
"P",0.364547303457465,"DA","RKIP,SUFU"
"P",0.355159548355425,"DA","RKIP,FUS"
"N",0.120604288499026,"NF","RKIP,cMet"
"P",0.406857142857143,"DA","RKIP,Patched"
"P",0.193041500591359,"DA","RKIP,ERK"
"P",0.355803278688525,"DA","RKIP,SHH"
"P",0.178333333333333,"DA","RKIP,Wnt"
"P",0.361634436740554,"DA","RKIP,ZEB1"
"P",0.369988344988345,"DA","RKIP,DELTA"
"N",0.0713373572220157,"NF","RKIP,GSK3"
"P",0.215055236171615,"DA","RKIP,miR200"
"N",0.307943294373451,"NF","RKIP,SNAI1"
"N",0.327949811950814,"NF","RKIP,Csl"
"N",0.349277389277389,"NF","RKIP,cfos"
"N",0.264998391248391,"NF","RKIP,STAT"
"P",0.213200041211091,"NF","RKIP,LIV1"
"N",0.343200041211091,"NF","RKIP,EGR1"
"P",0.31098103828337,"DA","RKIP,SMAD"
"P",0.506666666666666,"TS","SUFU,SUFU"
"P",0.349166666666666,"TS","SUFU,FUS"
"N",0.301812297734628,"NF","SUFU,cMet"
"P",0.193611111111111,"NF","SUFU,Patched"
"P",0.413206333895989,"DA","SUFU,ERK"
"P",0.193997211497212,"NF","SUFU,SHH"
"P",0.294230769230769,"NF","SUFU,Wnt"
"P",0.592712670648142,"DA","SUFU,ZEB1"
"P",0.252309957738007,"NF","SUFU,DELTA"
"P",0.115528313667681,"DA","SUFU,GSK3"
"P",0.420442270004611,"DA","SUFU,miR200"
"P",0.346864107463978,"DA","SUFU,SNAI1"
"N",0.117272727272727,"NF","SUFU,Csl"
"N",0.30079254079254,"NF","SUFU,cfos"
"P",0.256666666666667,"DA","SUFU,STAT"
"P",0.333333333333333,"DA","SUFU,LIV1"
"N",0.385641025641025,"NF","SUFU,EGR1"
"P",0.299360662638991,"DA","SUFU,SMAD"
"P",0.506666666666666,"TS","FUS,FUS"
"N",0.306666666666667,"NF","FUS,cMet"
"P",0.304722222222222,"TS","FUS,Patched"
"P",0.451459207459207,"DA","FUS,ERK"
"P",0.193611111111111,"NF","FUS,SHH"
"P",0.3,"NF","FUS,Wnt"
"P",0.634017018474229,"DA","FUS,ZEB1"
"P",0.255366726296959,"NF","FUS,DELTA"
"P",0.118490732568402,"DA","FUS,GSK3"
"P",0.429596545097548,"DA","FUS,miR200"
"P",0.363866910123757,"DA","FUS,SNAI1"
"P",0.122086247086247,"DA","FUS,Csl"
"N",0.385641025641025,"NF","FUS,cfos"
"P",0.325,"DA","FUS,STAT"
"P",0.333333333333333,"DA","FUS,LIV1"
"N",0.393333333333333,"NF","FUS,EGR1"
"P",0.291277521761392,"DA","FUS,SMAD"
"P",0.113333333333333,"TS","cMet,cMet"
"N",0.270909090909091,"NF","cMet,Patched"
"P",0.136733529628266,"DA","cMet,ERK"
"N",0.286534090909091,"NF","cMet,SHH"
"N",0.181666666666667,"NF","cMet,Wnt"
"N",0.132203457311061,"NF","cMet,ZEB1"
"P",0.0314285714285714,"DA","cMet,DELTA"
"P",0.203044462255832,"DA","cMet,GSK3"
"N",0.200975854302362,"NF","cMet,miR200"
"N",0.185298873113678,"NF","cMet,SNAI1"
"N",0.125794205794206,"NF","cMet,Csl"
"N",0.136111111111111,"NF","cMet,cfos"
"P",0.131331168831169,"NF","cMet,STAT"
"N",0.233813813813814,"NF","cMet,LIV1"
"N",0.158813813813814,"NF","cMet,EGR1"
"P",0.109359258855057,"DA","cMet,SMAD"
"P",0.506666666666666,"TS","Patched,Patched"
"P",0.433842494374799,"DA","Patched,ERK"
"P",0.349166666666666,"TS","Patched,SHH"
"N",0.413636363636364,"NF","Patched,Wnt"
"P",0.62072192513369,"DA","Patched,ZEB1"
"N",0.366025641025641,"NF","Patched,DELTA"
"P",0.117944543088022,"DA","Patched,GSK3"
"P",0.440432489451477,"DA","Patched,miR200"
"P",0.366080047789725,"DA","Patched,SNAI1"
"P",0.12513380041843,"NF","Patched,Csl"
"N",0.343010752688172,"NF","Patched,cfos"
"P",0.238643410852713,"DA","Patched,STAT"
"P",0.246714456391876,"DA","Patched,LIV1"
"N",0.246714456391876,"NF","Patched,EGR1"
"P",0.273746177370031,"DA","Patched,SMAD"
"P",0.0445952555637076,"DA","ERK,ERK"
"P",0.37287631079992,"DA","ERK,SHH"
"P",0.182610722610723,"DA","ERK,Wnt"
"P",0.280808899604909,"DA","ERK,ZEB1"
"P",0.319512154512154,"DA","ERK,DELTA"
"N",0.080500652199375,"NF","ERK,GSK3"
"P",0.194785521931458,"DA","ERK,miR200"
"N",0.316632814574234,"NF","ERK,SNAI1"
"N",0.367081807081807,"NF","ERK,Csl"
"N",0.33237009154997,"NF","ERK,cfos"
"N",0.305985552115584,"NF","ERK,STAT"
"N",0.320044215180545,"NF","ERK,LIV1"
"N",0.3328028358702,"NF","ERK,EGR1"
"P",0.34532051763445,"DA","ERK,SMAD"
"P",0.506666666666666,"TS","SHH,SHH"
"N",0.418398268398268,"NF","SHH,Wnt"
"P",0.591807334386359,"DA","SHH,ZEB1"
"N",0.366025641025641,"NF","SHH,DELTA"
"P",0.123184916749449,"DA","SHH,GSK3"
"P",0.438258576407999,"DA","SHH,miR200"
"P",0.344232255744626,"DA","SHH,SNAI1"
"P",0.232892421108086,"DA","SHH,Csl"
"N",0.246714456391876,"NF","SHH,cfos"
"P",0.237758455100501,"DA","SHH,STAT"
"P",0.153714456391876,"NF","SHH,LIV1"
"P",0.153714456391876,"NF","SHH,EGR1"
"P",0.257835396700886,"DA","SHH,SMAD"
"P",0.25,"DA","Wnt,Wnt"
"P",0.272377956811242,"DA","Wnt,ZEB1"
"P",0.0500751879699248,"DA","Wnt,DELTA"
"P",0.207400365965008,"DA","Wnt,GSK3"
"P",0.26723801394224,"DA","Wnt,miR200"
"P",0.177700928709189,"DA","Wnt,SNAI1"
"N",0.14000902323483,"NF","Wnt,Csl"
"N",0.197777777777778,"NF","Wnt,cfos"
"N",0.231331168831169,"NF","Wnt,STAT"
"P",0.13374269005848,"NF","Wnt,LIV1"
"N",0.23374269005848,"NF","Wnt,EGR1"
"P",0.0992695289206917,"DA","Wnt,SMAD"
"P",0.700755885793368,"DA","ZEB1,ZEB1"
"P",0.489429438609461,"DA","ZEB1,DELTA"
"N",0.25766669050461,"NF","ZEB1,GSK3"
"P",0.5445480664678,"DA","ZEB1,miR200"
"P",0.530696995807205,"DA","ZEB1,SNAI1"
"N",0.550923457086681,"NF","ZEB1,Csl"
"N",0.502176486413775,"NF","ZEB1,cfos"
"N",0.374090012551551,"NF","ZEB1,STAT"
"N",0.392090741504878,"NF","ZEB1,LIV1"
"N",0.475424074838212,"NF","ZEB1,EGR1"
"P",0.600320513931029,"DA","ZEB1,SMAD"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.0568819537570615,"DA","DELTA,GSK3"
"P",0.392240545524127,"DA","DELTA,miR200"
"P",0.229151631088503,"DA","DELTA,SNAI1"
"P",0.107437450106116,"DA","DELTA,Csl"
"N",0.241993464052288,"NF","DELTA,cfos"
"P",0.121469189412738,"NF","DELTA,STAT"
"P",0.0480910250278973,"NF","DELTA,LIV1"
"N",0.148091025027897,"NF","DELTA,EGR1"
"P",0.23280568630787,"DA","DELTA,SMAD"
"P",0.0570872026238678,"TS","GSK3,GSK3"
"N",0.22754147685721,"NF","GSK3,miR200"
"N",0.033493388622771,"NF","GSK3,SNAI1"
"N",0.154749860113232,"NF","GSK3,Csl"
"P",0.0677169984155279,"TS","GSK3,cfos"
"P",0.192864404000656,"TS","GSK3,STAT"
"P",0.128155303030303,"TS","GSK3,LIV1"
"P",0.0521749108734403,"TS","GSK3,EGR1"
"N",0.181011846628412,"NF","GSK3,SMAD"
"P",0.254796719287416,"DA","miR200,miR200"
"P",0.326441631576125,"DA","miR200,SNAI1"
"N",0.353362823424379,"NF","miR200,Csl"
"N",0.32614039555216,"NF","miR200,cfos"
"N",0.324875394308356,"NF","miR200,STAT"
"N",0.346270924921268,"NF","miR200,LIV1"
"N",0.360556639206982,"NF","miR200,EGR1"
"P",0.37101117600319,"DA","miR200,SMAD"
"P",0.16025794393383,"DA","SNAI1,SNAI1"
"N",0.281112977199934,"NF","SNAI1,Csl"
"N",0.393034516018947,"NF","SNAI1,cfos"
"N",0.26001424741324,"NF","SNAI1,STAT"
"N",0.296570253105705,"NF","SNAI1,LIV1"
"N",0.398309383540488,"NF","SNAI1,EGR1"
"P",0.272427841622,"DA","SNAI1,SMAD"
"P",0.147834101382488,"TS","Csl,Csl"
"P",0.334761904761905,"TS","Csl,cfos"
"P",0.102202111613876,"TS","Csl,STAT"
"P",0.12,"TS","Csl,LIV1"
"P",0.313333333333333,"TS","Csl,EGR1"
"N",0.314838985954094,"NF","Csl,SMAD"
"P",0.4,"TS","cfos,cfos"
"P",0.266666666666667,"TS","cfos,STAT"
"P",0.321739130434783,"TS","cfos,LIV1"
"P",0.301739130434783,"TS","cfos,EGR1"
"N",0.341781874039939,"NF","cfos,SMAD"
"P",0.228571428571428,"TS","STAT,STAT"
"P",0.12,"NF","STAT,LIV1"
"P",0.286666666666667,"TS","STAT,EGR1"
"N",0.154988061524793,"NF","STAT,SMAD"
"P",0.2,"TS","LIV1,LIV1"
"P",0.3,"TS","LIV1,EGR1"
"N",0.178740399385561,"NF","LIV1,SMAD"
"P",0.4,"TS","EGR1,EGR1"
"N",0.330168970814132,"NF","EGR1,SMAD"
"P",0.28125481824112,"DA","SMAD,SMAD"
