"Nature","Strength","Type","Node"
"N",0.31290427734461,"NF","NFB,AXIN2"
"N",0.175823894221293,"NF","NFB,GLI"
"N",0.0988455988455988,"NF","NFB,Csl"
"N",0.433930520179059,"NF","NFB,cateninnuc"
"P",0.138705934850513,"NF","NFB,SHH"
"N",0.0792443692887977,"NF","NFB,SNAI1"
"P",0.20770303030303,"TS","NFB,TGFR"
"P",0.104166666666667,"DA","NFB,TrCP"
"N",0.1375,"NF","NFB,PAK1"
"N",0.0970238095238096,"NF","NFB,EGR1"
"P",0.101375040729879,"TS","NFB,NOTCH"
"P",0.20770303030303,"TS","NFB,TGF"
"N",0.386850287012192,"NF","NFB,cateninmemb"
"P",0.113190476190476,"TS","NFB,cfos"
"P",0.15530303030303,"TS","NFB,CDC42"
"P",0.0813936249073388,"NF","NFB,DELTA"
"P",0.0793714707405278,"TS","NFB,miR200"
"P",0.368864261915109,"DA","NFB,CD44"
"N",0.315616412717893,"NF","NFB,TCFLEF"
"N",0.236296296296296,"NF","NFB,Patched"
"N",0.286296296296296,"NF","NFB,SMO"
"N",0.304285714285714,"NF","NFB,FUS"
"P",0.158525852585259,"TS","NFB,ILK"
"N",0.149323633903486,"NF","NFB,SMAD"
"N",0.295982905982906,"NF","NFB,Wnt"
"N",0.354444444444444,"NF","NFB,Frizzled"
"N",0.0482816812145305,"NF","NFB,ZEB1"
"P",0.391280615495943,"TS","NFB,Destcompl"
"P",0.0392542963974904,"DA","ZEB2,ZEB2"
"P",0.433294680409867,"DA","ZEB2,AXIN2"
"P",0.534283715435092,"DA","ZEB2,GLI"
"N",0.340397046837114,"NF","ZEB2,Csl"
"P",0.557366022294475,"DA","ZEB2,cateninnuc"
"P",0.489524865378524,"DA","ZEB2,SHH"
"N",0.402242365790387,"NF","ZEB2,SNAI1"
"N",0.428738550508891,"NF","ZEB2,TGFR"
"N",0.457913793889674,"NF","ZEB2,TrCP"
"N",0.399472235448116,"NF","ZEB2,PAK1"
"N",0.474580460556341,"NF","ZEB2,EGR1"
"P",0.366554952452316,"DA","ZEB2,NOTCH"
"N",0.439689933158387,"NF","ZEB2,TGF"
"P",0.445212365276662,"DA","ZEB2,cateninmemb"
"N",0.455017082658219,"NF","ZEB2,cfos"
"N",0.429861010660042,"NF","ZEB2,CDC42"
"P",0.49148033126294,"DA","ZEB2,DELTA"
"P",0.424378097941464,"DA","ZEB2,miR200"
"P",0.591386800334169,"DA","ZEB2,CD44"
"P",0.601788547695887,"DA","ZEB2,TCFLEF"
"P",0.527555168408827,"DA","ZEB2,Patched"
"P",0.528712671509282,"DA","ZEB2,SMO"
"P",0.52853738667142,"DA","ZEB2,FUS"
"N",0.529225377922292,"NF","ZEB2,ILK"
"N",0.541832024917579,"NF","ZEB2,SMAD"
"P",0.662917297910124,"DA","ZEB2,Wnt"
"P",0.681957663485144,"DA","ZEB2,Frizzled"
"P",0.565601961373929,"DA","ZEB2,ZEB1"
"P",0.79226813760714,"DA","ZEB2,Destcompl"
"P",0.0314777605913492,"TS","AXIN2,AXIN2"
"N",0.254622819701199,"NF","AXIN2,GLI"
"N",0.275301285237637,"NF","AXIN2,Csl"
"P",0.17256420440946,"DA","AXIN2,cateninnuc"
"N",0.148586290758422,"NF","AXIN2,SHH"
"N",0.334365240951502,"NF","AXIN2,SNAI1"
"P",0.196261864185273,"TS","AXIN2,TGFR"
"P",0.249055674319174,"TS","AXIN2,TrCP"
"P",0.275305674319174,"TS","AXIN2,PAK1"
"N",0.269055674319174,"NF","AXIN2,EGR1"
"N",0.280832413133803,"NF","AXIN2,NOTCH"
"P",0.201179780869645,"TS","AXIN2,TGF"
"N",0.300070619570623,"NF","AXIN2,cateninmemb"
"N",0.29415154791942,"NF","AXIN2,cfos"
"P",0.284623167913398,"TS","AXIN2,CDC42"
"N",0.350100221328595,"NF","AXIN2,DELTA"
"P",0.474608587683456,"DA","AXIN2,miR200"
"P",0.263026434842149,"DA","AXIN2,CD44"
"P",0.243798090436782,"DA","AXIN2,TCFLEF"
"P",0.145425407925408,"DA","AXIN2,Patched"
"P",0.129600284772699,"DA","AXIN2,SMO"
"P",0.132912914172284,"DA","AXIN2,FUS"
"N",0.124823096388314,"NF","AXIN2,ILK"
"P",0.0431639968236179,"TS","AXIN2,SMAD"
"P",0.20738548273432,"DA","AXIN2,Wnt"
"P",0.216687808315715,"DA","AXIN2,Frizzled"
"P",0.424868199643228,"DA","AXIN2,ZEB1"
"P",0.416266144323884,"DA","AXIN2,Destcompl"
"P",0.224913399814284,"TS","GLI,GLI"
"P",0.300203463573875,"TS","GLI,Csl"
"N",0.250107999545856,"NF","GLI,cateninnuc"
"P",0.281378656075816,"DA","GLI,SHH"
"P",0.155417640372682,"TS","GLI,SNAI1"
"P",0.0838137263426368,"TS","GLI,TGFR"
"P",0.185200399372414,"TS","GLI,TrCP"
"P",0.173533732705748,"TS","GLI,PAK1"
"P",0.277581351753367,"TS","GLI,EGR1"
"P",0.295383955125334,"TS","GLI,NOTCH"
"P",0.0905689445589556,"TS","GLI,TGF"
"N",0.328136111452128,"NF","GLI,cateninmemb"
"P",0.306971595655806,"TS","GLI,cfos"
"P",0.177923976608187,"TS","GLI,CDC42"
"P",0.360388946595783,"TS","GLI,DELTA"
"P",0.616701522143898,"DA","GLI,miR200"
"N",0.300487171835011,"NF","GLI,CD44"
"N",0.402137473792218,"NF","GLI,TCFLEF"
"P",0.29593626924454,"DA","GLI,Patched"
"P",0.291854636591479,"DA","GLI,SMO"
"P",0.311996336996337,"DA","GLI,FUS"
"N",0.168839417162715,"NF","GLI,ILK"
"P",0.0606047047428293,"TS","GLI,SMAD"
"N",0.112725456906022,"NF","GLI,Wnt"
"N",0.129322095561484,"NF","GLI,Frizzled"
"P",0.58283497269454,"DA","GLI,ZEB1"
"N",0.473936002274452,"NF","GLI,Destcompl"
"P",0.250875576036866,"TS","Csl,Csl"
"N",0.412383752368045,"NF","Csl,cateninnuc"
"N",0.132329578532876,"NF","Csl,SHH"
"P",0.141974716105151,"TS","Csl,SNAI1"
"P",0.247810469602539,"DA","Csl,TGFR"
"P",0.132051282051282,"TS","Csl,TrCP"
"N",0.198273504273504,"NF","Csl,PAK1"
"P",0.105384615384615,"TS","Csl,EGR1"
"N",0.173428218640443,"NF","Csl,NOTCH"
"P",0.278490741711383,"DA","Csl,TGF"
"N",0.318364764529023,"NF","Csl,cateninmemb"
"P",0.125714285714286,"TS","Csl,cfos"
"N",0.192566308243727,"NF","Csl,CDC42"
"N",0.287986396412184,"NF","Csl,DELTA"
"P",0.433151994533416,"DA","Csl,miR200"
"P",0.173860425288997,"NF","Csl,CD44"
"N",0.379581539527531,"NF","Csl,TCFLEF"
"N",0.225433026808738,"NF","Csl,Patched"
"N",0.226508295625943,"NF","Csl,SMO"
"N",0.187470862470863,"NF","Csl,FUS"
"N",0.16444672833162,"NF","Csl,ILK"
"N",0.0985737124586046,"NF","Csl,SMAD"
"N",0.325061282803218,"NF","Csl,Wnt"
"N",0.338271728271728,"NF","Csl,Frizzled"
"P",0.548409867349934,"DA","Csl,ZEB1"
"N",0.572607984980978,"NF","Csl,Destcompl"
"P",0.0200900412353372,"DA","cateninnuc,cateninnuc"
"P",0.205583535703028,"DA","cateninnuc,SHH"
"N",0.416085032322536,"NF","cateninnuc,SNAI1"
"P",0.251777027945207,"TS","cateninnuc,TGFR"
"P",0.383439072394347,"TS","cateninnuc,TrCP"
"P",0.3398200247753,"TS","cateninnuc,PAK1"
"N",0.313149217321884,"NF","cateninnuc,EGR1"
"N",0.421841849039045,"NF","cateninnuc,NOTCH"
"P",0.25370708932812,"TS","cateninnuc,TGF"
"N",0.407952263100087,"NF","cateninnuc,cateninmemb"
"N",0.325639638777822,"NF","cateninnuc,cfos"
"P",0.350430104350896,"TS","cateninnuc,CDC42"
"N",0.443274698274698,"NF","cateninnuc,DELTA"
"P",0.645889989609289,"DA","cateninnuc,miR200"
"P",0.282655268560223,"DA","cateninnuc,CD44"
"P",0.265970654853291,"DA","cateninnuc,TCFLEF"
"P",0.214539264704445,"DA","cateninnuc,Patched"
"P",0.210681794943084,"DA","cateninnuc,SMO"
"P",0.209296370851852,"DA","cateninnuc,FUS"
"N",0.204724914973568,"NF","cateninnuc,ILK"
"P",0.0763591786365643,"TS","cateninnuc,SMAD"
"P",0.213982533232672,"DA","cateninnuc,Wnt"
"P",0.222005307559794,"DA","cateninnuc,Frizzled"
"P",0.622441468870668,"DA","cateninnuc,ZEB1"
"P",0.649541794152239,"DA","cateninnuc,Destcompl"
"P",0.506666666666666,"DA","SHH,SHH"
"N",0.224453604694131,"NF","SHH,SNAI1"
"P",0.37333175043834,"TS","SHH,TGFR"
"P",0.00759276327018263,"NF","SHH,TrCP"
"P",0.207592763270183,"TS","SHH,PAK1"
"P",0.00759276327018263,"NF","SHH,EGR1"
"N",0.226508295625943,"NF","SHH,NOTCH"
"P",0.356156609195402,"TS","SHH,TGF"
"N",0.435922868512403,"NF","SHH,cateninmemb"
"N",0.103592763270183,"NF","SHH,cfos"
"P",0.236926096603516,"TS","SHH,CDC42"
"N",0.21474358974359,"NF","SHH,DELTA"
"P",0.431143368189323,"DA","SHH,miR200"
"N",0.181818181818182,"NF","SHH,CD44"
"P",0.289669880222028,"DA","SHH,TCFLEF"
"P",0.586666666666666,"DA","SHH,Patched"
"P",0.564444444444444,"DA","SHH,SMO"
"P",0.463434343434343,"DA","SHH,FUS"
"N",0.146581196581197,"NF","SHH,ILK"
"P",0.156449728863272,"TS","SHH,SMAD"
"P",0.263852813852814,"DA","SHH,Wnt"
"P",0.267078620304427,"DA","SHH,Frizzled"
"N",0.353959709085834,"NF","SHH,ZEB1"
"P",0.506106775480338,"DA","SHH,Destcompl"
"P",0.217655165641648,"TS","SNAI1,SNAI1"
"P",0.205713052511665,"DA","SNAI1,TGFR"
"P",0.018406467755581,"TS","SNAI1,TrCP"
"N",0.0921459635539004,"NF","SNAI1,PAK1"
"P",0.0405079170309434,"TS","SNAI1,EGR1"
"P",0.128683935112507,"TS","SNAI1,NOTCH"
"P",0.211833401736139,"DA","SNAI1,TGF"
"N",0.355548500608106,"NF","SNAI1,cateninmemb"
"P",0.0356618347527184,"TS","SNAI1,cfos"
"N",0.0923846270383873,"NF","SNAI1,CDC42"
"P",0.16802390234241,"TS","SNAI1,DELTA"
"P",0.471144423729517,"DA","SNAI1,miR200"
"N",0.468630184972029,"NF","SNAI1,CD44"
"N",0.394032242590028,"NF","SNAI1,TCFLEF"
"N",0.208130397678785,"NF","SNAI1,Patched"
"N",0.213654207202595,"NF","SNAI1,SMO"
"N",0.217357910906298,"NF","SNAI1,FUS"
"N",0.275525872496419,"NF","SNAI1,ILK"
"N",0.140588114328502,"NF","SNAI1,SMAD"
"N",0.432353608482145,"NF","SNAI1,Wnt"
"N",0.436743852384584,"NF","SNAI1,Frizzled"
"P",0.592496904206316,"DA","SNAI1,ZEB1"
"N",0.704755523561172,"NF","SNAI1,Destcompl"
"P",0.0903968253968254,"DA","TGFR,TGFR"
"N",0.115406162464986,"NF","TGFR,TrCP"
"P",0.190961718020542,"DA","TGFR,PAK1"
"P",0.310644257703082,"DA","TGFR,EGR1"
"P",0.217393147550924,"DA","TGFR,NOTCH"
"P",0.178606045254982,"DA","TGFR,TGF"
"P",0.260307327329375,"TS","TGFR,cateninmemb"
"P",0.336960047176766,"DA","TGFR,cfos"
"P",0.214771241830066,"DA","TGFR,CDC42"
"P",0.0984126984126985,"DA","TGFR,DELTA"
"N",0.476642382024179,"NF","TGFR,miR200"
"P",0.203421880172128,"TS","TGFR,CD44"
"P",0.294963014247865,"TS","TGFR,TCFLEF"
"P",0.356156609195402,"TS","TGFR,Patched"
"P",0.338448275862069,"TS","TGFR,SMO"
"P",0.329594594594595,"TS","TGFR,FUS"
"N",0.244164855384969,"NF","TGFR,ILK"
"N",0.0411939092798735,"NF","TGFR,SMAD"
"P",0.204743935309973,"TS","TGFR,Wnt"
"P",0.198509316770186,"TS","TGFR,Frizzled"
"N",0.49337296120098,"NF","TGFR,ZEB1"
"P",0.356372927984946,"TS","TGFR,Destcompl"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.109523809523809,"NF","TrCP,PAK1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.101355311355311,"NF","TrCP,NOTCH"
"P",0.081526381044221,"NF","TrCP,TGF"
"P",0.246816133337455,"TS","TrCP,cateninmemb"
"P",0.0304347826086957,"NF","TrCP,cfos"
"P",0.0820728291316527,"NF","TrCP,CDC42"
"P",0.160599659918168,"NF","TrCP,DELTA"
"P",0.376311530611321,"NF","TrCP,miR200"
"N",0.252225790146582,"NF","TrCP,CD44"
"P",0.265770763691555,"TS","TrCP,TCFLEF"
"P",0.00359276327018263,"NF","TrCP,Patched"
"P",0.00729646697388633,"NF","TrCP,SMO"
"N",0.102380952380952,"NF","TrCP,FUS"
"P",0.0205069124423963,"NF","TrCP,ILK"
"N",0.0672811059907834,"NF","TrCP,SMAD"
"P",0.25625730994152,"TS","TrCP,Wnt"
"P",0.258888888888889,"TS","TrCP,Frizzled"
"P",0.424580460556341,"DA","TrCP,ZEB1"
"P",0.50113346991268,"TS","TrCP,Destcompl"
"P",0.152380952380952,"DA","PAK1,PAK1"
"P",0.0761904761904762,"NF","PAK1,EGR1"
"P",0.101355311355311,"NF","PAK1,NOTCH"
"P",0.201526381044221,"DA","PAK1,TGF"
"P",0.286088860610182,"TS","PAK1,cateninmemb"
"N",0.0732919254658386,"NF","PAK1,cfos"
"P",0.224929971988796,"DA","PAK1,CDC42"
"P",0.160599659918168,"NF","PAK1,DELTA"
"N",0.447144863944654,"NF","PAK1,miR200"
"P",0.285559123479915,"TS","PAK1,CD44"
"P",0.382254280175072,"TS","PAK1,TCFLEF"
"P",0.236926096603516,"TS","PAK1,Patched"
"P",0.340629800307219,"TS","PAK1,SMO"
"N",0.315714285714285,"NF","PAK1,FUS"
"P",0.245506912442396,"TS","PAK1,ILK"
"P",0.0363287250384024,"TS","PAK1,SMAD"
"P",0.25625730994152,"TS","PAK1,Wnt"
"P",0.292222222222222,"TS","PAK1,Frizzled"
"N",0.480710728755574,"NF","PAK1,ZEB1"
"P",0.500181088960299,"TS","PAK1,Destcompl"
"P",0,"NF","EGR1,EGR1"
"P",0.101355311355311,"NF","EGR1,NOTCH"
"P",0.281526381044221,"DA","EGR1,TGF"
"N",0.234088860610182,"NF","EGR1,cateninmemb"
"N",0.190434782608696,"NF","EGR1,cfos"
"P",0.142072829131653,"DA","EGR1,CDC42"
"N",0.260599659918168,"NF","EGR1,DELTA"
"P",0.390597244897035,"DA","EGR1,miR200"
"P",0.352225790146582,"TS","EGR1,CD44"
"N",0.155770763691555,"NF","EGR1,TCFLEF"
"N",0.103592763270183,"NF","EGR1,Patched"
"N",0.107296466973886,"NF","EGR1,SMO"
"P",0.122380952380952,"DA","EGR1,FUS"
"N",0.153840245775729,"NF","EGR1,ILK"
"N",0.0744239631336405,"NF","EGR1,SMAD"
"N",0.25625730994152,"NF","EGR1,Wnt"
"N",0.292222222222222,"NF","EGR1,Frizzled"
"P",0.524580460556341,"DA","EGR1,ZEB1"
"N",0.548312957092167,"NF","EGR1,Destcompl"
"P",0.250875576036866,"TS","NOTCH,NOTCH"
"P",0.232106538128785,"DA","NOTCH,TGF"
"N",0.334881876340814,"NF","NOTCH,cateninmemb"
"N",0.16025641025641,"NF","NOTCH,cfos"
"N",0.155811965811966,"NF","NOTCH,CDC42"
"P",0.179220779220779,"TS","NOTCH,DELTA"
"P",0.496345672640237,"DA","NOTCH,miR200"
"N",0.27173037488827,"NF","NOTCH,CD44"
"N",0.390243960363075,"NF","NOTCH,TCFLEF"
"N",0.187470862470863,"NF","NOTCH,Patched"
"P",0.176060606060606,"DA","NOTCH,SMO"
"P",0.198787878787878,"DA","NOTCH,FUS"
"N",0.185023041474655,"NF","NOTCH,ILK"
"N",0.114165298303229,"NF","NOTCH,SMAD"
"N",0.347362637362637,"NF","NOTCH,Wnt"
"N",0.330168067226891,"NF","NOTCH,Frizzled"
"P",0.599214799705965,"DA","NOTCH,ZEB1"
"N",0.573582419874664,"NF","NOTCH,Destcompl"
"P",0.0903968253968254,"DA","TGF,TGF"
"P",0.266213804282714,"TS","TGF,cateninmemb"
"P",0.310644257703082,"DA","TGF,cfos"
"P",0.190961718020542,"DA","TGF,CDC42"
"P",0.15134126984127,"DA","TGF,DELTA"
"N",0.490348649500139,"NF","TGF,miR200"
"P",0.228275681341719,"TS","TGF,CD44"
"P",0.296729546774245,"TS","TGF,TCFLEF"
"P",0.338448275862069,"TS","TGF,Patched"
"P",0.329594594594595,"TS","TGF,SMO"
"P",0.352644239984666,"TS","TGF,FUS"
"N",0.257946654493283,"NF","TGF,ILK"
"N",0.0390161434747665,"NF","TGF,SMAD"
"P",0.198509316770186,"TS","TGF,Wnt"
"P",0.183271221532091,"TS","TGF,Frizzled"
"N",0.5065136535201,"NF","TGF,ZEB1"
"P",0.355385719976048,"TS","TGF,Destcompl"
"P",0.34899007361533,"TS","cateninmemb,cateninmemb"
"N",0.254666322364115,"NF","cateninmemb,cfos"
"P",0.295685930207252,"TS","cateninmemb,CDC42"
"N",0.353914718945788,"NF","cateninmemb,DELTA"
"P",0.457890017674629,"DA","cateninmemb,miR200"
"P",0.294276558410562,"DA","cateninmemb,CD44"
"P",0.301243418562219,"DA","cateninmemb,TCFLEF"
"N",0.421290322580645,"NF","cateninmemb,Patched"
"N",0.419171103455476,"NF","cateninmemb,SMO"
"N",0.389515609973166,"NF","cateninmemb,FUS"
"P",0.201970554124916,"TS","cateninmemb,ILK"
"P",0.0871357100568067,"TS","cateninmemb,SMAD"
"N",0.416398480314203,"NF","cateninmemb,Wnt"
"N",0.405555568436809,"NF","cateninmemb,Frizzled"
"N",0.386593857366075,"NF","cateninmemb,ZEB1"
"N",0.738655045054889,"NF","cateninmemb,Destcompl"
"P",0,"NF","cfos,cfos"
"P",0.0761904761904762,"NF","cfos,CDC42"
"P",0.16181917211329,"NF","cfos,DELTA"
"P",0.420241914947797,"DA","cfos,miR200"
"P",0.381186186186186,"TS","cfos,CD44"
"N",0.163828577603028,"NF","cfos,TCFLEF"
"N",0.107296466973886,"NF","cfos,Patched"
"P",0.122380952380952,"DA","cfos,SMO"
"P",0.146739926739927,"DA","cfos,FUS"
"N",0.204761904761905,"NF","cfos,ILK"
"N",0.0679723502304147,"NF","cfos,SMAD"
"N",0.292222222222222,"NF","cfos,Wnt"
"N",0.383333333333333,"NF","cfos,Frizzled"
"P",0.543332872131904,"DA","cfos,ZEB1"
"N",0.573781173086698,"NF","cfos,Destcompl"
"P",0.152380952380952,"DA","CDC42,CDC42"
"P",0.16181917211329,"NF","CDC42,DELTA"
"N",0.478358161446397,"NF","CDC42,miR200"
"P",0.269519519519519,"TS","CDC42,CD44"
"P",0.392297346497208,"TS","CDC42,TCFLEF"
"P",0.340629800307219,"TS","CDC42,Patched"
"N",0.315714285714285,"NF","CDC42,SMO"
"N",0.324047619047619,"NF","CDC42,FUS"
"P",0.259453781512605,"TS","CDC42,ILK"
"P",0.0409629821942407,"TS","CDC42,SMAD"
"P",0.292222222222222,"TS","CDC42,Wnt"
"P",0.31,"TS","CDC42,Frizzled"
"N",0.494709517142732,"NF","CDC42,ZEB1"
"P",0.503204163888999,"TS","CDC42,Destcompl"
"P",0.28,"TS","DELTA,DELTA"
"P",0.640100894130745,"DA","DELTA,miR200"
"N",0.259267399267399,"NF","DELTA,CD44"
"N",0.294923069401409,"NF","DELTA,TCFLEF"
"P",0.200641025641025,"DA","DELTA,Patched"
"P",0.225641025641025,"DA","DELTA,SMO"
"P",0.19695885509839,"NF","DELTA,FUS"
"N",0.307134199134199,"NF","DELTA,ILK"
"N",0.102087071589255,"NF","DELTA,SMAD"
"N",0.500601503759398,"NF","DELTA,Wnt"
"N",0.445146958304853,"NF","DELTA,Frizzled"
"P",0.650857497933905,"DA","DELTA,ZEB1"
"N",0.700725314619817,"NF","DELTA,Destcompl"
"P",0.609321515712732,"DA","miR200,miR200"
"P",0.670734873730945,"DA","miR200,CD44"
"P",0.692696679168392,"DA","miR200,TCFLEF"
"P",0.457075045207956,"DA","miR200,Patched"
"P",0.467201627486437,"DA","miR200,SMO"
"P",0.462779185242213,"DA","miR200,FUS"
"N",0.460637844298804,"NF","miR200,ILK"
"N",0.476480276148802,"NF","miR200,SMAD"
"P",0.737816190069711,"DA","miR200,Wnt"
"P",0.745760732323232,"DA","miR200,Frizzled"
"P",0.939623418935236,"DA","miR200,ZEB1"
"P",0.912553094651926,"DA","miR200,Destcompl"
"P",0.313333333333334,"DA","CD44,CD44"
"P",0.416571567601625,"DA","CD44,TCFLEF"
"N",0.206666666666667,"NF","CD44,Patched"
"N",0.206666666666667,"NF","CD44,SMO"
"N",0.165404530744337,"NF","CD44,FUS"
"P",0.276228167967298,"DA","CD44,ILK"
"N",0.162645324796585,"NF","CD44,SMAD"
"P",0.244736842105263,"DA","CD44,Wnt"
"P",0.205451127819549,"DA","CD44,Frizzled"
"P",0.65280002557621,"DA","CD44,ZEB1"
"P",0.655651554191189,"DA","CD44,Destcompl"
"P",0.314791021401602,"DA","TCFLEF,TCFLEF"
"P",0.284761904761905,"DA","TCFLEF,Patched"
"P",0.293499768839575,"DA","TCFLEF,SMO"
"P",0.287985984378421,"DA","TCFLEF,FUS"
"N",0.219672150290853,"NF","TCFLEF,ILK"
"P",0.0966672308655675,"TS","TCFLEF,SMAD"
"P",0.359123827668719,"DA","TCFLEF,Wnt"
"P",0.354742778254558,"DA","TCFLEF,Frizzled"
"P",0.664640190678413,"DA","TCFLEF,ZEB1"
"P",0.558248157867986,"DA","TCFLEF,Destcompl"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.586666666666666,"DA","Patched,SMO"
"P",0.564444444444444,"DA","Patched,FUS"
"N",0.157692307692308,"NF","Patched,ILK"
"P",0.166077981651376,"TS","Patched,SMAD"
"P",0.209090909090909,"DA","Patched,Wnt"
"P",0.263852813852814,"DA","Patched,Frizzled"
"N",0.404523172905526,"NF","Patched,ZEB1"
"P",0.502246805662921,"DA","Patched,Destcompl"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.586666666666666,"DA","SMO,FUS"
"N",0.16,"NF","SMO,ILK"
"P",0.170912698412698,"TS","SMO,SMAD"
"P",0.2125,"DA","SMO,Wnt"
"P",0.209090909090909,"DA","SMO,Frizzled"
"N",0.424762455059065,"NF","SMO,ZEB1"
"P",0.501965647290427,"DA","SMO,Destcompl"
"P",0.506666666666666,"DA","FUS,FUS"
"N",0.141746031746032,"NF","FUS,ILK"
"P",0.170267537122376,"TS","FUS,SMAD"
"P",0.1625,"NF","FUS,Wnt"
"P",0.2125,"DA","FUS,Frizzled"
"N",0.443418339052373,"NF","FUS,ZEB1"
"P",0.487304541972387,"DA","FUS,Destcompl"
"P",0.130676270508203,"TS","ILK,ILK"
"N",0.133785789882578,"NF","ILK,SMAD"
"N",0.16759568933482,"NF","ILK,Wnt"
"N",0.17022460743391,"NF","ILK,Frizzled"
"P",0.501762752625409,"DA","ILK,ZEB1"
"N",0.488426364615691,"NF","ILK,Destcompl"
"P",0.073352309790666,"TS","SMAD,SMAD"
"P",0.0830451202544225,"TS","SMAD,Wnt"
"P",0.0953024890538475,"TS","SMAD,Frizzled"
"P",0.50695851781957,"DA","SMAD,ZEB1"
"N",0.117520648938041,"NF","SMAD,Destcompl"
"P",0.2,"DA","Wnt,Wnt"
"P",0.294736842105263,"DA","Wnt,Frizzled"
"P",0.70838207703344,"DA","Wnt,ZEB1"
"P",0.722454172383253,"DA","Wnt,Destcompl"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.723576288762306,"DA","Frizzled,ZEB1"
"P",0.721695184017574,"DA","Frizzled,Destcompl"
"P",1.09194962635037,"DA","ZEB1,ZEB1"
"P",0.915781284542018,"DA","ZEB1,Destcompl"
"P",1.09572353289886,"DA","Destcompl,Destcompl"
