"Nature","Strength","Type","Node"
"N",0.332940042413726,"NF","SOSGRB2,ZEB2"
"P",0.165565020792119,"DA","GLI,GLI"
"N",0.272941281775868,"NF","GLI,Patched"
"N",0.087607086197779,"NF","GLI,SRC"
"P",0.22474499935673,"DA","GLI,Ecadherin"
"N",0.0759025322625005,"NF","GLI,FOXC2"
"P",0.128606754996133,"DA","GLI,SNAI2"
"N",0.197880037525199,"NF","GLI,TWIST1"
"N",0.178855311285217,"NF","GLI,TGF"
"N",0.0789343552381057,"NF","GLI,TCFLEF"
"N",0.174695918495843,"NF","GLI,TGFR"
"N",0.133393869726419,"NF","GLI,RAS"
"P",0.189970098999959,"TS","GLI,KLF4"
"N",0.153174586798674,"NF","GLI,HEY1"
"N",0.0279219040527199,"NF","GLI,miR200"
"P",0.10767538990235,"TS","GLI,SMAD"
"N",0.314144985479572,"NF","GLI,SHH"
"N",0.208571259251622,"NF","GLI,cateninmemb"
"P",0.108595205963627,"TS","GLI,IKK"
"P",0.0729611770711712,"TS","GLI,NFB"
"N",0.333145363408521,"NF","GLI,SMO"
"N",0.343137658534778,"NF","GLI,ILK"
"N",0.262518661151524,"NF","GLI,PAK1"
"N",0.235137708770571,"NF","GLI,EGR1"
"N",0.264915093668063,"NF","GLI,AXIN2"
"N",0.237658033973824,"NF","GLI,cfos"
"N",0.241475767963972,"NF","GLI,CDC42"
"N",0.255340561457741,"NF","GLI,RKIP"
"N",0.432245937424206,"NF","GLI,Frizzled"
"P",0.322230265236018,"TS","GLI,Csn"
"P",0.20449662639926,"TS","GLI,ZEB2"
"P",0.293333333333334,"TS","Patched,Patched"
"P",0.201851851851852,"DA","Patched,SRC"
"N",0.126193974666806,"NF","Patched,Ecadherin"
"N",0.0820833333333333,"NF","Patched,FOXC2"
"N",0.123750484101687,"NF","Patched,SNAI2"
"P",0.340074581430746,"DA","Patched,TWIST1"
"P",0.283218390804598,"DA","Patched,TGF"
"P",0.220506912442397,"DA","Patched,TCFLEF"
"P",0.250926724137931,"TS","Patched,TGFR"
"P",0.28749358974359,"DA","Patched,RAS"
"P",0.0909722222222222,"TS","Patched,KLF4"
"N",0.107211538461538,"NF","Patched,HEY1"
"N",0.0365596745027125,"NF","Patched,miR200"
"P",0.378585626911315,"TS","Patched,SMAD"
"P",0.213333333333334,"DA","Patched,SHH"
"P",0.227809139784947,"DA","Patched,cateninmemb"
"P",0.348518518518519,"TS","Patched,IKK"
"P",0.308863346104725,"TS","Patched,NFB"
"P",0.213333333333334,"DA","Patched,SMO"
"N",0.207692307692308,"NF","Patched,ILK"
"N",0.201345508334755,"NF","Patched,PAK1"
"N",0.268012175001422,"NF","Patched,EGR1"
"P",0.075495337995338,"DA","Patched,AXIN2"
"P",0.15937019969278,"NF","Patched,cfos"
"N",0.292703533026113,"NF","Patched,CDC42"
"N",0.455238095238096,"NF","Patched,RKIP"
"N",0.342424242424242,"NF","Patched,Frizzled"
"P",0.148303309593632,"NF","Patched,Csn"
"P",0.328095238095238,"TS","Patched,ZEB2"
"P",0.05,"TS","SRC,SRC"
"N",0.10218894534558,"NF","SRC,Ecadherin"
"N",0.13655929038282,"NF","SRC,FOXC2"
"P",0.0394132520656659,"DA","SRC,SNAI2"
"N",0.136334470127574,"NF","SRC,TWIST1"
"N",0.342626262626262,"NF","SRC,TGF"
"N",0.0356230840996935,"NF","SRC,TCFLEF"
"N",0.324444444444444,"NF","SRC,TGFR"
"P",0.208799256646566,"TS","SRC,RAS"
"P",0.0488828089375285,"TS","SRC,KLF4"
"N",0.151943746714177,"NF","SRC,HEY1"
"P",0.0372976138193529,"DA","SRC,miR200"
"N",0.119793120187857,"NF","SRC,SMAD"
"P",0.193028322440087,"TS","SRC,SHH"
"P",0.16650315194425,"TS","SRC,cateninmemb"
"P",0.0713675213675213,"DA","SRC,IKK"
"P",0.0944444444444444,"DA","SRC,NFB"
"P",0.283333333333333,"TS","SRC,SMO"
"N",0.314400584795322,"NF","SRC,ILK"
"N",0.395185185185185,"NF","SRC,PAK1"
"N",0.317407407407407,"NF","SRC,EGR1"
"P",0.191632937878739,"TS","SRC,AXIN2"
"N",0.388787878787879,"NF","SRC,cfos"
"N",0.421111111111111,"NF","SRC,CDC42"
"N",0.175985663082437,"NF","SRC,RKIP"
"P",0.225,"TS","SRC,Frizzled"
"N",0.298850574712644,"NF","SRC,Csn"
"P",0.187196765498652,"TS","SRC,ZEB2"
"P",0.433998644708786,"DA","Ecadherin,Ecadherin"
"P",0.333232606743989,"DA","Ecadherin,FOXC2"
"P",0.164096342005599,"DA","Ecadherin,SNAI2"
"N",0.170394849080807,"NF","Ecadherin,TWIST1"
"N",0.149338627512475,"NF","Ecadherin,TGF"
"N",0.127654246305456,"NF","Ecadherin,TCFLEF"
"N",0.138941875708007,"NF","Ecadherin,TGFR"
"N",0.163966364997354,"NF","Ecadherin,RAS"
"P",0.383590256033934,"TS","Ecadherin,KLF4"
"N",0.396243600491763,"NF","Ecadherin,HEY1"
"P",0.0768767534236858,"DA","Ecadherin,miR200"
"N",0.104034776124048,"NF","Ecadherin,SMAD"
"P",0.114084716224988,"TS","Ecadherin,SHH"
"P",0.391533630411732,"DA","Ecadherin,cateninmemb"
"P",0.204547972707969,"TS","Ecadherin,IKK"
"P",0.201658727122094,"TS","Ecadherin,NFB"
"P",0.138891371802067,"TS","Ecadherin,SMO"
"N",0.27795594451652,"NF","Ecadherin,ILK"
"N",0.216755589491768,"NF","Ecadherin,PAK1"
"P",0.242755589491768,"TS","Ecadherin,EGR1"
"N",0.194410923958074,"NF","Ecadherin,AXIN2"
"P",0.247115451083464,"TS","Ecadherin,cfos"
"N",0.238448784416797,"NF","Ecadherin,CDC42"
"N",0.298288321488444,"NF","Ecadherin,RKIP"
"N",0.269273698307248,"NF","Ecadherin,Frizzled"
"P",0.311402478325659,"TS","Ecadherin,Csn"
"P",0.205743180249514,"TS","Ecadherin,ZEB2"
"P",0.0856422665860052,"DA","FOXC2,FOXC2"
"P",0.114140650616965,"DA","FOXC2,SNAI2"
"P",0.13286117786131,"DA","FOXC2,TWIST1"
"N",0.143158297870387,"NF","FOXC2,TGF"
"P",0.250436629352541,"DA","FOXC2,TCFLEF"
"N",0.148142854266169,"NF","FOXC2,TGFR"
"P",0.244072039072039,"DA","FOXC2,RAS"
"P",0.131710022181892,"TS","FOXC2,KLF4"
"N",0.117458260871307,"NF","FOXC2,HEY1"
"N",0.0453074116488751,"NF","FOXC2,miR200"
"P",0.101600802334632,"TS","FOXC2,SMAD"
"P",0.111895161290323,"DA","FOXC2,SHH"
"N",0.316545487808855,"NF","FOXC2,cateninmemb"
"P",0.165281385281385,"TS","FOXC2,IKK"
"P",0.142705024059606,"TS","FOXC2,NFB"
"P",0.124252873563219,"DA","FOXC2,SMO"
"P",0.268153310104529,"DA","FOXC2,ILK"
"P",0.116913668135654,"DA","FOXC2,PAK1"
"N",0.137822759044745,"NF","FOXC2,EGR1"
"P",0.130429268169054,"DA","FOXC2,AXIN2"
"N",0.155879185377033,"NF","FOXC2,cfos"
"P",0.129879185377033,"DA","FOXC2,CDC42"
"P",0.187463275640616,"DA","FOXC2,RKIP"
"P",0.146135421685857,"DA","FOXC2,Frizzled"
"N",0.235099335669166,"NF","FOXC2,Csn"
"P",0.086367425144515,"TS","FOXC2,ZEB2"
"P",0.00891969427400882,"TS","SNAI2,SNAI2"
"P",0.066615827235558,"DA","SNAI2,TWIST1"
"N",0.0799652346415612,"NF","SNAI2,TGF"
"P",0.0684239018600242,"DA","SNAI2,TCFLEF"
"N",0.0887730331232727,"NF","SNAI2,TGFR"
"P",0.100513858804672,"DA","SNAI2,RAS"
"P",0.134635712034477,"TS","SNAI2,KLF4"
"N",0.126142180249806,"NF","SNAI2,HEY1"
"P",0.111618339588436,"DA","SNAI2,miR200"
"P",0.127663193394952,"TS","SNAI2,SMAD"
"N",0.0922763056979308,"NF","SNAI2,SHH"
"N",0.197457533660007,"NF","SNAI2,cateninmemb"
"P",0.15910322907308,"TS","SNAI2,IKK"
"P",0.158325264396882,"TS","SNAI2,NFB"
"N",0.104838919475836,"NF","SNAI2,SMO"
"N",0.15583345012029,"NF","SNAI2,ILK"
"N",0.114631607827797,"NF","SNAI2,PAK1"
"P",0.153847294102307,"TS","SNAI2,EGR1"
"N",0.177982436377149,"NF","SNAI2,AXIN2"
"P",0.177642635023485,"TS","SNAI2,cfos"
"N",0.125541794687351,"NF","SNAI2,CDC42"
"N",0.231550062544555,"NF","SNAI2,RKIP"
"N",0.1958350050363,"NF","SNAI2,Frizzled"
"P",0.205456644800713,"TS","SNAI2,Csn"
"P",0.1215191611213,"TS","SNAI2,ZEB2"
"P",0.0977332824815662,"TS","TWIST1,TWIST1"
"N",0.170377932309242,"NF","TWIST1,TGF"
"N",0.152858203503082,"NF","TWIST1,TCFLEF"
"N",0.167971946527904,"NF","TWIST1,TGFR"
"P",0.0909425060762607,"TS","TWIST1,RAS"
"P",0.133118346025089,"TS","TWIST1,KLF4"
"N",0.178334257301356,"NF","TWIST1,HEY1"
"P",0.139126808807772,"DA","TWIST1,miR200"
"P",0.1955091166839,"TS","TWIST1,SMAD"
"P",0.360545298453187,"TS","TWIST1,SHH"
"P",0.165787442870565,"TS","TWIST1,cateninmemb"
"P",0.276920203979027,"TS","TWIST1,IKK"
"P",0.284856711915535,"TS","TWIST1,NFB"
"P",0.388503267973857,"TS","TWIST1,SMO"
"N",0.311515355920203,"NF","TWIST1,ILK"
"N",0.332975155279503,"NF","TWIST1,PAK1"
"N",0.370550912855261,"NF","TWIST1,EGR1"
"P",0.261791877377495,"TS","TWIST1,AXIN2"
"N",0.389029173724826,"NF","TWIST1,cfos"
"N",0.326266009852216,"NF","TWIST1,CDC42"
"N",0.415148207398847,"NF","TWIST1,RKIP"
"P",0.428697478991597,"TS","TWIST1,Frizzled"
"P",0.434751441483559,"TS","TWIST1,Csn"
"P",0.200654037226347,"TS","TWIST1,ZEB2"
"P",0.131269841269841,"TS","TGF,TGF"
"N",0.128666820556011,"NF","TGF,TCFLEF"
"N",0.11355116514691,"NF","TGF,TGFR"
"P",0.323614554732784,"TS","TGF,RAS"
"P",0.131223297325547,"TS","TGF,KLF4"
"N",0.149787831611392,"NF","TGF,HEY1"
"P",0.0556550694929864,"DA","TGF,miR200"
"P",0.280160617844111,"TS","TGF,SMAD"
"P",0.250926724137931,"TS","TGF,SHH"
"P",0.132799941047405,"TS","TGF,cateninmemb"
"N",0.44084733044733,"NF","TGF,IKK"
"N",0.427827438946427,"NF","TGF,NFB"
"P",0.308288288288289,"TS","TGF,SMO"
"N",0.361212947263163,"NF","TGF,ILK"
"N",0.42561150838875,"NF","TGF,PAK1"
"N",0.612278175055417,"NF","TGF,EGR1"
"P",0.248060099169068,"TS","TGF,AXIN2"
"N",0.628749681690858,"NF","TGF,cfos"
"N",0.416686189627366,"NF","TGF,CDC42"
"P",0.471456892017639,"TS","TGF,RKIP"
"P",0.476149068322981,"TS","TGF,Frizzled"
"P",0.501945475237428,"TS","TGF,Csn"
"P",0.269763177628493,"TS","TGF,ZEB2"
"P",0.177541916252284,"TS","TCFLEF,TCFLEF"
"N",0.137350555782096,"NF","TCFLEF,TGFR"
"P",0.133044965403288,"TS","TCFLEF,RAS"
"P",0.107840180299884,"TS","TCFLEF,KLF4"
"N",0.141868120724577,"NF","TCFLEF,HEY1"
"N",0.0411717495969216,"NF","TCFLEF,miR200"
"N",0.107158567105745,"NF","TCFLEF,SMAD"
"P",0.171120409374912,"TS","TCFLEF,SHH"
"P",0.174326835212369,"TS","TCFLEF,cateninmemb"
"P",0.0968339148853091,"TS","TCFLEF,IKK"
"P",0.12507673508403,"TS","TCFLEF,NFB"
"P",0.219833564493759,"TS","TCFLEF,SMO"
"N",0.352896952534854,"NF","TCFLEF,ILK"
"N",0.188619220896449,"NF","TCFLEF,PAK1"
"P",0.139205301482529,"TS","TCFLEF,EGR1"
"P",0.220905929065188,"TS","TCFLEF,AXIN2"
"P",0.160966819097705,"TS","TCFLEF,cfos"
"N",0.203063665340893,"NF","TCFLEF,CDC42"
"N",0.212826306989125,"NF","TCFLEF,RKIP"
"N",0.299208983698045,"NF","TCFLEF,Frizzled"
"P",0.36654299308255,"TS","TCFLEF,Csn"
"P",0.105231881453527,"TS","TCFLEF,ZEB2"
"P",0.131269841269841,"TS","TGFR,TGFR"
"P",0.323568234311269,"DA","TGFR,RAS"
"P",0.125212844363874,"DA","TGFR,KLF4"
"N",0.138393583340551,"NF","TGFR,HEY1"
"P",0.0548059935876464,"TS","TGFR,miR200"
"P",0.280171960374346,"DA","TGFR,SMAD"
"P",0.210361752386518,"DA","TGFR,SHH"
"P",0.133529950360453,"DA","TGFR,cateninmemb"
"N",0.456763119921014,"NF","TGFR,IKK"
"N",0.44084733044733,"NF","TGFR,NFB"
"P",0.283218390804598,"DA","TGFR,SMO"
"N",0.336114599505491,"NF","TGFR,ILK"
"N",0.416686189627366,"NF","TGFR,PAK1"
"N",0.628749681690858,"NF","TGFR,EGR1"
"P",0.22736292215523,"DA","TGFR,AXIN2"
"N",0.606899601946041,"NF","TGFR,cfos"
"N",0.386816059757236,"NF","TGFR,CDC42"
"P",0.459307359307359,"DA","TGFR,RKIP"
"N",0.449482401656315,"NF","TGFR,Frizzled"
"N",0.469765682079115,"NF","TGFR,Csn"
"P",0.262663247509695,"DA","TGFR,ZEB2"
"P",0.246666666666666,"TS","RAS,RAS"
"N",0.236254578754579,"NF","RAS,KLF4"
"P",0.23745870071957,"TS","RAS,HEY1"
"N",0.152714548111161,"NF","RAS,miR200"
"N",0.213412194710106,"NF","RAS,SMAD"
"P",0.298828335506302,"TS","RAS,SHH"
"P",0.197537126069603,"TS","RAS,cateninmemb"
"P",0.258716290483372,"TS","RAS,IKK"
"P",0.247074499438596,"TS","RAS,NFB"
"P",0.30442382230173,"TS","RAS,SMO"
"N",0.354297100160114,"NF","RAS,ILK"
"N",0.110848465525654,"NF","RAS,PAK1"
"N",0.170848465525653,"NF","RAS,EGR1"
"P",0.346830331416777,"TS","RAS,AXIN2"
"N",0.174484829162017,"NF","RAS,cfos"
"N",0.114484829162017,"NF","RAS,CDC42"
"N",0.272648561082523,"NF","RAS,RKIP"
"P",0.515772789166904,"TS","RAS,Frizzled"
"P",0.575745473451233,"TS","RAS,Csn"
"P",0.135372128423465,"DA","RAS,ZEB2"
"P",0.177777777777778,"DA","KLF4,KLF4"
"N",0.163526016467193,"NF","KLF4,HEY1"
"N",0.139183079400471,"NF","KLF4,miR200"
"P",0.206203050004857,"DA","KLF4,SMAD"
"N",0.111895161290323,"NF","KLF4,SHH"
"N",0.3669031370988,"NF","KLF4,cateninmemb"
"P",0.286666666666666,"DA","KLF4,IKK"
"P",0.245641025641026,"DA","KLF4,NFB"
"N",0.122222222222223,"NF","KLF4,SMO"
"N",0.215982456140351,"NF","KLF4,ILK"
"N",0.219740922101578,"NF","KLF4,PAK1"
"P",0.240650013010669,"DA","KLF4,EGR1"
"N",0.198217042929825,"NF","KLF4,AXIN2"
"P",0.238265512265512,"DA","KLF4,cfos"
"N",0.212265512265512,"NF","KLF4,CDC42"
"N",0.290534942728015,"NF","KLF4,RKIP"
"N",0.212044817927171,"NF","KLF4,Frizzled"
"P",0.271595202183437,"DA","KLF4,Csn"
"P",0.415380594913008,"DA","KLF4,ZEB2"
"P",0.149274255156608,"TS","HEY1,HEY1"
"N",0.0474713202679304,"NF","HEY1,miR200"
"N",0.297693088083737,"NF","HEY1,SMAD"
"P",0.0785618279569893,"TS","HEY1,SHH"
"P",0.379556481556629,"TS","HEY1,cateninmemb"
"N",0.41422084623323,"NF","HEY1,IKK"
"N",0.39874465575704,"NF","HEY1,NFB"
"P",0.155128205128205,"TS","HEY1,SMO"
"P",0.254612181750916,"TS","HEY1,ILK"
"P",0.240889715570022,"TS","HEY1,PAK1"
"N",0.261798806479113,"NF","HEY1,EGR1"
"P",0.218091460871268,"TS","HEY1,AXIN2"
"N",0.276772068511199,"NF","HEY1,cfos"
"P",0.250772068511199,"TS","HEY1,CDC42"
"P",0.351831656535489,"TS","HEY1,RKIP"
"P",0.263583325310484,"TS","HEY1,Frizzled"
"N",0.325290697674419,"NF","HEY1,Csn"
"N",0.290451190841184,"NF","HEY1,ZEB2"
"P",0.0103251315518711,"DA","miR200,miR200"
"N",0.0136055345162899,"NF","miR200,SMAD"
"N",0.0415286186020913,"NF","miR200,SHH"
"N",0.154262303782711,"NF","miR200,cateninmemb"
"P",0.040124642710455,"TS","miR200,IKK"
"P",0.0363611554424361,"TS","miR200,NFB"
"N",0.051749547920434,"NF","miR200,SMO"
"N",0.0316348994101786,"NF","miR200,ILK"
"P",0.0171696758998939,"DA","miR200,PAK1"
"N",0.0189553901856082,"NF","miR200,EGR1"
"N",0.104834845238574,"NF","miR200,AXIN2"
"P",0.00824548001018589,"TS","miR200,cfos"
"N",0.0144989814107461,"NF","miR200,CDC42"
"N",0.042402035311437,"NF","miR200,RKIP"
"N",0.0540126262626263,"NF","miR200,Frizzled"
"P",0.0450150942692702,"TS","miR200,Csn"
"P",0.258047122578539,"DA","miR200,ZEB2"
"P",0.273722350708652,"DA","SMAD,SMAD"
"P",0.333009418732876,"DA","SMAD,SHH"
"P",0.109831088321853,"DA","SMAD,cateninmemb"
"P",0.469681395660574,"DA","SMAD,IKK"
"P",0.473296819525288,"DA","SMAD,NFB"
"P",0.386944444444444,"DA","SMAD,SMO"
"N",0.442837485878535,"NF","SMAD,ILK"
"N",0.431720430107527,"NF","SMAD,PAK1"
"N",0.453149001536098,"NF","SMAD,EGR1"
"P",0.200914483615102,"DA","SMAD,AXIN2"
"N",0.459600614439324,"NF","SMAD,cfos"
"N",0.421452370134787,"NF","SMAD,CDC42"
"N",0.325164287703663,"NF","SMAD,RKIP"
"N",0.268383193758112,"NF","SMAD,Frizzled"
"P",0.437704762924879,"DA","SMAD,Csn"
"P",0.320511662647194,"DA","SMAD,ZEB2"
"P",0.293333333333334,"TS","SHH,SHH"
"N",0.198332028052945,"NF","SHH,cateninmemb"
"P",0.308863346104725,"DA","SHH,IKK"
"P",0.2052488882734,"NF","SHH,NFB"
"P",0.207777777777778,"TS","SHH,SMO"
"N",0.174358974358975,"NF","SHH,ILK"
"P",0.164012175001422,"NF","SHH,PAK1"
"P",0.164012175001422,"NF","SHH,EGR1"
"P",0.113498318621269,"TS","SHH,AXIN2"
"N",0.268012175001422,"NF","SHH,cfos"
"N",0.201345508334755,"NF","SHH,CDC42"
"N",0.434863387978142,"NF","SHH,RKIP"
"N",0.33919843597263,"NF","SHH,Frizzled"
"P",0.16223773582314,"NF","SHH,Csn"
"P",0.314155844155844,"DA","SHH,ZEB2"
"P",0.114058938534571,"DA","cateninmemb,cateninmemb"
"N",0.164634006589313,"NF","cateninmemb,IKK"
"N",0.174032105850137,"NF","cateninmemb,NFB"
"N",0.216055564255141,"NF","cateninmemb,SMO"
"P",0.3029022679611,"TS","cateninmemb,ILK"
"P",0.205266711162708,"TS","cateninmemb,PAK1"
"N",0.231266711162708,"NF","cateninmemb,EGR1"
"P",0.268128500955286,"TS","cateninmemb,AXIN2"
"N",0.231999311895309,"NF","cateninmemb,cfos"
"P",0.223332645228642,"TS","cateninmemb,CDC42"
"P",0.314416267348946,"TS","cateninmemb,RKIP"
"P",0.300899282587822,"TS","cateninmemb,Frizzled"
"N",0.316544378333249,"NF","cateninmemb,Csn"
"N",0.209736471326317,"NF","cateninmemb,ZEB2"
"P",0.585714285714286,"DA","IKK,IKK"
"P",0.649227799227799,"DA","IKK,NFB"
"P",0.372857142857143,"DA","IKK,SMO"
"N",0.437050653594772,"NF","IKK,ILK"
"N",0.499122807017544,"NF","IKK,PAK1"
"N",0.199122807017544,"NF","IKK,EGR1"
"P",0.247926155969634,"DA","IKK,AXIN2"
"N",0.254761904761904,"NF","IKK,cfos"
"N",0.505555555555555,"NF","IKK,CDC42"
"N",0.559566094197241,"NF","IKK,RKIP"
"P",0.308611111111111,"DA","IKK,Frizzled"
"P",0.6,"DA","IKK,Csn"
"P",0.32396783625731,"DA","IKK,ZEB2"
"P",0.585714285714286,"DA","NFB,NFB"
"P",0.348518518518519,"DA","NFB,SMO"
"N",0.426450770077007,"NF","NFB,ILK"
"N",0.505555555555555,"NF","NFB,PAK1"
"N",0.254761904761904,"NF","NFB,EGR1"
"P",0.240957299972102,"DA","NFB,AXIN2"
"N",0.258761904761904,"NF","NFB,cfos"
"N",0.532828282828282,"NF","NFB,CDC42"
"N",0.522066094197241,"NF","NFB,RKIP"
"P",0.271111111111111,"DA","NFB,Frizzled"
"P",0.617857142857143,"DA","NFB,Csn"
"P",0.333469751966122,"DA","NFB,ZEB2"
"P",0.293333333333334,"TS","SMO,SMO"
"N",0.24,"NF","SMO,ILK"
"N",0.292703533026113,"NF","SMO,PAK1"
"P",0.15937019969278,"NF","SMO,EGR1"
"P",0.132822924202235,"TS","SMO,AXIN2"
"N",0.189047619047619,"NF","SMO,cfos"
"N",0.342380952380952,"NF","SMO,CDC42"
"N",0.468571428571429,"NF","SMO,RKIP"
"N",0.409090909090909,"NF","SMO,Frizzled"
"P",0.253679653679654,"DA","SMO,Csn"
"P",0.353518966908797,"DA","SMO,ZEB2"
"P",0.378695478191276,"TS","ILK,ILK"
"P",0.417780337941628,"TS","ILK,PAK1"
"P",0.226113671274961,"TS","ILK,EGR1"
"P",0.326734759604325,"TS","ILK,AXIN2"
"P",0.230952380952381,"TS","ILK,cfos"
"P",0.45203081232493,"TS","ILK,CDC42"
"P",0.564061018897536,"TS","ILK,RKIP"
"P",0.457205326972769,"TS","ILK,Frizzled"
"N",0.341875,"NF","ILK,Csn"
"N",0.368049276092775,"NF","ILK,ZEB2"
"P",0.695238095238096,"TS","PAK1,PAK1"
"P",0.627619047619048,"TS","PAK1,EGR1"
"P",0.257804783592031,"TS","PAK1,AXIN2"
"P",0.644596273291926,"TS","PAK1,cfos"
"P",0.584593837535014,"TS","PAK1,CDC42"
"P",0.436229957887416,"TS","PAK1,RKIP"
"P",0.450740740740741,"TS","PAK1,Frizzled"
"N",0.553787878787878,"NF","PAK1,Csn"
"N",0.383802965181864,"NF","PAK1,ZEB2"
"P",0.56,"TS","EGR1,EGR1"
"N",0.0928047835920314,"NF","EGR1,AXIN2"
"P",0.461739130434783,"TS","EGR1,cfos"
"P",0.601736694677871,"TS","EGR1,CDC42"
"N",0.216229957887416,"NF","EGR1,RKIP"
"P",0.117407407407407,"TS","EGR1,Frizzled"
"N",0.25,"NF","EGR1,Csn"
"N",0.309668766047665,"NF","EGR1,ZEB2"
"P",0.273622953581328,"TS","AXIN2,AXIN2"
"N",0.0865921742961272,"NF","AXIN2,cfos"
"P",0.270080581402421,"TS","AXIN2,CDC42"
"P",0.34885140961907,"TS","AXIN2,RKIP"
"P",0.314319943622269,"TS","AXIN2,Frizzled"
"N",0.356284525495751,"NF","AXIN2,Csn"
"N",0.232463568478534,"NF","AXIN2,ZEB2"
"P",0.56,"TS","cfos,cfos"
"P",0.627619047619048,"TS","cfos,CDC42"
"N",0.177832167832168,"NF","cfos,RKIP"
"P",0.163333333333333,"TS","cfos,Frizzled"
"N",0.259090909090909,"NF","cfos,Csn"
"N",0.33542608539104,"NF","cfos,ZEB2"
"P",0.695238095238096,"TS","CDC42,CDC42"
"P",0.481165501165501,"TS","CDC42,RKIP"
"P",0.523333333333333,"TS","CDC42,Frizzled"
"N",0.576175938489371,"NF","CDC42,Csn"
"N",0.384679901750119,"NF","CDC42,ZEB2"
"P",0.785574229691876,"TS","RKIP,RKIP"
"P",0.457619047619048,"TS","RKIP,Frizzled"
"N",0.543016722554149,"NF","RKIP,Csn"
"N",0.279796902760161,"NF","RKIP,ZEB2"
"P",0.4,"TS","Frizzled,Frizzled"
"N",0.448850574712644,"NF","Frizzled,Csn"
"N",0.277326612144716,"NF","Frizzled,ZEB2"
"P",0.5,"DA","Csn,Csn"
"P",0.403921698373311,"DA","Csn,ZEB2"
"P",0.456490016184014,"DA","ZEB2,ZEB2"
